0.675677 0.0114504
0.420229 0.000731232
0.370104 0.000346643
0.668305 0.0107554
0.0807842 0
0.0626186 0
0.992888 0.0994786
0.471138 0.00142733
0.21576 1.41647e-05
0.00291834 0
0.543135 0.00326231
0.46358 0.00129881
0.461309 0.0012621
0.19343 7.33085e-06
0.795106 0.028818
0.249255 3.33066e-05
0.925328 0.0673338
0.414357 0.000673246
0.846988 0.0411036
0.816187 0.0333895
0.448063 0.00106448
0.61783 0.00685916
0.787612 0.0273205
0.685483 0.0124313
0.169196 3.37836e-06
0.0646677 0
0.322615 0.000154038
0.893251 0.0553288
0.797608 0.0293325
0.851749 0.0424143
0.326059 0.000164145
0.647194 0.00895169
0.473969 0.00147811
0.859815 0.0447117
0.52367 0.0026403
0.41368 0.000666869
0.82798 0.036191
0.843837 0.040254
0.27302 5.73628e-05
0.753581 0.0212884
0.360023 0.000294508
0.605562 0.00611241
0.210521 1.22087e-05
0.347887 0.000240614
0.942582 0.0746068
0.526454 0.00272288
0.392903 0.00049276
0.517783 0.00247265
0.215992 1.422e-05
0.651143 0.00926891
0.281331 6.83543e-05
0.0565861 0
0.802114 0.0302778
0.344881 0.00022856
0.145716 1.44174e-06
0.224368 1.78912e-05
0.359643 0.000292723
0.184046 5.40344e-06
0.223408 1.73554e-05
0.778608 0.025605
0.137167 9.83821e-07
0.686554 0.0125425
0.48843 0.00176105
0.105598 2.8327e-07
0.762812 0.0228061
0.0991409 1.50794e-07
0.542305 0.00323359
0.285025 7.39524e-05
0.432049 0.000860325
0.0709722 1.05155e-07
0.505082 0.00214043
0.734326 0.0183853
0.924743 0.0670976
0.992318 0.0991638
0.956669 0.0810014
0.721361 0.0166178
0.0339675 0
0.651073 0.0092632
0.0979585 7.63012e-08
0.187379 6.11392e-06
0.336112 0.000196232
0.26518 4.81733e-05
0.736916 0.018756
0.935028 0.0713487
0.560977 0.00393294
0.126723 7.09292e-07
0.594611 0.00550316
0.775132 0.0249664
0.0384153 0
0.214038 1.34979e-05
0.315972 0.000136233
0.713349 0.0155963
0.899249 0.0574314
0.203489 9.94659e-06
0.857821 0.0441348
0.729113 0.0176572
0.984297 0.0948173
0.717619 0.0161341
0.540355 0.00316679
0.245601 3.05034e-05
0.476009 0.00151564
0.939295 0.0731748
0.905907 0.0598403
0.941956 0.0743322
0.116503 3.8544e-07
0.487962 0.00175129
0.760831 0.0224732
0.183032 5.3504e-06
0.48511 0.00169254
0.657893 0.00983219
0.826252 0.035769
0.686225 0.0125081
0.707137 0.0148397
0.727528 0.0174406
0.527379 0.00275062
0.16143 2.5138e-06
0.215839 1.41597e-05
0.10285 1.45392e-07
0.570381 0.00432941
0.30217 0.000104606
0.0421641 0
0.129408 6.9473e-07
0.201221 9.30528e-06
0.0844186 0
0.925414 0.0673687
0.099988 1.49525e-07
0.98901 0.0973522
0.538733 0.00311212
0.596926 0.00562757
0.74465 0.019899
0.562364 0.00398953
0.770474 0.024131
0.179115 4.70824e-06
0.00407661 1.14228e-07
0.64778 0.00899825
0.163346 2.66888e-06
0.196549 8.1387e-06
0.671321 0.0110354
0.804999 0.0308957
0.830774 0.0368819
0.142077 1.16141e-06
0.804264 0.0307373
0.0157644 0
0.423423 0.000764377
0.521481 0.00257696
0.75336 0.0212532
0.520397 0.00254601
0.806546 0.0312313
0.60349 0.00599315
0.821605 0.034654
0.26373 4.66928e-05
0.0241129 0
0.07912 0
0.607325 0.00621538
0.753847 0.0213311
0.375445 0.000377133
0.689576 0.0128604
0.862826 0.0455947
0.856321 0.0437048
0.873096 0.0487124
0.115648 3.23553e-07
0.179667 4.77789e-06
0.748601 0.0205044
0.953671 0.0796046
0.893378 0.0553728
0.783985 0.0266185
0.595246 0.00553699
0.840092 0.0392628
0.105766 2.12119e-07
0.237106 2.47706e-05
0.197603 8.40193e-06
0.504103 0.00211643
0.78572 0.0269526
0.837875 0.0386854
0.1076 2.08528e-07
0.563699 0.00404459
0.411809 0.000649457
0.187708 6.10344e-06
0.878653 0.0504692
0.408026 0.000615115
0.167293 3.14641e-06
0.499856 0.00201478
0.978145 0.0915886
0.506098 0.00216561
0.350723 0.000252418
0.582184 0.00487246
0.712523 0.0154938
0.102262 2.19334e-07
0.413299 0.000663316
0.74844 0.0204794
0.627485 0.00749781
0.451023 0.00110634
0.64342 0.008657
0.556162 0.0037419
0.217055 1.46404e-05
0.503186 0.00209412
0.679499 0.011825
0.60747 0.0062241
0.828688 0.0363651
0.0391248 0
0.224994 1.81796e-05
0.738829 0.0190337
0.0834309 0
0.562131 0.00397997
0.467932 0.00137168
0.507585 0.00220279
0.0950192 1.57293e-07
0.326481 0.000165363
0.946091 0.0761604
0.956234 0.0807975
0.251043 3.48356e-05
0.420535 0.000734423
0.958076 0.0816632
0.79658 0.0291201
0.648274 0.00903768
0.185278 5.775e-06
0.55794 0.00381167
0.463158 0.00129188
0.91935 0.0649512
0.457831 0.00120751
0.749709 0.0206768
0.338411 0.000204397
0.548626 0.00345794
0.53211 0.00289689
0.243359 2.89011e-05
0.291392 8.42963e-05
0.510034 0.0022653
0.74783 0.0203852
0.870361 0.0478658
0.119512 4.38462e-07
0.632834 0.00787192
0.248126 3.24719e-05
0.432445 0.000864879
0.461238 0.00126089
0.859675 0.0446711
0.0768092 9.71916e-08
0.955887 0.0806352
0.221517 1.65419e-05
0.683123 0.0121892
0.292739 8.66498e-05
0.820087 0.0342958
0.999021 0.102917
0.0651193 0
0.0320766 1.16177e-07
0.339223 0.000207314
0.11497 3.25446e-07
0.124823 4.79984e-07
0.614935 0.00667671
0.852569 0.0426436
0.322203 0.000152884
0.418955 0.00071828
0.976176 0.0905741
0.085436 8.74184e-08
0.958558 0.0818912
0.463076 0.00129057
0.0116717 0
0.557838 0.00380757
0.932066 0.0701031
0.389496 0.000468115
0.438441 0.000937633
0.645917 0.00885111
0.5987 0.00572454
0.360964 0.000299048
0.138149 9.76909e-07
0.477493 0.00154337
0.046387 0
0.835594 0.0380986
0.0381088 0
0.0177863 0
0.411134 0.00064316
0.923312 0.0665224
0.370332 0.000347876
0.885489 0.0527003
0.0850113 0
0.643829 0.00868856
0.47934 0.00157845
0.084946 8.79201e-08
0.302185 0.000104602
0.435881 0.000905994
0.158467 2.27556e-06
0.141794 1.1637e-06
0.275891 6.10008e-05
0.900845 0.0580018
0.426196 0.000794244
0.171778 3.59133e-06
0.171067 3.51802e-06
0.744771 0.0199175
0.976124 0.0905475
0.877769 0.0501863
0.984582 0.0949693
0.716185 0.0159518
0.236906 2.46626e-05
0.302203 0.000104596
0.807268 0.0313889
0.679377 0.0118129
0.582676 0.00489629
0.204849 1.03985e-05
0.218446 1.52429e-05
0.295533 9.15787e-05
0.503341 0.00209785
0.00283845 0
0.325764 0.000163149
0.913596 0.0627224
0.815316 0.0331897
0.321652 0.000151405
0.667584 0.0106892
0.420269 0.000731618
0.0033114 0
0.809641 0.0319115
0.593734 0.00545642
0.115994 3.22597e-07
0.650108 0.00918496
0.572318 0.00441494
0.636788 0.00815803
0.792784 0.0283472
0.16783 3.13651e-06
0.441746 0.000979682
0.0600304 0
0.107423 2.78492e-07
0.320151 0.000147261
0.0234966 7.92876e-08
0.473205 0.00146435
0.169132 3.2907e-06
0.509918 0.00226227
0.494307 0.00188811
0.204755 1.03294e-05
0.908446 0.0607799
0.0490548 0
0.211053 1.23221e-05
0.84929 0.0417331
0.414695 0.000676543
0.878214 0.0503285
0.584011 0.00496138
0.322659 0.000154209
0.633125 0.00789257
0.840954 0.0394893
0.970765 0.0878322
0.665771 0.0105243
0.88616 0.0529235
0.172231 3.66943e-06
0.0533184 6.9935e-08
0.921681 0.0658721
0.39496 0.000508017
0.40324 0.000573893
0.387091 0.000451318
0.689781 0.0128822
0.596974 0.00563019
0.604792 0.0060679
0.628903 0.00759549
0.333991 0.000189164
0.110918 3.37232e-07
0.0701192 0
0.12195 4.91178e-07
0.339137 0.000206998
0.350989 0.000253565
0.517867 0.00247499
0.381985 0.000417451
0.508842 0.00223466
0.397415 0.00052699
0.682969 0.0121735
0.863553 0.04581
0.133647 7.85098e-07
0.702004 0.0142372
0.374233 0.000370014
0.614882 0.00667328
0.38959 0.000468734
0.448793 0.00107468
0.361633 0.000302403
0.1662 2.98575e-06
0.760377 0.0223974
0.779276 0.0257291
0.108538 2.75655e-07
0.225379 1.82841e-05
0.0253141 0
0.0533383 0
0.535555 0.00300729
0.669361 0.0108527
0.441349 0.000974514
0.3491 0.000245519
0.337007 0.000199505
0.197411 8.33345e-06
0.132524 6.7858e-07
0.612882 0.00654956
0.0553422 0
0.56919 0.00427749
0.696768 0.0136433
0.791641 0.0281176
0.897558 0.0568324
0.363405 0.000311218
0.64083 0.00845915
0.221364 1.64846e-05
0.37984 0.000403924
0.0349916 0
0.45323 0.00113834
0.216363 1.44061e-05
0.409091 0.000624644
0.465287 0.00132706
0.160755 2.43069e-06
0.982268 0.0937428
0.0168296 0
0.858757 0.0444049
0.389728 0.000469786
0.141068 1.06328e-06
0.424206 0.000772695
0.540982 0.00318815
0.0866589 8.61907e-08
0.330352 0.000177189
0.434788 0.000892765
0.396319 0.00051844
0.901998 0.0584166
0.781565 0.0261585
0.0644416 0
0.738241 0.0189479
0.988761 0.0972173
0.911819 0.0620465
0.793037 0.0283981
0.799594 0.0297462
0.136538 9.88292e-07
0.426472 0.000797184
0.386461 0.000447058
0.587429 0.00513108
0.199583 8.85017e-06
0.36707 0.00033013
0.366607 0.000327799
0.299327 9.88837e-05
0.974306 0.0896191
0.0988897 1.51175e-07
0.994884 0.100587
0.0509414 0
0.373026 0.000363015
0.836778 0.0384022
0.846536 0.0409807
0.496912 0.0019467
0.655298 0.00961242
0.920126 0.0652564
0.840248 0.0393037
0.124202 5.42655e-07
0.416216 0.000691244
0.79771 0.0293537
0.868781 0.0473821
0.437766 0.000929097
0.433133 0.000873058
0.0609668 6.11793e-08
0.0476923 0
0.412641 0.000657035
0.799499 0.0297263
0.284912 7.37657e-05
0.899586 0.0575515
0.515442 0.00240842
0.736665 0.0187199
0.333541 0.00018755
0.398533 0.000535708
0.372022 0.000357386
0.387445 0.000453844
0.123727 4.84192e-07
0.348019 0.000241153
0.705985 0.0147027
0.293541 8.80957e-05
0.330835 0.000178814
0.23998 2.66357e-05
0.463204 0.00129266
0.206408 1.08346e-05
0.593053 0.00542058
0.335301 0.000193542
0.453693 0.00114508
0.247423 3.19461e-05
0.38917 0.000465823
0.819895 0.0342509
0.788235 0.0274424
0.574884 0.00453055
0.211197 1.23855e-05
0.170124 3.44872e-06
0.394213 0.000502462
0.533939 0.00295508
0.994117 0.10016
0.582399 0.00488296
0.772191 0.0244362
0.190306 6.65592e-06
0.36076 0.000298171
0.767547 0.0236177
0.958408 0.0818198
0.812056 0.0324505
0.236883 2.46008e-05
0.657729 0.00981814
0.260876 4.36778e-05
0.570497 0.00433454
0.165627 2.90512e-06
0.065978 0
0.925269 0.0673102
0.417869 0.000707458
0.16547 2.81696e-06
0.783639 0.0265524
0.975382 0.0901674
0.817715 0.0337423
0.304669 0.000109843
0.501483 0.00205325
0.261499 4.43939e-05
0.493928 0.00187969
0.173635 3.90035e-06
0.167787 3.1373e-06
0.200161 9.05156e-06
0.109046 2.05786e-07
0.876452 0.0497674
0.675009 0.011386
0.254608 3.77743e-05
0.221239 1.64251e-05
0.803506 0.0305746
0.0312681 0
0.703436 0.0144032
0.633283 0.00790388
0.67933 0.0118082
0.91762 0.0642746
0.124189 5.42711e-07
0.574016 0.00449104
0.179032 4.62624e-06
0.0446191 0
0.840858 0.039464
0.795865 0.0289732
0.469987 0.00140719
0.142792 1.26074e-06
0.505213 0.00214365
0.102259 1.46226e-07
0.191382 6.8558e-06
0.556903 0.0037708
0.869767 0.0476835
0.516223 0.00242969
0.653088 0.00942848
0.888071 0.0535632
0.0270293 0
0.247148 3.17343e-05
0.0796168 0
0.56172 0.00396319
0.145133 1.24068e-06
0.899576 0.0575479
0.224854 1.80559e-05
0.491404 0.00182449
0.393337 0.000495924
0.115772 3.23211e-07
0.210989 1.23974e-05
0.806036 0.0311203
0.956233 0.0807968
0.118613 3.78645e-07
0.867136 0.0468828
0.0683774 0
0.647148 0.00894805
0.0262707 0
0.544125 0.00329689
0.0565684 0
0.290816 8.3296e-05
0.797519 0.0293141
0.368511 0.00033789
0.344433 0.000226859
0.952083 0.0788733
0.754637 0.0214579
0.453591 0.00114363
0.537816 0.00308158
0.785591 0.0269275
0.0254214 0
0.0200903 0
0.746704 0.0202119
0.888458 0.0536935
0.976338 0.0906575
0.696244 0.0135848
0.175894 4.19358e-06
0.492086 0.00183925
0.0337786 1.10327e-07
0.946492 0.0763396
0.523575 0.00263756
0.181702 5.0571e-06
0.229894 2.05745e-05
0.43205 0.00086025
0.605626 0.00611616
0.806383 0.0311958
0.975573 0.0902653
0.12952 6.9414e-07
0.968085 0.0864991
0.483884 0.0016677
0.391266 0.000480811
0.489312 0.00177971
0.0993333 1.50504e-07
0.318598 0.000143103
0.325366 0.000162009
0.524122 0.00265361
0.400744 0.000553436
0.20311 9.81591e-06
0.598975 0.00573973
0.462299 0.00127803
0.631957 0.0078095
0.52405 0.00265151
0.916194 0.0637212
0.83307 0.0374575
0.929314 0.0689613
0.665724 0.0105202
0.882526 0.0517238
0.827375 0.0360429
0.822834 0.0349462
0.89548 0.0561028
0.108148 2.0748e-07
0.165346 2.90996e-06
0.920842 0.0655395
0.217067 1.46397e-05
0.120028 4.36595e-07
0.428161 0.000815955
0.989632 0.097691
0.628606 0.0075749
0.499177 0.00199893
0.704295 0.0145036
0.353988 0.000266643
0.115945 3.22734e-07
0.651604 0.00930655
0.231108 2.12574e-05
0.358173 0.000285687
0.0104161 8.94147e-08
0.628176 0.00754516
0.868879 0.0474121
0.113185 2.64426e-07
0.648487 0.00905459
0.503974 0.0021132
0.182097 5.1291e-06
0.520874 0.00255954
0.39487 0.000507409
0.12041 4.35224e-07
0.802585 0.030378
0.745276 0.0199939
0.244314 2.96631e-05
0.788546 0.0275036
0.609254 0.00632988
0.949184 0.0775512
0.550023 0.00350923
0.898147 0.0570405
0.0808401 0
0.168991 3.20436e-06
0.211813 1.26361e-05
0.834335 0.0377776
0.650568 0.00922208
0.694559 0.0133988
0.101245 1.47681e-07
0.758313 0.0220558
0.955988 0.0806824
0.962794 0.0839149
0.072157 0
0.0831409 8.98201e-08
0.66548 0.0104982
0.0297352 6.26596e-08
0.439309 0.00094844
0.597315 0.00564871
0.0771979 9.67042e-08
0.461601 0.00126677
0.337891 0.000202495
0.0941476 1.58741e-07
0.559202 0.00386153
0.122776 4.26917e-07
0.970736 0.0878176
0.637603 0.00821805
0.981552 0.0933658
0.225502 1.83416e-05
0.427007 0.000803159
0.106477 2.10711e-07
0.0647974 0
0.724985 0.0170974
0.353202 0.000263067
0.710074 0.0151936
0.48915 0.00177629
0.159352 2.35743e-06
0.26474 4.76741e-05
0.945563 0.0759251
0.264493 4.73708e-05
0.579322 0.00473601
0.690037 0.0129093
0.399821 0.000545974
0.842789 0.0399745
0.791034 0.0279962
0.83037 0.0367815
0.0564874 0
0.94197 0.0743386
0.368434 0.000337448
0.44336 0.00100087
0.969435 0.0871686
0.503259 0.0020959
0.280024 6.65838e-05
0.90594 0.0598526
0.199005 8.72349e-06
0.941884 0.0743009
0.811533 0.032333
0.387761 0.000456005
0.632312 0.00783463
0.422238 0.000751979
0.317035 0.000138911
0.222682 1.70021e-05
0.823143 0.0350199
0.204607 1.03367e-05
0.372097 0.000357822
0.12887 5.81332e-07
0.221638 1.66015e-05
0.40902 0.000623975
0.223277 1.73653e-05
0.31729 0.000139679
0.803271 0.0305244
0.19783 8.3925e-06
0.948239 0.0771239
0.28389 7.21861e-05
0.103954 1.43859e-07
0.0752306 0
0.622646 0.00717198
0.603947 0.0060193
0.349548 0.000247443
0.648793 0.00907896
0.200705 9.17814e-06
0.890328 0.0543268
0.68555 0.0124383
0.69721 0.0136925
0.660123 0.0100243
0.319079 0.000144348
0.254964 3.81415e-05
0.849093 0.0416791
0.857379 0.0440076
0.597063 0.00563493
0.430751 0.000845346
0.704976 0.0145835
0.0847257 8.81477e-08
0.26174 4.45875e-05
0.361467 0.000301672
0.150823 1.69224e-06
0.52912 0.0028038
0.5298 0.00282472
0.100042 7.47225e-08
0.946139 0.076182
0.957194 0.0812478
0.0831428 0
0.699219 0.0139187
0.295432 9.15045e-05
0.349602 0.000247673
0.00697072 6.68036e-08
0.893925 0.0555621
0.905323 0.0596258
0.00756944 0
0.901214 0.0581341
0.302338 0.000104957
0.33076 0.000178572
0.54047 0.00317073
0.636994 0.00817315
0.318267 0.000142178
0.546728 0.00338928
0.261437 4.42873e-05
0.309075 0.000119602
0.927181 0.0680863
0.948332 0.0771661
0.273781 5.82146e-05
0.124397 5.41812e-07
0.433083 0.000872419
0.821558 0.034643
0.835617 0.0381044
0.804207 0.0307251
0.13206 6.80934e-07
0.816125 0.0333751
0.325718 0.000162981
0.474039 0.0014794
0.946632 0.0764021
0.412325 0.000654135
0.390674 0.000476513
0.590733 0.00529951
0.655237 0.00960727
0.664487 0.0104089
0.833042 0.0374504
0.566181 0.00414853
0.383798 0.000429231
0.421806 0.000747444
0.888658 0.0537609
0.261799 4.46943e-05
0.617238 0.00682168
0.67146 0.0110484
0.961421 0.0832544
0.566864 0.00417754
0.710208 0.0152099
0.295361 9.13178e-05
0.442174 0.000985281
0.9667 0.0858169
0.236996 2.47176e-05
0.34179 0.000216815
0.84874 0.0415819
0.154116 1.94897e-06
0.769805 0.0240129
0.647448 0.00897193
0.549823 0.00350188
0.421893 0.00074835
0.594805 0.00551347
0.424656 0.000777601
0.784819 0.0267787
0.167964 3.13405e-06
0.953007 0.0792983
0.165299 2.81982e-06
0.46472 0.00131752
0.860124 0.0448016
0.923599 0.0666378
0.635267 0.00804684
0.633098 0.00789063
0.0241025 0
0.805109 0.0309196
0.524284 0.00265834
0.422081 0.000750365
0.472114 0.00144468
0.179884 4.77225e-06
0.754168 0.0213825
0.77139 0.0242935
0.805738 0.0310556
0.917215 0.0641167
0.832647 0.0373508
0.686109 0.0124962
0.225527 1.83396e-05
0.679722 0.0118471
0.238312 2.54777e-05
0.980721 0.0929299
0.526313 0.00271858
0.166381 2.98257e-06
0.932751 0.0703896
0.716465 0.0159873
0.273889 5.84156e-05
0.828565 0.0363348
0.00204703 0
0.781135 0.0260774
0.399598 0.000544135
0.854381 0.0431533
0.100416 7.44462e-08
0.00237669 0
0.091089 8.20202e-08
0.510309 0.0022724
0.520675 0.00255391
0.723315 0.016875
0.21754 1.48175e-05
0.355223 0.000272073
0.217583 1.48842e-05
0.172518 3.66344e-06
0.470013 0.0014076
0.0374532 0
0.413916 0.000669108
0.089226 8.37235e-08
0.603689 0.0060045
0.234633 2.32766e-05
0.181481 4.98014e-06
0.533232 0.00293242
0.61121 0.0064475
0.230433 2.09227e-05
0.695312 0.0134818
0.502354 0.00207413
0.23413 2.29361e-05
0.212885 1.30006e-05
0.389187 0.000465964
0.552787 0.00361242
0.213215 1.31229e-05
0.293938 8.88173e-05
0.494908 0.0019015
0.4018 0.000562026
0.696561 0.0136201
0.662255 0.0102107
0.113418 2.63888e-07
0.377417 0.000388954
0.148614 1.51502e-06
0.948918 0.0774308
0.89658 0.0564883
0.0406816 0
0.589788 0.0052509
0.944159 0.075302
0.882414 0.051687
0.200823 9.24804e-06
0.45712 0.00119659
0.213584 1.33133e-05
0.405013 0.000588968
0.792428 0.0282754
0.552039 0.00358426
0.527136 0.00274335
0.465054 0.00132313
0.908183 0.060682
0.626535 0.00743293
0.220499 1.60666e-05
0.476097 0.00151727
