0.453741 0.0447417
0.561957 0.0418076
0.91024 0.0011058
0.098749 0.0262677
0.272259 0.000909518
0.744772 0.0108739
0.408669 0.030342
0.205316 0.00485059
0.387252 0.0240339
0.656166 0.0222734
0.0315888 0.0587696
0.338332 0.0114651
0.318229 0.00728757
0.77097 0.00846882
0.438613 0.0397631
0.078245 0.00631667
0.890164 0.00169265
0.214977 0.00284881
0.976702 6.94184e-05
0.42688 0.0359977
0.94317 0.000427962
0.0594944 0.000303626
0.35164 0.0145829
0.0122407 0.00745781
0.744931 0.0108582
0.666475 0.0206501
0.895179 0.00153311
0.185737 0.0110559
0.650588 0.0231884
0.0538782 0.00275552
0.889192 0.00172454
0.730082 0.0123971
0.694167 0.0167033
0.922471 0.00081415
0.127907 0.056666
0.100267 0.0280576
0.665942 0.0207319
0.00517342 0.00988325
0.15733 0.0269293
0.708925 0.0148289
0.708492 0.0148818
0.602593 0.0322413
0.60417 0.0319077
0.123159 0.0580663
0.0419466 0.019943
0.339559 0.0117417
0.376597 0.0210567
0.492202 0.0579142
0.2444 6.41419e-05
0.889688 0.0017082
0.233634 0.000573039
0.883633 0.00191378
0.098308 0.025754
0.689644 0.0173086
0.746215 0.0107313
0.743553 0.0109954
0.884535 0.00188232
0.787465 0.00714476
0.60075 0.0326345
0.541594 0.0473772
0.846173 0.00348948
0.0151597 0.000114248
0.677112 0.0190647
0.773124 0.00828781
0.264903 0.000419107
0.358674 0.0163302
0.856258 0.00301172
0.961234 0.000195394
0.524688 0.0524473
0.3394 0.0117057
0.0737554 0.00342939
0.872341 0.00233245
0.652371 0.022893
0.0231172 0.0192405
0.853166 0.00315385
0.0945524 0.0214998
0.387344 0.0240601
0.112177 0.0430705
0.21486 0.00286932
0.49908 0.0603348
0.740061 0.0113482
0.0522113 0.00404676
0.525465 0.0522049
0.632709 0.0263058
0.326378 0.00889737
0.785439 0.00729984
0.848843 0.003359
0.619796 0.0287407
0.0758441 0.00468454
0.968896 0.000124801
0.480836 0.0539535
0.588049 0.0354453
0.852785 0.00317166
0.808944 0.00562459
0.0342786 0.0454368
0.941737 0.00045046
0.915638 0.000971101
0.998417 2.98259e-07
0.625002 0.0277398
0.55031 0.0449242
0.963993 0.000168099
0.366642 0.0183848
0.0923543 0.0191186
0.855767 0.00303404
0.918297 0.000908241
0.421828 0.0344044
0.923607 0.000789523
0.468449 0.0496992
0.250352 2.38251e-07
0.81588 0.00518035
0.645765 0.0240015
0.52746 0.0515868
0.573382 0.03892
0.442837 0.0411399
0.321595 0.00793799
0.00127036 0.00865974
0.869558 0.00244293
0.848113 0.00339436
0.322564 0.00812892
0.882788 0.00194343
0.894993 0.00153882
0.426535 0.0358881
0.201982 0.00569165
0.106757 0.0360452
0.871987 0.00234633
0.904342 0.00126396
0.831588 0.00425429
0.0684723 0.0010412
0.450151 0.0435483
0.375413 0.0207331
0.461605 0.0473787
0.674704 0.0194159
0.575861 0.038315
0.28247 0.00186447
0.619792 0.0287414
0.965409 0.000154873
0.0566642 0.00120133
0.439251 0.0399704
0.525714 0.0521274
0.302084 0.00447993
0.750211 0.0103427
0.0916714 0.0183964
0.707524 0.0150005
0.860888 0.00280601
0.0497895 0.00646865
0.176108 0.0153835
0.346521 0.0133534
0.668505 0.0203406
0.984468 3.05772e-05
0.491768 0.057762
0.744672 0.0108838
0.0879998 0.0146706
0.930517 0.0006483
0.727333 0.0126967
0.112443 0.0434234
0.898012 0.00144679
0.894774 0.00154562
0.408481 0.0302847
0.919518 0.000880163
0.248535 4.30417e-06
0.790521 0.00691481
0.577492 0.0379206
0.375626 0.0207914
0.310019 0.0057931
0.700865 0.0158338
0.380619 0.0221669
0.423039 0.0347847
0.604034 0.0319364
0.957107 0.00024023
0.384818 0.0233436
0.733329 0.0120491
0.29497 0.00342212
0.600807 0.0326223
0.990177 1.21596e-05
0.814474 0.00526863
0.716089 0.0139729
0.439867 0.0401708
0.237669 0.000319839
0.0392587 0.0271493
0.66098 0.0215043
0.442192 0.0409289
0.803092 0.00601677
0.329645 0.00957561
0.801901 0.00609858
0.098494 0.0259703
0.462866 0.0478046
0.799834 0.00624215
0.675677 0.0192736
0.420229 0.0339039
0.370104 0.0193014
0.668305 0.020371
0.0807842 0.00824261
0.0626186 4.76385e-07
0.992888 6.34068e-06
0.471138 0.0506166
0.21576 0.00271307
0.00291834 0.0106449
0.543135 0.0469358
0.46358 0.048046
0.461309 0.0472788
0.19343 0.00823813
0.795106 0.0065784
0.249255 1.13418e-06
0.925328 0.000752974
0.414357 0.032082
0.846988 0.00344926
0.816187 0.00516116
0.448063 0.0428578
0.61783 0.0291256
0.787612 0.00713362
0.685483 0.0178787
0.169196 0.0191122
0.0646677 0.000145321
0.322615 0.00813908
0.893251 0.00159336
0.797608 0.00639908
0.851749 0.00322028
0.326059 0.00883209
0.647194 0.0237585
0.473969 0.0515865
0.859815 0.00285295
0.52367 0.0527663
0.41368 0.0318734
0.82798 0.00445744
0.843837 0.00360597
0.27302 0.000970076
0.753581 0.0100221
0.360023 0.0166725
0.605562 0.0316152
0.210521 0.00369481
0.347887 0.0136781
0.942582 0.000437058
0.526454 0.0518978
0.392903 0.0256586
0.517783 0.0546436
0.215992 0.00267365
0.651143 0.0230963
0.281331 0.00174305
0.0565861 0.00123536
0.802114 0.00608393
0.344881 0.0129673
0.145716 0.0366447
0.224368 0.00146302
0.359643 0.0165758
0.184046 0.0117483
0.223408 0.00158129
0.778608 0.00783815
0.137167 0.0453789
0.686554 0.0177307
0.48843 0.0565941
0.105598 0.0345815
0.762812 0.00917671
0.0991409 0.0267266
0.542305 0.0471731
0.285025 0.00214961
0.432049 0.0376455
0.0709722 0.00202067
0.505082 0.058886
0.734326 0.0119436
0.924743 0.000765299
0.992318 7.41953e-06
0.956669 0.000245282
0.721361 0.0133644
0.0339675 0.0468375
0.651073 0.0231079
0.0979585 0.0253488
0.187379 0.0104096
0.336112 0.0109707
0.26518 0.000434283
0.736916 0.0116722
0.935028 0.000564136
0.560977 0.0420632
0.126723 0.0582652
0.594611 0.0339709
0.775132 0.00812136
0.0384153 0.0297574
0.214038 0.00301655
0.315972 0.00686354
0.713349 0.0142961
0.899249 0.00140996
0.203489 0.00530149
0.857821 0.00294128
0.729113 0.0125022
0.984297 3.13008e-05
0.717619 0.0137943
0.540355 0.0477345
0.245601 3.93891e-05
0.476009 0.0522875
0.939295 0.000490283
0.905907 0.00122091
0.941956 0.000446969
0.116503 0.0488706
0.487962 0.0564306
0.760831 0.00935416
0.183032 0.0121769
0.48511 0.0554369
0.657893 0.0219952
0.826252 0.00455672
0.686225 0.0177761
0.707137 0.015048
0.727528 0.0126752
0.527379 0.0516117
0.16143 0.0240092
0.215839 0.00269961
0.10285 0.0311737
0.570381 0.0396629
0.30217 0.0044935
0.0421641 0.0194273
0.129408 0.0546921
0.201221 0.00589493
0.0844186 0.0113179
0.925414 0.000751142
0.099988 0.027726
0.98901 1.52834e-05
0.538733 0.0482057
0.596926 0.0334619
0.74465 0.0108861
0.562364 0.0417018
0.770474 0.00851079
0.179115 0.0139296
0.00407661 0.000227782
0.64778 0.0236594
0.163346 0.0227267
0.196549 0.00724154
0.671321 0.0199168
0.804999 0.00588727
0.830774 0.0042996
0.142077 0.0401823
0.804264 0.00593702
0.0157644 9.85052e-06
0.423423 0.0349056
0.521481 0.0534581
0.75336 0.0100429
0.520397 0.0538034
0.806546 0.00578333
0.60349 0.0320511
0.821605 0.00483019
0.26373 0.000357363
0.0241129 0.0236232
0.07912 0.00695815
0.607325 0.0312481
0.753847 0.00999704
0.375445 0.020742
0.689576 0.0173179
0.862826 0.00272226
0.856321 0.00300891
0.873096 0.00230299
0.115648 0.0477122
0.179667 0.013673
0.748601 0.0104982
0.953671 0.000281251
0.893378 0.00158933
0.783985 0.0074125
0.595246 0.0338308
0.840092 0.00379752
0.105766 0.034792
0.237106 0.000350515
0.197603 0.006923
0.504103 0.0592241
0.78572 0.00727823
0.837875 0.00391363
0.1076 0.0371185
0.563699 0.0413566
0.411809 0.0312994
0.187708 0.0102829
0.878653 0.0020926
0.408026 0.0301468
0.167293 0.02024
0.499856 0.0606093
0.978145 6.10503e-05
0.506098 0.0585367
0.350723 0.0143601
0.582184 0.0368044
0.712523 0.0143947
0.102262 0.0304566
0.413299 0.0317564
0.74844 0.0105138
0.627485 0.0272718
0.451023 0.0438375
0.64342 0.0244042
0.556162 0.043336
0.217055 0.00249707
0.503186 0.0595427
0.679499 0.0187212
0.60747 0.0312178
0.828688 0.0044171
0.0391248 0.0275516
0.224994 0.0013886
0.738829 0.0114744
0.0834309 0.0104476
0.562131 0.0417624
0.467932 0.0495229
0.507585 0.0580284
0.0950192 0.0220163
0.326481 0.00891839
0.946091 0.000383915
0.956234 0.000250336
0.251043 2.1413e-06
0.420535 0.0339995
0.958076 0.000229269
0.79658 0.0064724
0.648274 0.023576
0.185278 0.0112413
0.55794 0.0428622
0.463158 0.0479034
0.91935 0.000883974
0.457831 0.0461091
0.749709 0.010391
0.338411 0.0114829
0.548626 0.04539
0.53211 0.050169
0.243359 9.05582e-05
0.291392 0.00293547
0.510034 0.0572
0.74783 0.0105731
0.870361 0.00241081
0.119512 0.0529899
0.632834 0.0262829
0.248126 7.05986e-06
0.432445 0.0377726
0.461238 0.0472548
0.859675 0.00285903
0.0768092 0.00531731
0.955887 0.000254405
0.221517 0.00182953
0.683123 0.0182077
0.292739 0.00311511
0.820087 0.00492167
0.999021 1.19268e-07
0.0651193 0.000210684
0.0320766 0.0561354
0.339223 0.0116656
0.11497 0.0467971
0.124823 0.0604095
0.614935 0.0296993
0.852569 0.00318168
0.322203 0.00805756
0.418955 0.0335065
0.976176 7.26344e-05
0.085436 0.0122398
0.958558 0.000223915
0.463076 0.0478754
0.0116717 0.0106556
0.557838 0.0428892
0.932066 0.000618744
0.389496 0.0246754
0.438441 0.0397075
0.645917 0.0239754
0.5987 0.0330763
0.360964 0.0169127
0.138149 0.0442979
0.477493 0.0527986
0.046387 0.0111321
0.835594 0.00403523
0.0381088 0.0307501
0.0177863 0.00209877
0.411134 0.031093
0.923312 0.000795853
0.370332 0.0193623
0.885489 0.00184938
0.0850113 0.011852
0.643829 0.0243334
0.47934 0.053436
0.084946 0.0117926
0.302185 0.00449578
0.435881 0.0388787
0.158467 0.0260949
0.141794 0.0404686
0.275891 0.0012141
0.900845 0.00136325
0.426196 0.0357809
0.171778 0.0176542
0.171067 0.0180477
0.744771 0.010874
0.976124 7.29983e-05
0.877769 0.00212534
0.984582 3.01549e-05
0.716185 0.0139616
0.236906 0.000361806
0.302203 0.00449878
0.807268 0.0057353
0.679377 0.0187386
0.582676 0.0366888
0.204849 0.00496358
0.218446 0.00227632
0.295533 0.00350142
0.503341 0.0594889
0.00283845 0.0127726
0.325764 0.00877178
0.913596 0.00102095
0.815316 0.0052156
0.321652 0.00794905
0.667584 0.0204806
0.420269 0.0339165
0.0033114 0.0034136
0.809641 0.00557897
0.593734 0.034165
0.115994 0.0481802
0.650108 0.0232685
0.572318 0.0391822
0.636788 0.0255692
0.792784 0.00674741
0.16783 0.0199169
0.441746 0.0407833
0.0600304 0.000203194
0.107423 0.0368925
0.320151 0.00765638
0.0234966 0.0208785
0.473205 0.0513245
0.169132 0.0191498
0.509918 0.0572392
0.494307 0.0586533
0.204755 0.00498652
0.908446 0.00115273
0.0490548 0.00734323
0.211053 0.00358714
0.84929 0.00333742
0.414695 0.0321862
0.878214 0.00210883
0.584011 0.0363769
0.322659 0.00814766
0.633125 0.02623
0.840954 0.00375287
0.970765 0.000110041
0.665771 0.0207582
0.88616 0.00182639
0.172231 0.0174064
0.0533184 0.00315728
0.921681 0.00083151
0.39496 0.0262571
0.40324 0.0287052
0.387091 0.023988
0.689781 0.01729
0.596974 0.0334517
0.604792 0.0317768
0.628903 0.027007
0.333991 0.0105056
0.110918 0.0414134
0.0701192 0.00165443
0.12195 0.0563736
0.339137 0.0116463
0.350989 0.0144245
0.517867 0.0546168
0.381985 0.0225476
0.508842 0.0576021
0.397415 0.0269768
0.682969 0.0182293
0.863553 0.00269129
0.133647 0.0494265
0.702004 0.0156891
0.374233 0.0204123
0.614882 0.0297099
0.38959 0.0247026
0.448793 0.0430989
0.361633 0.0170841
0.1662 0.0209076
0.760377 0.00939516
0.779276 0.00778449
0.108538 0.0383207
0.225379 0.00134397
0.0253141 0.0292408
0.0533383 0.00314236
0.535555 0.0491397
0.669361 0.0202111
0.441349 0.0406537
0.3491 0.0139683
0.337007 0.0111692
0.197411 0.00698043
0.132524 0.0507793
0.612882 0.0301113
0.0553422 0.00184984
0.56919 0.0399605
0.696768 0.0163618
0.791641 0.0068316
0.897558 0.00146043
0.363405 0.0175409
0.64083 0.0248544
0.221364 0.00185049
0.37984 0.0219505
0.0349916 0.0423541
0.45323 0.0445713
0.216363 0.00261126
0.409091 0.0304703
0.465287 0.0486243
0.160755 0.0244733
0.982268 3.99933e-05
0.0168296 0.000689527
0.858757 0.0028996
0.389728 0.0247419
0.141068 0.0412096
0.424206 0.0351522
0.540982 0.0475534
0.0866589 0.0133805
0.330352 0.00972486
0.434788 0.0385259
0.396319 0.0266549
0.901998 0.00133012
0.781565 0.00760223
0.0644416 0.00011693
0.738241 0.011535
0.988761 1.59447e-05
0.911819 0.00106539
0.793037 0.00672887
0.799594 0.00625895
0.136538 0.0460809
0.426472 0.0358683
0.386461 0.0238091
0.587429 0.0355871
0.199583 0.00634775
0.36707 0.0184975
0.366607 0.0183758
0.299327 0.00405602
0.974306 8.47208e-05
0.0988897 0.0264322
0.994884 3.28667e-06
0.0509414 0.00523153
0.373026 0.0200855
0.836778 0.00397184
0.846536 0.0034715
0.496912 0.0595699
0.655298 0.022414
0.920126 0.000866327
0.840248 0.00378943
0.124202 0.0595329
0.416216 0.0326559
0.79771 0.0063918
0.868781 0.00247433
0.437766 0.0394886
0.433133 0.0379934
0.0609668 7.71266e-05
0.0476923 0.00915329
0.412641 0.0315542
0.799499 0.00626559
0.284912 0.00213664
0.899586 0.00140002
0.515442 0.0554056
0.736665 0.0116983
0.333541 0.010408
0.398533 0.0273062
0.372022 0.0198152
0.387445 0.024089
0.123727 0.0588642
0.348019 0.0137094
0.705985 0.0151904
0.293541 0.00322405
0.330835 0.00982719
0.23998 0.000209155
0.463204 0.0479189
0.206408 0.00459261
0.593053 0.0343166
0.335301 0.010792
0.453693 0.0447255
0.247423 1.33609e-05
0.38917 0.024582
0.819895 0.00493317
0.788235 0.00708642
0.574884 0.0385525
0.211197 0.00355816
0.170124 0.0185791
0.394213 0.0260394
0.533939 0.0496205
0.994117 4.364e-06
0.582399 0.0367539
0.772191 0.00836594
0.190306 0.00931859
0.36076 0.0168605
0.767547 0.00876145
0.958408 0.000225576
0.812056 0.00542251
0.236883 0.000363048
0.657729 0.0220215
0.260876 0.000226627
0.570497 0.0396339
0.165627 0.0212646
0.065978 0.000366522
0.925269 0.000754175
0.417869 0.0331686
0.16547 0.0213631
0.783639 0.00743946
0.975382 7.76732e-05
0.817715 0.0050665
0.304669 0.00489283
0.501483 0.0601377
0.261499 0.000252816
0.493928 0.0585201
0.173635 0.016654
0.167787 0.0199425
0.200161 0.00618564
0.109046 0.038976
0.876452 0.00217462
0.675009 0.0193712
0.254608 4.16984e-05
0.221239 0.00186768
0.803506 0.00598856
0.0312681 0.0605576
0.703436 0.0155083
0.633283 0.0262013
0.67933 0.0187453
0.91762 0.000924006
0.124189 0.0595146
0.574016 0.0387647
0.179032 0.013968
0.0446191 0.0142301
0.840858 0.00375783
0.795865 0.00652361
0.469987 0.0502236
0.142792 0.0394672
0.505213 0.058841
0.102259 0.0304538
0.191382 0.00893704
0.556903 0.0431379
0.869767 0.00243451
0.516223 0.0551506
0.653088 0.022775
0.888071 0.00176181
0.0270293 0.0377801
0.247148 1.64256e-05
0.0796168 0.00733291
0.56172 0.0418694
0.145133 0.0371949
0.899576 0.00140041
0.224854 0.00140506
0.491404 0.0576345
0.393337 0.0257846
0.115772 0.0478791
0.210989 0.00360001
0.806036 0.00581749
0.956233 0.000250336
0.118613 0.0517526
0.867136 0.00254145
0.0683774 0.00100978
0.647148 0.0237662
0.0262707 0.0339357
0.544125 0.0466538
0.0565684 0.00124314
0.290816 0.00286012
0.797519 0.00640538
0.368511 0.0188782
0.344433 0.0128626
0.952083 0.000301399
0.754637 0.00992292
0.453591 0.0446916
0.537816 0.0484737
0.785591 0.00728818
0.0254214 0.0297584
0.0200903 0.00790831
0.746704 0.0106833
0.888458 0.00174891
0.976338 7.16632e-05
0.696244 0.0164303
0.175894 0.0154908
0.492086 0.0578735
0.0337786 0.0477047
0.946492 0.000378074
0.523575 0.0527964
0.181702 0.0127543
0.229894 0.000878831
0.43205 0.0376459
0.605626 0.0316019
0.806383 0.00579427
0.975573 7.64587e-05
0.12952 0.0545483
0.968085 0.000131517
0.483884 0.0550105
0.391266 0.0251849
0.489312 0.0569023
0.0993333 0.0269528
0.318598 0.00735791
0.325366 0.00869082
0.524122 0.0526247
0.400744 0.027961
0.20311 0.00539788
0.598975 0.0330165
0.462299 0.0476129
0.631957 0.0264433
0.52405 0.0526471
0.916194 0.000957791
0.83307 0.00417247
0.929314 0.000671782
0.665724 0.0207653
0.882526 0.00195273
0.827375 0.00449197
0.822834 0.00475686
0.89548 0.00152379
0.108148 0.0378203
0.165346 0.0214406
0.920842 0.000850213
0.217067 0.00249514
0.120028 0.0537026
0.428161 0.0364044
0.989632 1.36009e-05
0.628606 0.0270623
0.499177 0.0603693
0.704295 0.0154007
0.353988 0.0151589
0.115945 0.048113
0.651604 0.0230199
0.231108 0.000771938
0.358173 0.0162035
0.0104161 0.0206258
0.628176 0.0271425
0.868879 0.00247035
0.113185 0.0444086
0.648487 0.0235401
0.503974 0.0592691
0.182097 0.012581
0.520874 0.0536513
0.39487 0.026231
0.12041 0.0542313
0.802585 0.00605154
0.745276 0.0108241
0.244314 6.61428e-05
0.788546 0.00706287
0.609254 0.0308497
0.949184 0.000339974
0.550023 0.0450035
0.898147 0.00144278
0.0808401 0.00828724
0.168991 0.0192314
0.211813 0.00343649
0.834335 0.00410333
0.650568 0.0231919
0.694559 0.0166515
0.101245 0.0292266
0.758313 0.00958275
0.955988 0.000253233
0.962794 0.000179685
0.072157 0.00258149
0.0831409 0.0101968
0.66548 0.0208029
0.0297352 0.0522028
0.439309 0.0399895
0.597315 0.0333773
0.0771979 0.00558108
0.461601 0.0473774
0.337891 0.0113663
0.0941476 0.021055
0.559202 0.0425288
0.122776 0.057529
0.970736 0.000110285
0.637603 0.0254239
0.981552 4.33168e-05
0.225502 0.0013298
0.427007 0.0360378
0.106477 0.0356901
0.0647974 0.000162854
0.724985 0.0129565
0.353202 0.0149653
0.710074 0.0146893
0.48915 0.0568458
0.159352 0.0254586
0.26474 0.000410201
0.945563 0.000391623
0.264493 0.000396948
0.579322 0.0374822
0.690037 0.0172555
0.399821 0.0276873
0.842789 0.00365899
0.791034 0.00687658
0.83037 0.00432216
0.0564874 0.00127914
0.94197 0.000446719
0.368434 0.0188576
0.44336 0.0413111
0.969435 0.000120469
0.503259 0.0595174
0.280024 0.00160824
0.90594 0.00121995
0.199005 0.00651242
0.941884 0.000448091
0.811533 0.00545622
0.387761 0.0241789
0.632312 0.0263783
0.422238 0.0345331
0.317035 0.00706204
0.222682 0.00167417
0.823143 0.00473863
0.204607 0.00502265
0.372097 0.0198353
0.12887 0.0553929
0.221638 0.00181308
0.40902 0.0304484
0.223277 0.0015979
0.31729 0.0071101
0.803271 0.00600453
0.19783 0.00685522
0.948239 0.00035312
0.28389 0.00202078
0.103954 0.032532
0.0752306 0.00429929
0.622646 0.0281896
0.603947 0.0319546
0.349548 0.0140761
0.648793 0.0234888
0.200705 0.00603556
0.890328 0.00168725
0.68555 0.0178694
0.69721 0.0163044
0.660123 0.0216399
0.319079 0.00744976
0.254964 4.82797e-05
0.849093 0.00334692
0.857379 0.00296115
0.597063 0.033432
0.430751 0.0372303
0.704976 0.0153157
0.0847257 0.0115935
0.26174 0.000263185
0.361467 0.0170416
0.150823 0.0320928
0.52912 0.0510768
0.5298 0.0508691
0.100042 0.0277897
0.946139 0.00038317
0.957194 0.000239244
0.0831428 0.0101984
0.699219 0.0160446
0.295432 0.0034871
0.349602 0.014089
0.00697072 0.0422193
0.893925 0.00157214
0.905323 0.00123684
0.00756944 0.0552052
0.901214 0.00135261
0.302338 0.00452
0.33076 0.00981111
0.54047 0.0477011
0.636994 0.0255324
0.318267 0.00729495
0.546728 0.0459196
0.261437 0.000250165
0.309075 0.00562977
0.927181 0.000714647
0.948332 0.000351756
0.273781 0.00103218
0.124397 0.0598081
0.433083 0.0379773
0.821558 0.00483302
0.835617 0.004034
0.804207 0.00594089
0.13206 0.0513462
0.816125 0.00516505
0.325718 0.00876247
0.474039 0.0516104
0.946632 0.000376025
0.412325 0.0314575
0.390674 0.025014
0.590733 0.0348362
0.655237 0.0224239
0.664487 0.0209563
0.833042 0.00417397
0.566181 0.040721
0.383798 0.0230562
0.421806 0.0343975
0.888658 0.00174226
0.261799 0.000265835
0.617238 0.0292421
0.67146 0.0198961
0.961421 0.000193491
0.566864 0.0405475
0.710208 0.0146731
0.295361 0.0034771
0.442174 0.0409233
0.9667 0.000143372
0.236996 0.000356718
0.34179 0.0122503
0.84874 0.00336392
0.154116 0.0293949
0.769805 0.00856768
0.647448 0.0237154
0.549823 0.0450585
0.421893 0.0344249
0.594805 0.033928
0.424656 0.0352942
0.784819 0.00734774
0.167964 0.0198367
0.953007 0.000289591
0.165299 0.0214706
0.46472 0.0484321
0.860124 0.00283939
0.923599 0.00078965
0.635267 0.0258421
0.633098 0.026235
0.0241025 0.023576
0.805109 0.00587983
0.524284 0.052574
0.422081 0.0344838
0.472114 0.0509506
0.179884 0.0135731
0.754168 0.00996684
0.77139 0.00843332
0.805738 0.00583749
0.917215 0.000933546
0.832647 0.00419567
0.686109 0.017792
0.225527 0.00132696
0.679722 0.0186892
0.238312 0.000286624
0.980721 4.73677e-05
0.526313 0.0519414
0.166381 0.0207961
0.932751 0.000605865
0.716465 0.0139289
0.273889 0.00104131
0.828565 0.00442411
0.00204703 0.0526503
0.781135 0.00763622
0.399598 0.027621
0.854381 0.00309751
0.100416 0.0282342
0.00237669 0.0310187
0.091089 0.0177875
0.510309 0.0571076
0.520675 0.0537145
0.723315 0.0131434
0.21754 0.00241876
0.355223 0.0154648
0.217583 0.00241187
0.172518 0.0172506
0.470013 0.0502324
0.0374532 0.0329568
0.413916 0.0319461
0.089226 0.0158844
0.603689 0.0320091
0.234633 0.000503095
0.181481 0.0128523
0.533232 0.0498318
0.61121 0.03045
0.230433 0.000830432
0.695312 0.0165523
0.502354 0.0598328
0.23413 0.000537695
0.212885 0.00323017
0.389187 0.0245869
0.552787 0.0442463
0.213215 0.00316817
0.293938 0.0032785
0.494908 0.0588646
0.4018 0.0282752
0.696561 0.0163889
0.662255 0.021304
0.113418 0.0447186
0.377417 0.0212816
0.148614 0.034005
0.948918 0.000343631
0.89658 0.00149005
0.0406816 0.0231356
0.589788 0.0350498
0.944159 0.000412709
0.882414 0.00195673
0.200823 0.00600305
0.45712 0.0458706
0.213584 0.00309965
0.405013 0.029237
0.792428 0.00677357
0.552039 0.04445
0.527136 0.0516868
0.465054 0.0485452
0.908183 0.00115965
0.626535 0.0274501
0.220499 0.00197147
0.476097 0.0523178
0.215377 0.00277906
0.808817 0.00563298
0.804544 0.00591798
0.867774 0.00251524
0.804864 0.00589634
0.48162 0.0542251
0.351475 0.0145426
0.383641 0.023012
0.948802 0.000345305
0.704824 0.0153346
0.530198 0.0507481
0.863648 0.00268723
0.665 0.020877
0.877009 0.00215369
0.240184 0.000200553
0.0250836 0.0281376
