0.3394 0.0508967
0.0737554 0.00697923
0.872341 0.0158078
0.652371 0.0735978
0.0231172 0.0408548
0.853166 0.00678615
0.0945524 0.045098
0.387344 0.0521305
0.112177 0.0371036
0.21486 0.0012867
0.49908 0.109671
0.740061 0.0409136
0.0522113 0.0335048
0.525465 0.0919315
0.632709 0.0569627
0.326378 0.073158
0.785439 0.0572477
0.848843 0.0127322
0.619796 0.0374614
0.0758441 0.017834
0.968896 0.0598422
0.480836 0.0595451
0.588049 0.00990148
0.852785 0.00729906
0.808944 0.070453
0.0342786 0.0647981
0.941737 0.0566593
0.915638 0.0476167
0.998417 0.110376
0.625002 0.0453184
0.55031 0.0624239
0.963993 0.0596786
0.366642 0.0398472
0.0923543 0.040685
0.855767 0.00336299
0.918297 0.0488441
0.421828 0.0203296
0.923607 0.0510772
0.468449 0.0554551
0.250352 0.11413
0.81588 0.0702546
0.645765 0.0766578
0.52746 0.0897686
0.573382 0.0310558
0.442837 0.028192
0.321595 0.0727833
0.00127036 0.0758585
0.869558 0.0128895
0.848113 0.0137659
0.322564 0.0756966
0.882788 0.0257316
0.894993 0.0354064
0.426535 0.00690934
0.201982 0.0698368
0.106757 0.00558514
0.871987 0.0154421
0.904342 0.0415498
0.831588 0.0400033
0.0684723 0.0656662
0.450151 0.0390287
0.375413 0.0434271
0.461605 0.0509204
0.674704 0.0535009
0.575861 0.0275244
0.28247 0.0428537
0.619792 0.0374564
0.965409 0.059741
0.0566642 0.0428908
0.439251 0.0218485
0.525714 0.0916608
0.302084 0.0139678
0.750211 0.0432566
0.0916714 0.0398591
0.707524 0.0402116
0.860888 0.0030483
0.0497895 0.0632213
0.176108 0.0407812
0.346521 0.0440287
0.668505 0.0580651
0.984468 0.0705191
0.491768 0.0676947
0.744672 0.0418695
0.0879998 0.040875
0.930517 0.0535584
0.727333 0.0392905
0.112443 0.0385312
0.898012 0.0375122
0.894774 0.0352565
0.408481 0.068001
0.919518 0.0493825
0.248535 0.0986571
0.790521 0.0598821
0.577492 0.0251974
0.375626 0.0435475
0.310019 0.0378239
0.700865 0.0415985
0.380619 0.0467336
0.423039 0.016722
0.604034 0.0137655
0.957107 0.0591565
0.384818 0.0499701
0.733329 0.039851
0.29497 0.00713299
0.600807 0.00895116
0.990177 0.0874029
0.814474 0.0732453
0.716089 0.0392563
0.439867 0.0229903
0.237669 0.0583446
0.0392587 0.0500624
0.66098 0.0646044
0.442192 0.0271087
0.803092 0.0669331
0.329645 0.0662402
0.801901 0.06624
0.098494 0.0585292
0.462866 0.0518865
0.799834 0.0650346
0.675677 0.0528518
0.420229 0.0252573
0.370104 0.0409344
0.668305 0.0582184
0.0807842 0.0774162
0.0626186 0.113954
0.992888 0.0951447
0.471138 0.0567792
0.21576 0.00559681
0.00291834 0.0424344
0.543135 0.0714856
0.46358 0.0524205
0.461309 0.050689
0.19343 0.0517107
0.795106 0.0623698
0.249255 0.106577
0.925328 0.0517377
0.414357 0.045123
0.846988 0.0153879
0.816187 0.0695992
0.448063 0.036204
0.61783 0.0345015
0.787612 0.0583524
0.685483 0.0472669
0.169196 0.0521453
0.0646677 0.100168
0.322615 0.0758519
0.893251 0.0341378
0.797608 0.0637708
0.851749 0.00869245
0.326059 0.0738828
0.647194 0.0788026
0.473969 0.0578886
0.859815 0.00173194
0.52367 0.093813
0.41368 0.0476161
0.82798 0.0464698
0.843837 0.0200486
0.27302 0.0678611
0.753581 0.0442131
0.360023 0.0390994
0.605562 0.0160615
0.210521 0.0227148
0.347887 0.0430871
0.942582 0.0568404
0.526454 0.090869
0.392903 0.0574369
0.517783 0.0997474
0.215992 0.00667562
0.651143 0.0750187
0.281331 0.0459707
0.0565861 0.042159
0.802114 0.0663645
0.344881 0.0453234
0.145716 0.0174521
0.224368 0.0371432
0.359643 0.0391117
0.184046 0.0402439
0.223408 0.0344291
0.778608 0.0539155
0.137167 0.0645377
0.686554 0.0467502
0.48843 0.0597618
0.105598 0.0186332
0.762812 0.0472999
0.0991409 0.0612774
0.542305 0.072519
0.285025 0.0357439
0.432049 0.00682876
0.0709722 0.0389274
0.505082 0.110877
0.734326 0.0399861
0.924743 0.0515203
0.992318 0.0935193
0.956669 0.0591068
0.721361 0.0391014
0.0339675 0.0710682
0.651073 0.0750924
0.0979585 0.056356
0.187379 0.0430657
0.336112 0.0552297
0.26518 0.0865843
0.736916 0.0403636
0.935028 0.054945
0.560977 0.0482805
0.126723 0.109437
0.594611 0.000253962
0.775132 0.052334
0.0384153 0.0297009
0.214038 0.00286305
0.315972 0.0558124
0.713349 0.039464
0.899249 0.0383388
0.203489 0.0735818
0.857821 0.000732176
0.729113 0.0394122
0.984297 0.0699986
0.717619 0.0391654
0.540355 0.0749062
0.245601 0.0642198
0.476009 0.0585392
0.939295 0.0560847
0.905907 0.0424726
0.941956 0.0567047
0.116503 0.0540456
0.487962 0.059789
0.760831 0.0465929
0.183032 0.0397181
0.48511 0.059866
0.657893 0.067631
0.826252 0.0496647
0.686225 0.0468995
0.707137 0.0402715
0.727528 0.0393046
0.527379 0.0898597
0.16143 0.0765886
0.215839 0.00597089
0.10285 0.0562574
0.570381 0.0352861
0.30217 0.0142283
0.0421641 0.0535639
0.129408 0.0998983
0.201221 0.0679947
0.0844186 0.0530682
0.925414 0.0517754
0.099988 0.0650788
0.98901 0.0840167
0.538733 0.0768678
0.596926 0.00317601
0.74465 0.0418645
0.562364 0.046379
0.770474 0.050319
0.179115 0.0392332
0.00407661 0.0957305
0.64778 0.0790842
0.163346 0.0724557
0.196549 0.0576304
0.671321 0.0558953
0.804999 0.0680628
0.830774 0.0414488
0.142077 0.0381901
0.804264 0.0676269
0.0157644 0.111372
0.423423 0.0155901
0.521481 0.0960658
0.75336 0.0441485
0.520397 0.0971659
0.806546 0.0689983
0.60349 0.0129612
0.821605 0.0585813
0.26373 0.0897847
0.0241129 0.0508011
0.07912 0.0573396
0.607325 0.0186899
0.753847 0.0443052
0.375445 0.0434458
0.689576 0.0454066
0.862826 0.00535335
0.856321 0.00263534
0.873096 0.0165795
0.115648 0.0516859
0.179667 0.0391376
0.748601 0.0428249
0.953671 0.0587579
0.893378 0.0342414
0.783985 0.0565148
0.595246 0.000690564
0.840092 0.0258369
0.105766 0.0166577
0.237106 0.0579734
0.197603 0.0598153
0.504103 0.111642
0.78572 0.0573862
0.837875 0.0293869
0.1076 0.00293145
0.563699 0.0445512
0.411809 0.0546556
0.187708 0.0434305
0.878653 0.0219943
0.408026 0.0698948
0.167293 0.057531
0.499856 0.113853
0.978145 0.0597142
0.506098 0.110093
0.350723 0.0414593
0.582184 0.0184451
0.712523 0.0395362
0.102262 0.0656547
0.413299 0.049016
0.74844 0.0427808
0.627485 0.0490777
0.451023 0.040139
0.64342 0.0731183
0.556162 0.0547371
0.217055 0.0114544
0.503186 0.112324
0.679499 0.0504713
0.60747 0.018911
0.828688 0.0451716
0.0391248 0.0468308
0.224994 0.0388184
0.738829 0.0406781
0.0834309 0.0589122
0.562131 0.0466989
0.467932 0.0551774
0.507585 0.108873
0.0950192 0.0463476
0.326481 0.0729263
0.946091 0.0575572
0.956234 0.059061
0.251043 0.113134
0.420535 0.0243065
0.958076 0.0592509
0.79658 0.0631839
0.648274 0.0784793
0.185278 0.0411068
0.55794 0.0523753
0.463158 0.0521013
0.91935 0.0493089
0.457831 0.0476235
0.749709 0.0431107
0.338411 0.0521158
0.548626 0.06458
0.53211 0.0846111
0.243359 0.0598449
0.291392 0.0175716
0.510034 0.106825
0.74783 0.0426274
0.870361 0.0137491
0.119512 0.0590509
0.632834 0.0571504
0.248126 0.0940575
0.432445 0.00774402
0.461238 0.0506193
0.859675 0.0015701
0.0768092 0.0294334
0.955887 0.0590224
0.221517 0.0285181
0.683123 0.0484517
0.292739 0.0136654
0.820087 0.0616018
0.999021 0.11199
0.0651193 0.0966041
0.0320766 0.104019
0.339223 0.0511141
0.11497 0.049487
0.124823 0.110816
0.614935 0.0301292
0.852569 0.00758082
0.322203 0.0746079
0.418955 0.0293329
0.976176 0.0597913
0.085436 0.0482704
0.958558 0.0592893
0.463076 0.0520451
0.0116717 0.0424109
0.557838 0.0525065
0.932066 0.0540644
0.389496 0.0541021
0.438441 0.0203062
0.645917 0.0768861
0.5987 0.00582101
0.360964 0.0390997
0.138149 0.0594429
0.477493 0.0589223
0.046387 0.041328
0.835594 0.0331482
0.0381088 0.0223169
0.0177863 0.0369873
0.411134 0.0572786
0.923312 0.050966
0.370332 0.0410146
0.885489 0.0280456
0.0850113 0.0501259
0.643829 0.0737407
0.47934 0.0593042
0.084946 0.0504329
0.302185 0.0142666
0.435881 0.0152057
0.158467 0.0587138
0.141794 0.0397672
0.275891 0.060499
0.900845 0.0393712
0.426196 0.00782857
0.171778 0.0464891
0.171067 0.0478586
0.744771 0.0418916
0.976124 0.0597881
0.877769 0.0211613
0.984582 0.0708664
0.716185 0.0392395
0.236906 0.0578375
0.302203 0.0143215
0.807268 0.0694379
0.679377 0.0505423
0.582676 0.0177326
0.204849 0.0629918
0.218446 0.0172821
0.295533 0.00547542
0.503341 0.112217
0.00283845 0.0392541
0.325764 0.074564
0.913596 0.0466276
0.815316 0.0714498
0.321652 0.0729539
0.667584 0.0587992
0.420269 0.0251331
0.0033114 0.0143381
0.809641 0.0708901
0.593734 0.00154669
0.115994 0.052701
0.650108 0.0762391
0.572318 0.0325622
0.636788 0.0631267
0.792784 0.0610897
0.16783 0.0558928
0.441746 0.0263386
0.0600304 0.0594572
0.107423 0.00120496
0.320151 0.0684286
0.0234966 0.0437192
0.473205 0.05762
0.169132 0.0523122
0.509918 0.106934
0.494307 0.0828549
0.204755 0.0637618
0.908446 0.0439223
0.0490548 0.056959
0.211053 0.0194868
0.84929 0.0121057
0.414695 0.0439046
0.878214 0.0215855
0.584011 0.0157982
0.322659 0.0759807
0.633125 0.0575934
0.840954 0.0244816
0.970765 0.0598621
0.665771 0.0602964
0.88616 0.0286052
0.172231 0.0456827
0.0533184 0.00688388
0.921681 0.0502984
0.39496 0.059556
0.40324 0.0689531
0.387091 0.0519092
0.689781 0.0453166
0.596974 0.00325195
0.604792 0.0148959
0.628903 0.0512194
0.333991 0.0584791
0.110918 0.0295691
0.0701192 0.0483118
0.12195 0.0598066
0.339137 0.0512036
0.350989 0.0413312
0.517867 0.0996702
0.381985 0.0477323
0.508842 0.107846
0.397415 0.0622147
0.682969 0.0485429
0.863553 0.00619341
0.133647 0.0817447
0.702004 0.0413241
0.374233 0.0427845
0.614882 0.0300513
0.38959 0.054185
0.448793 0.0372208
0.361633 0.0391123
0.1662 0.0611275
0.760377 0.0464319
0.779276 0.0542396
0.108538 0.0115404
0.225379 0.0398057
0.0253141 0.0711376
0.0533383 0.00645201
0.535555 0.0806354
0.669361 0.0573853
0.441349 0.0256485
0.3491 0.0423316
0.337007 0.0539746
0.197411 0.0594155
0.132524 0.0868672
0.612882 0.0270482
0.0553422 0.0280283
0.56919 0.0369528
0.696768 0.0427594
0.791641 0.0604773
0.897558 0.0372049
0.363405 0.0392572
0.64083 0.0692178
0.221364 0.0280125
0.37984 0.0461934
0.0349916 0.0497867
0.45323 0.0427913
0.216363 0.00837886
0.409091 0.0654616
0.465287 0.0535876
0.160755 0.0725176
0.982268 0.0638171
0.0168296 0.0770809
0.858757 0.000430492
0.389728 0.0543156
0.141068 0.0437701
0.424206 0.0133482
0.540982 0.074136
0.0866589 0.043949
0.330352 0.0648615
0.434788 0.0129128
0.396319 0.0610207
0.901998 0.0400998
0.781565 0.0553242
0.0644416 0.101893
0.738241 0.0405863
0.988761 0.0832951
0.911819 0.0457257
0.793037 0.0612309
0.799594 0.0648978
0.136538 0.0677273
0.426472 0.00708067
0.386461 0.0513568
0.587429 0.0108134
0.199583 0.0641787
0.36707 0.0399629
0.366607 0.0398483
0.299327 0.00575109
0.974306 0.0598413
0.0988897 0.0601948
0.994884 0.100724
0.0509414 0.0719791
0.373026 0.042186
0.836778 0.0311895
0.846536 0.0160534
0.496912 0.0977696
0.655298 0.070357
0.920126 0.0496396
0.840248 0.025589
0.124202 0.0971827
0.416216 0.0385345
0.79771 0.063825
0.868781 0.0120658
0.437766 0.019012
0.433133 0.0092859
0.0609668 0.0598059
0.0476923 0.0473993
0.412641 0.051481
0.799499 0.0648436
0.284912 0.0360701
0.899586 0.0385548
0.515442 0.101973
0.736665 0.0403282
0.333541 0.0591982
0.398533 0.0634619
0.372022 0.041721
0.387445 0.0522222
0.123727 0.0863571
0.348019 0.0430028
0.705985 0.040475
0.293541 0.0113171
0.330835 0.0639529
0.23998 0.0594133
0.463204 0.052148
0.206408 0.0508203
0.593053 0.00254826
0.335301 0.0564373
0.453693 0.0433251
0.247423 0.0859971
0.38917 0.0537985
0.819895 0.0619831
0.788235 0.0586785
0.574884 0.0289153
0.211197 0.0186143
0.170124 0.0498936
0.394213 0.0587816
0.533939 0.0825107
0.994117 0.0985911
0.582399 0.0181275
0.772191 0.0510462
0.190306 0.0467275
0.36076 0.0390951
0.767547 0.0491175
0.958408 0.0592828
0.812056 0.0723818
0.236883 0.0578204
0.657729 0.0677975
0.260876 0.0957939
0.570497 0.0351141
0.165627 0.0631828
0.065978 0.0893791
0.925269 0.0517198
0.417869 0.032901
0.16547 0.0637689
0.783639 0.0563476
0.975382 0.0598052
0.817715 0.0664333
0.304669 0.0217215
0.501483 0.113574
0.261499 0.0945211
0.493928 0.0806483
0.173635 0.0434938
0.167787 0.0560209
0.200161 0.0655045
0.109046 0.0158292
0.876452 0.0199058
0.675009 0.053293
0.254608 0.107533
0.221239 0.0275907
0.803506 0.0671817
0.0312681 0.114407
0.703436 0.0409896
0.633283 0.0578346
0.67933 0.0505844
0.91762 0.0485434
0.124189 0.0968752
0.574016 0.030158
0.179032 0.0392493
0.0446191 0.0394126
0.840858 0.0246295
0.795865 0.0627913
0.469987 0.0562468
0.142792 0.0341799
0.505213 0.11077
0.102259 0.0656973
0.191382 0.0483205
0.556903 0.0537584
0.869767 0.0131141
0.516223 0.101246
0.653088 0.0727808
0.888071 0.0301501
0.0270293 0.00779325
0.247148 0.0828047
0.0796168 0.0633504
0.56172 0.0472573
0.145133 0.0208404
0.899576 0.0385429
0.224854 0.038438
0.491404 0.0654637
0.393337 0.0578742
0.115772 0.052056
0.210989 0.0198676
0.806036 0.0686934
0.956233 0.0590654
0.118613 0.0580595
0.867136 0.010254
0.0683774 0.0666313
0.647148 0.0787343
0.0262707 0.0249447
0.544125 0.0702606
0.0565684 0.0419957
0.290816 0.0192491
0.797519 0.0637164
0.368511 0.0403806
0.344433 0.0457086
0.952083 0.0585459
0.754637 0.044534
0.453591 0.0432153
0.537816 0.0779539
0.785591 0.057321
0.0254214 0.0732863
0.0200903 0.0723189
0.746704 0.0423413
0.888458 0.0304695
0.976338 0.0597791
0.696244 0.0429344
0.175894 0.040972
0.492086 0.0696365
0.0337786 0.0747799
0.946492 0.0576303
0.523575 0.0939141
0.181702 0.0392542
0.229894 0.0494088
0.43205 0.00683943
0.605626 0.0161542
0.806383 0.0689019
0.975573 0.05981
0.12952 0.099455
0.968085 0.0598329
0.483884 0.0598149
0.391266 0.0558023
0.489312 0.0596846
0.0993333 0.0621262
0.318598 0.0637394
0.325366 0.0755057
0.524122 0.0933354
0.400744 0.0659977
0.20311 0.0726305
0.598975 0.00622256
0.462299 0.0514641
0.631957 0.0558261
0.52405 0.0934234
0.916194 0.0478819
0.83307 0.0374358
0.929314 0.0531621
0.665724 0.0603334
0.882526 0.0254972
0.827375 0.047589
0.822834 0.0561802
0.89548 0.035759
0.108148 0.00808421
0.165346 0.0642253
0.920842 0.0499469
0.217067 0.011514
0.120028 0.059429
0.428161 0.00263846
0.989632 0.0858224
0.628606 0.050769
0.499177 0.110216
0.704295 0.0408079
0.353988 0.0401301
0.115945 0.0525505
0.651604 0.0744769
0.231108 0.0514001
0.358173 0.0392328
0.0104161 0.0595745
0.628176 0.0501232
0.868879 0.0121749
0.113185 0.0422257
0.648487 0.0782111
0.503974 0.111742
0.182097 0.039362
0.520874 0.0966858
0.39487 0.059462
0.12041 0.0596387
0.802585 0.0666337
0.745276 0.0419959
0.244314 0.0597548
0.788546 0.058836
0.609254 0.0215948
0.949184 0.0581048
0.550023 0.0627832
0.898147 0.0375989
0.0808401 0.0780892
0.168991 0.0526759
0.211813 0.0150026
0.834335 0.0352664
0.650568 0.0757015
0.694559 0.0434853
0.101245 0.0710824
0.758313 0.0457248
0.955988 0.0590404
0.962794 0.0596174
0.072157 0.0255356
0.0831409 0.0608517
0.66548 0.0605412
0.0297352 0.0584693
0.439309 0.0219636
0.597315 0.00376297
0.0771979 0.0341211
0.461601 0.0509166
0.337891 0.052795
0.0941476 0.0440977
0.559202 0.0506688
0.122776 0.0636079
0.970736 0.0598573
0.637603 0.0643538
0.981552 0.0615971
0.225502 0.0401121
0.427007 0.00566099
0.106477 0.00859921
0.0647974 0.0991641
0.724985 0.0391739
0.353202 0.0403952
0.710074 0.0398246
0.48915 0.0597084
0.159352 0.0640587
0.26474 0.0875616
0.945563 0.0574603
0.264493 0.0880962
0.579322 0.0225772
0.690037 0.0452093
0.399821 0.0649217
0.842789 0.0216427
0.791034 0.0601509
0.83037 0.0421483
0.0564874 0.0412118
0.94197 0.0567102
0.368434 0.0403506
0.44336 0.0290555
0.969435 0.0598465
0.503259 0.112266
0.280024 0.0495337
0.90594 0.0424957
0.199005 0.0628777
0.941884 0.0566853
0.811533 0.0720619
0.387761 0.0525089
0.632312 0.0563633
0.422238 0.019096
0.317035 0.0590182
0.222682 0.0322446
0.823143 0.0555808
0.204607 0.0649675
0.372097 0.041759
0.12887 0.101933
0.221638 0.0289225
0.40902 0.0657658
0.223277 0.0340392
0.31729 0.0597868
0.803271 0.067037
0.19783 0.0603094
0.948239 0.0579445
0.28389 0.0389186
0.103954 0.0399315
0.0752306 0.0104995
0.622646 0.0417633
0.603947 0.0136413
0.349548 0.0420751
0.648793 0.0778373
0.200705 0.066773
0.890328 0.0319362
0.68555 0.0472273
0.69721 0.0426365
0.660123 0.0654318
0.319079 0.0651918
0.254964 0.106914
0.849093 0.0123735
0.857379 0.00129053
0.597063 0.00337888
0.430751 0.00378287
0.704976 0.0406775
0.0847257 0.0514933
0.26174 0.0940097
0.361467 0.0391043
0.150823 0.0126588
0.52912 0.0879606
0.5298 0.0872018
0.100042 0.0653234
0.946139 0.0575706
0.957194 0.0591663
0.0831428 0.0608393
0.699219 0.042042
0.295432 0.00577099
0.349602 0.0420458
0.00697072 0.0333937
0.893925 0.0346344
0.905323 0.0421318
0.00756944 0.0598401
0.901214 0.0396127
0.302338 0.0147361
0.33076 0.0641013
0.54047 0.0747603
0.636994 0.0634386
0.318267 0.0627406
0.546728 0.0669888
0.261437 0.094635
0.309075 0.0349817
0.927181 0.0524228
0.948332 0.0579669
0.273781 0.0659407
0.124397 0.101525
0.433083 0.00918082
0.821558 0.0586694
0.835617 0.03311
0.804207 0.0675946
0.13206 0.0889178
0.816125 0.069743
0.325718 0.0746717
0.474039 0.05792
0.946632 0.0576613
0.412325 0.0526885
0.390674 0.0552172
0.590733 0.00596478
0.655237 0.0704235
0.664487 0.0614143
0.833042 0.0374778
0.566181 0.041141
0.383798 0.0491347
0.421806 0.0203854
0.888658 0.0306224
0.261799 0.0938894
0.617238 0.03361
0.67146 0.0557997
0.961421 0.0595279
0.566864 0.0401933
0.710208 0.0398089
0.295361 0.005984
0.442174 0.0270798
0.9667 0.0597949
0.236996 0.0579025
0.34179 0.048223
0.84874 0.0128801
0.154116 0.0324388
0.769805 0.050036
0.647448 0.0791819
0.549823 0.0630457
0.421893 0.0201367
0.594805 3.20771e-05
0.424656 0.0120735
0.784819 0.0569297
0.167964 0.0554952
0.953007 0.0586705
0.165299 0.0644053
0.46472 0.0532022
0.860124 0.00210953
0.923599 0.0510733
0.635267 0.0608328
0.633098 0.0575505
0.0241025 0.0506572
0.805109 0.0681273
0.524284 0.0931755
0.422081 0.01956
0.472114 0.0571974
0.179884 0.0391101
0.754168 0.0443915
0.77139 0.0507067
0.805738 0.0685124
0.917215 0.0483493
0.832647 0.0381689
0.686109 0.0469677
0.225527 0.0401785
0.679722 0.0503479
0.238312 0.0587071
0.980721 0.0595737
0.526313 0.0910193
0.166381 0.0605155
0.932751 0.0542682
0.716465 0.0392282
0.273889 0.0656679
0.828565 0.0454101
0.00204703 0.0934271
0.781135 0.0551189
0.399598 0.0646735
0.854381 0.00516522
0.100416 0.0670689
0.00237669 0.0203624
0.091089 0.0393943
0.510309 0.106586
0.520675 0.0968865
0.723315 0.0391132
0.21754 0.0135287
0.355223 0.0397839
0.217583 0.0137104
0.172518 0.0452019
0.470013 0.0562541
0.0374532 0.00663927
0.413916 0.0467461
0.089226 0.0394265
0.603689 0.0132588
0.234633 0.0558814
0.181481 0.0392155
0.533232 0.0833271
0.61121 0.0245293
0.230433 0.0503171
0.695312 0.0432374
0.502354 0.112938
0.23413 0.0553549
0.212885 0.00897786
0.389187 0.0538157
0.552787 0.059199
0.213215 0.00719173
0.293938 0.0101628
0.494908 0.0863508
0.4018 0.0672319
0.696561 0.0428347
0.662255 0.0634158
0.113418 0.0433009
0.377417 0.0446034
0.148614 0.000475974
0.948918 0.0580572
0.89658 0.0365211
0.0406816 0.0752956
0.589788 0.00735335
0.944159 0.0571816
0.882414 0.0254057
0.200823 0.0670491
0.45712 0.0469357
0.213584 0.00522712
0.405013 0.071126
0.792428 0.0609046
0.552039 0.0601755
0.527136 0.0901375
0.465054 0.0534243
0.908183 0.0437765
0.626535 0.0476428
0.220499 0.0250271
0.476097 0.058561
0.215377 0.0037858
0.808817 0.0703835
0.804544 0.0677994
0.867774 0.0109685
0.804864 0.0679893
0.48162 0.0596427
0.351475 0.041102
0.383641 0.0490167
0.948802 0.0580459
0.704824 0.0407088
0.530198 0.0867556
0.863648 0.00630638
0.665 0.0609563
0.877009 0.0204404
0.240184 0.0594767
0.0250836 0.0666869
0.111547 0.0334854
0.272662 0.0687708
0.294467 0.00860399
0.860155 0.00216053
0.396132 0.0608187
0.814282 0.0736509
0.654649 0.071057
0.354901 0.0398686
0.914834 0.0472277
0.982374 0.0641479
0.607518 0.018986
0.072378 0.0230084
0.855069 0.00426953
0.0137806 0.0249962
0.988995 0.0839728
0.0393319 0.0518309
0.166555 0.0599299
