0.831664 0.0108293
0.866018 0.0212923
0.159544 0.00443213
0.414617 0.00554612
0.510727 0.00499744
0.642325 0.00676642
0.5517 0.00231597
0.349859 0.00260981
0.265251 0.00193899
0.316717 0.000744837
0.0433655 0.00173458
0.42776 0.00589719
0.636358 0.00617419
0.425989 0.0058564
0.233742 0.00319949
0.133148 0.00424666
0.215443 0.00374365
0.111117 0.00386572
0.821965 0.00771313
0.143643 0.00435766
0.0507509 0.00201586
0.707993 0.0106462
0.989677 0.126022
0.122699 0.00408994
0.236491 0.00310525
0.364208 0.00338081
0.804968 0.00259992
0.624342 0.00493189
0.00926823 0.000373691
0.269091 0.00176094
0.25228 0.00250349
0.619276 0.00439515
0.903401 0.0238648
0.127548 0.00416824
0.455245 0.00623983
0.825366 0.00879525
0.551006 0.00237277
0.0971001 0.00352893
0.703284 0.0106101
0.803664 0.00223393
0.812226 0.00471209
0.257038 0.00230327
0.455909 0.00624093
0.027949 0.00112739
0.547239 0.00267505
0.324505 0.00118497
0.992372 0.109232
0.585911 0.0008684
0.729679 0.0101164
0.889912 0.0249685
0.619475 0.00441626
0.261519 0.00210738
0.437989 0.00609042
0.584939 0.000769448
0.882039 0.024372
0.303225 6.60847e-06
0.983984 0.122829
0.951076 0.0230149
0.409509 0.00538116
0.721928 0.010445
0.597914 0.00211639
0.142188 0.00434525
0.412674 0.00548521
0.228318 0.00337632
0.774561 0.00468054
0.114977 0.00394614
0.668159 0.00900544
0.100915 0.00362719
0.393806 0.00478625
0.538428 0.00333889
0.675551 0.00950996
0.931806 0.00711295
0.84806 0.0161234
0.66682 0.00890629
0.464877 0.00621909
0.537795 0.00338417
0.509738 0.00504391
0.0738003 0.00283321
0.641029 0.00663952
0.0613577 0.00240504
0.563783 0.00127153
0.624505 0.00494906
0.172064 0.00440808
0.922071 0.0157418
0.211666 0.00383704
0.224644 0.0034887
0.397476 0.00493628
0.804367 0.00243052
0.903254 0.0238947
0.98707 0.128146
0.0941654 0.00345011
0.00388943 0.000156495
0.582752 0.000548243
0.601651 0.0025125
0.471207 0.00616256
0.204301 0.00400006
0.828345 0.00975336
0.412684 0.00548547
0.501493 0.00539734
0.937038 0.00084341
0.00265643 0.000106807
0.0684071 0.00265177
0.578906 0.000164233
0.820054 0.00711148
0.454917 0.00623915
0.986192 0.127234
0.330167 0.00150586
0.485323 0.00590936
0.0864312 0.00322958
0.0242332 0.000978303
0.046318 0.00184789
0.30681 0.000190988
0.666429 0.00887708
0.0202989 0.000819821
0.949794 0.0203555
0.724772 0.0103432
0.341055 0.00212026
0.488652 0.00582345
0.113133 0.0039084
0.998632 0.378408
0.78714 0.00200542
0.525659 0.004187
0.8461 0.0155033
0.878485 0.0238754
0.389997 0.00462384
0.196434 0.0041457
0.585366 0.000812746
0.31903 0.000875254
0.503148 0.0053315
0.377407 0.00404524
0.296832 0.000354222
0.585107 0.000786444
0.569059 0.000785439
0.157501 0.00442909
0.606688 0.00304961
0.580135 0.000286157
0.542631 0.00302993
0.802601 0.00193841
0.659136 0.00829719
0.675137 0.00948369
0.100775 0.00362368
0.798864 0.000923449
0.251506 0.0025352
0.431951 0.00598527
0.577414 1.70346e-05
0.712846 0.01063
0.574335 0.000282981
0.704184 0.0106209
0.092413 0.00340165
0.799671 0.00113962
0.365235 0.00343422
0.0388255 0.00155809
0.145792 0.00437443
0.818094 0.0065008
0.849621 0.016612
0.131362 0.00422312
0.869919 0.0222206
0.482566 0.00597278
0.111855 0.0038815
0.271886 0.00162851
0.303443 5.28773e-06
0.0827235 0.00311767
0.0175774 0.000709936
0.44826 0.0062073
0.793589 0.000443951
0.45579 0.00624071
0.96902 0.072069
0.277218 0.00136944
0.954298 0.0301741
0.74506 0.00895867
0.592405 0.00153823
0.286947 0.000876913
0.305795 0.000134912
0.71435 0.0106135
0.00375595 0.000151005
0.411895 0.00546011
0.525528 0.00419493
0.71552 0.010597
0.902886 0.0239673
0.900547 0.0243671
0.869012 0.0220128
0.949856 0.0204819
0.528319 0.00402185
0.549289 0.0025119
0.990798 0.12161
0.43388 0.00602176
0.680619 0.00981068
0.921073 0.0164309
0.375863 0.00397026
0.0490558 0.00195204
0.107898 0.0037944
0.314689 0.000630709
0.971608 0.0809244
0.984179 0.123311
0.187993 0.00426898
0.661689 0.0085068
0.378071 0.00407731
0.355426 0.00291372
0.637234 0.00626244
0.674139 0.00941934
0.740854 0.00934502
0.656417 0.00806625
0.211698 0.00383626
0.669666 0.00911419
0.876349 0.0235193
0.38149 0.00423948
0.981845 0.116745
0.968739 0.0711318
0.192443 0.00420833
0.338435 0.00197304
0.255713 0.00235991
0.837324 0.0126717
0.441099 0.00613429
0.893478 0.0249687
0.386874 0.00448616
0.150885 0.00440593
0.808279 0.00354869
0.590153 0.00130419
0.149319 0.00439749
0.245883 0.00275917
0.627148 0.00522651
0.0180846 0.00073036
0.983201 0.120753
0.401573 0.00509611
0.30828 0.00027247
0.247536 0.00269459
0.0928088 0.00341272
0.686598 0.0101131
0.143413 0.00435578
0.686249 0.0100971
0.539414 0.00326766
0.898752 0.0246028
0.368349 0.00359466
0.222854 0.00354133
0.0411741 0.00164972
0.7229 0.0104127
0.199241 0.00409712
0.218268 0.0036695
0.258087 0.00225803
0.0381401 0.00153126
0.862655 0.020422
0.334874 0.00177225
0.239332 0.00300427
0.0473906 0.00188879
0.764676 0.00642625
0.888081 0.0248982
0.659999 0.00836877
0.627671 0.00528129
0.202932 0.00402745
0.367049 0.00352811
0.790949 0.00109815
0.298672 0.000254878
0.210751 0.0038587
0.430539 0.00595694
0.992923 0.102417
0.133329 0.00424902
0.804491 0.00246552
0.225647 0.00345862
0.511078 0.00498062
0.950953 0.0227539
0.427956 0.0059016
0.856038 0.0185594
0.264805 0.00195944
0.151338 0.00440819
0.059587 0.00234147
0.925833 0.0128345
0.0732811 0.00281598
0.827693 0.00954274
0.591362 0.00142967
0.417647 0.00563669
0.0538748 0.00213248
0.764031 0.00652919
0.0954844 0.00348585
0.785225 0.00244466
0.162114 0.00443321
0.537076 0.00343521
0.714669 0.0106094
0.595194 0.00182993
0.527262 0.00408818
0.0366886 0.00147432
0.898082 0.0246751
0.762834 0.00671654
0.0607734 0.00238405
0.321838 0.00103394
0.552003 0.00229108
0.264041 0.0019941
0.131481 0.00422479
0.921913 0.015853
0.26204 0.00208415
0.184704 0.00430772
0.641565 0.00669214
0.145249 0.00437041
0.12485 0.00412584
0.10943 0.00382875
0.251631 0.00253001
0.597881 0.00211283
0.705315 0.0106318
0.21131 0.00384549
0.538687 0.00332028
0.792974 0.000597938
0.205271 0.00398006
0.189081 0.00425496
0.689518 0.0102384
0.37956 0.00414845
0.176589 0.00438095
0.39692 0.00491392
0.262914 0.00204503
0.318466 0.000843377
0.280631 0.00119947
0.565772 0.00109024
0.696515 0.0104747
0.222025 0.0035652
0.512319 0.00492054
0.7136 0.0106225
0.920196 0.0170089
0.295035 0.000450843
0.566079 0.00106206
0.432724 0.00600024
0.678658 0.00969896
0.50511 0.00524995
0.609502 0.0033506
0.0225252 0.000909544
0.204598 0.00399396
0.698559 0.0105256
0.56009 0.00160132
0.0468772 0.0018693
0.203334 0.00401959
0.359992 0.00315863
0.999856 2.79743
0.866836 0.0214941
0.303538 1.06707e-05
0.228241 0.0033787
0.0997724 0.00359826
0.63872 0.00641103
0.206626 0.00395139
0.517358 0.00466223
0.701335 0.010581
0.959746 0.0438953
0.951916 0.0248138
0.939628 0.00274443
0.373985 0.00387806
0.515072 0.00478224
0.47324 0.00613703
0.509203 0.00506883
0.576884 3.4919e-05
0.0211867 0.000855601
0.639585 0.00649701
0.774994 0.0045968
0.625295 0.00503222
0.551926 0.00229739
0.131819 0.00422927
0.917521 0.0186195
0.187607 0.00427381
0.502214 0.00536901
0.0321485 0.00129487
0.80106 0.00151535
0.0618838 0.00242381
0.234084 0.00318801
0.616178 0.0040648
0.465851 0.00621266
0.184168 0.0043136
0.852977 0.0176446
0.846976 0.0157814
0.5518 0.00230774
0.23374 0.00319966
0.624658 0.00496524
0.709555 0.010647
0.672919 0.00933883
0.326885 0.0013199
0.251178 0.00254867
0.788877 0.00159707
0.107695 0.0037898
0.960045 0.0447083
0.360856 0.00320451
0.136835 0.00429111
0.769895 0.00554417
0.755783 0.00772622
0.264378 0.0019789
0.791049 0.0010737
0.364291 0.00338514
0.258344 0.00224693
0.60978 0.00338042
0.373844 0.00387104
0.488423 0.00582965
0.805774 0.00282857
0.00552162 0.000222307
0.754695 0.00786796
0.0951942 0.00347805
0.430774 0.00596181
0.217826 0.00368133
0.632291 0.00576006
0.92006 0.0170963
0.100923 0.00362746
0.531491 0.00381683
0.675574 0.00951139
0.679688 0.00975842
0.086104 0.00321979
0.756354 0.00765057
0.115544 0.00395744
0.416514 0.00560358
0.641469 0.00668281
0.643172 0.00684882
0.101251 0.00363565
0.00377136 0.000151691
0.852467 0.0174889
0.310141 0.000376204
0.067877 0.00263362
0.0191196 0.00077218
0.393066 0.00475516
0.277386 0.00136113
0.258392 0.00224483
0.355407 0.00291269
0.325297 0.00122973
0.22722 0.00341054
0.134359 0.00426198
0.887368 0.0248592
0.0703395 0.00271757
0.155298 0.00442363
0.84826 0.0161863
0.350728 0.00265752
0.601344 0.00247978
0.364144 0.00337743
0.248117 0.0026717
0.0403541 0.00161775
0.940905 0.00463964
0.596024 0.00191712
0.435318 0.00604705
0.540268 0.00320541
0.650352 0.00752647
0.470502 0.00617058
0.335852 0.00182742
0.211673 0.00383697
0.714786 0.0106078
0.88538 0.024717
0.439518 0.00611285
0.107151 0.0037773
0.525631 0.00418874
0.994607 0.0681763
0.245802 0.00276225
0.484593 0.00592678
0.0261551 0.00105546
0.493799 0.00567077
0.171109 0.00441252
0.284847 0.000985236
0.25993 0.00217774
0.965594 0.0609677
0.174626 0.00439391
0.42679 0.00587513
0.509915 0.0050357
0.068165 0.00264349
0.739411 0.00946522
0.678432 0.00968566
0.201721 0.00405101
0.751998 0.0082026
0.335167 0.0017887
0.59573 0.0018862
0.761109 0.00697841
0.320444 0.000955131
0.458262 0.00624164
0.33075 0.00153899
0.230082 0.00332025
0.221125 0.00359071
0.0636197 0.0024853
0.902079 0.0241175
0.728004 0.0102013
0.210846 0.00385653
0.88669 0.0248161
0.652654 0.00773523
0.076177 0.00291095
0.754741 0.00786207
0.394464 0.00481354
0.308598 0.000290276
0.454308 0.00623766
0.133068 0.00424567
0.170098 0.00441678
0.940504 0.00403426
0.0598492 0.00235087
0.616687 0.00411913
0.772782 0.00501815
0.97374 0.0884517
0.58521 0.000796886
0.136895 0.00429179
0.810323 0.00414686
0.272609 0.00159392
0.945731 0.0126004
0.345635 0.0023761
0.985277 0.125718
0.700628 0.0105684
0.00746044 0.00030059
0.924697 0.0137662
0.146899 0.00438231
0.463343 0.0062276
0.726485 0.0102716
0.487074 0.00586528
0.124965 0.00412774
0.00744651 0.000300054
0.100364 0.00361334
0.661456 0.00848794
0.900852 0.0243214
0.553603 0.0021583
0.813636 0.00513591
0.650775 0.00756521
0.876502 0.023546
0.0634473 0.00247924
0.126634 0.00415426
0.708122 0.0106464
0.618271 0.00428808
0.666547 0.00888576
0.43218 0.0059898
0.645816 0.00710271
0.0733748 0.0028191
0.568308 0.000855568
0.788785 0.00161895
0.518547 0.00459789
0.949 0.0187591
0.526179 0.00415505
0.243544 0.00284864
0.194283 0.00418043
0.641851 0.00672011
0.165571 0.00442984
0.158479 0.00443077
0.468737 0.00618868
0.336408 0.00185888
0.0189133 0.000763858
0.343763 0.00227175
0.254973 0.00239122
0.234179 0.00318485
0.340459 0.00208681
0.231147 0.00328571
0.181616 0.00433937
0.500026 0.00545361
0.0693963 0.00268552
0.64449 0.0069759
0.773194 0.00494072
0.58799 0.00108117
0.515415 0.00476453
0.59734 0.00205577
0.287115 0.000868276
0.0380061 0.00152607
0.872158 0.0227079
0.394498 0.00481492
0.449344 0.00621498
0.039894 0.00159982
0.600412 0.00238089
0.44764 0.00620255
0.00333672 0.000134157
0.534585 0.00360879
0.757135 0.00754502
0.0499975 0.00198758
0.00538464 0.000216805
0.601979 0.00254726
0.686486 0.010108
0.620368 0.00451128
0.637433 0.0062823
0.378874 0.0041157
0.12657 0.00415325
0.614917 0.00392997
0.358234 0.00306481
0.384943 0.00439897
0.836336 0.0123496
0.909405 0.0222417
0.881863 0.0243507
0.7538 0.00798145
0.370788 0.0037185
0.708297 0.0106467
0.835979 0.0122338
0.938098 0.00058535
0.430765 0.00596165
0.264829 0.00195829
0.146912 0.00438235
0.248812 0.00264406
0.871726 0.0226167
0.909257 0.0222929
0.84598 0.0154652
0.808989 0.00375527
0.499716 0.00546529
0.389823 0.00461627
0.807661 0.00336954
0.434323 0.00602961
0.14966 0.0043994
0.418822 0.00567042
0.624719 0.0049716
0.924706 0.0137589
0.37239 0.00379888
0.642631 0.00679615
0.456245 0.00624133
0.418954 0.00567408
0.547791 0.00263149
0.270601 0.00168981
0.929488 0.00950448
0.0503841 0.00200212
0.777471 0.00410631
0.146206 0.00437748
0.0737102 0.00283025
0.629041 0.00542399
0.999761 1.97411
0.229814 0.00332883
0.648498 0.00735514
0.907643 0.0228039
0.221256 0.003587
0.540119 0.0032164
0.635501 0.00608764
0.670899 0.00920103
0.365828 0.00346505
0.0199585 0.000806112
0.779395 0.00371195
0.109007 0.0038194
0.509739 0.00504391
0.952766 0.0266826
0.0360351 0.00144861
0.981005 0.114061
0.80728 0.00325939
0.118475 0.00401417
0.392405 0.00472722
0.796066 0.000188342
0.922484 0.0154477
0.191164 0.00422666
0.938844 0.00162228
0.110625 0.00385502
0.140911 0.00433341
0.722819 0.0104154
0.266251 0.00189318
0.763527 0.00660861
0.994097 0.081273
0.296964 0.000347217
0.689746 0.0102476
0.811944 0.00462773
0.0650933 0.00253706
0.848876 0.0163792
0.347746 0.00249317
0.615469 0.00398914
0.122591 0.00408815
0.163983 0.00443215
0.211374 0.00384401
0.354426 0.00285945
0.115065 0.00394785
0.295578 0.000421775
0.857821 0.0190782
0.715341 0.0105998
0.519119 0.00456658
0.738694 0.00952245
0.627375 0.00525032
0.401378 0.00508869
0.024164 0.000975561
0.519982 0.00451869
0.549399 0.00250301
0.89516 0.0249015
0.765845 0.00623635
0.177123 0.00437718
0.0264267 0.00106645
0.529441 0.00395036
0.284946 0.0009802
0.107631 0.00378833
0.430603 0.00595826
0.448972 0.00621242
0.930692 0.00828953
0.754361 0.00791057
0.842871 0.0144697
0.370033 0.00368035
0.706506 0.0106402
0.569665 0.000728516
0.80806 0.0034849
0.256675 0.00231879
0.123443 0.00410269
0.41263 0.00548373
0.853066 0.0176717
0.828144 0.00968847
0.514492 0.00481207
0.852159 0.017395
0.774407 0.00471037
0.294869 0.000459688
0.742468 0.00920311
0.693716 0.0103914
0.729219 0.0101405
0.622437 0.00473074
0.490027 0.00578505
0.78791 0.00182554
0.045274 0.00180802
0.409833 0.00539206
0.645285 0.00705205
0.245773 0.00276336
0.830077 0.010314
0.556352 0.00192583
0.992084 0.112206
0.364894 0.00341654
0.317719 0.000801276
0.00506892 0.00020397
0.858536 0.0192829
0.124597 0.00412174
0.907777 0.0227632
0.530754 0.00386529
0.890272 0.0249766
0.343385 0.00225078
0.112269 0.00389029
0.111692 0.00387795
0.726477 0.0102719
0.903687 0.0238061
0.201049 0.00406388
0.158739 0.00443117
0.363596 0.00334872
0.338218 0.0019609
0.908021 0.0226891
0.735307 0.00977324
0.0571821 0.00225426
0.949709 0.0201814
0.420197 0.00570858
0.185128 0.00430304
0.143372 0.00435541
0.023526 0.000949811
0.263923 0.0019994
0.464412 0.0062219
0.101879 0.00365134
0.353123 0.00278867
0.704915 0.0106282
0.462595 0.00623109
0.734064 0.00985672
0.64597 0.00711733
0.630367 0.00556156
0.214599 0.00376519
0.318067 0.000820916
0.671328 0.00923075
0.428102 0.00590487
0.422234 0.00576295
0.118009 0.0040054
0.0110868 0.000447271
0.765662 0.00626631
0.896239 0.0248349
0.0504444 0.0020044
0.998532 0.341972
0.793492 0.000468168
0.226698 0.00342667
0.231202 0.00328389
0.0924179 0.0034019
0.65799 0.00820072
0.053944 0.00213509
0.240154 0.00297451
0.875174 0.0233061
0.568581 0.000830131
0.0496011 0.00197264
0.514676 0.00480266
0.664039 0.00869361
0.297061 0.000341985
0.506063 0.00520922
0.45688 0.0062417
0.11715 0.00398899
0.535332 0.00355721
0.555557 0.00199365
0.898417 0.02464
0.681655 0.00986733
0.467305 0.00620153
0.702473 0.0105991
0.464847 0.00621923
0.0662071 0.00257587
0.153053 0.00441578
0.743115 0.00914393
0.953161 0.0275673
0.258634 0.00223433
0.574936 0.000224854
0.851468 0.0171837
0.631807 0.00571017
0.19981 0.00408684
0.880836 0.0242183
0.162683 0.00443308
0.442683 0.00615378
0.554491 0.00208376
0.741776 0.00926477
0.398767 0.00498746
0.625835 0.00508901
0.629969 0.00552036
0.332878 0.00165943
0.667377 0.00894777
0.865842 0.0212482
0.659378 0.00831735
0.654299 0.00788148
0.636006 0.00613867
0.745091 0.00895566
0.0502037 0.0019953
0.214502 0.00376756
0.717958 0.0105514
0.113763 0.00392139
0.584295 0.000704023
0.401985 0.0051118
0.231762 0.0032656
0.466589 0.00620723
0.090807 0.00335653
0.962851 0.0526591
0.616168 0.00406382
0.780236 0.00353543
0.361938 0.00326173
0.777951 0.00400889
0.64904 0.00740554
0.509845 0.00503899
0.502781 0.00534635
0.388573 0.00456158
0.791149 0.00104925
0.31531 0.000665562
0.908528 0.0225308
0.202509 0.00403586
0.437845 0.00608827
0.0391777 0.00157191
0.678426 0.0096855
0.646664 0.00718297
0.0503041 0.00199904
0.377932 0.00407055
0.509244 0.00506687
0.883629 0.0245521
0.822356 0.0078368
0.0178795 0.00072205
0.939531 0.0026033
0.546211 0.00275567
0.977736 0.102793
0.911144 0.0216145
0.970408 0.0767729
0.0307179 0.00123794
0.339796 0.00204958
0.871618 0.0225936
0.413887 0.00552348
0.579709 0.00024382
0.716004 0.0105893
0.19899 0.00410166
0.755295 0.00779006
0.243855 0.0028369
0.4593 0.00624056
0.364807 0.00341199
0.172334 0.00440673
0.0293117 0.0011819
0.171961 0.00440852
0.641719 0.00670726
0.8827 0.0244503
0.532189 0.00377059
0.0349825 0.0014071
0.961043 0.0474719
0.444976 0.00617871
0.280176 0.00122237
0.470528 0.00617019
0.17306 0.00440299
0.159389 0.00443205
0.795895 0.000144082
0.217851 0.00368069
0.652254 0.00769923
0.0497063 0.00197662
0.395663 0.00486287
0.713433 0.0106242
0.501138 0.00541118
0.377189 0.00403466
0.509267 0.00506574
0.760494 0.00706942
0.220884 0.00359757
0.849291 0.016509
0.498695 0.00550302
0.458084 0.0062418
0.430705 0.00596034
0.995394 0.0411149
0.0344021 0.00138414
0.733354 0.00990252
0.366204 0.00348446
0.211006 0.00385269
0.482641 0.00597114
0.938376 0.000968653
0.106423 0.00376052
0.289531 0.000742293
0.0108977 0.000439575
0.544885 0.00285844
0.0763421 0.00291638
0.242121 0.00290202
0.378295 0.00408792
0.52416 0.00427733
0.902799 0.0239843
0.657123 0.00812697
0.982761 0.119504
0.483723 0.00594686
0.849023 0.0164253
0.108254 0.00380251
0.22136 0.0035841
0.144753 0.00436661
0.359734 0.00314492
0.213501 0.00379258
0.39712 0.00492202
0.751098 0.00830902
0.416158 0.00559289
0.472919 0.00614126
0.793639 0.000431157
0.553991 0.00212582
0.544308 0.0029027
0.952302 0.0256589
0.282349 0.00111279
0.936826 0.00112211
0.109912 0.00383941
0.401974 0.00511144
0.33766 0.00192952
0.254306 0.00241918
0.660856 0.00843915
0.471877 0.00615453
0.78959 0.00142684
0.645693 0.00709089
0.396563 0.00489957
0.796391 0.000272836
0.344763 0.00232754
0.902837 0.0239771
0.399867 0.00503066
0.684351 0.0100064
0.825845 0.00894871
0.53075 0.00386551
0.611232 0.00353576
0.013462 0.000543407
0.732907 0.0099306
0.179336 0.00435974
0.844464 0.0149811
0.277561 0.00135254
0.378435 0.00409469
0.898848 0.0245917
0.957271 0.0374025
0.988672 0.127912
0.907006 0.0229883
0.575637 0.000156698
0.980207 0.111408
0.179988 0.00435418
0.218071 0.00367478
0.635091 0.00604602
0.336612 0.00187028
0.648736 0.00737723
0.176127 0.00438418
0.212376 0.00382003
0.950078 0.0209338
0.497284 0.00555374
0.0303937 0.00122498
0.220425 0.00361037
0.881914 0.0243569
0.43248 0.00599561
0.351987 0.00272652
0.761944 0.00685268
0.259908 0.00217861
0.509811 0.00504052
0.563572 0.00129064
0.488668 0.00582299
0.691991 0.0103325
0.762197 0.0068144
0.701622 0.0105859
0.823156 0.00809029
0.350072 0.0026216
0.68989 0.0102533
0.185423 0.00429966
0.817587 0.00634371
0.136098 0.00428273
0.447664 0.00620281
0.319604 0.000907648
0.789707 0.00139873
0.799563 0.00111062
0.12755 0.00416833
0.24381 0.00283851
0.7454 0.00892516
0.26973 0.00173098
0.514638 0.00480454
0.856763 0.0187716
0.633565 0.0058905
0.724024 0.0103721
0.0046218 0.000185949
0.887491 0.0248666
0.938788 0.00154332
0.530018 0.00391309
0.523948 0.00428997
0.205047 0.00398473
0.357443 0.0030225
0.648755 0.0073791
0.00309013 0.00012425
0.44075 0.00612968
0.393084 0.00475585
0.276354 0.00141208
0.996892 0.0513962
0.768827 0.00573184
0.961001 0.0473547
0.922421 0.0154924
0.98499 0.125145
0.0965991 0.00351567
0.317957 0.000814627
0.9754 0.0944046
0.780693 0.00343903
0.299047 0.000234636
0.984332 0.123678
0.552321 0.00226481
0.509167 0.00507046
0.903253 0.0238954
0.869416 0.0221058
0.489879 0.00578931
0.893197 0.0249755
0.473363 0.00613529
0.665643 0.00881736
0.122653 0.00408923
0.720867 0.0104774
0.664796 0.00875237
0.0803541 0.00304415
0.650481 0.00753831
0.813909 0.00521854
0.571064 0.000596297
0.885688 0.0247418
0.145886 0.00437506
0.481402 0.00599749
0.58678 0.000957179
0.183011 0.00432558
0.729887 0.0101053
0.0887474 0.00329755
0.606557 0.00303557
0.698955 0.0105345
0.267963 0.00181375
0.495613 0.00561122
0.194334 0.00417955
0.27499 0.0014788
0.318784 0.000861395
0.489053 0.00581225
0.425513 0.00584504
0.648109 0.00731885
0.55301 0.0022077
0.76481 0.00640474
0.576759 4.71331e-05
0.917495 0.0186344
0.532928 0.00372126
0.144611 0.00436551
0.203517 0.00401586
0.766531 0.00612282
0.699657 0.0105495
0.253505 0.00245267
0.437795 0.00608743
0.896496 0.0248168
0.274889 0.00148356
0.337319 0.0019102
0.391169 0.00467446
0.937177 0.000658358
0.234699 0.00316709
0.409234 0.00537187
0.38627 0.00445908
0.0769397 0.00293558
0.299427 0.000214006
0.287653 0.000840323
0.879789 0.0240725
0.760719 0.00703635
0.927902 0.0110132
0.958159 0.039682
0.288234 0.000810043
0.750451 0.00838409
0.159458 0.00443202
0.324153 0.00116502
0.785668 0.00234399
0.437807 0.00608761
0.290296 0.00070222
0.5554 0.00200693
0.95466 0.0310208
0.882282 0.0244014
0.290638 0.000684104
0.617445 0.00420008
0.671856 0.009267
0.952995 0.0271954
0.275883 0.00143509
0.825208 0.00874448
0.967351 0.0665678
0.816147 0.00589994
0.698814 0.0105314
0.0377212 0.00151482
0.770174 0.00549442
0.242598 0.0028843
0.257857 0.00226808
0.667703 0.00897189
0.656938 0.0081111
0.981797 0.116596
0.320173 0.000939782
0.31775 0.000803017
0.646572 0.00717442
0.510404 0.00501267
0.591122 0.0014047
0.670212 0.00915278
0.822544 0.00789616
0.0324902 0.00130833
0.795622 7.38232e-05
0.759432 0.00722375
0.93065 0.00833334
0.155264 0.00442352
0.733609 0.00988635
0.927796 0.0111107
0.228918 0.00335741
0.155576 0.00442442
0.670478 0.00917154
0.840805 0.0138023
0.533618 0.00367471
0.72839 0.0101823
0.888651 0.024925
0.696716 0.0104801
0.941409 0.00540934
0.77736 0.00412881
0.772205 0.00512537
0.755211 0.00780109
0.031456 0.00126734
0.577635 3.88223e-05
0.357127 0.00300543
0.646692 0.00718575
0.765832 0.00623839
0.207795 0.00392596
0.341787 0.00216132
0.142131 0.00434466
0.453922 0.00623661
0.203164 0.00402292
0.46059 0.00623795
0.303698 1.9361e-05
0.121283 0.00406543
0.423896 0.00580542
0.236503 0.00310474
0.799416 0.00107117
0.36414 0.00337722
0.0202041 0.000816003
0.10663 0.00376537
0.0987904 0.00357301
0.0699659 0.00270497
0.685992 0.0100851
0.262199 0.00207711
0.328782 0.00142739
0.206646 0.00395092
0.731403 0.0100208
0.75226 0.00817109
0.0997988 0.00359898
0.898644 0.024615
0.0147582 0.000595879
0.987481 0.128348
0.863571 0.020665
0.531976 0.00378487
0.684728 0.010025
0.0996371 0.00359485
0.719511 0.0105147
0.316487 0.000731805
0.329251 0.00145392
0.351187 0.0026828
0.937536 0.000178654
0.398374 0.00497206
0.528102 0.00403541
0.73349 0.00989384
0.71065 0.0106442
0.921649 0.016037
0.934215 0.004381
0.634421 0.00597796
0.705911 0.0106363
0.2095 0.00388769
0.355069 0.00289434
0.999046 0.590678
0.185678 0.00429677
0.72422 0.0103647
0.261849 0.00209269
0.371401 0.00374931
0.129283 0.00419397
0.788703 0.00163834
0.492438 0.00571352
0.348711 0.00254652
0.789667 0.00140825
0.186162 0.00429123
0.412183 0.00546942
0.118107 0.00400723
0.842512 0.0143536
0.078354 0.00298095
0.322576 0.00107575
0.363121 0.00332393
0.0739485 0.00283811
0.960839 0.0469006
0.345578 0.00237295
0.0769231 0.00293507
0.589765 0.00126421
0.810431 0.00417874
0.307581 0.000233843
0.642369 0.00677062
0.453634 0.00623575
0.979012 0.107297
0.545159 0.00283732
0.770047 0.00551705
0.609946 0.00339806
0.325309 0.00123051
0.480563 0.00601452
0.186227 0.00429049
0.680058 0.00977939
0.704799 0.0106271
0.962935 0.0529039
0.97694 0.0999449
0.215943 0.00373079
0.289053 0.000767383
0.50806 0.00512092
0.602275 0.00257884
0.855245 0.0183249
0.740074 0.00941056
0.020806 0.000840239
0.727367 0.0102316
0.0117716 0.000474995
0.140065 0.00432523
0.0106756 0.000430572
0.321537 0.00101699
0.710483 0.0106447
0.188144 0.00426704
0.340002 0.00206114
0.640069 0.00654481
0.180418 0.00435032
0.487404 0.00585682
0.788755 0.00162586
0.893198 0.0249753
0.506383 0.00519526
0.82558 0.00886363
0.742308 0.00921741
0.937796 0.000171802
0.593453 0.0016476
0.420264 0.00571042
0.646857 0.00720136
0.112835 0.00390219
0.483543 0.00595097
0.384478 0.00437773
0.458912 0.00624112
0.5532 0.00219181
0.484893 0.00591962
0.76603 0.00620597
0.317441 0.000785514
0.535746 0.00352848
0.1055 0.00373893
0.309328 0.000330876
0.89492 0.0249146
0.587566 0.0010377
0.73435 0.00983792
0.817625 0.00635565
0.748638 0.00858736
0.269169 0.00175738
0.0473693 0.00188806
0.353411 0.00280426
0.844656 0.0150426
0.200507 0.00407399
0.0267961 0.00108122
0.421876 0.0057537
0.367681 0.00356056
0.104181 0.0037075
0.32358 0.00113256
0.187531 0.00427477
0.601451 0.00249115
0.621977 0.00468193
0.829434 0.0101056
0.00738422 0.000297525
0.85252 0.0175054
0.893054 0.0249789
0.934089 0.00453086
0.538685 0.00332051
0.131715 0.00422789
0.310468 0.000394353
0.839684 0.0134387
0.40802 0.00533032
0.899721 0.0244832
0.113411 0.00391414
0.800941 0.00148294
0.233557 0.00320582
0.941723 0.00589819
0.0757759 0.00289796
0.274417 0.00150661
0.0046303 0.00018633
0.231237 0.00328282
0.672644 0.00932042
0.125033 0.00412884
0.21581 0.00373429
0.805493 0.00274864
0.57735 1.07315e-05
0.0151145 0.000610268
0.969711 0.0743987
0.684177 0.00999789
0.0918313 0.00338547
0.817357 0.00627259
0.136915 0.00429202
0.582946 0.000567737
0.777008 0.00419965
0.339998 0.00206104
0.360366 0.00317862
