0.358674 2.60272e-06
0.856258 3.76238e-05
0.961234 9.6115e-06
0.524688 2.60521e-05
0.3394 1.17158e-05
0.0737554 0.00010678
0.872341 3.54995e-05
0.652371 1.82314e-05
0.0231172 0.000591199
0.853166 3.49374e-05
0.0945524 7.26227e-05
0.387344 1.84622e-05
0.112177 0.000124605
0.21486 3.09699e-05
0.49908 3.27789e-05
0.740061 6.33239e-05
0.0522113 0.000225579
0.525465 2.17835e-05
0.632709 2.61959e-05
0.326378 1.97364e-06
0.785439 4.91259e-05
0.848843 5.47018e-05
0.619796 2.83467e-05
0.0758441 0.000132981
0.968896 9.93617e-06
0.480836 3.28101e-06
0.588049 3.50429e-05
0.852785 2.99274e-05
0.808944 5.27109e-05
0.0342786 0.000243823
0.941737 1.66659e-05
0.915638 1.97725e-05
0.998417 3.45605e-06
0.625002 2.07478e-05
0.55031 4.25519e-05
0.963993 5.53279e-06
0.366642 2.38475e-06
0.0923543 8.51512e-05
0.855767 4.05562e-05
0.918297 1.92472e-05
0.421828 1.15244e-05
0.923607 1.87698e-05
0.468449 8.58907e-06
0.250352 2.35614e-07
0.81588 5.47903e-05
0.645765 2.87857e-05
0.52746 2.50394e-05
0.573382 3.00327e-05
0.442837 1.77855e-05
0.321595 5.37443e-06
0.00127036 0.00605765
0.869558 2.00024e-05
0.848113 4.06321e-05
0.322564 1.36214e-06
0.882788 2.4865e-05
0.894993 3.73058e-05
0.426535 1.08474e-06
0.201982 3.87628e-05
0.106757 7.2374e-05
0.871987 3.81148e-05
0.904342 2.56253e-05
0.831588 5.51988e-05
0.0684723 0.000146563
0.450151 9.66718e-06
0.375413 1.33388e-05
0.461605 2.26241e-05
0.674704 6.64029e-06
0.575861 3.88074e-05
0.28247 8.32927e-07
0.619792 3.04233e-05
0.965409 2.33636e-06
0.0566642 0.000177478
0.439251 9.39716e-06
0.525714 2.85964e-05
0.302084 1.7005e-05
0.750211 5.5794e-05
0.0916714 0.00013627
0.707524 1.81596e-05
0.860888 3.85403e-05
0.0497895 0.000223098
0.176108 3.70383e-05
0.346521 1.3995e-05
0.668505 5.2196e-06
0.984468 1.55305e-06
0.491768 2.80654e-05
0.744672 3.53784e-05
0.0879998 6.13036e-05
0.930517 7.68205e-06
0.727333 1.68328e-05
0.112443 5.13101e-05
0.898012 2.91132e-05
0.894774 2.80756e-05
0.408481 9.36789e-06
0.919518 7.91199e-06
0.248535 2.58736e-05
0.790521 5.16071e-05
0.577492 2.83306e-05
0.375626 1.86012e-06
0.310019 1.70294e-06
0.700865 1.72615e-05
0.380619 3.66915e-06
0.423039 5.06086e-06
0.604034 3.72622e-05
0.957107 1.06315e-05
0.384818 6.42315e-06
0.733329 4.95685e-05
0.29497 3.18671e-06
0.600807 2.84183e-05
0.990177 1.02758e-07
0.814474 7.00105e-05
0.716089 3.36716e-05
0.439867 1.64698e-05
0.237669 3.3602e-05
0.0392587 0.000104827
0.66098 1.04912e-05
0.442192 8.48244e-07
0.803092 4.79645e-05
0.329645 4.17315e-06
0.801901 4.56413e-05
0.098494 0.000111019
0.462866 3.79076e-06
0.799834 4.97441e-05
0.675677 2.45531e-06
0.420229 5.09669e-06
0.370104 6.53333e-06
0.668305 1.36751e-05
0.0807842 0.000124373
0.0626186 0.000171581
0.992888 7.57693e-06
0.471138 1.92072e-05
0.21576 3.81715e-05
0.00291834 0.00134217
0.543135 3.79431e-05
0.46358 1.59446e-05
0.461309 1.35963e-05
0.19343 4.63942e-05
0.795106 5.09793e-05
0.249255 1.98805e-05
0.925328 2.08559e-05
0.414357 1.09054e-05
0.846988 5.68526e-05
0.816187 5.10968e-05
0.448063 1.96234e-05
0.61783 2.6455e-05
0.787612 5.44344e-05
0.685483 8.04987e-06
0.169196 3.88296e-05
0.0646677 0.000181334
0.322615 1.99747e-06
0.893251 1.33644e-05
0.797608 4.78233e-05
0.851749 3.60661e-05
0.326059 1.01476e-05
0.647194 2.94872e-05
0.473969 5.57375e-06
0.859815 5.11999e-05
0.52367 2.74127e-05
0.41368 7.28287e-06
0.82798 3.81107e-05
0.843837 4.90621e-05
0.27302 7.87039e-06
0.753581 4.0219e-05
0.360023 5.99529e-06
0.605562 3.56744e-05
0.210521 1.65819e-05
0.347887 7.97646e-06
0.942582 1.76324e-05
0.526454 2.09818e-05
0.392903 2.07017e-06
0.517783 2.57699e-05
0.215992 3.23796e-05
0.651143 1.35748e-05
0.281331 8.3639e-07
0.0565861 0.000210359
0.802114 5.6197e-05
0.344881 1.18613e-05
0.145716 8.99782e-05
0.224368 2.33145e-05
0.359643 1.38692e-05
0.184046 9.9831e-06
0.223408 3.49921e-05
0.778608 6.30229e-05
0.137167 7.61318e-05
0.686554 5.62478e-06
0.48843 1.57199e-05
0.105598 0.000103595
0.762812 5.19337e-05
0.0991409 0.000107516
0.542305 2.88977e-05
0.285025 1.8259e-05
0.432049 1.2707e-06
0.0709722 8.4437e-05
0.505082 2.19487e-05
0.734326 4.96381e-05
0.924743 1.73939e-05
0.992318 1.43455e-06
0.956669 6.2322e-06
0.721361 4.15791e-05
0.0339675 0.000289918
0.651073 1.37473e-05
0.0979585 8.99095e-05
0.187379 1.46262e-05
0.336112 2.07978e-05
0.26518 5.66502e-06
0.736916 5.20974e-05
0.935028 4.31535e-06
0.560977 2.51183e-05
0.126723 7.82221e-05
0.594611 3.98137e-05
0.775132 6.68456e-05
0.0384153 0.000179746
0.214038 1.16072e-05
0.315972 2.59751e-06
0.713349 2.55204e-05
0.899249 2.23203e-05
0.203489 4.10172e-05
0.857821 4.78333e-05
0.729113 3.06471e-05
0.984297 1.14952e-05
0.717619 2.6107e-05
0.540355 3.95236e-05
0.245601 2.41467e-05
0.476009 1.06741e-05
0.939295 1.71613e-05
0.905907 3.77784e-05
0.941956 8.22085e-06
0.116503 9.02873e-05
0.487962 1.73803e-05
0.760831 5.04552e-05
0.183032 4.50137e-05
0.48511 1.22905e-05
0.657893 3.88145e-06
0.826252 4.53073e-05
0.686225 5.70829e-06
0.707137 2.57813e-05
0.727528 4.07166e-05
0.527379 1.68397e-05
0.16143 4.42995e-05
0.215839 1.46601e-05
0.10285 9.12602e-05
0.570381 3.90224e-05
0.30217 6.41141e-06
0.0421641 0.000258
0.129408 7.02745e-05
0.201221 3.96468e-05
0.0844186 0.000118301
0.925414 9.41769e-06
0.099988 0.000150939
0.98901 1.235e-06
0.538733 2.88968e-05
0.596926 3.01313e-05
0.74465 4.24702e-05
0.562364 3.90337e-05
0.770474 5.91133e-05
0.179115 4.82434e-05
0.00407661 0.00155577
0.64778 2.14701e-05
0.163346 5.22217e-05
0.196549 3.17884e-05
0.671321 4.45245e-06
0.804999 5.74196e-05
0.830774 5.09693e-05
0.142077 8.19506e-05
0.804264 4.30789e-05
0.0157644 0.000415888
0.423423 4.09946e-06
0.521481 1.69381e-05
0.75336 5.13366e-05
0.520397 3.30768e-05
0.806546 6.67236e-05
0.60349 3.3393e-05
0.821605 4.44495e-05
0.26373 7.03733e-06
0.0241129 0.000103887
0.07912 0.000167068
0.607325 3.63897e-05
0.753847 5.15856e-05
0.375445 1.69821e-05
0.689576 1.48704e-05
0.862826 4.388e-05
0.856321 5.14578e-05
0.873096 3.81753e-05
0.115648 5.34819e-05
0.179667 4.9496e-05
0.748601 4.38768e-05
0.953671 1.48884e-05
0.893378 1.55891e-05
0.783985 5.86557e-05
0.595246 3.80661e-05
0.840092 5.14807e-05
0.105766 5.51255e-05
0.237106 5.54124e-06
0.197603 4.10568e-05
0.504103 2.29019e-05
0.78572 7.05025e-05
0.837875 5.05054e-05
0.1076 9.75828e-05
0.563699 3.56205e-05
0.411809 7.03635e-07
0.187708 4.22224e-05
0.878653 2.47715e-05
0.408026 1.19368e-05
0.167293 3.57293e-05
0.499856 2.17396e-05
0.978145 8.3527e-07
0.506098 1.90787e-05
0.350723 1.05736e-05
0.582184 3.11755e-05
0.712523 2.21681e-05
0.102262 0.00013048
0.413299 1.06545e-05
0.74844 4.13448e-05
0.627485 2.69765e-05
0.451023 1.54611e-05
0.64342 2.302e-05
0.556162 4.33836e-05
0.217055 4.48199e-05
0.503186 2.45375e-05
0.679499 2.60208e-06
0.60747 3.32405e-05
0.828688 3.92286e-05
0.0391248 0.000287858
0.224994 2.98158e-05
0.738829 5.41522e-05
0.0834309 8.17954e-05
0.562131 3.24088e-05
0.467932 2.18667e-05
0.507585 2.31818e-05
0.0950192 8.86282e-05
0.326481 1.53356e-05
0.946091 1.20988e-05
0.956234 4.30059e-06
0.251043 1.05728e-06
0.420535 7.50151e-06
0.958076 7.07841e-06
0.79658 6.74614e-05
0.648274 2.25669e-05
0.185278 4.77407e-05
0.55794 3.00387e-05
0.463158 7.01748e-06
0.91935 2.64548e-05
0.457831 1.72277e-05
0.749709 4.06096e-05
0.338411 1.74542e-05
0.548626 3.06001e-05
0.53211 3.35663e-05
0.243359 1.03679e-05
0.291392 3.22696e-06
0.510034 2.09341e-05
0.74783 5.71674e-05
0.870361 3.26937e-05
0.119512 0.000126502
0.632834 2.43382e-05
0.248126 9.51089e-06
0.432445 2.873e-06
0.461238 5.05265e-06
0.859675 3.90992e-05
0.0768092 0.00016726
0.955887 1.01111e-05
0.221517 4.05001e-05
0.683123 9.21337e-06
0.292739 1.41515e-05
0.820087 4.36377e-05
0.999021 6.70348e-06
0.0651193 0.000128397
0.0320766 0.000252556
0.339223 1.06016e-05
0.11497 0.00010152
0.124823 6.23923e-05
0.614935 4.36267e-05
0.852569 5.37245e-05
0.322203 1.10915e-05
0.418955 5.59676e-06
0.976176 8.16524e-06
0.085436 7.95228e-05
0.958558 1.0182e-05
0.463076 1.07456e-05
0.0116717 0.000726743
0.557838 2.71012e-05
0.932066 5.88822e-06
0.389496 1.76089e-05
0.438441 3.29217e-06
0.645917 2.35221e-05
0.5987 3.54749e-05
0.360964 6.30217e-06
0.138149 6.40821e-05
0.477493 7.69331e-06
0.046387 0.000158955
0.835594 4.11249e-05
0.0381088 0.000240222
0.0177863 0.000604014
0.411134 8.45826e-06
0.923312 2.85597e-05
0.370332 1.45529e-05
0.885489 2.89185e-05
0.0850113 9.20887e-05
0.643829 2.30898e-05
0.47934 1.93332e-05
0.084946 0.000129479
0.302185 1.22394e-05
0.435881 1.23896e-05
0.158467 4.25129e-05
0.141794 5.51975e-05
0.275891 3.19991e-06
0.900845 1.77469e-05
0.426196 1.19422e-05
0.171778 2.82272e-05
0.171067 5.96385e-05
0.744771 4.94051e-05
0.976124 1.88442e-06
0.877769 2.97751e-05
0.984582 1.13873e-06
0.716185 4.2389e-05
0.236906 2.51127e-05
0.302203 4.17666e-06
0.807268 4.97895e-05
0.679377 1.30131e-06
0.582676 3.43383e-05
0.204849 3.30118e-05
0.218446 1.57682e-05
0.295533 3.97558e-06
0.503341 2.36209e-05
0.00283845 0.00145795
0.325764 6.92124e-06
0.913596 2.00563e-05
0.815316 4.1324e-05
0.321652 1.37524e-05
0.667584 4.64697e-06
0.420269 8.33293e-06
0.0033114 0.00180202
0.809641 5.76835e-05
0.593734 4.56575e-05
0.115994 9.61328e-05
0.650108 2.0784e-05
0.572318 3.2364e-05
0.636788 2.41674e-05
0.792784 6.18791e-05
0.16783 5.65579e-05
0.441746 1.04511e-06
0.0600304 3.60953e-05
0.107423 0.000145924
0.320151 1.51918e-05
0.0234966 0.000253016
0.473205 8.49649e-06
0.169132 6.73423e-05
0.509918 1.72441e-05
0.494307 1.05385e-05
0.204755 2.04523e-05
0.908446 2.39875e-05
0.0490548 0.000200633
0.211053 4.28905e-05
0.84929 4.21854e-05
0.414695 1.27819e-05
0.878214 3.04748e-05
0.584011 2.87517e-05
0.322659 1.99719e-06
0.633125 2.48544e-05
0.840954 4.32046e-05
0.970765 1.03332e-05
0.665771 1.48168e-05
0.88616 1.82346e-05
0.172231 7.32645e-05
0.0533184 0.000193724
0.921681 2.26511e-05
0.39496 1.69854e-05
0.40324 9.64018e-06
0.387091 1.29925e-05
0.689781 1.69432e-05
0.596974 3.73783e-05
0.604792 3.81378e-05
0.628903 2.80623e-05
0.333991 1.13871e-05
0.110918 7.45422e-05
0.0701192 0.000184415
0.12195 0.000113905
0.339137 1.37081e-05
0.350989 6.82167e-06
0.517867 3.1491e-05
0.381985 4.26463e-06
0.508842 3.95055e-05
0.397415 1.34416e-05
0.682969 8.00316e-06
0.863553 3.61924e-05
0.133647 7.82601e-05
0.702004 1.90303e-05
0.374233 1.32272e-06
0.614882 3.16984e-05
0.38959 0
0.448793 9.56992e-06
0.361633 2.41924e-06
0.1662 6.35434e-05
0.760377 5.28443e-05
0.779276 5.49242e-05
0.108538 0.00010167
0.225379 3.55989e-05
0.0253141 0.000172677
0.0533383 0.000246637
0.535555 2.48385e-05
0.669361 1.47258e-05
0.441349 1.07881e-05
0.3491 1.33855e-06
0.337007 8.59125e-06
0.197411 2.48234e-05
0.132524 6.00925e-05
0.612882 2.71521e-05
0.0553422 0.000208633
0.56919 3.27593e-05
0.696768 3.5548e-06
0.791641 4.93444e-05
0.897558 2.12079e-05
0.363405 1.29974e-05
0.64083 1.65182e-05
0.221364 3.11142e-05
0.37984 1.04949e-05
0.0349916 0.000187016
0.45323 2.65668e-05
0.216363 1.37357e-05
0.409091 7.36913e-06
0.465287 9.70219e-06
0.160755 5.12248e-05
0.982268 1.8691e-06
0.0168296 0.000451318
0.858757 5.4725e-05
0.389728 6.56194e-06
0.141068 0.000103071
0.424206 8.31926e-06
0.540982 3.62189e-05
0.0866589 0.000112573
0.330352 4.0753e-06
0.434788 2.65726e-06
0.396319 1.2455e-06
0.901998 3.30049e-05
0.781565 5.02457e-05
0.0644416 0.000158286
0.738241 4.68183e-05
0.988761 3.19145e-06
0.911819 3.3243e-05
0.793037 5.11392e-05
0.799594 3.96217e-05
0.136538 8.35562e-05
0.426472 3.86499e-06
0.386461 3.91193e-06
0.587429 3.94935e-05
0.199583 1.03835e-06
0.36707 1.40529e-05
0.366607 5.32647e-06
0.299327 4.02182e-06
0.974306 2.09887e-06
0.0988897 8.16133e-05
0.994884 1.11313e-05
0.0509414 0.00020745
0.373026 1.40526e-06
0.836778 4.8807e-05
0.846536 4.69906e-05
0.496912 2.74063e-05
0.655298 1.01712e-05
0.920126 2.31514e-05
0.840248 4.95721e-05
0.124202 6.09108e-05
0.416216 1.32196e-06
0.79771 5.29342e-05
0.868781 4.05346e-05
0.437766 8.30987e-06
0.433133 1.19395e-05
0.0609668 9.23925e-05
0.0476923 0.000238461
0.412641 7.16181e-06
0.799499 5.96425e-05
0.284912 1.1352e-06
0.899586 2.46338e-05
0.515442 1.92569e-05
0.736665 4.79725e-05
0.333541 1.06136e-05
0.398533 1.01971e-06
0.372022 1.09607e-06
0.387445 8.10311e-06
0.123727 0.000108897
0.348019 4.44827e-06
0.705985 1.36153e-05
0.293541 4.00333e-07
0.330835 3.36146e-06
0.23998 2.76757e-05
0.463204 1.39093e-05
0.206408 3.11102e-05
0.593053 3.62313e-05
0.335301 7.50251e-06
0.453693 2.47602e-06
0.247423 5.90191e-06
0.38917 3.28591e-06
0.819895 3.9676e-05
0.788235 5.165e-05
0.574884 3.20077e-05
0.211197 2.066e-05
0.170124 4.11438e-05
0.394213 8.17807e-06
0.533939 3.32277e-05
0.994117 1.00181e-05
0.582399 3.90018e-05
0.772191 5.17448e-05
0.190306 3.75142e-05
0.36076 1.79475e-05
0.767547 4.04811e-05
0.958408 1.50081e-06
0.812056 5.9717e-05
0.236883 1.477e-05
0.657729 8.35593e-06
0.260876 5.19588e-06
0.570497 4.00037e-05
0.165627 7.57664e-05
0.065978 0.000161704
0.925269 2.42217e-05
0.417869 1.52429e-06
0.16547 5.89859e-05
0.783639 4.36194e-05
0.975382 7.33553e-06
0.817715 5.67327e-05
0.304669 1.92643e-07
0.501483 1.84708e-05
0.261499 1.11552e-05
0.493928 2.73534e-05
0.173635 6.50665e-05
0.167787 5.90475e-05
0.200161 2.04105e-05
0.109046 0.000134062
0.876452 3.40923e-05
0.675009 2.86778e-06
0.254608 4.86347e-06
0.221239 4.94371e-06
0.803506 5.34759e-05
0.0312681 0.000133058
0.703436 1.52351e-05
0.633283 2.12349e-05
0.67933 5.85635e-06
0.91762 2.68579e-05
0.124189 9.31113e-05
0.574016 2.42918e-05
0.179032 6.1098e-05
0.0446191 0.000257734
0.840858 3.90412e-05
0.795865 5.1191e-05
0.469987 2.72663e-05
0.142792 7.48816e-05
0.505213 1.61742e-05
0.102259 8.97523e-05
0.191382 1.88052e-05
0.556903 3.25409e-05
0.869767 4.25378e-05
0.516223 2.55232e-05
0.653088 1.93998e-05
0.888071 3.41275e-05
0.0270293 0.000341832
0.247148 8.53466e-06
0.0796168 0.000149197
0.56172 4.31123e-05
0.145133 6.13879e-05
0.899576 2.71905e-05
0.224854 3.40405e-05
0.491404 1.93468e-05
0.393337 2.21546e-07
0.115772 0.000121811
0.210989 3.05654e-05
0.806036 5.77295e-05
0.956233 3.33296e-06
0.118613 0.000118691
0.867136 3.34528e-05
0.0683774 0.000122379
0.647148 1.53896e-05
0.0262707 0.000215943
0.544125 4.15185e-05
0.0565684 0.00020042
0.290816 1.19236e-05
0.797519 5.6722e-05
0.368511 3.63724e-06
0.344433 1.69677e-07
0.952083 2.91919e-06
0.754637 3.2381e-05
0.453591 1.46057e-06
0.537816 3.83544e-05
0.785591 4.63707e-05
0.0254214 0.000343529
0.0200903 0.000266163
0.746704 5.82893e-05
0.888458 2.986e-05
0.976338 9.83804e-06
0.696244 5.69264e-06
0.175894 5.91655e-05
0.492086 1.76887e-05
0.0337786 0.00028768
0.946492 9.80449e-06
0.523575 2.33925e-05
0.181702 6.7694e-05
0.229894 2.44151e-05
0.43205 3.74521e-06
0.605626 3.23348e-05
0.806383 4.87919e-05
0.975573 2.30487e-06
0.12952 6.70014e-05
0.968085 9.94695e-06
0.483884 1.97896e-05
0.391266 1.18073e-05
0.489312 3.29008e-05
0.0993333 9.52507e-05
0.318598 1.28769e-06
0.325366 1.089e-05
0.524122 1.60844e-05
0.400744 1.05724e-05
0.20311 1.77785e-05
0.598975 3.37682e-05
0.462299 2.03476e-05
0.631957 3.00289e-05
0.52405 3.15214e-05
0.916194 1.3058e-05
0.83307 4.83698e-05
0.929314 1.05942e-05
0.665724 1.26535e-05
0.882526 4.37976e-05
0.827375 4.80675e-05
0.822834 5.57853e-05
0.89548 2.23215e-05
0.108148 9.67426e-05
0.165346 6.47718e-05
0.920842 2.18875e-05
0.217067 3.11951e-05
0.120028 5.26363e-05
0.428161 1.75561e-06
0.989632 1.33681e-05
0.628606 3.66959e-05
0.499177 2.07403e-05
0.704295 3.24557e-05
0.353988 5.35973e-06
0.115945 7.5657e-05
0.651604 2.34596e-05
0.231108 1.13754e-05
0.358173 9.04136e-06
0.0104161 0.000395102
0.628176 2.99663e-05
0.868879 3.55538e-05
0.113185 9.30114e-05
0.648487 1.93849e-05
0.503974 1.57636e-05
0.182097 4.15853e-05
0.520874 2.4947e-05
0.39487 1.32386e-06
0.12041 0.00010969
0.802585 6.37786e-05
0.745276 4.60065e-05
0.244314 6.52205e-06
0.788546 5.95469e-05
0.609254 3.81012e-05
0.949184 5.21004e-06
0.550023 2.58757e-05
0.898147 2.6197e-05
0.0808401 0.000109556
0.168991 5.02858e-05
0.211813 1.82249e-05
0.834335 5.55509e-05
0.650568 2.27329e-05
0.694559 1.60158e-05
0.101245 0.000113723
0.758313 4.34993e-05
0.955988 1.96817e-05
0.962794 6.71398e-06
0.072157 0.000102237
0.0831409 6.83863e-05
0.66548 1.41579e-05
0.0297352 0.000326688
0.439309 1.21554e-05
0.597315 3.31204e-05
0.0771979 0.000126595
0.461601 1.80745e-05
0.337891 8.39484e-06
0.0941476 0.000129989
0.559202 3.07739e-05
0.122776 7.29414e-05
0.970736 3.58511e-06
0.637603 2.46571e-05
0.981552 6.85987e-06
0.225502 1.31046e-05
0.427007 3.85986e-06
0.106477 9.43558e-05
0.0647974 0.000184418
0.724985 5.44614e-05
0.353202 4.46301e-06
0.710074 3.269e-05
0.48915 1.00729e-05
0.159352 5.28901e-05
0.26474 2.02508e-05
0.945563 1.85429e-05
0.264493 8.90993e-07
0.579322 3.85504e-05
0.690037 1.18232e-05
0.399821 5.80717e-06
0.842789 5.16568e-05
0.791034 5.23152e-05
0.83037 4.48411e-05
0.0564874 0.000149691
0.94197 1.13993e-05
0.368434 2.21445e-06
0.44336 4.94506e-06
0.969435 4.01386e-06
0.503259 1.46521e-05
0.280024 1.47069e-06
0.90594 1.69304e-05
0.199005 3.90528e-05
0.941884 8.33127e-06
0.811533 4.76922e-05
0.387761 1.55927e-05
0.632312 2.6038e-05
0.422238 1.35684e-05
0.317035 1.29425e-05
0.222682 3.2387e-05
0.823143 4.03287e-05
0.204607 2.87844e-05
0.372097 3.52233e-06
0.12887 7.80647e-05
0.221638 3.12752e-05
0.40902 1.23314e-05
0.223277 2.14446e-05
0.31729 1.90282e-05
0.803271 4.92205e-05
0.19783 1.90826e-05
0.948239 1.90193e-05
0.28389 2.27879e-06
0.103954 0.000109175
0.0752306 0.000144952
0.622646 3.32302e-05
0.603947 3.20636e-05
0.349548 1.50386e-06
0.648793 2.26322e-05
0.200705 1.76258e-05
0.890328 3.22536e-05
0.68555 3.38057e-06
0.69721 1.65769e-06
0.660123 1.84919e-05
0.319079 1.61629e-05
0.254964 3.00642e-06
0.849093 4.14484e-05
0.857379 2.97298e-05
0.597063 3.05001e-05
