0.098749 -1.30786e-05
0.272259 -7.44026e-05
0.744772 -1.10238e-05
0.408669 -6.22124e-05
0.205316 -3.50881e-05
0.387252 -2.48175e-05
0.656166 -3.89733e-05
0.0315888 -6.55574e-06
0.338332 -5.82996e-06
0.318229 -2.73821e-05
0.77097 -7.51628e-05
0.438613 -0.000114199
0.078245 -1.64691e-05
0.890164 -0.000835413
0.214977 -5.63001e-05
0.976702 -0.00209935
0.42688 -9.59975e-05
0.94317 -0.00149734
0.0594944 -2.85574e-05
0.35164 -3.99209e-06
0.0122407 -5.73982e-06
0.744931 -2.2772e-05
0.666475 -3.07019e-05
0.895179 -0.000869252
0.185737 -4.178e-06
0.650588 -4.76972e-05
0.0538782 -2.84859e-05
0.889192 -0.000842619
0.730082 -6.72592e-06
0.694167 -4.89845e-06
0.922471 -0.00121898
0.127907 -2.23758e-05
0.100267 -1.72082e-05
0.665942 -2.25779e-05
0.00517342 -2.53626e-06
0.15733 -2.082e-05
0.708925 -5.198e-07
0.708492 -7.52374e-06
0.602593 -0.000132974
0.60417 -0.000134492
0.123159 -1.58241e-05
0.0419466 -2.105e-06
0.339559 -1.65552e-06
0.376597 -1.14134e-05
0.492202 -4.53216e-05
0.2444 -3.40126e-05
0.889688 -0.000849445
0.233634 -6.4524e-05
0.883633 -0.000768041
0.098308 -1.26422e-05
0.689644 -8.02043e-07
0.746215 -1.71031e-05
0.743553 -1.68969e-05
0.884535 -0.000796775
0.787465 -0.000132275
0.60075 -0.00013428
0.541594 -0.000150752
0.846173 -0.000450964
0.0151597 -1.35455e-05
0.677112 -1.16941e-05
0.773124 -7.58621e-05
0.264903 -6.17409e-05
0.358674 -5.81315e-07
0.856258 -0.00052563
0.961234 -0.00170061
0.524688 -0.000116076
0.3394 -4.4128e-06
0.0737554 -3.07283e-05
0.872341 -0.000665114
0.652371 -4.92587e-05
0.0231172 -1.32906e-06
0.853166 -0.000513185
0.0945524 -4.14448e-06
0.387344 -2.13044e-05
0.112177 -4.41379e-05
0.21486 -5.28694e-05
0.49908 -1.16638e-05
0.740061 -1.93057e-05
0.0522113 -2.26915e-05
0.525465 -0.000115602
0.632709 -7.79328e-05
0.326378 -1.82056e-05
0.785439 -0.000125744
0.848843 -0.000468635
0.619796 -0.000101176
0.0758441 -2.34806e-05
0.968896 -0.0018875
0.480836 -9.06815e-05
0.588049 -0.000156155
0.852785 -0.000513242
0.808944 -0.000214986
0.0342786 -2.89079e-05
0.941737 -0.00142423
0.915638 -0.00111504
0.998417 -0.00318677
0.625002 -8.89631e-05
0.55031 -0.000160669
0.963993 -0.00178183
0.366642 -0
0.0923543 -1.30113e-06
0.855767 -0.000532401
0.918297 -0.00114598
0.421828 -8.64558e-05
0.923607 -0.00120859
0.468449 -0.000121752
0.250352 -1.72157e-06
0.81588 -0.000259816
0.645765 -6.24233e-05
0.52746 -0.000128493
0.573382 -0.000162567
0.442837 -0.000118031
0.321595 -2.63751e-05
0.00127036 -3.07477e-06
0.869558 -0.000648517
0.848113 -0.00045633
0.322564 -2.38112e-05
0.882788 -0.000746733
0.894993 -0.000881124
0.426535 -9.33878e-05
0.201982 -2.98102e-05
0.106757 -3.51682e-05
0.871987 -0.000664119
0.904342 -0.000973451
0.831588 -0.00034599
0.0684723 -3.61897e-05
0.450151 -0.000120901
0.375413 -1.00991e-05
0.461605 -0.000124214
0.674704 -1.09066e-05
0.575861 -0.000167294
0.28247 -7.53438e-05
0.619792 -0.000101673
0.965409 -0.00183697
0.0566642 -3.44678e-05
0.439251 -0.000112589
0.525714 -0.000118654
0.302084 -5.40751e-05
0.750211 -3.20421e-05
0.0916714 -9.97757e-08
0.707524 -5.08213e-06
0.860888 -0.000549028
0.0497895 -1.30338e-05
0.176108 -1.85336e-06
0.346521 -2.24963e-06
0.668505 -2.85656e-05
0.984468 -0.00228579
0.491768 -5.08919e-05
0.744672 -2.46659e-05
0.0879998 -7.84781e-07
0.930517 -0.00132313
0.727333 -2.80827e-07
0.112443 -4.48404e-05
0.898012 -0.000893269
0.894774 -0.00085955
0.408481 -6.23801e-05
0.919518 -0.0011619
0.248535 -8.81971e-06
0.790521 -0.000144851
0.577492 -0.000163705
0.375626 -1.06528e-05
0.310019 -3.95966e-05
0.700865 -1.09839e-05
0.380619 -1.36986e-05
0.423039 -8.88917e-05
0.604034 -0.000127338
0.957107 -0.00164629
0.384818 -2.02846e-05
0.733329 -2.49825e-06
0.29497 -6.53224e-05
0.600807 -0.000134071
0.990177 -0.00227093
0.814474 -0.000259664
0.716089 -1.0709e-06
0.439867 -0.000113435
0.237669 -5.40096e-05
0.0392587 -1.25926e-05
0.66098 -3.33991e-05
0.442192 -0.000114825
0.803092 -0.000189793
0.329645 -1.39647e-05
0.801901 -0.000197899
0.098494 -1.29611e-05
0.462866 -0.000126124
0.799834 -0.000173663
0.675677 -9.0462e-06
0.420229 -8.10582e-05
0.370104 -3.3581e-06
0.668305 -2.51427e-05
0.0807842 -9.28667e-06
0.0626186 -1.5489e-06
0.992888 -0.00219032
0.471138 -0.000113332
0.21576 -5.68224e-05
0.00291834 -6.53566e-07
0.543135 -0.000161218
0.46358 -0.000120097
0.461309 -0.000121491
0.19343 -1.37144e-05
0.795106 -0.000163648
0.249255 -7.98001e-06
0.925328 -0.00124066
0.414357 -6.79242e-05
0.846988 -0.000452594
0.816187 -0.000249219
0.448063 -0.000123691
0.61783 -0.000110472
0.787612 -0.000123204
0.685483 -8.6811e-06
0.169196 -3.4219e-06
0.0646677 -2.20267e-05
0.322615 -2.37092e-05
0.893251 -0.000879976
0.797608 -0.000175806
0.851749 -0.000488368
0.326059 -1.80834e-05
0.647194 -5.50006e-05
0.473969 -0.000112725
0.859815 -0.00056314
0.52367 -0.000114346
0.41368 -7.0837e-05
0.82798 -0.000325468
0.843837 -0.000429582
0.27302 -7.58482e-05
0.753581 -2.50706e-05
0.360023 -3.26733e-06
0.605562 -0.000132376
0.210521 -4.46795e-05
0.347887 -3.38702e-07
0.942582 -0.00147777
0.526454 -0.0001204
0.392903 -3.43263e-05
0.517783 -9.11006e-05
0.215992 -5.70177e-05
0.651143 -5.13347e-05
0.281331 -7.85816e-05
0.0565861 -3.49493e-05
0.802114 -0.000198408
0.344881 -0
0.145716 -4.55523e-05
0.224368 -6.45315e-05
0.359643 -4.07994e-06
0.184046 -2.11293e-07
0.223408 -6.40288e-05
0.778608 -8.68178e-05
0.137167 -4.81263e-05
0.686554 -4.67556e-06
0.48843 -6.66287e-05
0.105598 -3.34066e-05
0.762812 -4.66722e-05
0.0991409 -1.42357e-05
0.542305 -0.000155556
0.285025 -7.56943e-05
0.432049 -0.000102772
0.0709722 -3.51482e-05
0.505082 -3.44695e-05
0.734326 -6.27311e-06
0.924743 -0.0012112
0.992318 -0.00257451
0.956669 -0.00168203
0.721361 -2.1899e-06
0.0339675 -2.81956e-05
0.651073 -4.58354e-05
0.0979585 -1.1494e-05
0.187379 -4.62708e-06
0.336112 -4.15474e-06
0.26518 -6.18792e-05
0.736916 -7.61454e-06
0.935028 -0.00134629
0.560977 -0.000165489
0.126723 -1.52348e-05
0.594611 -0.000139997
0.775132 -8.99725e-05
0.0384153 -1.72635e-05
0.214038 -5.32018e-05
0.315972 -3.35246e-05
0.713349 -3.08801e-06
0.899249 -0.000907716
0.203489 -3.27945e-05
0.857821 -0.000527216
0.729113 -8.5843e-06
0.984297 -0.00229582
0.717619 -1.41011e-05
0.540355 -0.000150965
0.245601 -2.81032e-05
0.476009 -0.000104063
0.939295 -0.00137434
0.905907 -0.00100405
0.941956 -0.00144907
0.116503 -4.32513e-05
0.487962 -7.10253e-05
0.760831 -5.29879e-05
0.183032 -1.33384e-06
0.48511 -7.54762e-05
0.657893 -3.42357e-05
0.826252 -0.000313941
0.686225 -3.16583e-07
0.707137 -9.80423e-06
0.727528 -1.87376e-06
0.527379 -0.000126692
0.16143 -1.49037e-05
0.215839 -5.59029e-05
0.10285 -2.61009e-05
0.570381 -0.000165294
0.30217 -5.49845e-05
0.0421641 -2.33435e-06
0.129408 -2.845e-05
0.201221 -2.61712e-05
0.0844186 -1.35028e-06
0.925414 -0.0012161
0.099988 -1.77051e-05
0.98901 -0.00228986
0.538733 -0.000146859
0.596926 -0.000136662
0.74465 -2.46633e-05
0.562364 -0.000172413
0.770474 -7.70349e-05
0.179115 -6.23868e-07
0.00407661 -1.30854e-05
0.64778 -5.03793e-05
0.163346 -1.13822e-05
0.196549 -1.83924e-05
0.671321 -1.71257e-05
0.804999 -0.000194547
0.830774 -0.000355896
0.142077 -4.74055e-05
0.804264 -0.000195989
0.0157644 -4.13642e-06
0.423423 -8.62114e-05
0.521481 -0.0001083
0.75336 -2.7044e-05
0.520397 -0.000102389
0.806546 -0.000214929
0.60349 -0.000134428
0.821605 -0.000282711
0.26373 -5.83154e-05
0.0241129 -5.88844e-06
0.07912 -1.35337e-05
0.607325 -0.000119283
0.753847 -4.22936e-05
0.375445 -1.0465e-05
0.689576 -4.32989e-06
0.862826 -0.000570123
0.856321 -0.00051147
0.873096 -0.000669354
0.115648 -4.43194e-05
0.179667 -6.94429e-07
0.748601 -2.6555e-05
0.953671 -0.00162679
0.893378 -0.000852342
0.783985 -0.000113458
0.595246 -0.000143043
0.840092 -0.000406899
0.105766 -3.44914e-05
0.237106 -5.77307e-05
0.197603 -1.86001e-05
0.504103 -2.47129e-05
0.78572 -0.000119566
0.837875 -0.000385151
0.1076 -3.87145e-05
0.563699 -0.000172606
0.411809 -6.416e-05
0.187708 -6.27093e-06
0.878653 -0.000706327
0.408026 -5.97759e-05
0.167293 -4.73367e-06
0.499856 -8.59556e-08
0.978145 -0.00198129
0.506098 -3.47462e-05
0.350723 -1.82041e-06
0.582184 -0.000158441
0.712523 -1.14306e-05
0.102262 -2.39441e-05
0.413299 -6.73229e-05
0.74844 -2.3347e-05
0.627485 -9.33009e-05
0.451023 -0.000122692
0.64342 -5.62986e-05
0.556162 -0.000172201
0.217055 -5.76692e-05
0.503186 -2.23909e-05
0.679499 -4.78196e-06
0.60747 -0.000121313
0.828688 -0.00031886
0.0391248 -1.3977e-05
0.224994 -6.44923e-05
0.738829 -3.05222e-06
0.0834309 -4.51162e-06
0.562131 -0.000171564
0.467932 -0.000120005
0.507585 -4.98397e-05
0.0950192 -4.76092e-06
0.326481 -1.83172e-05
0.946091 -0.00151898
0.956234 -0.00167076
0.251043 -7.59004e-06
0.420535 -8.46356e-05
0.958076 -0.00166884
0.79658 -0.000155283
0.648274 -5.59686e-05
0.185278 -1.76774e-06
0.55794 -0.000165789
0.463158 -0.000126537
0.91935 -0.00116257
0.457831 -0.000127868
0.749709 -1.81046e-05
0.338411 -3.96083e-06
0.548626 -0.000163721
0.53211 -0.00013321
0.243359 -3.8465e-05
0.291392 -7.03798e-05
0.510034 -6.08194e-05
0.74783 -2.61533e-05
0.870361 -0.000642099
0.119512 -3.42307e-05
0.632834 -7.56217e-05
0.248126 -1.12896e-05
0.432445 -0.000101391
0.461238 -0.000127398
0.859675 -0.000544502
0.0768092 -2.04378e-05
0.955887 -0.00166888
0.221517 -6.42213e-05
0.683123 -2.03333e-06
0.292739 -6.61803e-05
0.820087 -0.000275567
0.999021 -0.0055199
0.0651193 -2.49632e-05
0.0320766 -1.41403e-05
0.339223 -5.40307e-06
0.11497 -4.49704e-05
0.124823 -2.52069e-06
0.614935 -0.000106831
0.852569 -0.00049608
0.322203 -2.32614e-05
0.418955 -7.9268e-05
0.976176 -0.00191429
0.085436 -1.35686e-06
0.958558 -0.00173613
0.463076 -0.000124418
0.0116717 -1.28568e-06
0.557838 -0.000168698
0.932066 -0.00128749
0.389496 -2.64235e-05
0.438441 -0.000115012
0.645917 -6.10251e-05
0.5987 -0.000142681
0.360964 -4.67957e-07
0.138149 -5.01067e-05
0.477493 -0.000101437
0.046387 -1.55284e-06
0.835594 -0.000375656
0.0381088 -1.78049e-05
0.0177863 -2.3905e-05
0.411134 -6.35722e-05
0.923312 -0.00117975
0.370332 -1.14006e-06
0.885489 -0.000768305
0.0850113 -6.77059e-07
0.643829 -6.11855e-05
0.47934 -9.75922e-05
0.084946 -9.66925e-07
0.302185 -5.3094e-05
0.435881 -0.000111402
0.158467 -1.85718e-05
0.141794 -4.74791e-05
0.275891 -7.84084e-05
0.900845 -0.000951462
0.426196 -9.52577e-05
0.171778 -4.7371e-07
0.171067 -6.75139e-08
0.744771 -2.40702e-05
0.976124 -0.00200365
0.877769 -0.00070327
0.984582 -0.00225686
0.716185 -1.25881e-05
0.236906 -5.75314e-05
0.302203 -5.26983e-05
0.807268 -0.000224666
0.679377 -4.00881e-06
0.582676 -0.000157806
0.204849 -3.3985e-05
0.218446 -5.83816e-05
0.295533 -6.5229e-05
0.503341 -2.04908e-05
0.00283845 -3.25237e-07
0.325764 -1.78561e-05
0.913596 -0.00107488
0.815316 -0.000262512
0.321652 -2.56435e-05
0.667584 -2.64769e-05
0.420269 -8.21673e-05
0.0033114 -1.33606e-05
0.809641 -0.000237739
0.593734 -0.000143603
0.115994 -4.28314e-05
0.650108 -5.01762e-05
0.572318 -0.000162239
0.636788 -7.53447e-05
0.792784 -0.000139062
0.16783 -3.40636e-06
0.441746 -0.000115996
0.0600304 -2.44106e-05
0.107423 -3.83654e-05
0.320151 -2.76315e-05
0.0234966 -1.77977e-06
0.473205 -0.00011065
0.169132 -3.68949e-06
0.509918 -5.65509e-05
0.494307 -3.91669e-05
0.204755 -3.4802e-05
0.908446 -0.0010102
0.0490548 -9.17354e-06
0.211053 -4.73574e-05
0.84929 -0.000479724
0.414695 -6.94092e-05
0.878214 -0.000697182
0.584011 -0.000155263
0.322659 -2.28689e-05
0.633125 -7.88274e-05
0.840954 -0.000413954
0.970765 -0.00191517
0.665771 -2.33695e-05
0.88616 -0.000774171
0.172231 -6.09967e-07
0.0533184 -2.78964e-05
0.921681 -0.00119228
0.39496 -3.27226e-05
0.40324 -4.82364e-05
0.387091 -2.23573e-05
0.689781 -9.62968e-07
0.596974 -0.000140958
0.604792 -0.000123388
0.628903 -8.95783e-05
0.333991 -9.67464e-06
0.110918 -4.40198e-05
0.0701192 -3.59751e-05
0.12195 -2.28884e-05
0.339137 -1.65362e-06
0.350989 -1.70787e-06
0.517867 -9.02171e-05
0.381985 -1.51121e-05
0.508842 -5.15219e-05
0.397415 -3.90787e-05
0.682969 -9.61351e-06
0.863553 -0.00059493
0.133647 -4.56094e-05
0.702004 -5.64347e-06
0.374233 -5.76109e-06
0.614882 -0.000108406
0.38959 -2.39643e-05
0.448793 -0.000120371
0.361633 -2.22684e-06
0.1662 -5.38068e-06
0.760377 -5.02614e-05
0.779276 -0.000108148
0.108538 -3.9832e-05
0.225379 -6.51262e-05
0.0253141 -1.30351e-05
0.0533383 -2.74119e-05
0.535555 -0.000140695
0.669361 -2.30145e-05
0.441349 -0.00011514
0.3491 -2.15221e-06
0.337007 -5.15132e-06
0.197411 -2.02053e-05
0.132524 -4.22336e-05
0.612882 -0.000118885
0.0553422 -3.28686e-05
0.56919 -0.00016595
0.696768 -9.98078e-06
0.791641 -0.000142923
0.897558 -0.000884951
0.363405 -4.71073e-07
0.64083 -6.24187e-05
0.221364 -6.31642e-05
0.37984 -1.53937e-05
0.0349916 -2.84454e-05
0.45323 -0.000126462
0.216363 -5.64586e-05
0.409091 -5.87499e-05
0.465287 -0.000119583
0.160755 -1.42174e-05
0.982268 -0.00202278
0.0168296 -2.27643e-05
0.858757 -0.000549489
0.389728 -2.45426e-05
0.141068 -4.97893e-05
0.424206 -9.09846e-05
0.540982 -0.000155422
0.0866589 -4.87409e-07
0.330352 -1.14087e-05
0.434788 -0.000107559
0.396319 -3.95417e-05
0.901998 -0.00097807
0.781565 -9.97617e-05
0.0644416 -1.99987e-05
0.738241 -1.46318e-05
0.988761 -0.00220904
0.911819 -0.00105592
0.793037 -0.000147093
0.799594 -0.000174762
0.136538 -4.8195e-05
0.426472 -9.44209e-05
0.386461 -2.07517e-05
0.587429 -0.000153157
0.199583 -2.43371e-05
0.36707 -2.37894e-06
0.366607 -3.56393e-06
0.299327 -6.02856e-05
0.974306 -0.00185766
0.0988897 -1.38079e-05
0.994884 -0.0023201
0.0509414 -1.72182e-05
0.373026 -5.80266e-06
0.836778 -0.000390347
0.846536 -0.00046268
0.496912 -2.03698e-05
0.655298 -4.63958e-05
0.920126 -0.00119315
0.840248 -0.000406135
0.124202 -6.85817e-06
0.416216 -7.4459e-05
0.79771 -0.000169114
0.868781 -0.000619291
0.437766 -0.000109314
0.433133 -0.000107568
0.0609668 -1.79831e-05
0.0476923 -4.54431e-06
0.412641 -6.51142e-05
0.799499 -0.000175136
0.284912 -7.36764e-05
0.899586 -0.000931843
0.515442 -8.4182e-05
0.736665 -1.22867e-05
0.333541 -7.27423e-06
0.398533 -4.14009e-05
0.372022 -4.21958e-06
0.387445 -2.21903e-05
0.123727 -1.07248e-05
0.348019 -1.12941e-07
0.705985 -1.10423e-05
0.293541 -6.73979e-05
0.330835 -1.1747e-05
0.23998 -4.83619e-05
0.463204 -0.000120358
0.206408 -3.69436e-05
0.593053 -0.000148193
0.335301 -7.85472e-06
0.453693 -0.000124514
0.247423 -1.81803e-05
0.38917 -2.65895e-05
0.819895 -0.000270666
0.788235 -0.000132004
0.574884 -0.000167642
0.211197 -4.63049e-05
0.170124 -8.74941e-07
0.394213 -3.54735e-05
0.533939 -0.000139447
0.994117 -0.00225247
0.582399 -0.000162408
0.772191 -8.20786e-05
0.190306 -7.40065e-06
0.36076 -1.52002e-06
0.767547 -6.12819e-05
0.958408 -0.00166446
0.812056 -0.000229975
0.236883 -5.79414e-05
0.657729 -3.42864e-05
0.260876 -5.21653e-05
0.570497 -0.000170558
0.165627 -7.42564e-06
0.065978 -2.95564e-05
0.925269 -0.00122018
0.417869 -7.5207e-05
0.16547 -8.48197e-06
0.783639 -0.000120098
0.975382 -0.00206713
0.817715 -0.000272861
0.304669 -5.19553e-05
0.501483 -9.586e-06
0.261499 -5.26135e-05
0.493928 -3.60823e-05
0.173635 -1.49795e-06
0.167787 -3.673e-06
0.200161 -2.52701e-05
0.109046 -4.14222e-05
0.876452 -0.000686338
0.675009 -8.18934e-06
0.254608 -2.59675e-05
0.221239 -6.32986e-05
0.803506 -0.000201615
0.0312681 -9.63264e-07
0.703436 -1.16912e-05
0.633283 -8.18712e-05
0.67933 -1.50304e-05
0.91762 -0.00111848
0.124189 -8.57229e-06
0.574016 -0.000162353
0.179032 -1.1781e-06
0.0446191 -5.36704e-07
0.840858 -0.000410157
0.795865 -0.000166159
0.469987 -0.000115333
0.142792 -4.77114e-05
0.505213 -3.71888e-05
0.102259 -2.44667e-05
0.191382 -8.00264e-06
0.556903 -0.0001674
0.869767 -0.000648142
0.516223 -8.37436e-05
0.653088 -4.53984e-05
0.888071 -0.000832782
0.0270293 -2.39024e-05
0.247148 -1.81658e-05
0.0796168 -1.39441e-05
0.56172 -0.00017269
0.145133 -4.379e-05
0.899576 -0.000948147
0.224854 -6.70216e-05
0.491404 -5.41107e-05
0.393337 -3.25783e-05
0.115772 -4.40096e-05
0.210989 -4.62755e-05
0.806036 -0.00021879
0.956233 -0.00162576
0.118613 -3.79119e-05
0.867136 -0.000634054
0.0683774 -3.59044e-05
0.647148 -5.54026e-05
0.0262707 -1.99812e-05
0.544125 -0.000160036
0.0565684 -3.44475e-05
0.290816 -6.76611e-05
0.797519 -0.00016696
0.368511 -2.44799e-06
0.344433 -1.45397e-06
0.952083 -0.00159314
0.754637 -2.72067e-05
0.453591 -0.00012199
0.537816 -0.000149819
0.785591 -0.000120163
0.0254214 -1.41539e-05
0.0200903 -6.3456e-06
0.746704 -1.77536e-05
0.888458 -0.000809579
0.976338 -0.00204053
0.696244 -1.97554e-06
0.175894 -6.8595e-08
0.492086 -4.68195e-05
0.0337786 -2.75862e-05
0.946492 -0.00154004
0.523575 -0.000113576
0.181702 -8.3882e-07
0.229894 -6.58427e-05
0.43205 -9.99312e-05
0.605626 -0.000129789
0.806383 -0.000219366
0.975573 -0.0018972
0.12952 -3.0445e-05
0.968085 -0.00179216
0.483884 -8.67905e-05
0.391266 -3.02988e-05
0.489312 -6.4712e-05
0.0993333 -1.58996e-05
0.318598 -2.8452e-05
0.325366 -2.03848e-05
0.524122 -0.000118096
0.400744 -4.67356e-05
0.20311 -3.26815e-05
0.598975 -0.000135599
0.462299 -0.000123143
0.631957 -7.79257e-05
0.52405 -0.000112445
0.916194 -0.00111256
0.83307 -0.000366414
0.929314 -0.00128993
0.665724 -2.16076e-05
0.882526 -0.000756107
0.827375 -0.000332548
0.822834 -0.000297411
0.89548 -0.000867309
0.108148 -3.81598e-05
0.165346 -8.01479e-06
0.920842 -0.00118995
0.217067 -5.61885e-05
0.120028 -3.39629e-05
0.428161 -9.48609e-05
0.989632 -0.00237382
0.628606 -8.93586e-05
0.499177 -4.63252e-06
0.704295 -1.01167e-05
0.353988 -4.24726e-06
0.115945 -4.4704e-05
0.651604 -4.78013e-05
0.231108 -6.48588e-05
0.358173 -3.25093e-06
0.0104161 -2.08938e-06
0.628176 -9.365e-05
0.868879 -0.000614066
0.113185 -4.53041e-05
0.648487 -5.29146e-05
0.503974 -2.34859e-05
0.182097 -2.09972e-07
0.520874 -0.000104177
0.39487 -3.27146e-05
0.12041 -3.16486e-05
0.802585 -0.000185995
0.745276 -9.62996e-06
0.244314 -3.10436e-05
0.788546 -0.000124446
0.609254 -0.000124678
0.949184 -0.00154884
0.550023 -0.000166312
0.898147 -0.000907415
0.0808401 -9.38401e-06
0.168991 -4.02302e-06
0.211813 -4.7467e-05
0.834335 -0.00036463
0.650568 -5.52499e-05
0.694559 -9.32146e-06
0.101245 -2.14452e-05
0.758313 -4.59974e-05
0.955988 -0.00160675
0.962794 -0.00170485
0.072157 -3.42812e-05
0.0831409 -4.5053e-06
0.66548 -2.1954e-05
0.0297352 -2.20417e-05
0.439309 -0.000110434
0.597315 -0.000144353
0.0771979 -1.9361e-05
0.461601 -0.000124675
0.337891 -6.37229e-06
0.0941476 -3.63244e-06
0.559202 -0.000172176
0.122776 -1.93245e-05
0.970736 -0.0019811
0.637603 -7.02612e-05
0.981552 -0.002087
0.225502 -6.62707e-05
0.427007 -9.73617e-05
0.106477 -3.50205e-05
0.0647974 -2.27398e-05
0.724985 -4.17004e-06
0.353202 -4.81091e-06
0.710074 -1.14897e-05
0.48915 -6.00977e-05
0.159352 -1.70054e-05
0.26474 -6.17122e-05
0.945563 -0.00148268
0.264493 -6.35512e-05
0.579322 -0.000158976
0.690037 -0
0.399821 -4.07014e-05
0.842789 -0.000423497
0.791034 -0.000137751
0.83037 -0.000328752
0.0564874 -3.526e-05
0.94197 -0.00143623
0.368434 -1.79084e-07
0.44336 -0.000119814
0.969435 -0.0019497
0.503259 -2.42186e-05
0.280024 -7.69828e-05
0.90594 -0.000991608
0.199005 -2.34073e-05
0.941884 -0.00147069
0.811533 -0.000244748
