0.614935 1.07192
0.852569 1.04829
0.322203 1.03806
0.418955 1.0537
0.976176 1.0097
0.085436 1.0038
0.958558 1.0164
0.463076 1.05982
0.0116717 1.00008
0.557838 1.06932
0.932066 1.02571
0.389496 1.04918
0.438441 1.05651
0.645917 1.07216
0.5987 1.07146
0.360964 1.04457
0.138149 1.00928
0.477493 1.06161
0.046387 1.00118
0.835594 1.05209
0.0381088 1.0008
0.0177863 1.00018
0.411134 1.05253
0.923312 1.02859
0.370332 1.04611
0.885489 1.03991
0.0850113 1.00377
0.643829 1.07217
0.47934 1.06184
0.084946 1.00376
0.302185 1.03465
0.435881 1.05615
0.158467 1.01187
0.141794 1.00973
0.275891 1.03017
0.900845 1.03553
0.426196 1.05476
0.171778 1.0137
0.171067 1.0136
0.744771 1.06663
0.976124 1.00972
0.877769 1.04199
0.984582 1.00636
0.716185 1.06927
0.236906 1.02366
0.302203 1.03465
0.807268 1.05766
0.679377 1.0714
0.582676 1.07078
0.204849 1.01857
0.218446 1.02069
0.295533 1.03351
0.503341 1.06455
0.00283845 1
0.325764 1.03867
0.913596 1.03167
0.815316 1.05618
0.321652 1.03797
0.667584 1.0718
0.420269 1.05389
0.0033114 1.00001
0.809641 1.05723
0.593734 1.07127
0.115994 1.00674
0.650108 1.07213
0.572318 1.07023
0.636788 1.07218
0.792784 1.06014
0.16783 1.01315
0.441746 1.05697
0.0600304 1.00194
0.107423 1.00584
0.320151 1.03771
0.0234966 1.00031
0.473205 1.06109
0.169132 1.01333
0.509918 1.06523
0.494307 1.06357
0.204755 1.01855
0.908446 1.03325
0.0490548 1.00131
0.211053 1.01953
0.84929 1.04905
0.414695 1.05306
0.878214 1.04187
0.584011 1.07085
0.322659 1.03814
0.633125 1.07217
0.840954 1.05093
0.970765 1.0118
0.665771 1.07184
0.88616 1.03972
0.172231 1.01376
0.0533184 1.00154
0.921681 1.02912
0.39496 1.05004
0.40324 1.05132
0.387091 1.0488
0.689781 1.07094
0.596974 1.0714
0.604792 1.07166
0.628903 1.07214
0.333991 1.04006
0.110918 1.0062
0.0701192 1.00261
0.12195 1.00739
0.339137 1.04093
0.350989 1.04292
0.517867 1.06602
0.381985 1.04799
0.508842 1.06512
0.397415 1.05042
0.682969 1.07126
0.863553 1.04564
0.133647 1.00874
0.702004 1.07026
0.374233 1.04674
0.614882 1.07192
0.38959 1.0492
0.448793 1.05793
0.361633 1.04468
0.1662 1.01292
0.760377 1.06481
0.779276 1.06223
0.108538 1.00596
0.225379 1.02179
0.0253141 1.00036
0.0533383 1.00154
0.535555 1.06762
0.669361 1.07175
0.441349 1.05691
0.3491 1.0426
0.337007 1.04057
0.197411 1.01743
0.132524 1.0086
0.612882 1.07188
0.0553422 1.00166
0.56919 1.07005
0.696768 1.07057
0.791641 1.06033
0.897558 1.03649
0.363405 1.04497
0.64083 1.07218
0.221364 1.02115
0.37984 1.04764
0.0349916 1.00068
0.45323 1.05853
0.216363 1.02036
0.409091 1.05222
0.465287 1.0601
0.160755 1.01218
0.982268 1.00729
0.0168296 1.00016
0.858757 1.04682
0.389728 1.04922
0.141068 1.00964
0.424206 1.05447
0.540982 1.06807
0.0866589 1.00391
0.330352 1.03944
0.434788 1.05599
0.396319 1.05025
0.901998 1.03519
0.781565 1.06189
0.0644416 1.00222
0.738241 1.06731
0.988761 1.00467
0.911819 1.03222
0.793037 1.0601
0.799594 1.05901
0.136538 1.00908
0.426472 1.0548
0.386461 1.0487
0.587429 1.071
0.199583 1.01776
0.36707 1.04557
0.366607 1.0455
0.299327 1.03416
0.974306 1.01043
0.0988897 1.00501
0.994884 1.00215
0.0509414 1.00141
0.373026 1.04654
0.836778 1.05184
0.846536 1.04968
0.496912 1.06385
0.655298 1.07206
0.920126 1.02961
0.840248 1.05109
0.124202 1.00764
0.416216 1.05329
0.79771 1.05933
0.868781 1.04433
0.437766 1.05641
0.433133 1.05576
0.0609668 1.002
0.0476923 1.00124
0.412641 1.05275
0.799499 1.05902
0.284912 1.0317
0.899586 1.0359
0.515442 1.06578
0.736665 1.06747
0.333541 1.03998
0.398533 1.0506
0.372022 1.04638
0.387445 1.04886
0.123727 1.00759
0.348019 1.04242
0.705985 1.07
0.293541 1.03317
0.330835 1.03953
0.23998 1.02416
0.463204 1.05983
0.206408 1.01881
0.593053 1.07124
0.335301 1.04028
0.453693 1.05859
0.247423 1.02539
0.38917 1.04913
0.819895 1.0553
0.788235 1.06087
0.574884 1.07038
0.211197 1.01955
0.170124 1.01346
0.394213 1.04992
0.533939 1.06748
0.994117 1.00246
0.582399 1.07077
0.772191 1.06325
0.190306 1.01637
0.36076 1.04454
0.767547 1.06388
0.958408 1.01645
0.812056 1.05679
0.236883 1.02366
0.657729 1.07202
0.260876 1.02763
0.570497 1.07013
0.165627 1.01284
0.065978 1.00232
0.925269 1.02795
0.417869 1.05353
0.16547 1.01282
0.783639 1.06158
0.975382 1.01001
0.817715 1.05572
0.304669 1.03507
0.501483 1.06435
0.261499 1.02774
0.493928 1.06352
0.173635 1.01396
0.167787 1.01314
0.200161 1.01785
0.109046 1.00601
0.876452 1.04234
0.675009 1.07157
0.254608 1.02658
0.221239 1.02113
0.803506 1.05833
0.0312681 1.00054
0.703436 1.07017
0.633283 1.07217
0.67933 1.07141
0.91762 1.03041
0.124189 1.00764
0.574016 1.07033
0.179032 1.01472
0.0446191 1.00109
0.840858 1.05095
0.795865 1.05963
0.469987 1.06069
0.142792 1.00985
0.505213 1.06474
0.102259 1.00533
0.191382 1.01653
0.556903 1.06926
0.869767 1.04408
0.516223 1.06586
0.653088 1.07209
0.888071 1.03919
0.0270293 1.00041
0.247148 1.02534
0.0796168 1.00333
0.56172 1.06958
0.145133 1.01014
0.899576 1.0359
0.224854 1.02171
0.491404 1.06324
0.393337 1.04979
0.115772 1.00671
0.210989 1.01952
0.806036 1.05788
0.956233 1.01725
0.118613 1.00702
0.867136 1.04475
0.0683774 1.00249
0.647148 1.07215
0.0262707 1.00039
0.544125 1.06832
0.0565684 1.00173
0.290816 1.0327
0.797519 1.05936
0.368511 1.04581
0.344433 1.04182
0.952083 1.01876
0.754637 1.06551
0.453591 1.05858
0.537816 1.06781
0.785591 1.06128
0.0254214 1.00036
0.0200903 1.00023
0.746704 1.06642
0.888458 1.03908
0.976338 1.00964
0.696244 1.0706
0.175894 1.01428
0.492086 1.06332
0.0337786 1.00063
0.946492 1.02075
0.523575 1.06656
0.181702 1.01511
0.229894 1.02252
0.43205 1.0556
0.605626 1.07169
0.806383 1.05782
0.975573 1.00994
0.12952 1.00825
0.968085 1.01283
0.483884 1.06238
0.391266 1.04946
0.489312 1.063
0.0993333 1.00505
0.318598 1.03745
0.325366 1.0386
0.524122 1.06661
0.400744 1.05094
0.20311 1.0183
0.598975 1.07147
0.462299 1.05972
0.631957 1.07216
0.52405 1.0666
0.916194 1.03086
0.83307 1.05263
0.929314 1.02663
0.665724 1.07185
0.882526 1.04072
0.827375 1.05381
0.822834 1.05472
0.89548 1.03709
0.108148 1.00592
0.165346 1.0128
0.920842 1.02938
0.217067 1.02047
0.120028 1.00718
0.428161 1.05504
0.989632 1.00431
0.628606 1.07214
0.499177 1.0641
0.704295 1.07012
0.353988 1.04341
0.115945 1.00673
0.651604 1.07211
0.231108 1.02272
0.358173 1.04411
0.0104161 1.00006
0.628176 1.07213
0.868879 1.0443
0.113185 1.00644
0.648487 1.07214
0.503974 1.06461
0.182097 1.01517
0.520874 1.0663
0.39487 1.05003
0.12041 1.00722
0.802585 1.05849
0.745276 1.06657
0.244314 1.02487
0.788546 1.06082
0.609254 1.07179
0.949184 1.0198
0.550023 1.06877
0.898147 1.03632
0.0808401 1.00342
0.168991 1.01331
0.211813 1.01965
0.834335 1.05236
0.650568 1.07212
0.694559 1.07069
0.101245 1.00523
0.758313 1.06506
0.955988 1.01734
0.962794 1.01482
0.072157 1.00276
0.0831409 1.00361
0.66548 1.07185
0.0297352 1.00049
0.439309 1.05663
0.597315 1.07141
0.0771979 1.00314
0.461601 1.05963
0.337891 1.04072
0.0941476 1.00457
0.559202 1.06942
0.122776 1.00748
0.970736 1.01181
0.637603 1.07219
0.981552 1.00758
0.225502 1.02181
0.427007 1.05488
0.106477 1.00575
0.0647974 1.00224
0.724985 1.06855
0.353202 1.04328
0.710074 1.06972
0.48915 1.06298
0.159352 1.01199
0.26474 1.02828
0.945563 1.02108
0.264493 1.02824
0.579322 1.07061
0.690037 1.07093
0.399821 1.0508
0.842789 1.05053
0.791034 1.06042
0.83037 1.05319
0.0564874 1.00172
0.94197 1.02234
0.368434 1.0458
0.44336 1.05719
0.969435 1.01231
0.503259 1.06454
0.280024 1.03087
0.90594 1.03401
0.199005 1.01767
0.941884 1.02237
0.811533 1.05689
0.387761 1.04891
0.632312 1.07217
0.422238 1.05418
0.317035 1.03718
0.222682 1.02136
0.823143 1.05466
0.204607 1.01853
0.372097 1.04639
0.12887 1.00818
0.221638 1.0212
0.40902 1.05221
0.223277 1.02146
0.31729 1.03722
0.803271 1.05837
0.19783 1.0175
0.948239 1.02013
0.28389 1.03152
0.103954 1.0055
0.0752306 1.00299
0.622646 1.07207
0.603947 1.07163
0.349548 1.04267
0.648793 1.07214
0.200705 1.01793
0.890328 1.03856
0.68555 1.07114
0.69721 1.07055
0.660123 1.07197
0.319079 1.03753
0.254964 1.02664
0.849093 1.0491
0.857379 1.04715
0.597063 1.0714
0.430751 1.05542
0.704976 1.07007
0.0847257 1.00374
0.26174 1.02778
0.361467 1.04465
0.150823 1.01087
0.52912 1.06706
0.5298 1.06712
0.100042 1.00512
0.946139 1.02088
0.957194 1.0169
0.0831428 1.00361
0.699219 1.07043
0.295432 1.03349
0.349602 1.04268
0.00697072 1.00003
0.893925 1.03754
0.905323 1.0342
0.00756944 1.00003
0.901214 1.03542
0.302338 1.03467
0.33076 1.03951
0.54047 1.06802
0.636994 1.07218
0.318267 1.03739
0.546728 1.06852
0.261437 1.02773
0.309075 1.03582
0.927181 1.02733
0.948332 1.0201
0.273781 1.02981
0.124397 1.00766
0.433083 1.05575
0.821558 1.05497
0.835617 1.05209
0.804207 1.05821
0.13206 1.00855
0.816125 1.05602
0.325718 1.03866
0.474039 1.06119
0.946632 1.0207
0.412325 1.05271
0.390674 1.04937
0.590733 1.07115
0.655237 1.07206
0.664487 1.07188
0.833042 1.05263
0.566181 1.06987
0.383798 1.04828
0.421806 1.05412
0.888658 1.03903
0.261799 1.02779
0.617238 1.07197
0.67146 1.07168
0.961421 1.01534
0.566864 1.06991
0.710208 1.06972
0.295361 1.03348
0.442174 1.05703
0.9667 1.01335
0.236996 1.02367
0.34179 1.04137
0.84874 1.04918
0.154116 1.0113
0.769805 1.06357
0.647448 1.07215
0.549823 1.06875
0.421893 1.05413
0.594805 1.07131
0.424656 1.05453
0.784819 1.0614
0.167964 1.01316
0.953007 1.01842
0.165299 1.0128
0.46472 1.06003
0.860124 1.04649
0.923599 1.0285
0.635267 1.07218
0.633098 1.07217
0.0241025 1.00033
0.805109 1.05805
0.524284 1.06662
0.422081 1.05416
0.472114 1.06096
0.179884 1.01485
0.754168 1.06556
0.77139 1.06336
0.805738 1.05794
0.917215 1.03054
0.832647 1.05272
0.686109 1.07112
0.225527 1.02182
0.679722 1.07139
0.238312 1.02389
0.980721 1.00791
0.526313 1.06681
0.166381 1.01295
0.932751 1.02548
0.716465 1.06925
0.273889 1.02983
0.828565 1.05357
0.00204703 1
0.781135 1.06196
0.399598 1.05076
0.854381 1.04786
0.100416 1.00515
0.00237669 1
0.091089 1.00429
0.510309 1.06527
0.520675 1.06628
0.723315 1.0687
0.21754 1.02055
0.355223 1.04362
0.217583 1.02055
0.172518 1.0138
0.470013 1.0607
0.0374532 1.00078
0.413916 1.05294
0.089226 1.00413
0.603689 1.07163
0.234633 1.02329
0.181481 1.01508
0.533232 1.06742
0.61121 1.07184
0.230433 1.02261
0.695312 1.07065
0.502354 1.06444
0.23413 1.02321
0.212885 1.01981
0.389187 1.04913
0.552787 1.06897
0.213215 1.01987
0.293938 1.03324
0.494908 1.06363
0.4018 1.0511
0.696561 1.07058
0.662255 1.07193
0.113418 1.00646
0.377417 1.04725
0.148614 1.01059
0.948918 1.01989
0.89658 1.03678
0.0406816 1.00091
0.589788 1.07111
0.944159 1.02157
0.882414 1.04075
0.200823 1.01795
0.45712 1.05904
0.213584 1.01992
0.405013 1.0516
0.792428 1.0602
0.552039 1.06891
0.527136 1.06688
0.465054 1.06007
0.908183 1.03333
0.626535 1.07212
0.220499 1.02102
0.476097 1.06145
0.215377 1.02021
0.808817 1.05738
0.804544 1.05815
0.867774 1.04459
0.804864 1.05809
0.48162 1.06211
0.351475 1.043
0.383641 1.04825
0.948802 1.01993
0.704824 1.07008
0.530198 1.06716
0.863648 1.04562
0.665 1.07186
0.877009 1.04219
0.240184 1.0242
0.0250836 1.00035
0.111547 1.00627
0.272662 1.02962
0.294467 1.03333
0.860155 1.04648
0.396132 1.05022
0.814282 1.05637
0.654649 1.07207
0.354901 1.04357
0.914834 1.03128
0.982374 1.00725
0.607518 1.07174
0.072378 1.00277
0.855069 1.0477
0.0137806 1.00011
0.988995 1.00457
0.0393319 1.00085
0.166555 1.01297
0.335584 1.04033
0.0938806 1.00454
0.133235 1.00869
0.615784 1.07194
0.965146 1.01394
0.410996 1.05251
0.770854 1.06343
0.218289 1.02066
0.749039 1.06616
0.13596 1.00901
0.22851 1.0223
0.00537512 1.00002
0.182153 1.01517
0.894588 1.03735
0.608099 1.07176
0.552559 1.06895
0.211805 1.01965
0.251492 1.02606
0.213448 1.0199
0.0921786 1.00439
0.12305 1.00751
0.0754394 1.003
0.937099 1.02401
0.0802063 1.00337
0.23472 1.0233
0.304042 1.03496
0.728868 1.06821
0.26107 1.02766
0.467103 1.06033
0.808737 1.0574
0.508753 1.06511
0.213442 1.0199
0.310689 1.0361
0.568171 1.06999
0.750153 1.06603
0.898303 1.03628
0.103483 1.00545
0.453621 1.05858
0.692271 1.07082
0.0494241 1.00133
0.836285 1.05195
0.385044 1.04848
0.708454 1.06984
0.14303 1.00988
0.3827 1.0481
0.0941482 1.00457
0.0396014 1.00086
0.0831033 1.00361
0.739362 1.0672
0.728417 1.06825
0.830009 1.05327
0.293953 1.03324
0.518041 1.06603
0.573024 1.07027
0.0191585 1.00021
0.671499 1.07168
0.854013 1.04795
0.96294 1.01477
0.0771837 1.00314
0.103803 1.00548
0.222341 1.02131
0.161683 1.01231
0.968772 1.01256
0.0576103 1.00179
0.349426 1.04265
0.416384 1.05331
0.270172 1.0292
0.413174 1.05283
0.471534 1.06088
0.862862 1.04581
0.714214 1.06942
0.513478 1.06559
0.936163 1.02433
0.490128 1.0631
0.978715 1.0087
0.0161461 1.00015
0.673758 1.07161
0.707002 1.06994
0.281983 1.0312
0.465861 1.06017
0.454415 1.05869
0.190481 1.01639
0.00165549 1
0.694358 1.07071
0.0275063 1.00042
0.476149 1.06145
0.235356 1.02341
0.0607546 1.00198
0.869242 1.04421
0.573163 1.07028
0.322941 1.03819
0.00145394 1
0.934274 1.02497
0.959838 1.01593
0.690642 1.0709
0.821258 1.05503
0.528462 1.067
0.366857 1.04554
0.389956 1.04925
0.689587 1.07095
0.853199 1.04814
0.665317 1.07186
0.162839 1.01246
0.206145 1.01877
0.291838 1.03288
0.361132 1.0446
0.805769 1.05793
0.690433 1.07091
0.342892 1.04156
0.369818 1.04602
0.360174 1.04444
0.999874 1.00005
