0.762925 0.043942
0.460266 0.00162757
0.608622 0.00886701
0.521465 0.00339332
0.97779 1.07053
0.890865 0.192012
0.166652 7.05047e-06
0.957822 0.600568
0.193803 1.52504e-05
0.437137 0.00121066
0.652921 0.0141068
0.300283 0.000152943
0.922878 0.307627
0.560887 0.00529172
0.712335 0.0260191
0.093556 3.22819e-07
0.631683 0.0113067
0.506969 0.00286697
0.831961 0.0929963
0.548813 0.00462757
0.871395 0.148929
0.876023 0.157945
0.0861879 3.2121e-07
0.972784 0.901249
0.437451 0.00121573
0.453741 0.0014989
0.561957 0.00535456
0.91024 0.252801
0.098749 4.85945e-07
0.272259 9.06687e-05
0.744772 0.0363657
0.408669 0.000827145
0.205316 2.06255e-05
0.387252 0.00061223
0.656166 0.0145894
0.0315888 0
0.338332 0.000291397
0.318229 0.000208986
0.77097 0.0478192
0.438613 0.00123421
0.078245 1.59748e-07
0.890164 0.190197
0.214977 2.62341e-05
0.976702 1.02885
0.42688 0.00105782
0.94317 0.43996
0.0594944 7.88804e-08
0.35164 0.000359653
0.0122407 0
0.744931 0.0364258
0.666475 0.0162309
0.895179 0.203685
0.185737 1.23174e-05
0.650588 0.0137695
0.0538782 7.85879e-08
0.889192 0.187723
0.730082 0.0312378
0.694167 0.0215867
0.922471 0.30561
0.127907 1.81805e-06
0.100267 5.67524e-07
0.665942 0.0161418
0.00517342 0
0.15733 5.2314e-06
0.708925 0.0251227
0.708492 0.0250112
0.602593 0.0083162
0.60417 0.00845711
0.123159 1.48258e-06
0.0419466 0
0.339559 0.000297159
0.376597 0.000524463
0.492202 0.00240681
0.2444 5.13253e-05
0.889688 0.188981
0.233634 4.05406e-05
0.883633 0.174336
0.098308 4.85799e-07
0.689644 0.0206058
0.746215 0.0369144
0.743553 0.0359087
0.884535 0.176421
0.787465 0.0569719
0.60075 0.00815432
0.541594 0.00426763
0.846173 0.109622
0.0151597 7.66306e-08
0.677112 0.0181128
0.773124 0.0489186
0.264903 7.8424e-05
0.358674 0.000400913
0.856258 0.1236
0.961234 0.652164
0.524688 0.00352145
0.3394 0.000296437
0.0737554 1.59267e-07
0.872341 0.150719
0.652371 0.0140266
0.0231172 0
0.853166 0.119096
0.0945524 4.03797e-07
0.387344 0.000612993
0.112177 9.80889e-07
0.21486 2.61438e-05
0.49908 0.00261229
0.740061 0.0346322
0.0522113 0
0.525465 0.00355308
0.632709 0.0114288
0.326378 0.000239607
0.785439 0.0557516
0.848843 0.113128
0.619796 0.00997952
0.0758441 1.5949e-07
0.968896 0.800741
0.480836 0.00209834
0.588049 0.00711585
0.852785 0.118555
0.808944 0.0718952
0.0342786 7.75844e-08
0.941737 0.428003
0.915638 0.274375
0.998417 6.2232
0.625002 0.0105415
0.55031 0.00470564
0.963993 0.699696
0.366642 0.000452345
0.0923543 3.22556e-07
0.855767 0.122872
0.918297 0.285963
0.421828 0.000988882
0.923607 0.311289
0.468449 0.00180234
0.250352 5.81684e-05
0.81588 0.0776147
0.645765 0.0130964
0.52746 0.00363503
0.573382 0.00606955
0.442837 0.00130365
0.321595 0.000221279
0.00127036 0
0.869558 0.14553
0.848113 0.112157
0.322564 0.000224916
0.882788 0.172412
0.894993 0.203163
0.426535 0.00105292
0.201982 1.89177e-05
0.106757 7.32927e-07
0.871987 0.150045
0.904342 0.231827
0.831588 0.0926016
0.0684723 7.93527e-08
0.450151 0.00143199
0.375413 0.000515354
0.461605 0.00165506
0.674704 0.0176688
0.575861 0.00623571
0.28247 0.000110353
0.619792 0.00997914
0.965409 0.726479
0.0566642 7.87327e-08
0.439251 0.00124451
0.525714 0.00356301
0.302084 0.000157981
0.750211 0.0384796
0.0916714 3.22406e-07
0.707524 0.0247632
0.860888 0.130739
0.0497895 7.83763e-08
0.176108 9.32282e-06
0.346521 0.000331981
0.668505 0.0165746
0.984468 1.4213
0.491768 0.00239428
0.744672 0.036328
0.0879998 3.21604e-07
0.930517 0.349413
0.727333 0.0303645
0.112443 9.81069e-07
0.898012 0.211873
0.894774 0.20255
0.408481 0.000824923
0.919518 0.291517
0.248535 5.6008e-05
0.790521 0.0588683
0.577492 0.00634741
0.375626 0.000517063
0.310019 0.000181532
0.700865 0.0231252
0.380619 0.000556289
0.423039 0.00100508
0.604034 0.00844488
0.957107 0.590618
0.384818 0.000591085
0.733329 0.0323028
0.29497 0.000139052
0.600807 0.00815933
0.990177 1.98558
0.814474 0.0764143
0.716089 0.0270436
0.439867 0.00125436
0.237669 4.42501e-05
0.0392587 0
0.66098 0.0153349
0.442192 0.00129284
0.803092 0.0674385
0.329645 0.000253021
0.801901 0.0665693
0.098494 4.8586e-07
0.462866 0.0016813
0.799834 0.0650917
0.675677 0.0178468
0.420229 0.000967744
0.370104 0.000476367
0.668305 0.0165404
0.0807842 2.40031e-07
0.0626186 7.90441e-08
0.992888 2.47574
0.471138 0.00186327
0.21576 2.66901e-05
0.00291834 0
0.543135 0.00434229
0.46358 0.00169633
0.461309 0.00164888
0.19343 1.50729e-05
0.795106 0.0618457
0.249255 5.67626e-05
0.925328 0.320193
0.414357 0.000893892
0.846988 0.110679
0.816187 0.0778797
0.448063 0.00139426
0.61783 0.0097747
0.787612 0.0570616
0.685483 0.0197427
0.169196 7.57407e-06
0.0646677 7.91518e-08
0.322615 0.000225118
0.893251 0.198355
0.797608 0.0635407
0.851749 0.117099
0.326059 0.000238387
0.647194 0.0132924
0.473969 0.00192937
0.859815 0.12904
0.52367 0.00348049
0.41368 0.000885706
0.82798 0.0888826
0.843837 0.106662
0.27302 9.20137e-05
0.753581 0.0398537
0.360023 0.000409226
0.605562 0.00858335
0.210521 2.34262e-05
0.347887 0.000339147
0.942582 0.434992
0.526454 0.0035935
0.392903 0.000663664
0.517783 0.00325203
0.215992 2.6871e-05
0.651143 0.013849
0.281331 0.000107932
0.0565861 7.87286e-08
0.802114 0.0667241
0.344881 0.000323484
0.145716 3.51462e-06
0.224368 3.27171e-05
0.359643 0.000406907
0.184046 1.16999e-05
0.223408 3.2073e-05
0.778608 0.0518424
0.137167 2.57849e-06
0.686554 0.0199613
0.48843 0.00230009
0.105598 7.32343e-07
0.762812 0.0438902
0.0991409 4.86075e-07
0.542305 0.0043019
0.285025 0.000115697
0.432049 0.00113267
0.0709722 1.58971e-07
0.505082 0.00280405
0.734326 0.0326375
0.924743 0.317126
0.992318 2.35102
0.956669 0.584669
0.721361 0.0285519
0.0339675 0
0.651073 0.013839
0.0979585 4.85683e-07
0.187379 1.28497e-05
0.336112 0.00028113
0.26518 7.88989e-05
0.736916 0.0335231
0.935028 0.378149
0.560977 0.00529695
0.126723 1.73398e-06
0.594611 0.00763597
0.775132 0.0499679
0.0384153 0
0.214038 2.55997e-05
0.315972 0.00020124
0.713349 0.0262921
0.899249 0.215582
0.203489 1.96373e-05
0.857821 0.125955
0.729113 0.0309269
0.984297 1.40944
0.717619 0.0274729
0.540355 0.00420847
0.245601 5.26351e-05
0.476009 0.00197823
0.939295 0.40875
0.905907 0.237151
0.941956 0.429793
0.116503 1.1478e-06
0.487962 0.00228724
0.760831 0.0429887
0.183032 1.13473e-05
0.48511 0.00220989
0.657893 0.0148527
0.826252 0.0871632
0.686225 0.0198939
0.707137 0.0246652
0.727528 0.0304257
0.527379 0.00363176
0.16143 5.92383e-06
0.215839 2.66917e-05
0.10285 6.49746e-07
0.570381 0.00587366
0.30217 0.000158181
0.0421641 7.79849e-08
0.129408 1.90268e-06
0.201221 1.85585e-05
0.0844186 2.4062e-07
0.925414 0.32065
0.099988 5.67416e-07
0.98901 1.83406
0.538733 0.00413208
0.596926 0.00782778
0.74465 0.0363195
0.562364 0.00537869
0.770474 0.0475701
0.179115 1.02005e-05
0.00407661 7.60885e-08
0.64778 0.0133737
0.163346 6.35573e-06
0.196549 1.64102e-05
0.671321 0.0170632
0.804999 0.0688558
0.830774 0.0917467
0.142077 3.08824e-06
0.804264 0.0683052
0.0157644 0
0.423423 0.00101019
0.521481 0.00339385
0.75336 0.039762
0.520397 0.00335178
0.806546 0.0700301
0.60349 0.00839615
0.821605 0.0827274
0.26373 7.65223e-05
0.0241129 0
0.07912 1.59842e-07
0.607325 0.0087458
0.753847 0.0399645
0.375445 0.000515671
0.689576 0.0205913
0.862826 0.133878
0.856321 0.123694
0.873096 0.152166
0.115648 1.06518e-06
0.179667 1.02903e-05
0.748601 0.0378407
0.953671 0.546428
0.893378 0.198702
0.783985 0.0548931
0.595246 0.0076881
0.840092 0.10211
0.105766 7.32427e-07
0.237106 4.36936e-05
0.197603 1.69444e-05
0.504103 0.00277207
0.78572 0.0559193
0.837875 0.0995245
0.1076 8.14835e-07
0.563699 0.00545834
0.411809 0.000863426
0.187708 1.29391e-05
0.878653 0.163377
0.408026 0.0008198
0.167293 7.13872e-06
0.499856 0.00263626
0.978145 1.08484
0.506098 0.00283783
0.350723 0.000354545
0.582184 0.00667892
0.712523 0.0260696
0.102262 6.49485e-07
0.413299 0.000881217
0.74844 0.0377775
0.627485 0.0108199
0.451023 0.00144795
0.64342 0.0127806
0.556162 0.0050221
0.217055 2.75098e-05
0.503186 0.00274217
0.679499 0.0185635
0.60747 0.00875923
0.828688 0.0895985
0.0391248 7.78301e-08
0.224994 3.3265e-05
0.738829 0.0341935
0.0834309 2.4046e-07
0.562131 0.00536483
0.467932 0.0017907
0.507585 0.00288777
0.0950192 4.03926e-07
0.326481 0.00024011
0.946091 0.46602
0.956234 0.57885
0.251043 5.90146e-05
0.420535 0.000971807
0.958076 0.604166
0.79658 0.0628378
0.648274 0.0134425
0.185278 1.2141e-05
0.55794 0.00512211
0.463158 0.00168739
0.91935 0.290744
0.457831 0.00157844
0.749709 0.0382791
0.338411 0.000291806
0.548626 0.00461792
0.53211 0.00383328
0.243359 5.01141e-05
0.291392 0.00013023
0.510034 0.00297179
0.74783 0.037539
0.870361 0.147004
0.119512 1.31451e-06
0.632834 0.0114438
0.248126 5.55385e-05
0.432445 0.00113852
0.461238 0.00164745
0.859675 0.128821
0.0768092 1.59594e-07
0.955887 0.574278
0.221517 3.06112e-05
0.683123 0.0192691
0.292739 0.000133463
0.820087 0.081335
0.999021 8.16403
0.0651193 7.91756e-08
0.0320766 0
0.339223 0.000295613
0.11497 1.06468e-06
0.124823 1.64922e-06
0.614935 0.0094804
0.852569 0.118251
0.322203 0.0002236
0.418955 0.000951369
0.976176 1.0098
0.085436 2.40785e-07
0.958558 0.611106
0.463076 0.00168582
0.0116717 7.64591e-08
0.557838 0.00511635
0.932066 0.358905
0.389496 0.00063224
0.438441 0.00123144
0.645917 0.0131171
0.5987 0.00797764
0.360964 0.000415126
0.138149 2.66352e-06
0.477493 0.00201445
0.046387 0
0.835594 0.096945
0.0381088 0
0.0177863 0
0.411134 0.000855594
0.923312 0.309798
0.370332 0.000478066
0.885489 0.178663
0.0850113 3.20955e-07
0.643829 0.0128353
0.47934 0.00206038
0.084946 2.40706e-07
0.302185 0.000158278
0.435881 0.00119094
0.158467 5.40456e-06
0.141794 3.08763e-06
0.275891 9.73039e-05
0.900845 0.220503
0.426196 0.00104814
0.171778 8.18509e-06
0.171067 8.01044e-06
0.744771 0.0363654
0.976124 1.00796
0.877769 0.161524
0.984582 1.4293
0.716185 0.0270703
0.236906 4.35078e-05
0.302203 0.00015828
0.807268 0.0705859
0.679377 0.0185401
0.582676 0.00671466
0.204849 2.03562e-05
0.218446 2.85098e-05
0.295533 0.00014043
0.503341 0.00274722
0.00283845 0
0.325764 0.000237172
0.913596 0.265922
0.815316 0.0771311
0.321652 0.000221482
0.667584 0.0164178
0.420269 0.000968306
0.0033114 0
0.809641 0.0724479
0.593734 0.00756448
0.115994 1.14739e-06
0.650108 0.0137011
0.572318 0.00599935
0.636788 0.0119267
0.792784 0.0603177
0.16783 7.22652e-06
0.441746 0.00128541
0.0600304 7.89084e-08
0.107423 7.33262e-07
0.320151 0.000215933
0.0234966 0
0.473205 0.00191123
0.169132 7.57372e-06
0.509918 0.00296761
0.494307 0.00246799
0.204755 2.03548e-05
0.908446 0.246153
0.0490548 0
0.211053 2.37867e-05
0.84929 0.113729
0.414695 0.000898145
0.878214 0.162453
0.584011 0.00681233
0.322659 0.000225318
0.633125 0.0114787
0.840954 0.103137
0.970765 0.846366
0.665771 0.0161132
0.88616 0.180262
0.172231 8.27308e-06
0.0533184 0
0.921681 0.301744
0.39496 0.000683259
0.40324 0.000767298
0.387091 0.000610818
0.689781 0.020635
0.596974 0.00783167
0.604792 0.00851326
0.628903 0.0109821
0.333991 0.000271604
0.110918 8.98368e-07
0.0701192 1.5888e-07
0.12195 1.39903e-06
0.339137 0.000295201
0.350989 0.000356004
0.517867 0.00325513
0.381985 0.000567503
0.508842 0.00293058
0.397415 0.000707297
0.682969 0.0192384
0.863553 0.135079
0.133647 2.32321e-06
0.702004 0.0233973
0.374233 0.000506467
0.614882 0.00947511
0.38959 0.000633008
0.448793 0.00140737
0.361633 0.000419345
0.1662 6.96325e-06
0.760377 0.0427848
0.779276 0.0522107
0.108538 8.1536e-07
0.225379 3.3541e-05
0.0253141 0
0.0533383 7.85599e-08
0.535555 0.0039862
0.669361 0.0167217
0.441349 0.0012788
0.3491 0.000345595
0.337007 0.000285233
0.197411 1.68551e-05
0.132524 2.23847e-06
0.612882 0.00927663
0.0553422 7.86639e-08
0.56919 0.00579766
0.696768 0.0221716
0.791641 0.059581
0.897558 0.210531
0.363405 0.000430749
0.64083 0.0124405
0.221364 3.05192e-05
0.37984 0.000549937
0.0349916 0
0.45323 0.00148913
0.216363 2.70548e-05
0.409091 0.000831834
0.465287 0.00173291
0.160755 5.83637e-06
0.982268 1.28302
0.0168296 0
0.858757 0.127393
0.389728 0.000634311
0.141068 3.00263e-06
0.424206 0.00102075
0.540982 0.00423827
0.0866589 3.21313e-07
0.330352 0.000255879
0.434788 0.00117402
0.396319 0.000696426
0.901998 0.224153
0.781565 0.0534967
0.0644416 7.91399e-08
0.738241 0.0339859
0.988761 1.80496
0.911819 0.258857
0.793037 0.0604821
0.799594 0.0649225
0.136538 2.49421e-06
0.426472 0.00105212
0.386461 0.000605284
0.587429 0.00706847
0.199583 1.78397e-05
0.36707 0.000455313
0.366607 0.000452132
0.299327 0.000150375
0.974306 0.947135
0.0988897 4.85992e-07
0.994884 3.06908
0.0509414 0
0.373026 0.000497588
0.836778 0.0982735
0.846536 0.110091
0.496912 0.00254583
0.655298 0.0144588
0.920126 0.29434
0.840248 0.102295
0.124202 1.56608e-06
0.416216 0.000916796
0.79771 0.0636109
0.868781 0.144123
0.437766 0.00122059
0.433133 0.00114885
0.0609668 7.89574e-08
0.0476923 7.82683e-08
0.412641 0.000873272
0.799499 0.0648555
0.284912 0.0001155
0.899586 0.216609
0.515442 0.00316498
0.736665 0.0334363
0.333541 0.000269658
0.398533 0.000718513
0.372022 0.000490221
0.387445 0.000613864
0.123727 1.56556e-06
0.348019 0.000339872
0.705985 0.0243746
0.293541 0.000135424
0.330835 0.000257918
0.23998 4.65727e-05
0.463204 0.00168856
0.206408 2.11672e-05
0.593053 0.00750943
0.335301 0.000277343
0.453693 0.00149796
0.247423 5.46055e-05
0.38917 0.0006293
0.819895 0.0811614
0.788235 0.0574433
0.574884 0.00616973
0.211197 2.3877e-05
0.170124 7.83464e-06
0.394213 0.000676033
0.533939 0.0039138
0.994117 2.80495
0.582399 0.00669454
0.772191 0.0484392
0.190306 1.39146e-05
0.36076 0.00041386
0.767547 0.0461268
0.958408 0.608921
0.812056 0.0744005
0.236883 4.34175e-05
0.657729 0.0148275
0.260876 7.23356e-05
0.570497 0.0058812
0.165627 6.7906e-06
0.065978 1.58442e-07
0.925269 0.319886
0.417869 0.000937505
0.16547 6.78983e-06
0.783639 0.0546912
0.975382 0.982253
0.817715 0.0792134
0.304669 0.000165316
0.501483 0.00268752
0.261499 7.31927e-05
0.493928 0.00245691
0.173635 8.70841e-06
0.167787 7.31131e-06
0.200161 1.80215e-05
0.109046 8.15645e-07
0.876452 0.158815
0.675009 0.0177243
0.254608 6.36277e-05
0.221239 3.04279e-05
0.803506 0.067743
0.0312681 0
0.703436 0.0237444
0.633283 0.0114977
0.67933 0.0185313
0.91762 0.28295
0.124189 1.56606e-06
0.574016 0.00611159
0.179032 1.01999e-05
0.0446191 0
0.840858 0.103023
0.795865 0.0623543
0.469987 0.00183699
0.142792 3.17331e-06
0.505213 0.00280835
0.102259 6.49484e-07
0.191382 1.43581e-05
0.556903 0.00506359
0.869767 0.145913
0.516223 0.00319375
0.653088 0.0141313
0.888071 0.184917
0.0270293 7.72199e-08
0.247148 5.44133e-05
0.0796168 2.39842e-07
0.56172 0.00534056
0.145133 3.42952e-06
0.899576 0.216578
0.224854 3.3084e-05
0.491404 0.00238375
0.393337 0.000667714
0.115772 1.14722e-06
0.210989 2.37855e-05
0.806036 0.0696403
0.956233 0.578832
0.118613 1.23158e-06
0.867136 0.141198
0.0683774 7.93477e-08
0.647148 0.0132862
0.0262707 0
0.544125 0.00439091
0.0565684 7.87277e-08
0.290816 0.000128861
0.797519 0.0634795
0.368511 0.000465194
0.344433 0.000321109
0.952083 0.527819
0.754637 0.0402951
0.453591 0.00149607
0.537816 0.00408944
0.785591 0.055842
0.0254214 7.71395e-08
0.0200903 0
0.746704 0.037102
0.888458 0.185878
0.976338 1.01561
0.696244 0.0220524
0.175894 9.23584e-06
0.492086 0.00240346
0.0337786 7.75592e-08
0.946492 0.469788
0.523575 0.00347672
0.181702 1.09069e-05
0.229894 3.71297e-05
0.43205 0.00113267
0.605626 0.00858921
0.806383 0.0699052
0.975573 0.988762
0.12952 1.90283e-06
0.968085 0.782303
0.483884 0.00217734
0.391266 0.000648375
0.489312 0.00232468
0.0993333 4.86139e-07
0.318598 0.00021039
0.325366 0.000235745
0.524122 0.00349868
0.400744 0.000741104
0.20311 1.95445e-05
0.598975 0.0080012
0.462299 0.00166948
0.631957 0.0113392
0.52405 0.0034957
0.916194 0.276744
0.83307 0.0941809
0.929314 0.342301
0.665724 0.0161055
0.882526 0.171821
0.827375 0.0882762
0.822834 0.083875
0.89548 0.204535
0.108148 8.15142e-07
0.165346 6.78923e-06
0.920842 0.297718
0.217067 2.75983e-05
0.120028 1.31498e-06
0.428161 0.00107594
0.989632 1.9116
0.628606 0.0109479
0.499177 0.00261518
0.704295 0.0239548
0.353988 0.000373021
0.115945 1.14735e-06
0.651604 0.0139154
0.231108 3.82338e-05
0.358173 0.000397864
0.0104161 0
0.628176 0.0108988
0.868879 0.1443
0.113185 9.81572e-07
0.648487 0.0134724
0.503974 0.00276778
0.182097 1.10818e-05
0.520874 0.00337016
0.39487 0.000682383
0.12041 1.39754e-06
0.802585 0.0670668
0.745276 0.0365561
0.244314 5.11417e-05
0.788546 0.0576351
0.609254 0.00892674
0.949184 0.496377
0.550023 0.00469056
0.898147 0.212272
0.0808401 2.4004e-07
0.168991 7.57295e-06
0.211813 2.42394e-05
0.834335 0.0955545
0.650568 0.0137667
0.694559 0.0216737
0.101245 5.67904e-07
0.758313 0.0418715
0.955988 0.575603
0.962794 0.678324
0.072157 7.95483e-08
0.0831409 2.40413e-07
0.66548 0.016065
0.0297352 7.73556e-08
0.439309 0.00124543
0.597315 0.00786035
0.0771979 1.59635e-07
0.461601 0.00165495
0.337891 0.000289341
0.0941476 4.03686e-07
0.559202 0.00519417
0.122776 1.48218e-06
0.970736 0.84562
0.637603 0.0120287
0.981552 1.24365
0.225502 3.36329e-05
0.427007 0.00105953
0.106477 8.14206e-07
0.0647974 7.91587e-08
0.724985 0.0296381
0.353202 0.000368426
0.710074 0.0254213
0.48915 0.00232011
0.159352 5.577e-06
0.26474 7.82308e-05
0.945563 0.461137
0.264493 7.78495e-05
0.579322 0.00647495
0.690037 0.0206892
0.399821 0.000731619
0.842789 0.105363
0.791034 0.0591937
0.83037 0.0913262
0.0564874 7.87235e-08
0.94197 0.429914
0.368434 0.000464662
0.44336 0.00131259
0.969435 0.813436
0.503259 0.00274457
0.280024 0.000105317
0.90594 0.237267
0.199005 1.7484e-05
0.941884 0.429206
0.811533 0.073972
0.387761 0.000616686
0.632312 0.0113815
0.422238 0.000994318
0.317035 0.000204764
0.222682 3.14354e-05
0.823143 0.0841665
0.204607 2.01778e-05
0.372097 0.000490655
0.12887 1.90197e-06
0.221638 3.07025e-05
0.40902 0.000831051
0.223277 3.18926e-05
0.31729 0.000205763
0.803271 0.06757
0.19783 1.69473e-05
0.948239 0.486771
0.28389 0.000113267
0.103954 6.50238e-07
0.0752306 1.59425e-07
0.622646 0.0102835
0.603947 0.00843704
0.349548 0.000348187
0.648793 0.0135152
0.200705 1.82901e-05
0.890328 0.190619
0.68555 0.0197563
0.69721 0.0222724
0.660123 0.0151996
0.319079 0.000212102
0.254964 6.40995e-05
0.849093 0.113464
0.857379 0.125283
0.597063 0.00783927
0.430751 0.00111343
0.704976 0.0241232
0.0847257 2.4067e-07
0.26174 7.35718e-05
0.361467 0.00041829
0.150823 4.1993e-06
0.52912 0.00370476
0.5298 0.00373359
0.100042 5.67437e-07
0.946139 0.466472
0.957194 0.59182
0.0831428 2.40413e-07
0.699219 0.022737
0.295432 0.000140137
0.349602 0.0003484
0.00697072 0
0.893925 0.200199
0.905323 0.235145
0.00756944 0
0.901214 0.221661
0.302338 0.000158675
0.33076 0.000257708
0.54047 0.00421388
0.636994 0.0119524
0.318267 0.000209184
0.546728 0.00452093
0.261437 7.31891e-05
0.309075 0.000178637
0.927181 0.330201
0.948332 0.487708
0.273781 9.33602e-05
0.124397 1.64873e-06
0.433083 0.00114816
0.821558 0.0826843
0.835617 0.0969706
0.804207 0.0682629
0.13206 2.15486e-06
0.816125 0.0778255
0.325718 0.000237067
0.474039 0.00193095
0.946632 0.471112
0.412325 0.000869575
0.390674 0.000642921
0.590733 0.00732452
0.655237 0.0144497
0.664487 0.0159011
0.833042 0.0941508
0.566181 0.00560938
0.383798 0.000582427
0.421806 0.00098844
0.888658 0.186378
0.261799 7.37578e-05
0.617238 0.00971387
0.67146 0.0170877
0.961421 0.655202
0.566864 0.00565162
0.710208 0.0254564
0.295361 0.000140035
0.442174 0.00129261
0.9667 0.752506
0.236996 4.36004e-05
0.34179 0.00030798
0.84874 0.112991
0.154116 4.6301e-06
0.769805 0.0472361
0.647448 0.0133277
0.549823 0.00468014
0.421893 0.000989679
0.594805 0.00765193
0.424656 0.00102688
0.784819 0.055384
0.167964 7.31224e-06
0.953007 0.53852
0.165299 6.70413e-06
0.46472 0.00172071
0.860124 0.129526
0.923599 0.311252
0.635267 0.0117388
0.633098 0.0114754
0.0241025 0
0.805109 0.0689386
0.524284 0.00350507
0.422081 0.000992171
0.472114 0.00188583
0.179884 1.03777e-05
0.754168 0.0400986
0.77139 0.0480318
0.805738 0.0694136
0.917215 0.281164
0.832647 0.0937268
0.686109 0.0198702
0.225527 3.36335e-05
0.679722 0.0186061
0.238312 4.48994e-05
0.980721 1.20088
0.526313 0.00358776
0.166381 6.96416e-06
0.932751 0.363224
0.716465 0.0271484
0.273889 9.36448e-05
0.828565 0.0894736
0.00204703 0
0.781135 0.0532525
0.399598 0.000729306
0.854381 0.120842
0.100416 4.86499e-07
0.00237669 7.6006e-08
0.091089 3.22279e-07
0.510309 0.00298123
0.520675 0.00336264
0.723315 0.0291326
0.21754 2.78728e-05
0.355223 0.00038024
0.217583 2.78737e-05
0.172518 8.36011e-06
0.470013 0.00183748
0.0374532 0
0.413916 0.000888616
0.089226 3.21872e-07
0.603689 0.00841386
0.234633 4.13761e-05
0.181481 1.09051e-05
0.533232 0.00388242
0.61121 0.00911385
0.230433 3.75904e-05
0.695312 0.0218424
0.502354 0.00271534
0.23413 4.09134e-05
0.212885 2.49622e-05
0.389187 0.000629412
0.552787 0.00483727
0.213215 2.50563e-05
0.293938 0.000136405
0.494908 0.00248569
0.4018 0.00075204
0.696561 0.0221244
0.662255 0.0155383
0.113418 9.8173e-07
0.377417 0.000530797
0.148614 3.94114e-06
0.948918 0.493644
0.89658 0.207681
0.0406816 7.79093e-08
0.589788 0.0072504
0.944159 0.448526
0.882414 0.171568
0.200823 1.83788e-05
0.45712 0.00156434
0.213584 2.52392e-05
0.405013 0.000786357
0.792428 0.0600871
0.552039 0.0047972
0.527136 0.00362158
0.465054 0.00172777
0.908183 0.245198
0.626535 0.0107127
