0.0684723 0
0.450151 3.67176e-06
0.375413 4.0207e-07
0.461605 5.02627e-06
0.674704 0.000555173
0.575861 7.3047e-05
0.28247 9.28112e-08
0.619792 0.0001843
0.965409 0.271873
0.0566642 0
0.439251 2.88401e-06
0.525714 2.37893e-05
0.302084 0
0.750211 0.00237745
0.0916714 0
0.707524 0.00105112
0.860888 0.0202059
0.0497895 7.83763e-08
0.176108 0
0.346521 1.95917e-07
0.668505 0.000491564
0.984468 0.652071
0.491768 1.06046e-05
0.744672 0.00213981
0.0879998 8.04011e-08
0.930517 0.0955877
0.727333 0.00153738
0.112443 0
0.898012 0.0442495
0.894774 0.0411993
0.408481 1.24391e-06
0.919518 0.0726948
0.248535 0
0.790521 0.00511652
0.577492 7.56335e-05
0.375626 5.02686e-07
0.310019 9.49434e-08
0.700865 0.000924406
0.380619 6.05979e-07
0.423039 1.78709e-06
0.604034 0.000132879
0.957107 0.204298
0.384818 6.08321e-07
0.733329 0.00172382
0.29497 9.37643e-08
0.600807 0.000124256
0.990177 0.981519
0.814474 0.00809616
0.716089 0.00123936
0.439867 2.77891e-06
0.237669 8.95751e-08
0.0392587 0
0.66098 0.000423434
0.442192 2.99963e-06
0.803092 0.00650579
0.329645 9.6536e-08
0.801901 0.0063589
0.098494 0
0.462866 5.14224e-06
0.799834 0.00611242
0.675677 0.000565979
0.420229 1.67738e-06
0.370104 4.0014e-07
0.668305 0.000489488
0.0807842 8.00103e-08
0.0626186 0
0.992888 1.27466
0.471138 6.4007e-06
0.21576 0
0.00291834 0
0.543135 3.55249e-05
0.46358 5.25554e-06
0.461309 5.02473e-06
0.19343 0
0.795106 0.0055842
0.249255 0
0.925328 0.0838309
0.414357 1.35517e-06
0.846988 0.0152853
0.816187 0.00836834
0.448063 3.55624e-06
0.61783 0.000177006
0.787612 0.00484058
0.685483 0.000685776
0.169196 0
0.0646677 0
0.322615 9.59581e-08
0.893251 0.0398485
0.797608 0.00585767
0.851749 0.016808
0.326059 1.9248e-07
0.647194 0.000321641
0.473969 6.86254e-06
0.859815 0.019771
0.52367 2.26811e-05
0.41368 1.35429e-06
0.82798 0.0105178
0.843837 0.014359
0.27302 0
0.753581 0.00253474
0.360023 2.97403e-07
0.605562 0.000137237
0.210521 0
0.347887 1.96152e-07
0.942582 0.132048
0.526454 2.41615e-05
0.392903 8.17195e-07
0.517783 1.98578e-05
0.215992 0
0.651143 0.000348135
0.281331 0
0.0565861 7.87286e-08
0.802114 0.00638499
0.344881 2.93454e-07
0.145716 8.36815e-08
0.224368 8.86643e-08
0.359643 3.96403e-07
0.184046 8.60285e-08
0.223408 8.85994e-08
0.778608 0.00407817
0.137167 8.31772e-08
0.686554 0.000700122
0.48843 9.77949e-06
0.105598 8.13715e-08
0.762812 0.00302073
0.0991409 0
0.542305 3.47727e-05
0.285025 0
0.432049 2.33321e-06
0.0709722 7.94853e-08
0.505082 1.46533e-05
0.734326 0.00175701
0.924743 0.0826202
0.992318 1.19963
0.956669 0.201423
0.721361 0.00137124
0.0339675 0
0.651073 0.000347682
0.0979585 0
0.187379 8.62396e-08
0.336112 9.70751e-08
0.26518 9.15301e-08
0.736916 0.00184595
0.935028 0.107514
0.560977 5.27452e-05
0.126723 0
0.594611 0.000109061
0.775132 0.0038175
0.0384153 0
0.214038 8.79715e-08
0.315972 1.90839e-07
0.713349 0.00117585
0.899249 0.0454811
0.203489 0
0.857821 0.0189897
0.729113 0.00159052
0.984297 0.645285
0.717619 0.00127632
0.540355 3.33211e-05
0.245601 0
0.476009 7.32104e-06
0.939295 0.120575
0.905907 0.0528377
0.941956 0.129756
0.116503 0
0.487962 9.66219e-06
0.760831 0.00290915
0.183032 0
0.48511 8.96052e-06
0.657893 0.00039826
0.826252 0.0101697
0.686225 0.000695708
0.707137 0.00104341
0.727528 0.00154308
0.527379 2.47745e-05
0.16143 0
0.215839 0
0.10285 8.12183e-08
0.570381 6.48719e-05
0.30217 9.4324e-08
0.0421641 7.79849e-08
0.129408 0
0.201221 0
0.0844186 8.02066e-08
0.925414 0.0840117
0.099988 8.10594e-08
0.98901 0.892012
0.538733 3.22456e-05
0.596926 0.000114455
0.74465 0.00213881
0.562364 5.44279e-05
0.770474 0.00349413
0.179115 8.57183e-08
0.00407661 7.60885e-08
0.64778 0.000325437
0.163346 8.4743e-08
0.196549 0
0.671321 0.000519502
0.804999 0.00674801
0.830774 0.0111068
0.142077 0
0.804264 0.00665348
0.0157644 0
0.423423 1.89292e-06
0.521481 2.16912e-05
0.75336 0.00252417
0.520397 2.11983e-05
0.806546 0.00695125
0.60349 0.00013136
0.821605 0.00929244
0.26373 0
0.0241129 0
0.07912 0
0.607325 0.000142372
0.753847 0.00254773
0.375445 5.02603e-07
0.689576 0.000742581
0.862826 0.021018
0.856321 0.0184241
0.873096 0.0259585
0.115648 0
0.179667 0
0.748601 0.00230583
0.953671 0.183137
0.893378 0.0399595
0.783985 0.00451749
0.595246 0.000110494
0.840092 0.0133345
0.105766 8.13808e-08
0.237106 0
0.197603 0
0.504103 1.44087e-05
0.78572 0.00466936
0.837875 0.0127648
0.1076 8.14835e-08
0.563699 5.61129e-05
0.411809 1.35186e-06
0.187708 8.62605e-08
0.878653 0.0291535
0.408026 1.24338e-06
0.167293 0
0.499856 1.29753e-05
0.978145 0.462732
0.506098 1.50137e-05
0.350723 1.96641e-07
0.582184 8.3689e-05
0.712523 0.00115736
0.102262 0
0.413299 1.45793e-06
0.74844 0.00229881
0.627485 0.000215851
0.451023 3.7831e-06
0.64342 0.000298146
0.556162 4.74511e-05
0.217055 0
0.503186 1.40513e-05
0.679499 0.000610073
0.60747 0.00014279
0.828688 0.0106637
0.0391248 0
0.224994 0
0.738829 0.00191445
0.0834309 0
0.562131 5.41673e-05
0.467932 5.82932e-06
0.507585 1.54979e-05
0.0950192 0
0.326481 9.62749e-08
0.946091 0.145908
0.956234 0.198618
0.251043 0
0.420535 1.67788e-06
0.958076 0.210873
0.79658 0.0057436
0.648274 0.000328642
0.185278 0
0.55794 4.93207e-05
0.463158 5.1438e-06
0.91935 0.0724009
0.457831 4.5714e-06
0.749709 0.00235501
0.338411 1.94537e-07
0.548626 4.00946e-05
0.53211 2.76268e-05
0.243359 8.99714e-08
0.291392 9.34891e-08
0.510034 1.64614e-05
0.74783 0.00227226
0.870361 0.0245294
0.119512 0
0.632834 0.000240683
0.248126 0
0.432445 2.33412e-06
0.461238 5.02437e-06
0.859675 0.0197154
0.0768092 7.97968e-08
0.955887 0.19642
0.221517 8.84718e-08
0.683123 0.00065482
0.292739 9.35925e-08
0.820087 0.00902336
0.999021 4.79559
0.0651193 0
0.0320766 0
0.339223 1.94674e-07
0.11497 8.18986e-08
0.124823 0
0.614935 0.000166776
0.852569 0.017086
0.322203 1.91849e-07
0.418955 1.57061e-06
0.976176 0.421626
0.085436 0
0.958558 0.214258
0.463076 5.25279e-06
0.0116717 7.64591e-08
0.557838 4.91928e-05
0.932066 0.0994887
0.389496 7.12784e-07
0.438441 2.77496e-06
0.645917 0.000313404
0.5987 0.000118835
0.360964 2.97652e-07
0.138149 0
0.477493 7.44366e-06
0.046387 0
0.835594 0.0122056
0.0381088 0
0.0177863 0
0.411134 1.35099e-06
0.923312 0.0797462
0.370332 4.00223e-07
0.885489 0.0336976
0.0850113 8.02387e-08
0.643829 0.000300656
0.47934 7.79223e-06
0.084946 0
0.302185 9.43251e-08
0.435881 2.55499e-06
0.158467 0
0.141794 8.34493e-08
0.275891 0
0.900845 0.047131
0.426196 1.89805e-06
0.171778 8.52614e-08
0.171067 8.52174e-08
0.744771 0.00214375
0.976124 0.420621
0.877769 0.0286172
0.984582 0.656654
0.716185 0.00124167
0.236906 0
0.302203 9.43266e-08
0.807268 0.00704827
0.679377 0.000608502
0.582676 8.46219e-05
0.204849 0
0.218446 8.82656e-08
0.295533 0
0.503341 1.4168e-05
0.00283845 0
0.325764 9.62159e-08
0.913596 0.0631271
0.815316 0.00822883
0.321652 1.91759e-07
0.667584 0.000482607
0.420269 1.67745e-06
0.0033114 0
0.809641 0.00737703
0.593734 0.000107021
0.115994 0
0.650108 0.000341024
0.572318 6.75729e-05
0.636788 0.000260766
0.792784 0.00534223
0.16783 0
0.441746 2.9983e-06
0.0600304 0
0.107423 0
0.320151 9.57575e-08
0.0234966 0
0.473205 6.74642e-06
0.169132 0
0.509918 1.64592e-05
0.494307 1.13128e-05
0.204755 8.73595e-08
0.908446 0.0560007
0.0490548 0
0.211053 0
0.84929 0.0160021
0.414695 1.56417e-06
0.878214 0.0288859
0.584011 8.70342e-05
0.322659 9.59617e-08
0.633125 0.000242132
0.840954 0.0135633
0.970765 0.334026
0.665771 0.000465574
0.88616 0.0341851
0.172231 0
0.0533184 0
0.921681 0.0766182
0.39496 9.2111e-07
0.40324 1.03145e-06
0.387091 6.09599e-07
0.689781 0.000745638
0.596974 0.000114527
0.604792 0.000135022
0.628903 0.000222115
0.333991 9.68975e-08
0.110918 0
0.0701192 7.944e-08
0.12195 0
0.339137 1.9466e-07
0.350989 2.95031e-07
0.517867 1.99758e-05
0.381985 6.06738e-07
0.508842 1.60945e-05
0.397415 8.20649e-07
0.682969 0.000652831
0.863553 0.0213318
0.133647 8.29716e-08
0.702004 0.000944994
0.374233 4.01639e-07
0.614882 0.000166633
0.38959 7.12847e-07
0.448793 3.66671e-06
0.361633 2.9783e-07
0.1662 8.49177e-08
0.760377 0.00288418
0.779276 0.00413034
0.108538 8.1536e-08
0.225379 0
0.0253141 0
0.0533383 0
0.535555 2.98725e-05
0.669361 0.000499856
0.441349 2.9971e-06
0.3491 1.96361e-07
0.337007 1.94301e-07
0.197411 0
0.132524 8.29062e-08
0.612882 0.000159758
0.0553422 7.86639e-08
0.56919 6.32308e-05
0.696768 0.000853928
0.791641 0.0052269
0.897558 0.0438066
0.363405 2.98303e-07
0.64083 0.000282967
0.221364 8.84615e-08
0.37984 5.04622e-07
0.0349916 0
0.45323 4.00827e-06
0.216363 0
0.409091 1.14092e-06
0.465287 5.59392e-06
0.160755 0
0.982268 0.573394
0.0168296 0
0.858757 0.0193526
0.389728 7.12938e-07
0.141068 0
0.424206 1.89436e-06
0.540982 3.37635e-05
0.0866589 0
0.330352 9.65946e-08
0.434788 2.44588e-06
0.396319 8.19806e-07
0.901998 0.0483654
0.781565 0.00431427
0.0644416 7.91399e-08
0.738241 0.00189319
0.988761 0.874896
0.911819 0.060553
0.793037 0.005368
0.799594 0.00608439
0.136538 0
0.426472 2.10951e-06
0.386461 6.09244e-07
0.587429 9.36184e-05
0.199583 0
0.36707 3.99047e-07
0.366607 3.98881e-07
0.299327 0
0.974306 0.387698
0.0988897 0
0.994884 1.63449
0.0509414 0
0.373026 5.015e-07
0.836778 0.0124924
0.846536 0.0151483
0.496912 1.21392e-05
0.655298 0.000378211
0.920126 0.0737723
0.840248 0.0133756
0.124202 8.24252e-08
0.416216 1.46203e-06
0.79771 0.00586924
0.868781 0.0237431
0.437766 2.66644e-06
0.433133 2.33571e-06
0.0609668 0
0.0476923 0
0.412641 1.35294e-06
0.799499 0.00607336
0.284912 0
0.899586 0.045824
0.515442 1.87627e-05
0.736665 0.00183709
0.333541 9.68599e-08
0.398533 9.24199e-07
0.372022 4.00835e-07
0.387445 6.09799e-07
0.123727 0
0.348019 1.96175e-07
0.705985 0.0010205
0.293541 9.36542e-08
0.330835 9.66347e-08
0.23998 8.97355e-08
0.463204 5.25349e-06
0.206408 0
0.593053 0.000105524
0.335301 9.70071e-08
0.453693 4.01016e-06
0.247423 0
0.38917 8.14364e-07
0.819895 0.00898986
0.788235 0.00489841
0.574884 7.14633e-05
0.211197 0
0.170124 8.51592e-08
0.394213 8.18194e-07
0.533939 2.87509e-05
0.994117 1.47378
0.582399 8.40891e-05
0.772191 0.00360988
0.190306 8.6426e-08
0.36076 2.97598e-07
0.767547 0.00330511
0.958408 0.213191
0.812056 0.00772787
0.236883 0
0.657729 0.00039697
0.260876 9.12176e-08
0.570497 6.5067e-05
0.165627 0
0.065978 7.92209e-08
0.925269 0.0837094
0.417869 1.56896e-06
0.16547 0
0.783639 0.00448786
0.975382 0.406664
0.817715 0.00861887
0.304669 9.45201e-08
0.501483 1.34547e-05
0.261499 0
0.493928 1.1195e-05
0.173635 8.53766e-08
0.167787 8.50152e-08
0.200161 0
0.109046 8.15645e-08
0.876452 0.0278387
0.675009 0.000558538
0.254608 0
0.221239 8.84531e-08
0.803506 0.00655755
0.0312681 0
0.703436 0.000971527
0.633283 0.000242861
0.67933 0.000608021
0.91762 0.0694514
0.124189 0
0.574016 7.01418e-05
0.179032 8.57132e-08
0.0446191 0
0.840858 0.0135376
0.795865 0.0056658
0.469987 6.28276e-06
0.142792 0
0.505213 1.46555e-05
0.102259 8.11854e-08
0.191382 0
0.556903 4.82241e-05
0.869767 0.0242302
0.516223 1.91271e-05
0.653088 0.00036194
0.888071 0.0356162
0.0270293 0
0.247148 0
0.0796168 0
0.56172 5.36503e-05
0.145133 0
0.899576 0.0458137
0.224854 8.86972e-08
0.491404 1.06004e-05
0.393337 8.17526e-07
0.115772 8.19441e-08
0.210989 8.77694e-08
0.806036 0.00688344
0.956233 0.19861
0.118613 0
0.867136 0.0229536
0.0683774 0
0.647148 0.000321413
0.0262707 0
0.544125 3.62855e-05
0.0565684 7.87277e-08
0.290816 9.3445e-08
0.797519 0.00584777
0.368511 3.99565e-07
0.344433 1.95559e-07
0.952083 0.174366
0.754637 0.00258616
0.453591 4.11812e-06
0.537816 3.14975e-05
0.785591 0.00465788
0.0254214 7.71395e-08
0.0200903 0
0.746704 0.00222412
0.888458 0.0359142
0.976338 0.424792
0.696244 0.000845257
0.175894 0
0.492086 1.07212e-05
0.0337786 0
0.946492 0.147611
0.523575 2.26786e-05
0.181702 0
0.229894 0
0.43205 2.33321e-06
0.605626 0.000137443
0.806383 0.00692957
0.975573 0.410192
0.12952 8.27318e-08
0.968085 0.300558
0.483884 8.83687e-06
0.391266 7.13957e-07
0.489312 1.00138e-05
0.0993333 0
0.318598 9.56316e-08
0.325366 1.92366e-07
0.524122 2.30438e-05
0.400744 1.02903e-06
0.20311 8.72521e-08
0.598975 0.000119456
0.462299 5.13923e-06
0.631957 0.00023641
0.52405 2.29249e-05
0.916194 0.0671276
0.83307 0.0116166
0.929314 0.0926906
0.665724 0.000465186
0.882526 0.0316377
0.827375 0.0103944
0.822834 0.00951667
0.89548 0.0418432
0.108148 8.15142e-08
0.165346 0
0.920842 0.0750672
0.217067 8.81734e-08
0.120028 0
0.428161 2.113e-06
0.989632 0.937735
0.628606 0.000220816
0.499177 1.27381e-05
0.704295 0.000987739
0.353988 2.95813e-07
0.115945 8.19538e-08
0.651604 0.000351357
0.231108 0
0.358173 2.96913e-07
0.0104161 0
0.628176 0.000218874
0.868879 0.0237911
0.113185 0
0.648487 0.000330057
0.503974 1.42923e-05
0.182097 8.59056e-08
0.520874 2.13265e-05
0.39487 8.18696e-07
0.12041 8.2208e-08
0.802585 0.00644285
0.745276 0.00216451
0.244314 0
0.788546 0.00492753
0.609254 0.000148218
0.949184 0.159753
0.550023 4.14288e-05
0.898147 0.0443816
0.0808401 8.00133e-08
0.168991 8.50893e-08
0.211813 8.78239e-08
0.834335 0.011908
0.650568 0.000344097
0.694559 0.000818146
0.101245 0
0.758313 0.00277342
0.955988 0.197057
0.962794 0.24753
0.072157 0
0.0831409 0
0.66548 0.000463025
0.0297352 0
0.439309 2.88418e-06
0.597315 0.000115348
0.0771979 0
0.461601 5.02625e-06
0.337891 1.94449e-07
0.0941476 0
0.559202 5.08001e-05
0.122776 0
0.970736 0.333634
0.637603 0.000265147
0.981552 0.551196
0.225502 0
0.427007 2.00508e-06
0.106477 8.14206e-08
0.0647974 0
0.724985 0.00146983
0.353202 1.97072e-07
0.710074 0.00110413
0.48915 9.8996e-06
0.159352 8.44999e-08
0.26474 9.1498e-08
0.945563 0.143706
0.264493 9.148e-08
0.579322 7.87515e-05
0.690037 0.000749352
0.399821 1.02813e-06
0.842789 0.0140639
0.791034 0.00516695
0.83037 0.0110195
0.0564874 7.87235e-08
0.94197 0.129809
0.368434 3.99538e-07
0.44336 3.21766e-06
0.969435 0.316754
0.503259 1.41667e-05
0.280024 9.26273e-08
0.90594 0.0528778
0.199005 0
0.941884 0.129498
0.811533 0.00765018
0.387761 6.09977e-07
0.632312 0.000238146
0.422238 1.7857e-06
0.317035 0
0.222682 0
0.823143 0.0095739
0.204607 0
0.372097 4.00862e-07
0.12887 0
0.221638 0
0.40902 1.24455e-06
0.223277 0
0.31729 9.5526e-08
0.803271 0.006528
0.19783 0
0.948239 0.155343
0.28389 9.29183e-08
0.103954 8.12797e-08
0.0752306 0
0.622646 0.000195393
0.603947 0.000132605
0.349548 2.94657e-07
0.648793 0.00033214
0.200705 0
0.890328 0.0373944
0.68555 0.000686658
0.69721 0.000861298
0.660123 0.000416342
0.319079 9.56706e-08
0.254964 9.07925e-08
0.849093 0.0159395
0.857379 0.0188207
0.597063 0.000114797
0.430751 2.11839e-06
0.704976 0.00100074
0.0847257 8.02233e-08
0.26174 9.12801e-08
0.361467 2.97786e-07
0.150823 0
0.52912 2.57659e-05
0.5298 2.62573e-05
0.100042 8.10624e-08
0.946139 0.146112
0.957194 0.204879
0.0831428 8.01376e-08
0.699219 0.000895388
0.295432 0
0.349602 2.94671e-07
0.00697072 0
0.893925 0.0404406
0.905323 0.0521397
0.00756944 0
0.901214 0.0475217
0.302338 0
0.33076 9.66284e-08
0.54047 3.33853e-05
0.636994 0.000261861
0.318267 9.56049e-08
0.546728 3.84412e-05
0.261437 9.12582e-08
0.309075 9.48683e-08
0.927181 0.0878132
0.948332 0.155772
0.273781 0
0.124397 8.24364e-08
0.433083 2.44176e-06
0.821558 0.00928422
0.835617 0.0122112
0.804207 0.00664621
0.13206 0
0.816125 0.00835807
0.325718 1.92424e-07
0.474039 6.86304e-06
0.946632 0.148211
0.412325 1.45657e-06
0.390674 7.13564e-07
0.590733 0.000100375
0.655237 0.000377758
0.664487 0.000453962
0.833042 0.0116103
0.566181 5.91782e-05
0.383798 6.0775e-07
0.421806 1.67995e-06
0.888658 0.0360693
0.261799 9.12844e-08
0.617238 0.000174884
0.67146 0.000520904
0.961421 0.235986
0.566864 6.00909e-05
0.710208 0.00110699
0.295361 9.37944e-08
0.442174 3.10671e-06
0.9667 0.285188
0.236996 0
0.34179 1.95109e-07
0.84874 0.0158277
0.154116 0
0.769805 0.00344991
0.647448 0.000323279
0.549823 4.11776e-05
0.421893 1.7851e-06
0.594805 0.000109472
0.424656 1.8952e-06
0.784819 0.0045899
0.167964 0
0.953007 0.179399
0.165299 0
0.46472 5.481e-06
0.860124 0.019895
0.923599 0.080314
0.635267 0.000252956
0.633098 0.000241988
0.0241025 0
0.805109 0.00676219
0.524284 2.29311e-05
0.422081 1.78542e-06
0.472114 6.51773e-06
0.179884 8.57665e-08
0.754168 0.00256328
0.77139 0.00355551
0.805738 0.00684421
0.917215 0.0687806
0.832647 0.0115209
0.686109 0.00069411
0.225527 8.87428e-08
0.679722 0.000612686
0.238312 0
0.980721 0.527194
0.526313 2.41576e-05
0.166381 0
0.932751 0.101277
0.716465 0.00124849
0.273889 9.21701e-08
0.828565 0.0106381
0.00204703 0
0.781135 0.0042791
0.399598 9.25124e-07
0.854381 0.0177186
0.100416 0
0.00237669 7.6006e-08
0.091089 0
0.510309 1.65816e-05
0.520675 2.12051e-05
0.723315 0.00142356
0.21754 8.8205e-08
0.355223 2.96137e-07
0.217583 0
0.172518 0
0.470013 6.1727e-06
0.0374532 0
0.413916 1.4588e-06
0.089226 0
0.603689 0.000131977
0.234633 8.93653e-08
0.181481 0
0.533232 2.82543e-05
0.61121 0.000154362
0.230433 0
0.695312 0.00083014
0.502354 1.3696e-05
0.23413 8.93306e-08
0.212885 8.7895e-08
0.389187 7.1258e-07
0.552787 4.39884e-05
0.213215 0
0.293938 9.36847e-08
0.494908 1.14334e-05
0.4018 9.27045e-07
0.696561 0.000850565
0.662255 0.000434277
0.113418 8.18108e-08
0.377417 5.03507e-07
0.148614 8.3854e-08
0.948918 0.158496
0.89658 0.0428704
0.0406816 0
0.589788 9.8411e-05
0.944159 0.138055
0.882414 0.0315625
0.200823 0
0.45712 4.4593e-06
0.213584 0
0.405013 1.1365e-06
0.792428 0.00530604
0.552039 4.32834e-05
0.527136 2.45328e-05
0.465054 5.4829e-06
0.908183 0.0556626
0.626535 0.000211688
0.220499 8.84034e-08
0.476097 7.21079e-06
0.215377 8.80606e-08
0.808817 0.00726102
0.804544 0.00668935
0.867774 0.0232565
0.804864 0.00673049
0.48162 8.36914e-06
0.351475 2.95158e-07
0.383641 6.07663e-07
0.948802 0.157948
0.704824 0.000997893
0.530198 2.63872e-05
0.863648 0.0213729
0.665 0.000458643
0.877009 0.0281653
0.240184 0
0.0250836 0
