0.30217 0.00887199
0.0421641 0.0118621
0.129408 0.0116385
0.201221 0.0107807
0.0844186 0.0118851
0.925414 0.00743015
0.099988 0.0118289
0.98901 0.00881944
0.538733 0.00275382
0.596926 0.00112266
0.74465 0.00294042
0.562364 0.00209196
0.770474 0.00362281
0.179115 0.0110977
0.00407661 0.0115904
0.64778 0.000297902
0.163346 0.0112965
0.196549 0.0108513
0.671321 0.000949734
0.804999 0.00451624
0.830774 0.00516815
0.142077 0.0115252
0.804264 0.00449775
0.0157644 0.0117015
0.423423 0.00590657
0.521481 0.00323529
0.75336 0.00317187
0.520397 0.00326547
0.806546 0.0045561
0.60349 0.000938682
0.821605 0.00493793
0.26373 0.00967677
0.0241129 0.0117656
0.07912 0.0118966
0.607325 0.000831273
0.753847 0.00318464
0.375445 0.00714161
0.689576 0.00145147
0.862826 0.00595844
0.856321 0.00580004
0.873096 0.00620662
0.115648 0.0117407
0.179667 0.0110903
0.748601 0.0030454
0.953671 0.00806135
0.893378 0.00668914
0.783985 0.00397517
0.595246 0.00116986
0.840092 0.00540013
0.105766 0.0117999
0.237106 0.0101812
0.197603 0.0108356
0.504103 0.00371787
0.78572 0.00402024
0.837875 0.00534529
0.1076 0.0117898
0.563699 0.00205467
0.411809 0.00621143
0.187708 0.0109796
0.878653 0.00633996
0.408026 0.00630984
0.167293 0.011249
0.499856 0.00383561
0.978145 0.00859008
0.506098 0.00366265
0.350723 0.00774986
0.582184 0.00153617
0.712523 0.00207689
0.102262 0.011818
0.413299 0.00617256
0.74844 0.00304125
0.627485 0.000267505
0.451023 0.00517033
0.64342 0.000176539
0.556162 0.00226599
0.217055 0.0105285
0.503186 0.00374339
0.679499 0.001175
0.60747 0.000827242
0.828688 0.00511584
0.0391248 0.0118496
0.224994 0.0103945
0.738829 0.00278503
0.0834309 0.0118875
0.562131 0.00209863
0.467932 0.00471219
0.507585 0.00362144
0.0950192 0.0118503
0.326481 0.00832331
0.946091 0.0078943
0.956234 0.00811767
0.251043 0.00992301
0.420535 0.00598273
0.958076 0.00815772
0.79658 0.00430072
0.648274 0.000311524
0.185278 0.0110136
0.55794 0.00221596
0.463158 0.004842
0.91935 0.00729212
0.457831 0.00498659
0.749709 0.00307494
0.338411 0.00804412
0.548626 0.00247696
0.53211 0.00293885
0.243359 0.0100672
0.291392 0.00910596
0.510034 0.00355335
0.74783 0.00302505
0.870361 0.00614069
0.119512 0.0117142
0.632834 0.000118321
0.248126 0.00997825
0.432445 0.00566774
0.461238 0.0048942
0.859675 0.00588194
0.0768092 0.0119004
0.955887 0.00811002
0.221517 0.0104539
0.683123 0.00127443
0.292739 0.0090769
0.820087 0.00489972
0.999021 0.00902735
0.0651193 0.0119079
0.0320766 0.011815
0.339223 0.00802493
0.11497 0.0117451
0.124823 0.011675
0.614935 0.000618165
0.852569 0.00570799
0.322203 0.00842187
0.418955 0.00602445
0.976176 0.00854811
0.085436 0.0118824
0.958558 0.00816861
0.463076 0.0048442
0.0116717 0.0116656
0.557838 0.00221885
0.932066 0.00758098
0.389496 0.00678671
0.438441 0.00550788
0.645917 0.000246079
0.5987 0.00107305
0.360964 0.00750063
0.138149 0.0115622
0.477493 0.00445098
0.046387 0.0118769
0.835594 0.00528846
0.0381088 0.0118451
0.0177863 0.0117182
0.411134 0.00622896
0.923312 0.00738275
0.370332 0.00726925
0.885489 0.0065027
0.0850113 0.0118834
0.643829 0.000187904
0.47934 0.00440052
0.084946 0.0118837
0.302185 0.00887173
0.435881 0.0055763
0.158467 0.011353
0.141794 0.011528
0.275891 0.00943131
0.900845 0.00686436
0.426196 0.00583345
0.171778 0.0111931
0.171067 0.0112021
0.744771 0.00294371
0.976124 0.00854721
0.877769 0.00631862
0.984582 0.00872639
0.716185 0.00217609
0.236906 0.0101849
0.302203 0.00887142
0.807268 0.00457451
0.679377 0.0011716
0.582676 0.00152232
0.204849 0.0107248
0.218446 0.0105055
0.295533 0.00901681
0.503341 0.00373909
0.00283845 0.0115772
0.325764 0.00833975
0.913596 0.00716013
0.815316 0.00477881
0.321652 0.00843456
0.667584 0.000846516
0.420269 0.0059898
0.0033114 0.0115823
0.809641 0.00463482
0.593734 0.00121235
0.115994 0.0117383
0.650108 0.00036239
0.572318 0.001813
0.636788 7.81765e-06
0.792784 0.00420276
0.16783 0.0112424
0.441746 0.00541958
0.0600304 0.0119048
0.107423 0.0117908
0.320151 0.00846879
0.0234966 0.0117612
0.473205 0.00456821
0.169132 0.0112264
0.509918 0.00355677
0.494307 0.0039887
0.204755 0.0107262
0.908446 0.00704108
0.0490548 0.0118847
0.211053 0.0106266
0.84929 0.00562747
0.414695 0.00613601
0.878214 0.00632912
0.584011 0.00148489
0.322659 0.00841133
0.633125 0.000109965
0.840954 0.00542159
0.970765 0.00843267
0.665771 0.000796557
0.88616 0.00651871
0.172231 0.0111875
0.0533184 0.0118946
0.921681 0.0073453
0.39496 0.00664736
0.40324 0.00643392
0.387091 0.006848
0.689781 0.00145708
0.596974 0.0011215
0.604792 0.000902183
0.628903 0.000227788
0.333991 0.0081483
0.110918 0.0117704
0.0701192 0.0119071
0.12195 0.0116967
0.339137 0.00802695
0.350989 0.00774341
0.517867 0.00333577
0.381985 0.00697734
0.508842 0.00358661
0.397415 0.00658421
0.682969 0.00127021
0.863553 0.00597607
0.133647 0.0116026
0.702004 0.00179099
0.374233 0.00717207
0.614882 0.000619669
0.38959 0.00678452
0.448793 0.00523055
0.361633 0.00748414
0.1662 0.0112623
0.760377 0.00335738
0.779276 0.00385283
0.108538 0.0117844
0.225379 0.010388
0.0253141 0.0117738
0.0533383 0.0118946
0.535555 0.0028428
0.669361 0.000895634
0.441349 0.00543013
0.3491 0.00778903
0.337007 0.00807735
0.197411 0.0108385
0.132524 0.0116124
0.612882 0.000675706
0.0553422 0.0118984
0.56919 0.00190069
0.696768 0.00164829
0.791641 0.0041733
0.897558 0.00678743
0.363405 0.00744056
0.64083 0.000104531
0.221364 0.0104563
0.37984 0.00703136
0.0349916 0.0118304
0.45323 0.00511077
0.216363 0.0105399
0.409091 0.00628222
0.465287 0.00478427
0.160755 0.0113268
0.982268 0.00867758
0.0168296 0.0117105
0.858757 0.00585942
0.389728 0.00678093
0.141068 0.0115348
0.424206 0.00588607
0.540982 0.0026911
0.0866589 0.011879
0.330352 0.00823339
0.434788 0.00560556
0.396319 0.00661238
0.901998 0.00689126
0.781565 0.00391234
0.0644416 0.0119078
0.738241 0.00276927
0.988761 0.00881417
0.911819 0.00711899
0.793037 0.00420956
0.799594 0.0043781
0.136538 0.0115769
0.426472 0.00582603
0.386461 0.00686409
0.587429 0.00138887
0.199583 0.0108057
0.36707 0.00735013
0.366607 0.00736162
0.299327 0.00893436
0.974306 0.00850829
0.0988897 0.0118338
0.994884 0.00894182
0.0509414 0.0118893
0.373026 0.00720216
0.836778 0.00531773
0.846536 0.00555956
0.496912 0.00391679
0.655298 0.000506711
0.920126 0.00730988
0.840248 0.00540399
0.124202 0.0116798
0.416216 0.00609616
0.79771 0.00432973
0.868781 0.00610274
0.437766 0.00552596
0.433133 0.00564952
0.0609668 0.0119057
0.0476923 0.0118807
0.412641 0.00618976
0.799499 0.00437569
0.284912 0.00924354
0.899586 0.00683498
0.515442 0.00340326
0.736665 0.00272718
0.333541 0.00815885
0.398533 0.00655529
0.372022 0.00722703
0.387445 0.00683902
0.123727 0.0116833
0.348019 0.00781497
0.705985 0.00189943
0.293541 0.00905969
0.330835 0.0082221
0.23998 0.0101292
0.463204 0.00484079
0.206408 0.0107004
0.593053 0.00123129
0.335301 0.00811755
0.453693 0.00509823
0.247423 0.00999136
0.38917 0.00679519
0.819895 0.00489481
0.788235 0.0040853
0.574884 0.001741
0.211197 0.0106241
0.170124 0.0112139
0.394213 0.00666623
0.533939 0.00288778
0.994117 0.0089259
0.582399 0.00153029
0.772191 0.00366773
0.190306 0.0109426
0.36076 0.00750559
0.767547 0.00354581
0.958408 0.00816528
0.812056 0.00469631
0.236883 0.0101852
0.657729 0.000574
0.260876 0.00973288
0.570497 0.00186402
0.165627 0.0112693
0.065978 0.011908
0.925269 0.007427
0.417869 0.00605284
0.16547 0.0112711
0.783639 0.00396631
0.975382 0.00853142
0.817715 0.00483992
0.304669 0.00881693
0.501483 0.00379059
0.261499 0.00972086
0.493928 0.00399929
0.173635 0.0111694
0.167787 0.0112428
0.200161 0.010797
0.109046 0.0117816
0.876452 0.00628712
0.675009 0.00105137
0.254608 0.00985499
0.221239 0.0104587
0.803506 0.00447825
0.0312681 0.0118104
0.703436 0.00183006
0.633283 0.000105707
0.67933 0.00117024
0.91762 0.00725244
0.124189 0.01168
0.574016 0.00176524
0.179032 0.0110988
0.0446191 0.011871
0.840858 0.00541922
0.795865 0.00428248
0.469987 0.00465619
0.142792 0.0115185
0.505213 0.00368734
0.102259 0.0118181
0.191382 0.0109272
0.556903 0.00224521
0.869767 0.00612646
0.516223 0.00338163
0.653088 0.000445153
0.888071 0.00656419
0.0270293 0.011785
0.247148 0.00999651
0.0796168 0.0118957
0.56172 0.0021102
0.145133 0.0114953
0.899576 0.00683446
0.224854 0.0103971
0.491404 0.0040688
0.393337 0.00668876
0.115772 0.0117398
0.210989 0.0106275
0.806036 0.00454268
0.956233 0.00811761
0.118613 0.0117205
0.867136 0.00606263
0.0683774 0.011908
0.647148 0.00028039
0.0262707 0.0117799
0.544125 0.00260307
0.0565684 0.0119005
0.290816 0.00911827
0.797519 0.00432476
0.368511 0.00731437
0.344433 0.00790093
0.952083 0.00802679
0.754637 0.00320572
0.453591 0.00510102
0.537816 0.00277955
0.785591 0.00401688
0.0254214 0.0117745
0.0200903 0.0117364
0.746704 0.00299525
0.888458 0.00657295
0.976338 0.00855197
0.696244 0.00163386
0.175894 0.0111402
0.492086 0.00405025
0.0337786 0.0118242
0.946492 0.00790325
0.523575 0.00317692
0.181702 0.0110629
0.229894 0.0103097
0.43205 0.00567822
0.605626 0.000878797
0.806383 0.00455176
0.975573 0.00853549
0.12952 0.0116377
0.968085 0.0083751
0.483884 0.00427587
0.391266 0.00674167
0.489312 0.00412651
0.0993333 0.0118318
0.318598 0.00850426
0.325366 0.00834912
0.524122 0.00316167
0.400744 0.00649844
0.20311 0.0107518
0.598975 0.00106516
0.462299 0.00486535
0.631957 0.000142719
0.52405 0.00316374
0.916194 0.00721973
0.83307 0.00522553
0.929314 0.00751871
0.665724 0.000795115
0.882526 0.00643231
0.827375 0.00508299
0.822834 0.00496891
0.89548 0.0067387
0.108148 0.0117868
0.165346 0.0112726
0.920842 0.00732621
0.217067 0.0105284
0.120028 0.0117105
0.428161 0.00578138
0.989632 0.00883239
0.628606 0.000236211
0.499177 0.00385427
0.704295 0.00185333
0.353988 0.00767069
0.115945 0.0117386
0.651604 0.000403935
0.231108 0.0102882
0.358173 0.00756892
0.0104161 0.0116537
0.628176 0.000248242
0.868879 0.00610504
0.113185 0.0117564
0.648487 0.000317443
0.503974 0.00372139
0.182097 0.0110575
0.520874 0.0032522
0.39487 0.00664961
0.12041 0.0117078
0.802585 0.00445472
0.745276 0.00295708
0.244314 0.0100493
0.788546 0.00409354
0.609254 0.000777037
0.949184 0.00796283
0.550023 0.0024379
0.898147 0.00680126
0.0808401 0.0118935
0.168991 0.011228
0.211813 0.0106143
0.834335 0.00525722
0.650568 0.000375201
0.694559 0.0015878
0.101245 0.0118229
0.758313 0.00330276
0.955988 0.00811215
0.962794 0.00826044
0.072157 0.0119059
0.0831409 0.0118883
0.66548 0.000788529
0.0297352 0.0118016
0.439309 0.00548474
0.597315 0.00111191
0.0771979 0.0118999
0.461601 0.00488429
0.337891 0.00805648
0.0941476 0.0118537
0.559202 0.0021808
0.122776 0.0116905
0.970736 0.00843206
0.637603 1.47236e-05
0.981552 0.00866244
0.225502 0.010386
0.427007 0.005812
0.106477 0.011796
0.0647974 0.0119078
0.724985 0.00241372
0.353202 0.00768984
0.710074 0.00201038
0.48915 0.0041308
0.159352 0.011343
0.26474 0.00965657
0.945563 0.00788277
0.264493 0.0096615
0.579322 0.00161649
0.690037 0.00146427
0.399821 0.00652229
0.842789 0.00546717
0.791034 0.00415774
0.83037 0.00515797
0.0564874 0.0119003
0.94197 0.00780259
0.368434 0.00731636
0.44336 0.00537625
0.969435 0.00840392
0.503259 0.00374122
0.280024 0.0093459
0.90594 0.00698286
0.199005 0.0108144
0.941884 0.00780097
0.811533 0.00468269
0.387761 0.00683111
0.632312 0.000132769
0.422238 0.00593772
0.317035 0.00853989
0.222682 0.0104342
0.823143 0.00497666
0.204607 0.0107285
0.372097 0.00722535
0.12887 0.0116428
0.221638 0.0104517
0.40902 0.00628407
0.223277 0.0104241
0.31729 0.00853399
0.803271 0.00447219
0.19783 0.0108322
0.948239 0.00794178
0.28389 0.00926509
0.103954 0.0118095
0.0752306 0.0119026
0.622646 0.000402506
0.603947 0.00092593
0.349548 0.00777826
0.648793 0.000325966
0.200705 0.0107886
0.890328 0.00661726
0.68555 0.0013413
0.69721 0.00166012
0.660123 0.000640193
0.319079 0.00849333
0.254964 0.00984816
0.849093 0.00562257
0.857379 0.00582563
0.597063 0.00111874
0.430751 0.00571265
0.704976 0.00187193
0.0847257 0.0118842
0.26174 0.00971581
0.361467 0.00748837
0.150823 0.0114369
0.52912 0.00302235
0.5298 0.00300329
0.100042 0.0118286
0.946139 0.00789529
0.957194 0.00813876
0.0831428 0.0118881
0.699219 0.00171516
0.295432 0.009019
0.349602 0.00777689
0.00697072 0.0116203
0.893925 0.00670224
0.905323 0.00696864
0.00756944 0.0116263
0.901214 0.00687303
0.302338 0.00886835
0.33076 0.00822378
0.54047 0.00270524
0.636994 2.41679e-06
0.318267 0.00851182
0.546728 0.00253016
0.261437 0.00972203
0.309075 0.008719
0.927181 0.00747048
0.948332 0.00794398
0.273781 0.0094744
0.124397 0.0116782
0.433083 0.00565078
0.821558 0.00493684
0.835617 0.00528908
0.804207 0.0044962
0.13206 0.0116163
0.816125 0.00479933
0.325718 0.00834092
0.474039 0.00454548
0.946632 0.00790625
0.412325 0.00619787
0.390674 0.00675671
0.590733 0.00129641
0.655237 0.000504991
0.664487 0.000761151
0.833042 0.00522485
0.566181 0.00198519
0.383798 0.00693148
0.421806 0.00594911
0.888658 0.00657782
0.261799 0.00971486
0.617238 0.000553932
0.67146 0.000953364
0.961421 0.00823066
0.566864 0.0019659
0.710208 0.00201392
0.295361 0.00902052
0.442174 0.0054081
0.9667 0.00834508
0.236996 0.0101833
0.34179 0.00796395
0.84874 0.00561398
0.154116 0.0114015
0.769805 0.00360521
0.647448 0.000288491
0.549823 0.00244346
0.421893 0.00594705
0.594805 0.00118207
0.424656 0.00587413
0.784819 0.00399682
0.167964 0.0112406
0.953007 0.00804694
0.165299 0.0112732
0.46472 0.00479954
0.860124 0.00589261
0.923599 0.00738906
0.635267 5.03704e-05
0.633098 0.000110784
0.0241025 0.0117654
0.805109 0.00451937
0.524284 0.00315709
0.422081 0.00594201
0.472114 0.00459804
0.179884 0.0110874
0.754168 0.00319332
0.77139 0.00364688
0.805738 0.00453532
0.917215 0.00724321
0.832647 0.0052149
0.686109 0.00135658
0.225527 0.0103854
0.679722 0.0011811
0.238312 0.0101594
0.980721 0.00864481
0.526313 0.0031005
0.166381 0.0112601
0.932751 0.0075963
0.716465 0.00218362
0.273889 0.00947216
0.828565 0.00511273
0.00204703 0.0115687
0.781135 0.0039011
0.399598 0.00652799
0.854381 0.00575244
0.100416 0.0118269
0.00237669 0.0115723
0.091089 0.0118649
0.510309 0.00354595
0.520675 0.00325765
0.723315 0.00236866
0.21754 0.0105204
0.355223 0.00764084
0.217583 0.0105196
0.172518 0.0111838
0.470013 0.00465554
0.0374532 0.0118423
0.413916 0.00615626
0.089226 0.0118712
0.603689 0.000933097
0.234633 0.0102257
0.181481 0.0110659
0.533232 0.00290759
0.61121 0.000722515
0.230433 0.0103002
0.695312 0.00160831
0.502354 0.00376639
0.23413 0.0102346
0.212885 0.0105969
0.389187 0.00679464
0.552787 0.00236043
0.213215 0.0105915
0.293938 0.00905128
0.494908 0.00397214
0.4018 0.00647125
0.696561 0.00164264
0.662255 0.000699302
0.113418 0.011755
0.377417 0.00709234
0.148614 0.01146
0.948918 0.0079568
0.89658 0.00676447
0.0406816 0.0118563
0.589788 0.00132275
0.944159 0.0078514
0.882414 0.00642947
0.200823 0.0107869
0.45712 0.00500572
0.213584 0.0105854
0.405013 0.0063882
0.792428 0.00419377
0.552039 0.00238152
0.527136 0.00307764
0.465054 0.00479055
0.908183 0.00703495
0.626535 0.00029398
0.220499 0.0104711
0.476097 0.00448913
0.215377 0.0105562
0.808817 0.00461369
0.804544 0.00450475
0.867774 0.00607833
0.804864 0.0045131
0.48162 0.00433779
0.351475 0.00773161
0.383641 0.00693558
0.948802 0.00795431
0.704824 0.00186774
0.530198 0.00299222
0.863648 0.00597838
0.665 0.000775094
0.877009 0.00630043
0.240184 0.0101253
0.0250836 0.0117722
0.111547 0.0117667
0.272662 0.00949736
0.294467 0.00903983
0.860155 0.00589347
0.396132 0.00661721
