0.0807842 0.000464739
0.0626186 0.000591169
0.992888 2.46456e-05
0.471138 5.61648e-06
0.21576 9.45039e-06
0.00291834 0.00116521
0.543135 1.78706e-05
0.46358 8.64413e-06
0.461309 9.47286e-06
0.19343 2.68538e-05
0.795106 2.57217e-06
0.249255 4.35535e-05
0.925328 2.66629e-05
0.414357 3.00855e-05
0.846988 1.51719e-05
0.816187 8.07017e-06
0.448063 1.51284e-05
0.61783 2.70916e-05
0.787612 5.93413e-07
0.685483 2.13558e-05
0.169196 8.12967e-05
0.0646677 0.000575838
0.322615 6.11569e-05
0.893251 2.32119e-05
0.797608 3.37366e-06
0.851749 1.58618e-05
0.326059 6.04635e-05
0.647194 2.58675e-05
0.473969 4.41542e-06
0.859815 1.75561e-05
0.52367 1.30059e-05
0.41368 3.02766e-05
0.82798 1.06182e-05
0.843837 1.42082e-05
0.27302 5.63026e-05
0.753581 8.13102e-06
0.360023 5.23321e-05
0.605562 2.66886e-05
0.210521 1.81307e-06
0.347887 5.57197e-05
0.942582 2.72764e-05
0.526454 1.39483e-05
0.392903 3.93335e-05
0.517783 1.11964e-05
0.215992 9.37201e-06
0.651143 2.57345e-05
0.281331 5.88836e-05
0.0565861 0.000637514
0.802114 4.2657e-06
0.344881 5.66615e-05
0.145716 0.000151899
0.224368 2.00458e-05
0.359643 5.23132e-05
0.184046 4.61076e-05
0.223408 1.92822e-05
0.778608 1.69175e-06
0.137167 0.000182333
0.686554 2.15274e-05
0.48843 1.34605e-06
0.105598 0.000321804
0.762812 5.4253e-06
0.0991409 0.000355799
0.542305 1.77063e-05
0.285025 5.97058e-05
0.432049 2.22336e-05
0.0709722 0.00053072
0.505082 7.00699e-06
0.734326 1.2347e-05
0.924743 2.59763e-05
0.992318 2.45206e-05
0.956669 2.68967e-05
0.721361 1.53844e-05
0.0339675 0.000833518
0.651073 2.58165e-05
0.0979585 0.000362472
0.187379 3.90599e-05
0.336112 5.86888e-05
0.26518 5.31135e-05
0.736916 1.14946e-05
0.935028 2.72722e-05
0.560977 2.15343e-05
0.126723 0.000223859
0.594611 2.57367e-05
0.775132 2.49449e-06
0.0384153 0.000792277
0.214038 6.99239e-06
0.315972 6.19885e-05
0.713349 1.65995e-05
0.899249 2.3402e-05
0.203489 9.09908e-06
0.857821 1.72147e-05
0.729113 1.34112e-05
0.984297 2.49525e-05
0.717619 1.57058e-05
0.540355 1.74866e-05
0.245601 4.08998e-05
0.476009 3.58403e-06
0.939295 2.72038e-05
0.905907 2.4766e-05
0.941956 2.71389e-05
0.116503 0.000268463
0.487962 1.01068e-06
0.760831 5.94773e-06
0.183032 4.81399e-05
0.48511 1.13075e-07
0.657893 2.47602e-05
0.826252 1.03256e-05
0.686225 2.16874e-05
0.707137 1.82044e-05
0.727528 1.37218e-05
0.527379 1.4021e-05
0.16143 0.000102576
0.215839 9.3109e-06
0.10285 0.000335881
0.570381 2.32284e-05
0.30217 6.21448e-05
0.0421641 0.000758671
0.129408 0.000212521
0.201221 1.30762e-05
0.0844186 0.000441736
0.925414 2.64786e-05
0.099988 0.000351205
0.98901 2.50902e-05
0.538733 1.70525e-05
0.596926 2.60472e-05
0.74465 9.89474e-06
0.562364 2.18464e-05
0.770474 3.50042e-06
0.179115 5.69529e-05
0.00407661 0.00115106
0.64778 2.5836e-05
0.163346 9.71024e-05
0.196549 2.11035e-05
0.671321 2.37846e-05
0.804999 4.81426e-06
0.830774 1.14296e-05
0.142077 0.000164387
0.804264 5.51012e-06
0.0157644 0.00101865
0.423423 2.60539e-05
0.521481 1.23456e-05
0.75336 7.75331e-06
0.520397 1.18567e-05
0.806546 5.71355e-06
0.60349 2.62883e-05
0.821605 9.31351e-06
0.26373 5.23158e-05
0.0241129 0.000930722
0.07912 0.000475496
0.607325 2.66741e-05
0.753847 7.74574e-06
0.375445 4.65022e-05
0.689576 2.10338e-05
0.862826 1.79597e-05
0.856321 1.68534e-05
0.873096 2.03879e-05
0.115648 0.000272711
0.179667 5.57075e-05
0.748601 9.0467e-06
0.953671 2.72374e-05
0.893378 2.33976e-05
0.783985 2.98867e-07
0.595246 2.58776e-05
0.840092 1.37816e-05
0.105766 0.000320659
0.237106 3.34835e-05
0.197603 1.92018e-05
0.504103 6.91516e-06
0.78572 1.19132e-07
0.837875 1.28774e-05
0.1076 0.000311632
0.563699 2.21591e-05
0.411809 3.12499e-05
0.187708 3.82836e-05
0.878653 2.09494e-05
0.408026 3.2747e-05
0.167293 8.63869e-05
0.499856 5.348e-06
0.978145 2.56883e-05
0.506098 7.85054e-06
0.350723 5.50675e-05
0.582184 2.47185e-05
0.712523 1.66963e-05
0.102262 0.000339206
0.413299 3.05118e-05
0.74844 9.1138e-06
0.627485 2.67916e-05
0.451023 1.38453e-05
0.64342 2.62305e-05
0.556162 2.05198e-05
0.217055 1.12166e-05
0.503186 6.82191e-06
0.679499 2.22088e-05
0.60747 2.67516e-05
0.828688 1.08217e-05
0.0391248 0.000785603
0.224994 2.116e-05
0.738829 1.11234e-05
0.0834309 0.000447881
0.562131 2.15739e-05
0.467932 6.95866e-06
0.507585 7.82307e-06
0.0950192 0.000378681
0.326481 6.05556e-05
0.946091 2.66458e-05
0.956234 2.73422e-05
0.251043 4.48568e-05
0.420535 2.73224e-05
0.958076 2.67326e-05
0.79658 3.03089e-06
0.648274 2.60456e-05
0.185278 4.3409e-05
0.55794 2.10116e-05
0.463158 8.77261e-06
0.91935 2.57235e-05
0.457831 1.10076e-05
0.749709 8.38643e-06
0.338411 5.82582e-05
0.548626 1.92111e-05
0.53211 1.51858e-05
0.243359 3.88314e-05
0.291392 6.09104e-05
0.510034 8.63059e-06
0.74783 9.12494e-06
0.870361 1.9195e-05
0.119512 0.000255003
0.632834 2.69798e-05
0.248126 4.25838e-05
0.432445 2.18877e-05
0.461238 9.47455e-06
0.859675 1.75611e-05
0.0768092 0.000490732
0.955887 2.71097e-05
0.221517 1.66735e-05
0.683123 2.19716e-05
0.292739 6.14046e-05
0.820087 8.78583e-06
0.999021 2.34728e-05
0.0651193 0.000572634
0.0320766 0.000851692
0.339223 5.81921e-05
0.11497 0.000275754
0.124823 0.000231697
0.614935 2.65832e-05
0.852569 1.62523e-05
0.322203 6.11516e-05
0.418955 2.7974e-05
0.976176 2.62007e-05
0.085436 0.000435407
0.958558 2.73749e-05
0.463076 8.77442e-06
0.0116717 0.00106392
0.557838 2.08253e-05
0.932066 2.64679e-05
0.389496 4.10224e-05
0.438441 1.9259e-05
0.645917 2.62526e-05
0.5987 2.62976e-05
0.360964 5.17884e-05
0.138149 0.000178447
0.477493 2.87985e-06
0.046387 0.000721941
0.835594 1.19663e-05
0.0381088 0.000795138
0.0177863 0.000996759
0.411134 3.13075e-05
0.923312 2.64143e-05
0.370332 4.86669e-05
0.885489 2.24137e-05
0.0850113 0.000438117
0.643829 2.62081e-05
0.47934 2.40817e-06
0.084946 0.000438542
0.302185 6.22373e-05
0.435881 2.05397e-05
0.158467 0.000111148
0.141794 0.000165659
0.275891 5.72654e-05
0.900845 2.42697e-05
0.426196 2.48777e-05
0.171778 7.48977e-05
0.171067 7.67677e-05
0.744771 9.76301e-06
0.976124 2.56392e-05
0.877769 2.05912e-05
0.984582 2.54912e-05
0.716185 1.60253e-05
0.236906 3.33276e-05
0.302203 6.21375e-05
0.807268 5.93351e-06
0.679377 2.25834e-05
0.582676 2.46921e-05
0.204849 6.8853e-06
0.218446 1.27539e-05
0.295533 6.15726e-05
0.503341 6.81941e-06
0.00283845 0.00116593
0.325764 6.05225e-05
0.913596 2.53879e-05
0.815316 7.63514e-06
0.321652 6.13533e-05
0.667584 2.41948e-05
0.420269 2.75419e-05
0.0033114 0.00116042
0.809641 6.58678e-06
0.593734 2.56088e-05
0.115994 0.000271059
0.650108 2.57898e-05
0.572318 2.34998e-05
0.636788 2.66767e-05
0.792784 1.64446e-06
0.16783 8.48736e-05
0.441746 1.78972e-05
0.0600304 0.000610958
0.107423 0.000312564
0.320151 6.1482e-05
0.0234966 0.000936834
0.473205 4.8894e-06
0.169132 8.1503e-05
0.509918 8.63294e-06
0.494307 3.31792e-06
0.204755 7.17557e-06
0.908446 2.48226e-05
0.0490548 0.000698935
0.211053 2.64299e-06
0.84929 1.51017e-05
0.414695 2.97194e-05
0.878214 2.04736e-05
0.584011 2.4891e-05
0.322659 6.12372e-05
0.633125 2.67197e-05
0.840954 1.35444e-05
0.970765 2.64258e-05
0.665771 2.43612e-05
0.88616 2.19937e-05
0.172231 7.34975e-05
0.0533184 0.000663823
0.921681 2.6323e-05
0.39496 3.8534e-05
0.40324 3.49286e-05
0.387091 4.20361e-05
0.689781 2.1025e-05
0.596974 2.622e-05
0.604792 2.65602e-05
0.628903 2.67937e-05
0.333991 5.90911e-05
0.110918 0.000294945
0.0701192 0.000536668
0.12195 0.000244142
0.339137 5.8039e-05
0.350989 5.48595e-05
0.517867 1.10896e-05
0.381985 4.39932e-05
0.508842 8.33424e-06
0.397415 3.74171e-05
0.682969 2.23449e-05
0.863553 1.85447e-05
0.133647 0.000195839
0.702004 1.86062e-05
0.374233 4.69715e-05
0.614882 2.66706e-05
0.38959 4.10114e-05
0.448793 1.47908e-05
0.361633 5.13686e-05
0.1662 8.93637e-05
0.760377 6.39179e-06
0.779276 1.50848e-06
0.108538 0.000306732
0.225379 2.15126e-05
0.0253141 0.000918541
0.0533383 0.000663644
0.535555 1.63726e-05
0.669361 2.39559e-05
0.441349 1.80418e-05
0.3491 5.55096e-05
0.337007 5.83503e-05
0.197411 1.9668e-05
0.132524 0.000200314
0.612882 2.70384e-05
0.0553422 0.000647637
0.56919 2.30099e-05
0.696768 1.96598e-05
0.791641 1.76595e-06
0.897558 2.36734e-05
0.363405 5.10164e-05
0.64083 2.62926e-05
0.221364 1.66854e-05
0.37984 4.47154e-05
0.0349916 0.000824214
0.45323 1.27275e-05
0.216363 9.96559e-06
0.409091 3.2514e-05
0.465287 7.71694e-06
0.160755 0.000104485
0.982268 2.59377e-05
0.0168296 0.00100706
0.858757 1.74908e-05
0.389728 4.07051e-05
0.141068 0.000168202
0.424206 2.58016e-05
0.540982 1.72633e-05
0.0866589 0.00042786
0.330352 6.00533e-05
0.434788 2.06627e-05
0.396319 3.80309e-05
0.901998 2.42122e-05
0.781565 7.2076e-07
0.0644416 0.000577865
0.738241 1.17916e-05
0.988761 2.48684e-05
0.911819 2.49274e-05
0.793037 2.11323e-06
0.799594 3.82377e-06
0.136538 0.000184918
0.426472 2.49906e-05
0.386461 4.21119e-05
0.587429 2.49756e-05
0.199583 1.59858e-05
0.36707 4.9994e-05
0.366607 4.95975e-05
0.299327 6.19999e-05
0.974306 2.61445e-05
0.0988897 0.000357234
0.994884 2.40738e-05
0.0509414 0.000683236
0.373026 4.74433e-05
0.836778 1.25832e-05
0.846536 1.46585e-05
0.496912 4.39644e-06
0.655298 2.51262e-05
0.920126 2.64081e-05
0.840248 1.335e-05
0.124202 0.000234479
0.416216 2.92602e-05
0.79771 3.25666e-06
0.868781 1.89542e-05
0.437766 1.97385e-05
0.433133 2.16548e-05
0.0609668 0.00060381
0.0476923 0.000710583
0.412641 3.07027e-05
0.799499 3.94039e-06
0.284912 5.99344e-05
0.899586 2.43325e-05
0.515442 1.06263e-05
0.736665 1.20262e-05
0.333541 5.91769e-05
0.398533 3.70879e-05
0.372022 4.79658e-05
0.387445 4.19204e-05
0.123727 0.000236227
0.348019 5.59432e-05
0.705985 1.83168e-05
0.293541 6.1424e-05
0.330835 5.98722e-05
0.23998 3.61727e-05
0.463204 8.71193e-06
0.206408 4.19871e-06
0.593053 2.57349e-05
0.335301 5.90131e-05
0.453693 1.30793e-05
0.247423 4.21198e-05
0.38917 4.09152e-05
0.819895 8.67795e-06
0.788235 5.92674e-07
0.574884 2.36439e-05
0.211197 2.98865e-06
0.170124 7.90233e-05
0.394213 3.91882e-05
0.533939 1.56265e-05
0.994117 2.41917e-05
0.582399 2.45259e-05
0.772191 3.12121e-06
0.190306 3.29525e-05
0.36076 5.19784e-05
0.767547 4.20047e-06
0.958408 2.73e-05
0.812056 6.89404e-06
0.236883 3.35161e-05
0.657729 2.51544e-05
0.260876 5.10177e-05
0.570497 2.29438e-05
0.165627 9.10162e-05
0.065978 0.000566174
0.925269 2.65763e-05
0.417869 2.83916e-05
0.16547 9.13719e-05
0.783639 5.38332e-07
0.975382 2.55995e-05
0.817715 7.93375e-06
0.304669 6.20764e-05
0.501483 6.08843e-06
0.261499 5.11132e-05
0.493928 3.43163e-06
0.173635 7.00876e-05
0.167787 8.48077e-05
0.200161 1.46898e-05
0.109046 0.000304203
0.876452 2.05471e-05
0.675009 2.30841e-05
0.254608 4.70643e-05
0.221239 1.63639e-05
0.803506 4.82867e-06
0.0312681 0.000859554
0.703436 1.85522e-05
0.633283 2.68733e-05
0.67933 2.25855e-05
0.91762 2.57247e-05
0.124189 0.000234563
0.574016 2.38733e-05
0.179032 5.72266e-05
0.0446191 0.000737236
0.840858 1.34403e-05
0.795865 3.03523e-06
0.469987 5.98452e-06
0.142792 0.000162206
0.505213 7.32813e-06
0.102259 0.000339358
0.191382 3.08401e-05
0.556903 2.08688e-05
0.869767 1.91175e-05
0.516223 1.0712e-05
0.653088 2.54751e-05
0.888071 2.21989e-05
0.0270293 0.000901152
0.247148 4.18143e-05
0.0796168 0.00047233
0.56172 2.18777e-05
0.145133 0.000153742
0.899576 2.35756e-05
0.224854 2.09782e-05
0.491404 2.33878e-06
0.393337 3.95007e-05
0.115772 0.000271776
0.210989 2.7134e-06
0.806036 5.71939e-06
0.956233 2.65851e-05
0.118613 0.00025908
0.867136 1.89163e-05
0.0683774 0.000548968
0.647148 2.57911e-05
0.0262707 0.000908614
0.544125 1.81262e-05
0.0565684 0.000637845
0.290816 6.11376e-05
0.797519 3.25791e-06
0.368511 4.91623e-05
0.344433 5.66583e-05
0.952083 2.70745e-05
0.754637 7.79688e-06
0.453591 1.25325e-05
0.537816 1.65884e-05
0.785591 1.19163e-07
0.0254214 0.000917371
0.0200903 0.000972065
0.746704 9.46762e-06
0.888458 2.23751e-05
0.976338 2.65139e-05
0.696244 1.9966e-05
0.175894 6.46415e-05
0.492086 2.55732e-06
0.0337786 0.000835646
0.946492 2.78256e-05
0.523575 1.28023e-05
0.181702 5.10956e-05
0.229894 2.62964e-05
0.43205 2.22336e-05
0.605626 2.62546e-05
0.806383 5.60111e-06
0.975573 2.60733e-05
0.12952 0.000212108
0.968085 2.70702e-05
0.483884 5.67061e-07
0.391266 4.05276e-05
0.489312 1.56706e-06
0.0993333 0.000354657
0.318598 6.15321e-05
0.325366 6.06903e-05
0.524122 1.29923e-05
0.400744 3.62971e-05
0.20311 1.01295e-05
0.598975 2.59328e-05
0.462299 8.91111e-06
0.631957 2.67853e-05
0.52405 1.30976e-05
0.916194 2.57093e-05
0.83307 1.18105e-05
0.929314 2.64424e-05
0.665724 2.42876e-05
0.882526 2.18633e-05
0.827375 1.03023e-05
0.822834 9.73298e-06
0.89548 2.387e-05
0.108148 0.000308668
0.165346 9.15306e-05
0.920842 2.59158e-05
0.217067 1.08781e-05
0.120028 0.000252476
0.428161 2.38342e-05
0.989632 2.50562e-05
0.628606 2.65645e-05
0.499177 5.24733e-06
0.704295 1.87304e-05
0.353988 5.40314e-05
0.115945 0.000271304
0.651604 2.58662e-05
0.231108 2.76731e-05
0.358173 5.29457e-05
0.0104161 0.00107782
0.628176 2.69989e-05
0.868879 1.92528e-05
0.113185 0.000284138
0.648487 2.57195e-05
0.503974 6.70112e-06
0.182097 5.04967e-05
0.520874 1.2363e-05
0.39487 3.84007e-05
0.12041 0.000250867
0.802585 4.95276e-06
0.745276 9.62396e-06
0.244314 3.97494e-05
0.788546 1.42153e-06
0.609254 2.63938e-05
0.949184 2.74118e-05
0.550023 1.93453e-05
0.898147 2.34549e-05
0.0808401 0.000464508
0.168991 8.20959e-05
0.211813 3.74195e-06
0.834335 1.21047e-05
0.650568 2.58435e-05
0.694559 2.04638e-05
0.101245 0.00034469
0.758313 6.79581e-06
0.955988 2.73564e-05
0.962794 2.66313e-05
0.072157 0.000522389
0.0831409 0.000449719
0.66548 2.42998e-05
0.0297352 0.000874275
0.439309 1.89619e-05
0.597315 2.60255e-05
0.0771979 0.000488155
0.461601 9.52582e-06
0.337891 5.86096e-05
0.0941476 0.000383628
0.559202 2.12385e-05
0.122776 0.00024043
0.970736 2.65905e-05
0.637603 2.64704e-05
0.981552 2.57388e-05
0.225502 2.15005e-05
0.427007 2.44312e-05
0.106477 0.000317175
0.0647974 0.000575027
0.724985 1.42632e-05
0.353202 5.41623e-05
0.710074 1.75418e-05
0.48915 1.56767e-06
0.159352 0.000108573
0.26474 5.28763e-05
0.945563 2.73639e-05
0.264493 5.2818e-05
0.579322 2.43266e-05
0.690037 2.12307e-05
0.399821 3.63905e-05
0.842789 1.4132e-05
0.791034 1.53235e-06
0.83037 1.10031e-05
0.0564874 0.000638366
0.94197 2.6878e-05
0.368434 4.90191e-05
0.44336 1.72579e-05
0.969435 2.68284e-05
0.503259 6.38767e-06
0.280024 5.84481e-05
0.90594 2.46708e-05
0.199005 1.65507e-05
0.941884 2.7143e-05
0.811533 6.56187e-06
0.387761 4.18097e-05
0.632312 2.65213e-05
0.422238 2.68663e-05
0.317035 6.16752e-05
0.222682 1.82285e-05
0.823143 9.50588e-06
0.204607 7.10909e-06
0.372097 4.78788e-05
0.12887 0.000214798
0.221638 1.70609e-05
0.40902 3.25892e-05
0.223277 1.89658e-05
0.31729 6.18944e-05
0.803271 4.83094e-06
0.19783 1.85844e-05
0.948239 2.72955e-05
0.28389 5.93451e-05
0.103954 0.000330288
0.0752306 0.000501365
0.622646 2.67341e-05
0.603947 2.66082e-05
0.349548 5.53505e-05
0.648793 2.57817e-05
0.200705 1.36235e-05
0.890328 2.26757e-05
0.68555 2.19359e-05
0.69721 2.00691e-05
0.660123 2.47232e-05
0.319079 6.16132e-05
0.254964 4.7453e-05
0.849093 1.53175e-05
0.857379 1.67142e-05
0.597063 2.61272e-05
0.430751 2.28285e-05
0.704976 1.82843e-05
0.0847257 0.000439952
0.26174 5.15088e-05
0.361467 5.17885e-05
0.150823 0.000134719
0.52912 1.40669e-05
0.5298 1.46557e-05
0.100042 0.000350867
0.946139 2.73307e-05
