0.13579 0.947032 0.000162081
0.694353 1.76516 0.000914413
0.255166 1.21982 0.000105107
0.550317 1.62754 0.000185703
0.659729 1.73449 0.000653734
0.785072 1.83943 1.32047e-05
0.605542 1.68355 0.000365283
0.519932 1.59473 0.00012255
0.000640443 -0.0316003 6.61472e-10
0.135467 0.9461 0.000159557
0.667357 1.74136 0.000705227
0.683125 1.75537 0.000822157
0.210295 1.13037 2.28042e-05
0.841586 1.88171 2.37e-05
0.696877 1.76735 0.000936254
0.467982 1.53495 5.49311e-05
0.177768 1.05691 0.00103726
0.00747909 0.21878 2.32889e-08
0.425848 1.48256 2.58761e-05
0.706852 1.7759 0.0010255
0.259083 1.22709 0.000117754
0.379893 1.42076 9.92581e-06
0.119875 0.899329 6.29771e-05
0.552331 1.62966 0.00019041
0.101625 0.839048 1.64923e-05
0.608372 1.68631 0.000377703
0.233939 1.17899 5.3843e-05
0.619801 1.69732 0.000429127
0.138662 0.955231 0.000189081
0.50668 1.57995 0.000100964
0.291212 1.28401 0.000275385
0.523924 1.59913 0.000129585
0.045762 0.589892 6.09073e-06
0.421349 1.47674 2.37937e-05
0.794162 1.84643 1.45438e-05
0.141117 0.96215 0.000214743
0.772469 1.8296 0.00179289
0.726186 1.79219 0.00121828
0.226708 1.1645 4.20214e-05
0.0963468 0.820267 1.04677e-05
0.345998 1.37153 0.000885764
0.0506924 0.618288 1.49576e-05
0.554742 1.63219 0.00019712
0.161233 1.01598 0.000544126
0.126402 0.91938 9.49622e-05
0.138558 0.954937 0.00018808
0.410766 1.46285 1.92092e-05
0.808621 1.8574 1.70058e-05
0.0163308 0.3519 8.02645e-05
0.624509 1.70181 0.000452041
0.744374 1.80715 0.00142482
0.753979 1.81491 0.00154348
0.387695 1.43163 1.19197e-05
0.224285 1.15957 3.87191e-05
0.107444 0.859007 2.62717e-05
0.0860351 0.781483 3.84006e-06
0.421491 1.47692 2.37509e-05
0.215637 1.14168 2.80842e-05
0.215671 1.14175 2.80814e-05
0.80018 1.85101 1.55472e-05
0.591697 1.66992 0.000311195
0.508416 1.5819 0.00010371
0.264995 1.23792 0.000139021
0.508047 1.58149 0.00010295
0.229321 1.16977 4.59715e-05
0.83622 1.87782 2.24398e-05
0.61818 1.69577 0.000421351
0.0237787 0.429393 7.03113e-06
0.250687 1.21141 9.18847e-05
0.16127 1.01608 0.000545151
0.535488 1.61172 0.000152182
0.577821 1.65599 0.000263295
0.396409 1.44358 1.422e-05
0.563012 1.64081 0.000218719
0.845119 1.88426 2.45054e-05
0.81786 1.86431 1.87272e-05
0.837245 1.87856 2.27023e-05
0.415457 1.46904 2.10794e-05
0.229353 1.16984 4.6097e-05
0.823206 1.86827 1.96596e-05
0.134736 0.943992 0.000153139
0.779681 1.83525 1.24115e-05
0.409938 1.46175 1.88906e-05
0.61036 1.68824 0.000385893
0.619131 1.69668 0.000425643
0.516898 1.59138 0.000117163
0.280154 1.26494 0.000208912
9.5765e-05 -0.124199 5.75512e-07
0.527967 1.60356 0.000136989
0.0121445 0.297298 5.83982e-06
0.266158 1.24003 0.000143638
0.299432 1.29785 0.000334507
0.12709 0.921453 9.89754e-05
0.32693 1.34228 0.000609753
0.632582 1.70944 0.000493093
0.149508 0.985197 0.000323639
0.563231 1.64104 0.000219573
0.00372933 0.126092 1.21751e-09
0.16416 1.02343 0.000614259
0.17667 1.05427 0.00099629
0.833491 1.87583 2.18493e-05
0.822238 1.86756 1.95292e-05
0.359868 1.39208 0.00114139
0.401662 1.45069 1.58932e-05
0.790335 1.84349 1.40575e-05
0.778357 1.83421 1.23127e-05
0.511843 1.58574 0.000109017
0.443381 1.50482 3.5706e-05
0.208041 1.12554 2.09196e-05
0.788719 1.84225 1.37243e-05
0.700155 1.77017 0.000964871
0.815287 1.86239 1.80792e-05
0.277158 1.25969 0.000193348
0.705007 1.77433 0.00100845
0.240182 1.19126 6.62928e-05
0.430105 1.48803 2.801e-05
0.047146 0.598061 7.87639e-06
0.844007 1.88346 2.42668e-05
0.79021 1.84339 1.40472e-05
0.29406 1.28883 0.000294838
0.133464 0.940304 0.000142625
0.285034 1.27342 0.0002362
0.317603 1.32752 0.000501713
0.704303 1.77373 0.00100257
0.159996 1.01281 0.00051664
0.0542224 0.637502 2.63042e-05
0.540207 1.61679 0.000162395
0.26819 1.24371 0.00015191
0.814814 1.86204 1.81391e-05
0.0545712 0.639355 2.77366e-05
0.71518 1.78297 0.00110538
0.0109237 0.279039 2.01824e-06
0.840454 1.88089 2.32335e-05
0.657826 1.73276 0.000641127
0.844899 1.8841 2.43651e-05
0.375918 1.41515 9.08274e-06
0.545611 1.62256 0.000174326
0.188585 1.08229 9.10477e-06
0.278932 1.2628 0.000202472
0.471025 1.53859 5.77719e-05
0.304147 1.30567 0.000372939
0.513187 1.58725 0.000111296
0.203663 1.11606 1.74535e-05
0.360644 1.39321 0.00115753
0.439202 1.49958 3.31496e-05
0.687004 1.75877 0.00085323
0.512497 1.58648 0.000109965
0.529153 1.60485 0.00013944
0.147114 0.978714 0.000288854
0.606613 1.6846 0.000369964
0.411002 1.46316 1.92951e-05
0.51772 1.59229 0.000118533
0.500547 1.573 9.21557e-05
0.107675 0.859784 2.67045e-05
0.181631 1.06609 6.53195e-06
0.720215 1.7872 0.00115643
0.369404 1.40588 0.00134731
0.835952 1.87762 2.23742e-05
0.589427 1.66766 0.00030319
0.788832 1.84233 1.38495e-05
0.0498035 0.613309 1.28079e-05
0.777887 1.83385 1.23337e-05
0.435593 1.49502 3.10233e-05
0.714392 1.7823 0.00109777
0.714556 1.78244 0.00109992
0.214299 1.13886 2.67392e-05
0.837023 1.8784 2.26448e-05
0.816173 1.86305 1.84128e-05
0.201314 1.11092 1.59196e-05
0.710396 1.77892 0.00105953
0.149098 0.984094 0.000317604
0.0170846 0.360703 0.00011518
0.806852 1.85606 1.67076e-05
0.504865 1.5779 9.84079e-05
0.0825592 0.767709 0.000612904
0.219981 1.15073 3.31212e-05
0.393347 1.4394 1.33881e-05
0.513002 1.58704 0.000110878
0.758822 1.81879 0.00160669
0.560373 1.63807 0.000211862
0.335138 1.35502 0.000718674
0.641883 1.71812 0.000544043
0.679344 1.75203 0.000793162
0.382857 1.4249 1.0538e-05
0.291569 1.28462 0.000277736
0.831542 1.8744 2.13459e-05
0.810349 1.85869 1.73249e-05
0.0560986 0.647376 3.48821e-05
0.0375712 0.537813 0.000291203
0.513899 1.58804 0.000112249
0.000541361 -0.0423524 4.18257e-10
0.120946 0.90267 6.75178e-05
0.794263 1.8465 1.472e-05
0.502122 1.57479 9.43214e-05
0.370778 1.40784 0.00137905
0.250282 1.21064 9.07437e-05
0.78064 1.83599 1.27347e-05
0.0631028 0.682399 8.82807e-05
0.163355 1.02139 0.00059433
0.112693 0.876398 3.87642e-05
0.626871 1.70405 0.000463452
0.43735 1.49724 3.20854e-05
0.219273 1.14926 3.2101e-05
0.46444 1.53069 5.18985e-05
0.246166 1.20281 7.99626e-05
0.143879 0.969835 0.000246427
0.525512 1.60087 0.000132435
0.290701 1.28314 0.000271628
0.243178 1.19707 7.27923e-05
0.37542 1.41445 9.00863e-06
0.589187 1.66742 0.000302229
0.718847 1.78605 0.0011423
0.721137 1.78797 0.00116638
0.360952 1.39366 0.00116367
0.0371763 0.535117 0.000269884
0.264123 1.23634 0.000135824
0.685329 1.7573 0.00083978
0.482965 1.5527 6.99702e-05
0.106009 0.854155 2.35617e-05
0.522195 1.59723 0.000126329
0.305648 1.30814 0.000386033
0.466977 1.53374 5.39407e-05
0.619928 1.69744 0.00042942
0.58605 1.66428 0.000290929
0.492878 1.56422 8.1944e-05
0.412204 1.46475 1.97629e-05
0.829359 1.8728 2.09851e-05
0.619251 1.69679 0.00042604
0.0196577 0.38893 0.000334992
0.018567 0.377284 0.000219151
0.0337322 0.510761 0.000131012
0.450945 1.51422 4.0945e-05
0.508277 1.58175 0.000103284
0.333898 1.3531 0.000701135
0.24711 1.20462 8.22966e-05
0.65026 1.72585 0.00059383
0.766093 1.82458 0.00170341
0.558998 1.63664 0.000207997
0.070339 0.71595 0.000199282
0.0106455 0.27469 1.57596e-06
0.323947 1.33759 0.000573081
0.524008 1.59922 0.000129836
0.596578 1.67476 0.000329526
0.0202038 0.394598 1.49969e-06
0.431371 1.48964 2.86848e-05
0.178499 1.05865 5.65317e-06
0.284581 1.27264 0.000233461
0.804888 1.85458 1.6327e-05
0.585877 1.66411 0.000290157
0.46036 1.52575 4.81828e-05
0.83847 1.87945 2.28714e-05
0.532965 1.60899 0.00014682
0.543477 1.62028 0.000169469
0.625121 1.70239 0.000454734
0.131061 0.93327 0.000124517
0.821912 1.86731 1.9425e-05
0.37741 1.41726 9.38916e-06
0.422781 1.47859 2.44376e-05
0.0501082 0.615022 1.35668e-05
0.428304 1.48572 2.70523e-05
0.257063 1.22335 0.0001109
0.811954 1.8599 1.75977e-05
0.832137 1.87484 2.14946e-05
0.574963 1.65308 0.000254201
0.445101 1.50697 3.68992e-05
0.801707 1.85217 1.582e-05
0.622054 1.69947 0.000439615
0.0325199 0.501793 9.89094e-05
0.190726 1.0872 1.00051e-05
0.805368 1.85494 1.63358e-05
0.118846 0.896101 5.90512e-05
0.195147 1.09721 1.22293e-05
0.7189 1.7861 0.00114288
0.359626 1.39173 0.00113656
0.38988 1.43464 1.24351e-05
0.210168 1.1301 2.27467e-05
0.64906 1.72475 0.000586231
0.200666 1.10949 1.54851e-05
0.207921 1.12529 2.08112e-05
0.374537 1.4132 8.8268e-06
0.798791 1.84996 1.52336e-05
0.776583 1.83283 1.2133e-05
0.677378 1.7503 0.000778141
0.0711654 0.719632 0.000216997
0.80767 1.85668 1.67709e-05
0.62404 1.70136 0.000449263
0.542509 1.61925 0.000167594
0.46984 1.53717 5.66843e-05
0.782274 1.83726 1.29287e-05
0.00726285 0.214423 2.17678e-08
0.753167 1.81426 0.00153321
0.629845 1.70686 0.0004783
0.0569957 0.65202 3.9593e-05
0.0303195 0.484929 5.68718e-05
0.525966 1.60137 0.00013335
0.184529 1.07289 7.53254e-06
0.470722 1.53823 5.741e-05
0.139763 0.958342 0.000200261
0.164414 1.02407 0.00062087
0.308464 1.31275 0.000410976
0.228827 1.16878 4.52715e-05
0.305736 1.30828 0.000386462
0.757273 1.81755 0.00158606
0.256908 1.22306 0.00011053
0.0626412 0.680174 8.36426e-05
0.812277 1.86014 1.76387e-05
0.0614703 0.674478 7.21209e-05
0.095996 0.818995 1.01703e-05
0.0838409 0.772832 0.000680275
0.634694 1.71142 0.000504321
0.668796 1.74265 0.000715546
0.262018 1.23249 0.000127927
0.0417841 0.565453 2.66591e-06
0.0337632 0.510987 0.000131828
0.577654 1.65582 0.000263006
0.46108 1.52662 4.88734e-05
0.364468 1.39877 0.00123733
0.0666242 0.699031 0.000133581
0.43334 1.49215 2.97384e-05
0.375395 1.41441 8.95916e-06
0.79764 1.84908 1.51905e-05
0.548261 1.62537 0.000180757
0.432021 1.49047 2.91329e-05
0.093588 0.810175 8.14058e-06
0.354831 1.38468 0.00104301
0.0152366 0.338628 4.51961e-05
0.170481 1.0392 0.00078969
0.802342 1.85266 1.58454e-05
0.263276 1.23479 0.000132703
0.769756 1.82747 0.00175484
0.845536 1.88456 2.45151e-05
0.295603 1.29144 0.000305638
0.144528 0.971627 0.000254793
0.631102 1.70804 0.000484837
0.530465 1.60628 0.000141945
0.611259 1.68911 0.000389414
0.398712 1.4467 1.49305e-05
0.221736 1.15435 3.51432e-05
0.605179 1.6832 0.000364423
0.426013 1.48277 2.59657e-05
0.640452 1.71679 0.000535844
0.389373 1.43394 1.22609e-05
0.450808 1.51405 4.0934e-05
0.557664 1.63525 0.000204316
0.577387 1.65555 0.000262059
0.309846 1.315 0.0004235
0.535315 1.61153 0.000151817
0.378004 1.4181 9.49703e-06
0.0632256 0.68299 8.96444e-05
0.600429 1.67855 0.000344462
0.830581 1.8737 2.1183e-05
0.802018 1.85241 1.59085e-05
0.68054 1.75309 0.000801936
0.189644 1.08472 9.53125e-06
0.112228 0.874879 3.74752e-05
0.47579 1.54425 6.24519e-05
0.77813 1.83404 1.22889e-05
0.136757 0.949806 0.00017083
0.315704 1.32448 0.000481461
0.450552 1.51373 4.06628e-05
0.197295 1.10202 1.34783e-05
0.356791 1.38757 0.00108047
0.68302 1.75527 0.000821321
0.20661 1.12246 1.98972e-05
0.584029 1.66225 0.000283981
0.645911 1.72185 0.000567377
0.204816 1.11857 1.83818e-05
0.61629 1.69396 0.000412523
0.216836 1.14419 2.93266e-05
0.45061 1.5138 4.069e-05
0.757852 1.81802 0.00159357
0.145214 0.973516 0.000263575
0.10339 0.84518 1.9101e-05
0.0944869 0.813485 8.87336e-06
0.627526 1.70467 0.000466927
0.220763 1.15234 3.4075e-05
0.0576828 0.655543 4.36822e-05
0.112073 0.874372 3.70825e-05
0.562217 1.63999 0.000216645
0.2838 1.27129 0.000229175
0.345206 1.37034 0.000872996
0.799219 1.85028 1.53854e-05
0.740815 1.80425 0.00138203
0.779202 1.83487 1.24408e-05
0.617593 1.69521 0.000419066
0.251449 1.21285 9.39068e-05
0.634234 1.71099 0.000501716
0.646416 1.72231 0.000570353
0.588462 1.6667 0.000299509
0.479516 1.54865 6.6371e-05
0.508511 1.58201 0.000103435
0.331288 1.34907 0.000665561
0.0330692 0.505883 0.000112391
0.375719 1.41487 8.97993e-06
0.177553 1.05639 0.00102898
0.626209 1.70342 0.000460021
0.719114 1.78628 0.0011453
0.0549526 0.641372 2.94494e-05
0.559358 1.63702 0.000208789
0.445487 1.50745 3.71603e-05
0.292684 1.28651 0.000284962
0.110816 0.870242 3.38244e-05
0.459884 1.52517 4.77714e-05
0.779409 1.83503 1.25632e-05
0.297586 1.29477 0.000320288
0.338503 1.36017 0.000767637
0.451151 1.51447 4.11181e-05
0.110275 0.868456 3.24712e-05
0.238973 1.1889 6.3639e-05
0.467169 1.53397 5.4024e-05
0.237364 1.18575 6.03695e-05
0.160467 1.01402 0.000527064
0.263546 1.23528 0.000133757
0.811969 1.85991 1.76304e-05
0.241018 1.19288 6.79481e-05
0.777472 1.83352 1.22376e-05
0.498119 1.57023 8.86906e-05
0.225705 1.16246 4.06465e-05
0.0302066 0.484042 5.51971e-05
0.427626 1.48485 2.66449e-05
0.682009 1.75438 0.000813364
0.479511 1.54865 6.61543e-05
0.192312 1.0908 1.08197e-05
0.696145 1.76671 0.000929419
0.372689 1.41057 8.40538e-06
0.0132301 0.312533 1.3065e-05
0.377227 1.417 9.2667e-06
0.492255 1.5635 8.09185e-05
0.648376 1.72412 0.000582181
0.203422 1.11554 1.72939e-05
0.149964 0.986426 0.000330641
0.729807 1.79519 0.00125802
0.525309 1.60065 0.000132374
0.233955 1.17903 5.38228e-05
0.172648 1.04452 0.000857814
0.329938 1.34697 0.000647801
0.63458 1.71131 0.000503268
0.433428 1.49227 2.98505e-05
0.229769 1.17067 4.66856e-05
0.0782639 0.75014 0.000425624
0.585727 1.66396 0.00028992
0.429465 1.48721 2.76137e-05
0.55455 1.63199 0.00019606
0.599624 1.67776 0.000341557
0.33217 1.35043 0.000677585
0.113604 0.87936 4.13748e-05
0.253955 1.21756 0.000101419
0.491194 1.56227 7.97944e-05
0.811372 1.85946 1.75119e-05
0.715129 1.78292 0.00110577
0.407332 1.45829 1.78878e-05
0.78302 1.83784 1.29994e-05
0.322657 1.33555 0.000557857
0.0383312 0.542946 0.000336241
0.557531 1.63511 0.000204224
0.582854 1.66107 0.000280231
0.834773 1.87676 2.20686e-05
0.423795 1.47991 2.48544e-05
0.483139 1.55291 7.02223e-05
0.753105 1.81421 0.0015327
0.650054 1.72566 0.000592266
0.225822 1.1627 4.07681e-05
0.57055 1.64858 0.000240618
0.705469 1.77472 0.00101282
0.552828 1.63018 0.000191904
0.825942 1.87029 2.032e-05
0.452395 1.516 4.19966e-05
0.421525 1.47696 2.3809e-05
0.149968 0.986435 0.000330787
0.0973619 0.823932 1.14575e-05
0.516298 1.59071 0.00011628
0.130364 0.931213 0.000119888
0.813891 1.86135 1.79089e-05
0.70654 1.77564 0.00102306
0.306873 1.31015 0.000396801
0.64544 1.72141 0.000564523
0.469353 1.53659 5.62232e-05
0.148123 0.981456 0.000303193
0.389906 1.43468 1.23651e-05
0.314021 1.32177 0.000464466
0.483622 1.55347 7.09595e-05
0.129943 0.929969 0.000117118
0.836916 1.87832 2.26605e-05
0.57576 1.65389 0.00025672
0.835668 1.87742 2.22341e-05
0.66265 1.73713 0.000673197
0.346262 1.37192 0.000890328
0.501445 1.57402 9.3462e-05
0.125356 0.916217 8.90627e-05
0.728569 1.79417 0.00124409
0.128269 0.924988 0.000106248
0.49121 1.56229 7.98387e-05
0.759581 1.8194 0.00161645
0.477736 1.54656 6.44962e-05
0.599345 1.67748 0.000340432
0.0387151 0.545514 0.000360924
0.0642755 0.688005 0.000101758
0.604149 1.68219 0.000359557
0.23948 1.18989 6.46494e-05
0.139011 0.956218 0.000192383
0.15729 1.0058 0.000459979
0.14431 0.971026 0.000251858
0.444813 1.50661 3.67448e-05
0.323538 1.33694 0.000568136
0.442025 1.50312 3.4962e-05
0.0892028 0.793714 5.33104e-06
0.645662 1.72162 0.000566123
0.0818821 0.76498 0.000580242
0.368007 1.40387 0.00131565
0.530897 1.60675 0.000143016
0.262087 1.23262 0.000128645
0.135093 0.945024 0.000156155
0.0383712 0.543215 0.000338445
0.266254 1.24021 0.000144169
0.374953 1.41379 8.83677e-06
0.608775 1.6867 0.000379226
0.37616 1.4155 9.14021e-06
0.306086 1.30886 0.000389772
0.0884322 0.790766 4.89509e-06
0.27862 1.26226 0.00020067
0.784856 1.83926 1.3212e-05
0.0461806 0.59238 6.56192e-06
0.240068 1.19104 6.58708e-05
0.756658 1.81706 0.00157769
0.705973 1.77515 0.00101737
0.720063 1.78707 0.00115525
0.112734 0.876532 3.88766e-05
0.602282 1.68037 0.000351949
0.818066 1.86446 1.87927e-05
0.801101 1.85171 1.57055e-05
0.804847 1.85455 1.64385e-05
0.146508 0.97706 0.00028063
0.602571 1.68065 0.000353379
0.826437 1.87065 2.03829e-05
0.341168 1.36423 0.000808405
0.532899 1.60892 0.000146795
0.799275 1.85033 1.54537e-05
0.0984461 0.827817 1.27291e-05
0.691453 1.76265 0.000889752
0.638141 1.71464 0.000522852
0.178144 1.05781 0.00105186
0.601768 1.67986 0.000349833
0.168984 1.0355 0.000745059
0.579986 1.65818 0.00027038
0.491282 1.56237 7.9715e-05
0.183793 1.07117 7.26828e-06
0.470812 1.53834 5.75265e-05
0.807642 1.85666 1.68877e-05
0.539798 1.61635 0.000161335
0.00470898 0.154796 1.56415e-09
0.154656 0.998908 0.000409405
0.627085 1.70425 0.000464505
0.505919 1.57909 9.98244e-05
0.00847686 0.237864 1.00716e-07
0.718115 1.78544 0.00113487
0.17977 1.06168 6.01305e-06
0.728511 1.79412 0.00124387
0.822238 1.86756 1.9553e-05
0.255143 1.21978 0.000104914
0.395027 1.4417 1.38864e-05
0.0181102 0.372272 0.000181353
0.369736 1.40635 0.00135472
0.528254 1.60387 0.000137752
0.506084 1.57927 0.000100126
0.0611989 0.673148 6.96495e-05
0.332518 1.35097 0.000682551
0.486948 1.55735 7.46998e-05
0.389177 1.43367 1.21927e-05
0.440565 1.50129 3.40857e-05
0.0732261 0.72869 0.00026635
0.723512 1.78996 0.00119081
0.779686 1.83525 1.24771e-05
0.57102 1.64906 0.000242117
0.60507 1.68309 0.000363391
0.775203 1.83175 1.19467e-05
0.304327 1.30597 0.000374395
0.595545 1.67373 0.000325567
0.673603 1.74695 0.000750011
0.286335 1.27566 0.000244094
0.674677 1.7479 0.000757694
0.168073 1.03324 0.000718729
0.654977 1.73017 0.000622673
0.792844 1.84542 1.44408e-05
0.618852 1.69641 0.000424399
0.643185 1.71933 0.000551497
0.638507 1.71498 0.00052501
0.402651 1.45202 1.62989e-05
0.810831 1.85906 1.73072e-05
0.807667 1.85668 1.67751e-05
0.740227 1.80377 0.00137573
0.697955 1.76828 0.000945139
0.0425754 0.570434 3.1411e-06
0.0893757 0.794373 5.45659e-06
0.0648257 0.690612 0.000108545
0.812259 1.86013 1.76293e-05
0.314476 1.3225 0.000468835
0.139821 0.958507 0.000200575
0.115646 0.885944 4.75836e-05
0.559897 1.63758 0.000210361
0.265949 1.23966 0.000142914
0.472716 1.5406 5.92738e-05
0.572907 1.65099 0.000247831
0.3081 1.31216 0.000407742
0.656593 1.73164 0.0006331
0.256368 1.22206 0.000108637
0.00075143 -0.0208023 3.73047e-11
0.62479 1.70207 0.000453067
0.390552 1.43557 1.25371e-05
0.439558 1.50002 3.35095e-05
0.760369 1.82003 0.00162623
0.0491351 0.609526 1.14152e-05
0.660139 1.73486 0.000656015
0.21802 1.14666 3.06119e-05
0.224677 1.16037 3.91435e-05
0.830331 1.87352 2.10689e-05
0.635568 1.71224 0.000509048
0.37213 1.40977 8.37183e-06
0.205391 1.11982 1.87972e-05
0.843035 1.88276 2.39957e-05
0.142964 0.967301 0.000235634
0.824819 1.86946 2.00468e-05
0.00747807 0.21876 3.09515e-08
0.339895 1.3623 0.000788616
0.597973 1.67613 0.000334827
0.768015 1.8261 0.00173065
0.241966 1.19472 7.01247e-05
0.64936 1.72503 0.000588159
0.459024 1.52412 4.71937e-05
0.83942 1.88014 2.32179e-05
0.577486 1.65565 0.000262017
0.0336364 0.51006 0.000128331
0.0390531 0.54776 0.000383917
0.168655 1.03469 0.000735314
0.78897 1.84244 1.3818e-05
0.323879 1.33748 0.000572374
0.0247073 0.437853 1.00807e-05
0.294297 1.28923 0.000296076
0.310923 1.31676 0.000433964
0.432632 1.49125 2.9373e-05
0.271878 1.25032 0.000167991
0.292824 1.28674 0.000286327
0.47032 1.53775 5.69038e-05
0.743181 1.80618 0.00141057
0.397049 1.44445 1.43637e-05
0.475829 1.5443 6.24714e-05
0.444954 1.50678 3.67932e-05
0.276032 1.2577 0.000187568
0.0920301 0.804387 6.99058e-06
0.596475 1.67465 0.000328944
0.424664 1.48103 2.53395e-05
0.568756 1.64674 0.000235541
0.582389 1.6606 0.000278383
0.458996 1.52409 4.71447e-05
0.220458 1.15171 3.35504e-05
0.519357 1.5941 0.000121345
0.728338 1.79397 0.00124176
0.076548 0.742941 0.000364937
0.779377 1.83501 1.24539e-05
0.0708251 0.718119 0.000209543
0.405494 1.45583 1.72243e-05
0.286018 1.27512 0.000241983
0.57853 1.65671 0.000265997
0.338699 1.36047 0.000770915
0.175038 1.05033 0.000938072
0.21609 1.14263 2.86133e-05
0.604668 1.6827 0.000361985
0.515608 1.58994 0.000114901
0.245989 1.20247 7.95141e-05
0.554271 1.6317 0.000195763
0.725265 1.79142 0.00120901
0.170746 1.03986 0.000797701
0.785065 1.83943 1.32437e-05
0.701405 1.77124 0.00097597
0.258583 1.22617 0.000116031
0.576473 1.65462 0.000258953
0.149415 0.984948 0.000322406
0.201166 1.11059 1.57424e-05
0.366148 1.4012 0.0012741
0.221379 1.15361 3.48456e-05
0.131924 0.935805 0.000131034
0.0796814 0.756008 0.000481801
0.113805 0.88001 4.18768e-05
0.78177 1.83687 1.28056e-05
0.02907 0.474987 4.0373e-05
0.113447 0.878852 4.08505e-05
0.711877 1.78017 0.00107356
0.321703 1.33404 0.000546746
0.725563 1.79167 0.00121213
0.424092 1.48029 2.49744e-05
0.597568 1.67573 0.000333281
0.723184 1.78968 0.00118718
0.484952 1.55503 7.23664e-05
0.650912 1.72645 0.000597532
0.561971 1.63973 0.000215986
0.496152 1.56798 8.61666e-05
0.245864 1.20223 7.92422e-05
0.0499751 0.614275 1.31341e-05
0.33154 1.34946 0.000668878
0.79562 1.84754 1.48057e-05
0.479665 1.54883 6.64114e-05
0.562822 1.64061 0.000218358
0.0023702 0.0763069 3.5609e-11
0.48644 1.55676 7.40842e-05
0.578648 1.65683 0.000266016
0.424437 1.48074 2.51777e-05
0.194353 1.09542 1.18834e-05
0.293112 1.28723 0.000288076
0.273915 1.25395 0.0001774
0.752144 1.81344 0.00152025
0.42398 1.48015 2.48807e-05
0.341966 1.36544 0.000820414
0.153853 0.996792 0.000395079
0.552069 1.62938 0.000190072
0.563038 1.64084 0.000219094
0.2364 1.18386 5.83917e-05
0.439357 1.49977 3.32428e-05
0.437331 1.49721 3.21069e-05
0.609455 1.68736 0.000382062
0.332366 1.35074 0.000680482
0.832208 1.87489 2.15529e-05
0.654483 1.72972 0.00061991
0.241899 1.1946 6.98498e-05
0.6989 1.76909 0.000953767
0.742707 1.80579 0.00140459
0.37136 1.40867 0.00139294
0.73527 1.7997 0.00131863
0.140063 0.959188 0.000203151
0.502624 1.57536 9.51352e-05
0.697495 1.76788 0.000941372
0.235851 1.18278 5.74906e-05
0.397428 1.44496 1.45203e-05
0.728549 1.79415 0.00124395
0.315805 1.32464 0.000482398
0.246582 1.20361 8.09752e-05
0.202456 1.11342 1.6677e-05
0.0509663 0.61981 1.56459e-05
0.363518 1.39739 0.00121704
0.77992 1.83543 1.25084e-05
0.152342 0.992786 0.000368846
0.00925392 0.251713 3.47524e-07
0.584615 1.66284 0.000285978
0.45594 1.52036 4.48163e-05
0.661942 1.73649 0.000668353
0.796101 1.84791 1.48214e-05
0.172768 1.04481 0.000862196
0.813718 1.86122 1.7822e-05
0.760286 1.81996 0.00162573
0.494974 1.56663 8.45575e-05
0.214493 1.13927 2.68805e-05
0.194323 1.09535 1.17847e-05
0.327707 1.34349 0.000619121
0.257352 1.22389 0.000111833
0.290401 1.28263 0.000269804
0.128445 0.925514 0.000107463
0.32796 1.34389 0.000622459
0.583999 1.66223 0.000283897
0.73496 1.79945 0.00131548
0.0485927 0.606431 1.04118e-05
0.322034 1.33457 0.000550472
0.0799126 0.756958 0.000491244
0.388658 1.43296 1.20453e-05
0.407527 1.45855 1.79464e-05
0.267661 1.24275 0.000150111
0.0600984 0.667712 6.03421e-05
0.803896 1.85383 1.61919e-05
0.298429 1.29618 0.000326683
0.099916 0.83304 1.42991e-05
0.0183967 0.375426 0.000204619
0.0650912 0.691865 0.000111988
0.154104 0.997453 0.00039912
0.802375 1.85268 1.59704e-05
0.346595 1.37243 0.000895763
0.453079 1.51685 4.25359e-05
0.190657 1.08704 1.00218e-05
0.443238 1.50464 3.56375e-05
0.00245509 0.0799086 5.25887e-11
0.0535894 0.63412 2.383e-05
0.0645012 0.689077 0.000104321
0.725979 1.79201 0.00121672
0.231655 1.17445 4.98192e-05
0.216885 1.14429 2.94031e-05
0.256958 1.22316 0.000110587
0.552613 1.62996 0.000191638
0.251844 1.21359 9.51583e-05
0.827278 1.87127 2.05248e-05
0.0928803 0.807554 7.58777e-06
0.627191 1.70435 0.000464801
0.120787 0.902175 6.70253e-05
0.791867 1.84467 1.4232e-05
0.129267 0.927963 0.000112557
0.803646 1.85364 1.61713e-05
0.475823 1.54429 6.24572e-05
0.727303 1.79311 0.00123085
0.343194 1.3673 0.000839849
0.766614 1.82499 0.00171103
0.539171 1.61568 0.000159875
0.608572 1.6865 0.000378266
0.153566 0.996031 0.000390141
0.443465 1.50492 3.59872e-05
0.525353 1.6007 0.000132253
0.411381 1.46366 1.95113e-05
0.357442 1.38853 0.00109321
0.731195 1.79634 0.0012726
0.544727 1.62162 0.000172365
0.758445 1.81849 0.00160105
0.132261 0.936793 0.000133371
0.10469 0.849654 2.11145e-05
0.302645 1.30319 0.000360419
0.724435 1.79073 0.00119981
0.401563 1.45055 1.57265e-05
0.527637 1.6032 0.000136363
0.67483 1.74804 0.000758859
0.647409 1.72323 0.000575985
0.82357 1.86854 1.9889e-05
0.481989 1.55156 6.90928e-05
0.833193 1.87561 2.17505e-05
0.691981 1.7631 0.000893978
0.495294 1.56699 8.51835e-05
0.147389 0.979461 0.000292644
0.358394 1.38992 0.00111148
0.58001 1.6582 0.00027022
