0.137507 0.00414222
0.787253 0.753542
0.130803 0.00409394
0.98343 6.4933
0.601973 0.215005
0.57031 0.170726
0.237333 0.000647997
0.684874 0.380106
0.352947 0.020146
0.358004 0.0216715
0.623755 0.25071
0.601982 0.215019
0.719299 0.477959
0.117889 0.00393113
0.224174 0.00167808
0.890333 1.64028
0.650642 0.301741
0.101251 0.00360223
0.475049 0.0788002
0.0338819 0.00136343
0.460765 0.0691429
0.107323 0.00373637
0.948216 3.07248
0.0906256 0.00333228
0.552664 0.149451
0.482297 0.0840499
0.378984 0.0287022
0.377392 0.0281272
0.407188 0.0401084
0.364259 0.023647
0.0915705 0.00335795
0.875903 1.45011
0.525238 0.120563
0.944841 2.93152
0.525887 0.121192
0.07587 0.0028932
0.548528 0.144782
0.511726 0.10801
0.780179 0.718074
0.992992 10.6549
0.0476055 0.00189625
0.169852 0.00396483
0.9167 2.10704
0.726596 0.501678
0.557702 0.155297
0.397586 0.0359563
0.506703 0.103603
0.732851 0.522953
0.708297 0.444291
0.396412 0.0354682
0.794545 0.79222
0.114846 0.00388035
0.538373 0.133801
0.799787 0.821454
0.974242 4.94578
0.0641517 0.00250066
0.581745 0.18576
0.350168 0.0193342
0.369894 0.0255132
0.186626 0.00355852
0.471764 0.0764994
0.815486 0.916988
0.955181 3.41109
0.989622 8.53856
0.667534 0.338342
0.916667 2.10634
0.970893 4.57166
0.238086 0.000582516
0.282136 0.0046265
0.178493 0.0037854
0.34209 0.0170784
0.637586 0.275924
0.319056 0.0114492
0.232739 0.00103173
0.386087 0.0313536
0.529934 0.125175
0.732848 0.522944
0.0990202 0.00354911
0.736883 0.537152
0.27207 0.00317983
0.609042 0.226086
0.0248772 0.00100416
0.107549 0.00374118
0.839463 1.09097
0.0502763 0.00199712
0.0536693 0.00212354
0.573956 0.175408
0.270511 0.00297014
0.129313 0.00407966
0.415843 0.0441046
0.195541 0.00324107
0.878756 1.48501
0.521501 0.116987
0.940846 2.78018
0.428675 0.0504943
0.410641 0.0416733
0.576867 0.179221
0.105355 0.00369462
0.975775 5.14184
0.717282 0.471603
0.641889 0.284208
0.211284 0.00249005
0.786579 0.750079
0.955355 3.42052
0.313919 0.0103457
0.540432 0.135973
0.43213 0.0523139
0.311635 0.0098721
0.259911 0.00164349
0.257931 0.00141404
0.0658146 0.00255848
0.0954725 0.00346061
0.5209 0.116419
0.320502 0.0117691
0.565161 0.164283
0.723072 0.490079
0.84879 1.1701
0.319644 0.0115788
0.707199 0.44106
0.0912187 0.00334845
0.575457 0.177365
0.298719 0.00738142
0.116735 0.00391241
0.107232 0.0037345
0.340972 0.0167781
0.337015 0.0157385
0.344381 0.0177026
0.477113 0.0802703
0.00197651 7.9406e-05
0.944497 2.91786
0.216569 0.00217962
0.491654 0.0911947
0.624052 0.251228
0.197876 0.00314544
0.800585 0.826014
0.808199 0.871072
0.0238273 0.000962017
0.854954 1.22667
0.37543 0.0274286
0.738387 0.542551
0.881641 1.52156
0.844914 1.13632
0.298559 0.00735232
0.1142 0.00386904
0.107457 0.00373923
0.942056 2.82442
0.867279 1.35165
0.683413 0.37641
0.510883 0.107261
0.800423 0.825083
0.782327 0.728638
0.403596 0.0385216
0.73068 0.515465
0.59804 0.209039
0.523611 0.118996
0.953936 3.34509
0.212223 0.00243716
0.229923 0.00125398
0.970264 4.50848
0.417621 0.0449561
0.133769 0.00411848
0.996047 14.5746
0.0656458 0.00255257
0.127671 0.0040625
0.783395 0.733955
0.10343 0.00365221
0.941481 2.80322
0.362452 0.023066
0.268752 0.00273823
0.458548 0.067723
0.314105 0.0103848
0.602518 0.215843
0.946662 3.00595
0.231858 0.00110229
0.415438 0.0439119
0.604682 0.219197
0.276462 0.00379087
0.521567 0.117049
0.764006 0.643778
0.0565997 0.00223111
0.142201 0.00416014
0.0978845 0.00352135
0.473463 0.0776831
0.525477 0.120795
0.03929 0.001576
0.569088 0.169179
0.226203 0.00153285
0.159881 0.00409853
0.189234 0.00347322
0.521166 0.11667
0.222805 0.0017733
0.0875915 0.00324771
0.709674 0.448373
0.354909 0.0207301
0.13247 0.00410834
0.431352 0.0519004
0.832836 1.03896
0.426057 0.0491445
0.212468 0.00242329
0.303525 0.00827133
0.220665 0.00191771
0.761764 0.634162
0.845001 1.13706
0.830182 1.01903
0.650984 0.302446
0.597213 0.207802
0.0252316 0.00101843
0.230944 0.00117458
0.127425 0.00405982
0.114558 0.00387532
0.931452 2.47702
0.728884 0.509356
0.440358 0.0568239
0.74218 0.556414
0.510574 0.106987
0.19699 0.00318237
0.736577 0.536061
0.229429 0.00129196
0.285177 0.00509614
0.0281588 0.00113573
0.234299 0.000904412
0.497204 0.0956353
0.460847 0.0691958
0.988446 8.02714
0.486823 0.0874526
0.774881 0.692738
0.432776 0.0526594
0.794103 0.789814
0.995724 13.9695
0.133115 0.00411352
0.64452 0.289381
0.529072 0.124319
0.939476 2.73172
0.477494 0.0805436
0.710822 0.451806
0.404329 0.0388417
0.213563 0.00235996
0.0969937 0.00349915
0.261691 0.00185447
0.18517 0.00360335
0.593086 0.201721
0.855471 1.23158
0.881271 1.51679
0.566259 0.16564
0.877275 1.46674
0.555816 0.153088
0.475601 0.0791914
0.0651918 0.00253691
0.036444 0.00146445
0.244434 1.80093e-06
0.733729 0.526012
0.570184 0.170565
0.320527 0.0117748
0.210812 0.00251637
0.542288 0.137955
0.947772 3.05318
0.697293 0.41294
0.125187 0.00403394
0.593988 0.203038
0.840922 1.10287
0.778663 0.710717
0.984927 6.8706
0.55068 0.147196
0.621694 0.247129
0.220842 0.00190594
0.248669 0.000415496
0.761462 0.632879
0.991333 9.4592
0.0631095 0.00246421
0.829715 1.01557
0.226625 0.00150208
0.389381 0.0326318
0.189386 0.00346816
0.544238 0.140061
0.0608921 0.00238582
0.561433 0.159742
0.159872 0.00409859
0.847281 1.15679
0.334135 0.0150037
0.112941 0.00384638
0.353506 0.0203116
0.322981 0.0123282
0.850095 1.18178
0.956374 3.47695
0.00753328 0.000303502
0.208769 0.00262729
0.158088 0.00411462
0.660369 0.322353
0.561486 0.159805
0.659926 0.321388
0.0978167 0.00351965
0.295983 0.00689358
0.131398 0.00409921
0.649863 0.300143
0.972453 4.73751
0.973575 4.86568
0.510008 0.106487
0.712549 0.457016
0.32681 0.0132167
0.329759 0.0139222
0.901529 1.8157
0.703834 0.431306
0.200894 0.00301384
0.758428 0.620141
0.111543 0.00382036
0.860754 1.28338
0.104513 0.00367623
0.58204 0.186162
0.374643 0.0271512
0.542937 0.138653
0.27765 0.00396156
0.0926223 0.00338616
0.953064 3.3004
0.474216 0.0782115
0.267868 0.00262338
0.458708 0.0678249
0.603462 0.217301
0.69586 0.409016
0.122077 0.00399344
0.175245 0.00386004
0.880169 1.50274
0.309483 0.00943503
0.943324 2.8722
0.763098 0.639867
0.056435 0.00222512
0.394215 0.0345661
0.655163 0.311168
0.00233005 9.36366e-05
0.112496 0.00383816
0.295301 0.00677397
0.210568 0.00252994
0.592457 0.200807
0.865459 1.3321
0.40273 0.0381449
0.477366 0.0804519
0.388891 0.0324396
0.640444 0.281403
0.398654 0.0364038
0.240619 0.000357055
0.491712 0.0912401
0.811214 0.889724
0.263541 0.00207877
0.668465 0.340471
0.296317 0.00695227
0.794205 0.790365
0.660755 0.323195
0.235467 0.000807041
0.317288 0.0110632
0.690864 0.395619
0.341275 0.0168592
0.974889 5.02636
0.79989 0.82204
0.583981 0.188823
0.265119 0.00227404
0.174934 0.00386677
0.0161443 0.000651926
0.248817 0.000430544
0.297912 0.00723607
0.850557 1.18595
0.620802 0.245592
0.503229 0.100634
0.916979 2.11314
0.982831 6.35625
0.856352 1.24002
0.566839 0.166361
0.0637307 0.00248596
0.667253 0.337701
0.393905 0.0344402
0.266391 0.0024343
0.161949 0.00407695
0.128192 0.00406812
0.237696 0.000616558
0.287078 0.00539768
0.359368 0.022094
0.0474939 0.00189205
0.928281 2.38812
0.806204 0.858987
0.607156 0.223084
0.928561 2.39573
0.128073 0.00406687
0.32299 0.0123303
0.183939 0.00363992
0.382592 0.0300313
0.479655 0.0821082
0.488594 0.0888112
0.584876 0.19006
0.325547 0.0129204
0.297857 0.00722615
0.413742 0.0431118
0.408233 0.040578
0.692703 0.400502
0.868181 1.36148
0.346467 0.0182814
0.789566 0.765571
0.783449 0.734228
0.667165 0.3375
0.199006 0.0030972
0.996968 16.8057
0.365431 0.0240285
0.0808145 0.00304782
0.751323 0.591374
0.0485449 0.0019318
0.868095 1.36054
0.205505 0.00279524
0.841976 1.11157
0.569444 0.169628
0.295931 0.00688446
0.197466 0.00316255
0.201426 0.00298977
0.55024 0.1467
0.838931 1.08666
0.0597095 0.00234348
0.46484 0.0718075
0.38552 0.0311367
0.641927 0.284282
0.54876 0.145041
0.246711 0.000219563
0.587892 0.194277
0.75504 0.606244
0.399162 0.036618
0.149737 0.00415971
0.190566 0.00342736
0.223368 0.00173428
0.13937 0.00415092
0.73938 0.546146
0.585513 0.190944
0.605463 0.220417
0.297074 0.00708651
0.36436 0.0236798
0.278734 0.00411919
0.618556 0.241759
0.669966 0.343932
0.730349 0.514334
0.462162 0.0700488
0.49314 0.0923682
0.175558 0.00385323
0.472923 0.0773056
0.321053 0.0118923
0.576429 0.178643
0.925061 2.30359
0.527164 0.122438
0.980039 5.8
0.777433 0.704811
0.736339 0.535216
0.8563 1.23952
0.690037 0.393443
0.825656 0.986149
0.567636 0.167355
0.765876 0.651921
0.871406 1.39752
0.242365 0.000196795
0.804908 0.851245
0.888526 1.61447
0.678031 0.363083
0.432899 0.0527252
0.182176 0.00368986
0.688109 0.388411
0.188168 0.00350889
0.217895 0.00209693
0.861656 1.29252
0.617816 0.240508
0.571595 0.172364
0.112678 0.00384151
0.600587 0.212887
0.895532 1.71826
0.758354 0.619836
0.0823083 0.00309309
0.0199312 0.000804945
0.566861 0.166389
0.661309 0.32441
0.676586 0.35958
0.277482 0.00393718
0.845101 1.13792
0.212467 0.00242329
0.309621 0.0094627
0.34536 0.0179729
0.963617 3.94234
0.316655 0.0109267
0.569639 0.169874
0.153082 0.00414744
0.226058 0.00154333
0.578433 0.1813
0.636827 0.274486
0.867073 1.34941
0.070061 0.00270292
0.914688 2.06404
0.228854 0.00133587
0.787086 0.752681
0.952577 3.27599
0.0848476 0.00316844
0.259629 0.00161041
0.0237653 0.000959436
0.116333 0.00390574
0.517504 0.113251
0.576519 0.178762
0.275294 0.00362546
0.31275 0.0101018
0.730488 0.514812
0.0262938 0.00106104
0.199998 0.00305396
0.971562 4.64117
0.159162 0.00410521
0.789664 0.766084
0.593306 0.202042
0.286514 0.00530757
0.760394 0.628364
0.245089 6.11729e-05
0.294894 0.00670317
0.0590404 0.00231949
0.0385019 0.00154523
0.16055 0.00409188
0.476316 0.0796998
0.92487 2.29875
0.367966 0.0248652
0.983313 6.46601
0.346307 0.0182369
0.260924 0.00176303
0.955714 3.44021
0.930915 2.46153
0.970564 4.53835
0.0198209 0.000800506
0.353198 0.02022
0.427168 0.0497144
0.413694 0.0430893
0.758247 0.619389
0.743407 0.560976
0.348623 0.0188906
0.729285 0.510713
0.227545 0.00143417
0.115837 0.00389744
0.252925 0.000859333
0.137492 0.00414218
0.00147707 5.93267e-05
0.513222 0.109349
0.989884 8.66414
0.903027 1.84142
0.623909 0.250978
0.299295 0.00748581
0.119568 0.00395715
0.205784 0.0027814
0.622501 0.248524
0.686489 0.384231
0.894541 1.70295
0.464359 0.0714894
0.396598 0.0355451
0.0277958 0.00112125
0.034105 0.00137231
0.33003 0.013988
0.951895 3.24238
0.867489 1.35392
0.050176 0.0019933
0.584418 0.189425
0.284102 0.0049283
0.364552 0.0237422
0.754689 0.60482
0.662851 0.327812
0.456723 0.0665692
0.860669 1.28252
0.937627 2.66878
0.220039 0.00195895
0.662136 0.32623
0.162753 0.00406771
0.612597 0.23184
0.418239 0.0452545
0.992841 10.5291
0.625126 0.253117
0.499796 0.0977631
0.181637 0.00370455
0.522029 0.117487
0.375819 0.0275664
0.232436 0.00105612
0.305961 0.00873909
0.0421793 0.00168823
0.956155 3.46463
0.451688 0.0634575
0.735041 0.530618
0.248648 0.000413321
0.909232 1.95463
0.116447 0.00390761
0.620686 0.245393
0.431478 0.0519675
0.355143 0.0208008
0.407545 0.0402686
0.422076 0.047137
0.688127 0.388458
0.0347523 0.0013978
0.726722 0.502099
0.302401 0.00805946
0.111784 0.00382492
0.89192 1.66349
0.813982 0.907274
0.329456 0.0138487
0.183394 0.00365558
0.582896 0.187332
0.227989 0.00140105
0.367908 0.024846
0.733548 0.52538
0.737403 0.539015
0.883978 1.55217
0.357273 0.0214471
0.140509 0.00415526
0.626746 0.255985
0.0728915 0.0027967
0.00996862 0.000401965
0.493932 0.0929988
0.673058 0.351161
0.178282 0.00379047
0.85545 1.23139
0.898996 1.77349
0.221901 0.00183491
0.937894 2.67768
0.482653 0.084314
0.541601 0.137218
0.326041 0.0130358
0.9266 2.3433
0.735138 0.530958
0.680385 0.368855
0.510472 0.106896
0.69072 0.395238
0.868832 1.36866
0.0844487 0.00315684
0.107048 0.00373069
0.101077 0.00359807
0.665158 0.332961
0.528175 0.123432
0.312351 0.0100194
0.286396 0.00528891
0.502745 0.100225
0.019796 0.000799571
0.709318 0.447315
0.23434 0.000901045
0.613989 0.234125
0.814972 0.913651
0.50602 0.103014
0.520883 0.116403
0.68905 0.390859
0.831337 1.02765
0.927941 2.37892
0.0982671 0.00353077
0.863254 1.30895
0.421129 0.0466681
0.898408 1.76392
0.992813 10.506
0.878579 1.4828
0.701366 0.424284
0.606693 0.222353
0.349918 0.0192617
0.054108 0.00213972
0.551844 0.148516
0.376541 0.0278229
0.23745 0.000637846
0.966741 4.18758
0.515598 0.111501
0.972059 4.69433
0.890703 1.64565
0.472446 0.0769727
0.214789 0.00228759
0.961084 3.76515
0.296096 0.00691336
0.985787 7.11357
0.517805 0.113529
0.301221 0.00783941
0.479657 0.0821091
0.0654294 0.00254507
0.917441 2.12328
0.0190506 0.000769457
0.14864 0.00416209
0.957729 3.55497
0.87322 1.4184
0.153625 0.00414475
0.39538 0.0350425
0.902331 1.82941
0.265564 0.00232997
0.685985 0.38294
0.944316 2.91073
0.176229 0.00383834
0.74386 0.562674
0.757434 0.616027
0.801447 0.830974
0.0873082 0.00323961
0.816686 0.924825
0.378187 0.0284137
0.43863 0.0558559
0.790367 0.769788
0.809743 0.880563
0.728962 0.50962
0.551924 0.148607
0.0992776 0.00355532
0.780602 0.720139
0.252299 0.000792499
0.530797 0.126037
0.576225 0.178375
0.454829 0.0653866
0.964946 4.04268
0.818658 0.937894
0.732149 0.520519
0.271565 0.00311157
0.200133 0.00304791
0.82639 0.991392
0.709397 0.44755
0.165191 0.00403676
0.703077 0.429141
0.0408019 0.0016349
0.853328 1.21139
0.549613 0.145996
0.310835 0.00970842
0.0449116 0.00179345
0.70348 0.430292
0.788267 0.758789
0.495858 0.0945442
0.0747021 0.00285564
0.199739 0.0030653
0.381503 0.0296262
0.369561 0.0254006
0.066467 0.00258083
0.887007 1.59324
0.92862 2.39733
0.988786 8.16699
0.327817 0.0134554
0.527572 0.122839
0.947212 3.02918
0.991812 9.76699
0.374159 0.0269813
0.895309 1.71479
0.974599 4.98983
0.966253 4.14707
0.978038 5.46759
0.913456 2.03845
0.575269 0.17712
0.568164 0.168017
0.956598 3.4896
0.780958 0.721886
0.434906 0.053808
0.300984 0.00779546
0.463955 0.0712225
0.375766 0.0275477
0.550473 0.146962
0.764639 0.646522
0.903262 1.84551
0.283347 0.0048116
0.107788 0.00374612
0.308577 0.00925368
0.330961 0.014215
0.51444 0.110448
0.228943 0.00132911
0.559051 0.156893
0.288677 0.00565613
0.567007 0.16657
0.190708 0.00342236
0.492107 0.0915512
0.674845 0.355401
0.643423 0.287214
0.488545 0.0887737
0.267503 0.0025764
0.601636 0.214489
0.436426 0.0546375
0.124335 0.0040233
0.383221 0.0302665
0.123155 0.00400805
0.511286 0.107618
0.681925 0.37268
0.695121 0.407008
0.689237 0.391348
0.902786 1.83726
0.884432 1.55821
0.0939174 0.00342038
0.198749 0.00310826
0.0935665 0.00341117
0.482257 0.0840201
0.494499 0.0934515
0.45338 0.0644919
0.423009 0.0476027
0.608449 0.225138
0.364006 0.0235654
0.490895 0.0905989
0.466775 0.0730974
0.399831 0.0369011
0.78835 0.75922
0.0590028 0.00231809
0.877946 1.47497
0.699383 0.418724
0.110972 0.00380946
0.352414 0.0199886
0.473373 0.0776203
0.220157 0.00195117
0.0321471 0.00129464
0.549381 0.145735
0.67888 0.365154
0.370929 0.025865
0.197148 0.00317579
0.638655 0.277963
0.507417 0.104221
0.932933 2.52062
0.553619 0.150546
0.328129 0.01353
0.0481632 0.00191738
0.661363 0.324528
0.545357 0.14128
0.205109 0.00281495
0.633432 0.26813
0.0222466 0.000898372
0.590274 0.197663
0.996084 14.6504
0.890766 1.64657
0.921108 2.20683
0.433261 0.0529195
0.651502 0.303515
0.507452 0.104252
0.453602 0.0646283
0.77622 0.699043
0.313441 0.0102457
0.857904 1.25507
0.565034 0.164128
0.823091 0.968116
0.598563 0.209825
0.752831 0.597359
0.509563 0.106095
0.32268 0.0122596
0.510112 0.106578
0.477827 0.080783
0.214292 0.00231709
0.501377 0.0990776
0.389989 0.0328714
0.383489 0.0303669
0.40913 0.0409836
0.317802 0.0111748
0.782737 0.730675
0.730526 0.51494
0.815427 0.916605
0.343325 0.0174133
0.175594 0.00385247
0.621279 0.246412
0.0095369 0.000384522
0.976539 5.24667
0.330338 0.0140628
0.182905 0.00366948
0.213726 0.00235049
0.162771 0.00406759
0.703542 0.430471
0.957302 3.53
0.961761 3.81079
0.0131742 0.00053175
0.286293 0.00527255
0.878241 1.47862
0.991513 9.57172
0.526743 0.122027
0.220439 0.00193267
0.560972 0.159188
0.171941 0.00392709
0.841734 1.10956
0.652313 0.305196
0.854325 1.22072
0.631301 0.264206
0.0796609 0.00301235
0.31035 0.00960989
0.263045 0.0020181
0.515449 0.111366
0.69472 0.405921
0.0818699 0.00307985
0.334926 0.0152037
0.170384 0.00395554
0.597527 0.208271
0.875056 1.43999
0.410583 0.0416466
0.0409686 0.00164131
0.971377 4.62173
0.536212 0.13155
0.656103 0.313162
0.796782 0.804545
0.00497857 0.00020038
0.482089 0.0838955
0.648301 0.29696
0.885487 1.57242
0.782254 0.728274
0.349134 0.0190365
0.691597 0.397557
0.775058 0.693569
0.27323 0.00333829
0.905006 1.87634
0.545217 0.141128
0.735526 0.532329
0.250712 0.000625374
0.372356 0.0263548
0.406705 0.0398927
0.24381 6.1112e-05
0.0253523 0.00102329
0.0551083 0.00217653
0.160185 0.00409554
0.166738 0.00401477
0.354624 0.0206449
0.632269 0.265982
0.0485116 0.00193059
0.582798 0.187197
0.672235 0.349221
0.737956 0.540997
0.859526 1.27107
0.91297 2.02849
0.966161 4.13955
0.884336 1.55693
0.0296592 0.0011957
0.165619 0.00403088
0.278292 0.00405464
0.349184 0.0190511
0.234919 0.000852912
0.307854 0.00911001
0.983756 6.57095
0.90196 1.82304
0.934702 2.57462
0.917356 2.1214
0.121113 0.00397991
0.689173 0.391179
0.933825 2.54759
0.18059 0.00373243
0.249415 0.000491492
0.0400472 0.00160551
0.332159 0.01451
0.550654 0.147167
0.69955 0.419189
0.440185 0.056727
0.277142 0.00388823
0.59493 0.20442
0.416143 0.0442473
0.810363 0.884406
0.234088 0.000921773
0.743012 0.559504
0.573475 0.174784
0.299386 0.00750237
0.522557 0.117989
0.889332 1.62591
0.12509 0.00403276
0.0902729 0.00332262
0.398044 0.0361479
0.0915382 0.00335707
0.414912 0.0436627
0.961648 3.80307
0.247443 0.000292166
0.47199 0.0766561
0.128797 0.00407447
0.666591 0.336196
0.984747 6.82232
0.78399 0.736941
0.312806 0.0101136
0.430224 0.0513048
0.0677702 0.0026255
0.70937 0.447468
0.424515 0.0483603
0.550714 0.147235
0.0733217 0.0028108
0.516427 0.112259
0.627492 0.257316
0.171026 0.00394409
0.659486 0.32043
0.0170289 0.000687743
0.710139 0.449758
0.621097 0.246098
0.614207 0.234484
0.63057 0.262871
0.881241 1.51641
0.858162 1.25759
0.268795 0.00274383
0.709973 0.449263
0.422923 0.0475593
0.718122 0.474239
0.523759 0.119138
0.107374 0.00373747
0.536962 0.132327
0.578462 0.181338
0.331882 0.0144415
0.752919 0.59771
0.845249 1.13918
0.848122 1.16418
0.480193 0.0825008
0.404625 0.0389716
0.041061 0.00164492
0.497487 0.0958665
0.235824 0.00077703
0.173896 0.00388844
0.712685 0.457429
0.567332 0.166975
0.0713448 0.00274563
0.787111 0.752809
0.482785 0.0844117
0.340391 0.0166231
0.710697 0.451431
0.902868 1.83867
0.00955422 0.000385289
0.204317 0.00285362
0.49012 0.0899941
0.454748 0.0653365
0.40914 0.0409883
0.233489 0.000970901
0.483761 0.0851399
0.366251 0.0242973
0.693041 0.401405
0.773403 0.685851
0.374293 0.0270284
0.982906 6.37294
0.855155 1.22858
0.294343 0.00660753
0.927277 2.36118
0.745591 0.569195
0.963568 3.93874
0.867917 1.3586
0.495424 0.094194
0.916166 2.09547
0.184805 0.00361444
0.253732 0.000946411
0.0373327 0.00149943
0.0395661 0.00158671
0.649404 0.299205
0.964452 4.00477
0.958293 3.58856
0.572048 0.172944
0.956196 3.46696
0.865871 1.33649
0.766331 0.653916
0.947349 3.03502
0.885528 1.57298
0.0673233 0.00261021
0.281644 0.00455194
0.349318 0.0190893
0.0437399 0.00174851
0.812343 0.89683
0.291376 0.00610232
0.642126 0.284671
0.90395 1.85757
0.0868658 0.00322691
0.340247 0.0165847
0.343175 0.0173723
0.434519 0.0535977
0.191998 0.00337613
0.980548 5.89253
0.877689 1.47181
0.00738295 0.000297449
0.798073 0.811758
0.627561 0.25744
0.645795 0.291917
0.434618 0.0536513
0.16285 0.00406655
0.535429 0.130741
0.222369 0.00180299
0.634939 0.270936
0.956406 3.47872
0.546791 0.142856
0.445418 0.0597245
0.841591 1.10838
0.0399378 0.00160127
0.243235 0.000115512
0.844235 1.13054
0.189298 0.00347113
0.547555 0.1437
0.212359 0.00242951
0.799284 0.818594
0.254217 0.000999129
0.476202 0.0796191
0.694183 0.404473
0.370882 0.0258491
0.380272 0.0291722
0.761178 0.631673
0.0991807 0.00355298
0.585687 0.191186
0.108213 0.00375479
0.0330057 0.0013287
0.945253 2.94803
0.681991 0.372844
0.11022 0.00379492
0.591907 0.200011
0.269335 0.00281453
0.22548 0.00158516
0.53883 0.13428
0.984186 6.67724
0.146091 0.0041646
0.200028 0.00305255
0.334705 0.0151476
0.910717 1.98341
0.164224 0.00404955
0.352901 0.0201322
0.129436 0.00408092
0.510586 0.106998
0.381592 0.029659
0.3392 0.016308
0.54208 0.137731
0.390439 0.0330495
0.905192 1.87968
0.161782 0.00407883
0.416176 0.0442631
0.705718 0.436741
0.706496 0.439004
0.0383809 0.00154044
0.751523 0.592164
0.0615689 0.0024098
0.46253 0.0702881
0.957581 3.54628
0.163846 0.00405438
0.7954 0.796906
0.16716 0.00400852
0.537075 0.132445
0.223751 0.00170776
0.357513 0.0215207
0.976604 5.25578
0.559404 0.157312
0.98147 6.06957
0.120574 0.003972
0.831109 1.02594
0.162225 0.00407386
0.172346 0.00391929
0.877163 1.46538
0.804858 0.850945
0.547545 0.14369
0.305115 0.00857541
0.884483 1.5589
0.779478 0.714659
0.916394 2.1004
0.844453 1.13239
0.126834 0.00405328
0.564048 0.162917
0.684819 0.379966
0.0657605 0.00255656
0.447894 0.0611799
0.716306 0.468559
0.3047 0.00849569
0.653368 0.307395
0.970171 4.49926
0.621752 0.247229
0.639768 0.280099
0.251437 0.000701422
0.137444 0.00414196
0.793171 0.784763
0.963877 3.96151
0.886899 1.59175
0.985972 7.16845
0.0334128 0.00134487
0.36565 0.0241
0.546479 0.142512
0.594099 0.2032
0.501159 0.0988955
0.998198 22.127
0.649554 0.29951
0.597393 0.208071
0.612836 0.23223
0.425759 0.048992
0.938025 2.6821
0.493802 0.0928952
0.95838 3.59378
0.198397 0.00312336
0.0651882 0.00253675
0.661225 0.324227
0.0356137 0.00143182
0.564682 0.163694
0.271455 0.00309667
0.512234 0.108463
0.582124 0.186277
0.242595 0.00017543
0.313564 0.0102714
0.303913 0.00834503
0.961083 3.76506
0.338836 0.0162125
0.0584299 0.00229751
0.581973 0.186072
0.556769 0.154201
0.655191 0.311228
0.558655 0.156423
0.00222316 8.92983e-05
0.0402796 0.00161456
0.635687 0.272337
0.190903 0.0034155
0.0573204 0.0022573
0.552078 0.148782
0.523564 0.118951
0.577803 0.180461
0.0595588 0.00233811
0.311462 0.00983634
0.320737 0.0118218
0.687178 0.386003
0.280782 0.00442224
0.395112 0.0349324
0.708466 0.44479
0.932648 2.51213
0.119266 0.00395254
0.922008 2.22823
0.639095 0.278805
0.0503549 0.00200005
0.404075 0.0387308
0.31703 0.0110075
0.346422 0.0182691
0.122361 0.00399728
0.968349 4.32747
0.00204591 8.21452e-05
0.1335 0.00411654
0.693546 0.40276
0.186925 0.00354904
0.732425 0.521477
0.550568 0.14707
0.140539 0.00415534
0.807666 0.86782
0.676871 0.360268
0.480991 0.083086
0.790144 0.768611
0.0468118 0.00186609
0.123561 0.00401338
0.382356 0.0299432
0.627016 0.256468
0.744523 0.565161
0.719387 0.47824
0.231601 0.00112275
0.663152 0.328478
0.257677 0.0013851
0.409847 0.0413102
0.398792 0.036462
0.622794 0.249033
0.925242 2.30819
0.0515931 0.00204641
0.200881 0.00301442
0.176298 0.00383683
0.644094 0.288538
0.325634 0.0129406
0.366974 0.0245359
0.497271 0.0956903
0.397911 0.0360922
0.469569 0.0749891
0.0516863 0.00204983
0.688155 0.388531
0.978985 5.61906
0.832659 1.03762
0.608677 0.225502
0.786597 0.750172
0.723782 0.492393
0.418213 0.0452418
0.447108 0.0607158
0.511778 0.108056
0.302292 0.00803891
0.149727 0.00415977
0.490509 0.0902973
0.574826 0.176541
0.181426 0.00371024
0.987593 7.70266
0.934679 2.57389
0.406919 0.0399884
0.70636 0.438609
0.822666 0.965165
0.457823 0.067263
0.330066 0.0139966
0.624148 0.251398
0.22882 0.00133842
0.963246 3.91521
0.147479 0.00416368
0.599156 0.210718
0.170954 0.00394533
0.641956 0.28434
0.570107 0.170467
0.816666 0.924694
0.57773 0.180365
0.179255 0.0037665
0.177765 0.00380291
0.239945 0.000417977
0.632941 0.267221
0.973119 4.81268
0.377405 0.0281319
0.931654 2.48289
0.855755 1.23429
0.759168 0.623224
0.0456686 0.00182248
0.42731 0.0497875
0.708408 0.444618
0.028198 0.00113731
0.977399 5.3708
0.800662 0.826456
0.853604 1.21397
0.290994 0.00603845
0.69329 0.402072
0.740993 0.552035
0.315696 0.0107212
0.444428 0.0591497
0.316457 0.0108842
0.564477 0.163443
0.480731 0.0828948
0.400069 0.0370024
0.076501 0.00291326
0.457885 0.0673024
0.695853 0.408998
0.0518015 0.00205414
0.31856 0.0113402
0.31012 0.00956331
0.0706537 0.00272267
0.216403 0.00218992
0.205119 0.00281444
0.874884 1.43795
0.0192954 0.000779259
0.049238 0.00195807
0.372661 0.0264603
0.835874 1.06239
0.465828 0.0724644
0.0107099 0.000431957
0.197784 0.00314922
0.706872 0.440104
0.636553 0.273969
0.705586 0.43636
0.190046 0.00344549
0.0813146 0.00306301
0.826895 0.995021
0.715408 0.465774
0.687863 0.387774
0.253361 0.000906327
0.197072 0.00317891
0.884786 1.56296
0.648091 0.296535
0.904067 1.85965
0.711145 0.452776
0.553036 0.149876
0.513139 0.109274
0.806821 0.862699
0.960141 3.70347
0.906156 1.89712
0.0744778 0.00284844
0.457334 0.0669542
0.437234 0.055082
0.795399 0.7969
0.724122 0.493507
0.227728 0.00142059
0.119179 0.00395116
0.540551 0.1361
0.816539 0.923861
0.681048 0.370497
