0.215637 1.14168 9.00465e-06
0.215671 1.14175 9.05657e-06
0.80018 1.85101 0.000961887
0.591697 1.66992 0.000118348
0.508416 1.5819 3.64732e-05
0.264995 1.23792 5.03152e-05
0.508047 1.58149 3.63148e-05
0.229321 1.16977 1.54053e-05
0.83622 1.87782 0.00127439
0.61818 1.69577 0.000163431
0.0237787 0.429393 2.09071e-06
0.250687 1.21141 3.20651e-05
0.16127 1.01608 0.000215642
0.535488 1.61172 5.5185e-05
0.577821 1.65599 9.90226e-05
0.396409 1.44358 0.000899041
0.563012 1.64081 8.14302e-05
0.845119 1.88426 0.00136164
0.81786 1.86431 0.0011071
0.837245 1.87856 0.00128349
0.415457 1.46904 0.00121409
0.229353 1.16984 1.53802e-05
0.823206 1.86827 0.00115366
0.134736 0.943992 5.55432e-05
0.779681 1.83525 0.000813153
0.409938 1.46175 0.00111564
0.61036 1.68824 0.000149131
0.619131 1.69668 0.000165612
0.516898 1.59138 4.17585e-05
0.280154 1.26494 7.73915e-05
9.5765e-05 -0.124199 1.03608e-09
0.527967 1.60356 4.94377e-05
0.0121445 0.297298 7.46173e-10
0.266158 1.24003 5.18968e-05
0.299432 1.29785 0.000127929
0.12709 0.921453 3.47491e-05
0.32693 1.34228 0.000242831
0.632582 1.70944 0.000193367
0.149508 0.985197 0.000123379
0.563231 1.64104 8.17819e-05
0.00372933 0.126092 6.08623e-10
0.16416 1.02343 0.000244583
0.17667 1.05427 0.000409468
0.833491 1.87583 0.00124783
0.822238 1.86756 0.00114469
0.359868 1.39208 0.000473168
0.401662 1.45069 0.000978846
0.790335 1.84349 0.000888156
0.778357 1.83421 0.000804188
0.511843 1.58574 3.85988e-05
0.443381 1.50482 1.17246e-05
0.208041 1.12554 6.56699e-06
0.788719 1.84225 0.000876457
0.700155 1.77017 0.000395593
0.815287 1.86239 0.00108509
0.277158 1.25969 7.12253e-05
0.705007 1.77433 0.000414843
0.240182 1.19126 2.26223e-05
0.430105 1.48803 9.00193e-06
0.047146 0.598061 0.00057283
0.844007 1.88346 0.00135081
0.79021 1.84339 0.00088744
0.29406 1.28883 0.000111781
0.133464 0.940304 5.15511e-05
0.285034 1.27342 8.81714e-05
0.317603 1.32752 0.000197057
0.704303 1.77373 0.000411917
0.159996 1.01281 0.000203664
0.0542224 0.637502 8.43534e-06
0.540207 1.61679 5.91299e-05
0.26819 1.24371 5.51279e-05
0.814814 1.86204 0.00108111
0.0545712 0.639355 8.93748e-06
0.71518 1.78297 0.000457276
0.0109237 0.279039 1.24936e-10
0.840454 1.88089 0.0013154
0.657826 1.73276 0.000255845
0.844899 1.8841 0.00135921
0.375918 1.41515 0.000634542
0.545611 1.62256 6.38925e-05
0.188585 1.08229 0.000637178
0.278932 1.2628 7.48321e-05
0.471025 1.53859 1.96108e-05
0.304147 1.30567 0.000143648
0.513187 1.58725 3.93425e-05
0.203663 1.11606 0.00105471
0.360644 1.39321 0.000480126
0.439202 1.49958 1.08098e-05
0.687004 1.75877 0.000347069
0.512497 1.58648 3.89397e-05
0.529153 1.60485 5.02793e-05
0.147114 0.978714 0.000109372
0.606613 1.6846 0.000142475
0.411002 1.46316 0.00113412
0.51772 1.59229 4.22891e-05
0.500547 1.573 3.22312e-05
0.107675 0.859784 8.57178e-06
0.181631 1.06609 0.000494781
0.720215 1.7872 0.000479961
0.369404 1.40588 0.000564398
0.835952 1.87762 0.00127108
0.589427 1.66766 0.000114969
0.788832 1.84233 0.000877579
0.0498035 0.613309 3.87644e-06
0.777887 1.83385 0.000801501
0.435593 1.49502 1.00133e-05
0.714392 1.7823 0.000453853
0.714556 1.78244 0.000454621
0.214299 1.13886 8.58431e-06
0.837023 1.8784 0.00128151
0.816173 1.86305 0.00109236
0.201314 1.11092 0.000978543
0.710396 1.77892 0.000437291
0.149098 0.984094 0.000120949
0.0170846 0.360703 8.19904e-08
0.806852 1.85606 0.00101493
0.504865 1.5779 3.4579e-05
0.0825592 0.767709 0.000244232
0.219981 1.15073 1.06789e-05
0.393347 1.4394 0.000854964
0.513002 1.58704 3.92818e-05
0.758822 1.81879 0.000680429
0.560373 1.63807 7.84605e-05
0.335138 1.35502 0.000289362
0.641883 1.71812 0.000214975
0.679344 1.75203 0.000320725
0.382857 1.4249 0.000716257
0.291569 1.28462 0.00010502
0.831542 1.8744 0.00122957
0.810349 1.85869 0.00104389
0.0560986 0.647376 1.13816e-05
0.0375712 0.537813 0.000110466
0.513899 1.58804 3.97976e-05
0.000541361 -0.0423524 6.98061e-10
0.120946 0.90267 2.31901e-05
0.794263 1.8465 0.000917412
0.502122 1.57479 3.30464e-05
0.370778 1.40784 0.000578774
0.250282 1.21064 3.18411e-05
0.78064 1.83599 0.000820236
0.0631028 0.682399 3.08411e-05
0.163355 1.02139 0.000236083
0.112693 0.876398 1.27774e-05
0.626871 1.70405 0.000181117
0.43735 1.49724 1.03323e-05
0.219273 1.14926 1.04493e-05
0.46444 1.53069 1.72789e-05
0.246166 1.20281 2.76547e-05
0.143879 0.969835 9.24734e-05
0.525512 1.60087 4.76932e-05
0.290701 1.28314 0.000102364
0.243178 1.19707 2.49988e-05
0.37542 1.41445 0.000628813
0.589187 1.66742 0.00011483
0.718847 1.78605 0.000473547
0.721137 1.78797 0.000483976
0.360952 1.39366 0.000483121
0.0371763 0.535117 0.000101786
0.264123 1.23634 4.88283e-05
0.685329 1.7573 0.000341308
0.482965 1.5527 2.41399e-05
0.106009 0.854155 7.40864e-06
0.522195 1.59723 4.52253e-05
0.305648 1.30814 0.000148916
0.466977 1.53374 1.82611e-05
0.619928 1.69744 0.000166963
0.58605 1.66428 0.000110207
0.492878 1.56422 2.83824e-05
0.412204 1.46475 0.00115524
0.829359 1.8728 0.00120968
0.619251 1.69679 0.000165708
0.0196577 0.38893 3.03725e-07
0.018567 0.377284 1.60425e-07
0.0337322 0.510761 4.70099e-05
0.450945 1.51422 1.35707e-05
0.508277 1.58175 3.66134e-05
0.333898 1.3531 0.000281753
0.24711 1.20462 2.86478e-05
0.65026 1.72585 0.000235756
0.766093 1.82458 0.000724607
0.558998 1.63664 7.71282e-05
0.070339 0.71595 7.37725e-05
0.0106455 0.27469 3.6169e-11
0.323947 1.33759 0.000227175
0.524008 1.59922 4.65898e-05
0.596578 1.67476 0.000125927
0.0202038 0.394598 3.89778e-07
0.431371 1.48964 9.20246e-06
0.178499 1.05865 0.000439321
0.284581 1.27264 8.7128e-05
0.804888 1.85458 0.000999491
0.585877 1.66411 0.000110004
0.46036 1.52575 1.61649e-05
0.83847 1.87945 0.00129613
0.532965 1.60899 5.32459e-05
0.543477 1.62028 6.19857e-05
0.625121 1.70239 0.000177416
0.131061 0.93327 4.45388e-05
0.821912 1.86731 0.00114221
0.37741 1.41726 0.000651341
0.422781 1.47859 0.00135614
0.0501082 0.615022 4.04894e-06
0.428304 1.48572 0.00147025
0.257063 1.22335 3.94586e-05
0.811954 1.8599 0.0010564
0.832137 1.87484 0.00123499
0.574963 1.65308 9.52427e-05
0.445101 1.50697 1.21601e-05
0.801707 1.85217 0.000974074
0.622054 1.69947 0.000171361
0.0325199 0.501793 3.47699e-05
0.190726 1.0872 0.000687273
0.805368 1.85494 0.00100313
0.118846 0.896101 1.99823e-05
0.195147 1.09721 0.000798918
0.7189 1.7861 0.000473847
0.359626 1.39173 0.000471313
0.38988 1.43464 0.000806793
0.210168 1.1301 7.17232e-06
0.64906 1.72475 0.000232989
0.200666 1.10949 0.000958166
0.207921 1.12529 6.56797e-06
0.374537 1.4132 0.000618674
0.798791 1.84996 0.000951717
0.776583 1.83283 0.00079216
0.677378 1.7503 0.00031411
0.0711654 0.719632 8.06826e-05
0.80767 1.85668 0.00102116
0.62404 1.70136 0.00017527
0.542509 1.61925 6.11915e-05
0.46984 1.53717 1.91251e-05
0.782274 1.83726 0.000830585
0.00726285 0.214423 2.77849e-12
0.753167 1.81426 0.000647791
0.629845 1.70686 0.000187598
0.0569957 0.65202 1.30404e-05
0.0303195 0.484929 1.92589e-05
0.525966 1.60137 4.80737e-05
0.184529 1.07289 0.000551043
0.470722 1.53823 1.93134e-05
0.139763 0.958342 7.3952e-05
0.164414 1.02407 0.000247347
0.308464 1.31275 0.000159282
0.228827 1.16878 1.50916e-05
0.305736 1.30828 0.000149377
0.757273 1.81755 0.000671076
0.256908 1.22306 3.92388e-05
0.0626412 0.680174 2.89786e-05
0.812277 1.86014 0.00105966
0.0614703 0.674478 2.48695e-05
0.095996 0.818995 0.000693258
0.0838409 0.772832 0.000272474
0.634694 1.71142 0.000198222
0.668796 1.74265 0.000287422
0.262018 1.23249 4.5987e-05
0.0417841 0.565453 0.000244412
0.0337632 0.510987 4.74025e-05
0.577654 1.65582 9.89182e-05
0.46108 1.52662 1.62009e-05
0.364468 1.39877 0.000515422
0.0666242 0.699031 4.78417e-05
0.43334 1.49215 9.56742e-06
0.375395 1.41441 0.000628408
0.79764 1.84908 0.000942309
0.548261 1.62537 6.61917e-05
0.432021 1.49047 9.37021e-06
0.093588 0.810175 0.000584867
0.354831 1.38468 0.000429805
0.0152366 0.338628 1.38473e-08
0.170481 1.0392 0.000319544
0.802342 1.85266 0.000979007
0.263276 1.23479 4.75345e-05
0.769756 1.82747 0.000747872
0.845536 1.88456 0.00136571
0.295603 1.29144 0.000116267
0.144528 0.971627 9.5569e-05
0.631102 1.70804 0.000190117
0.530465 1.60628 5.12067e-05
0.611259 1.68911 0.000150569
0.398712 1.4467 0.000933223
0.221736 1.15435 1.15034e-05
0.605179 1.6832 0.000140029
0.426013 1.48277 0.00142216
0.640452 1.71679 0.000211202
0.389373 1.43394 0.000800296
0.450808 1.51405 1.36027e-05
0.557664 1.63525 7.56363e-05
0.577387 1.65555 9.846e-05
0.309846 1.315 0.000164685
0.535315 1.61153 5.49308e-05
0.378004 1.4181 0.000658301
0.0632256 0.68299 3.13975e-05
0.600429 1.67855 0.000132075
0.830581 1.8737 0.00122043
0.802018 1.85241 0.000976032
0.68054 1.75309 0.000325069
0.189644 1.08472 0.000661611
0.112228 0.874879 1.23481e-05
0.47579 1.54425 2.12214e-05
0.77813 1.83404 0.000802821
0.136757 0.949806 6.25248e-05
0.315704 1.32448 0.000188728
0.450552 1.51373 1.35367e-05
0.197295 1.10202 0.000858399
0.356791 1.38757 0.000446153
0.68302 1.75527 0.000333241
0.20661 1.12246 6.23512e-06
0.584029 1.66225 0.000107472
0.645911 1.72185 0.000224727
0.204816 1.11857 0.00109298
0.61629 1.69396 0.000159597
0.216836 1.14419 9.52774e-06
0.45061 1.5138 1.34775e-05
0.757852 1.81802 0.000674714
0.145214 0.973516 9.92496e-05
0.10339 0.84518 6.00114e-06
0.0944869 0.813485 0.000623343
0.627526 1.70467 0.000182676
0.220763 1.15234 1.10605e-05
0.0576828 0.655543 1.44995e-05
0.112073 0.874372 1.226e-05
0.562217 1.63999 8.05266e-05
0.2838 1.27129 8.52399e-05
0.345206 1.37034 0.00035536
0.799219 1.85028 0.000954633
0.740815 1.80425 0.000580086
0.779202 1.83487 0.000810232
0.617593 1.69521 0.000162368
0.251449 1.21285 3.29353e-05
0.634234 1.71099 0.00019697
0.646416 1.72231 0.000226
0.588462 1.6667 0.000113702
0.479516 1.54865 2.26303e-05
0.508511 1.58201 3.66802e-05
0.331288 1.34907 0.000266668
0.0330692 0.505883 3.99533e-05
0.375719 1.41487 0.00063234
0.177553 1.05639 0.000423809
0.626209 1.70342 0.000179738
0.719114 1.78628 0.000474726
0.0549526 0.641372 9.50656e-06
0.559358 1.63702 7.73744e-05
0.445487 1.50745 1.22208e-05
0.292684 1.28651 0.000107944
0.110816 0.870242 1.10098e-05
0.459884 1.52517 1.59831e-05
0.779409 1.83503 0.000811637
0.297586 1.29477 0.000122214
0.338503 1.36017 0.000310265
0.451151 1.51447 1.36642e-05
0.110275 0.868456 1.05512e-05
0.238973 1.1889 2.17275e-05
0.467169 1.53397 1.83219e-05
0.237364 1.18575 2.06011e-05
0.160467 1.01402 0.000207706
0.263546 1.23528 4.80356e-05
0.811969 1.85991 0.00105684
0.241018 1.19288 2.33106e-05
0.777472 1.83352 0.000798329
0.498119 1.57023 3.09225e-05
0.225705 1.16246 1.34613e-05
0.0302066 0.484042 1.86271e-05
0.427626 1.48485 0.00145619
0.682009 1.75438 0.000329816
0.479511 1.54865 2.26596e-05
0.192312 1.0908 0.000725533
0.696145 1.76671 0.000380511
0.372689 1.41057 0.000599213
0.0132301 0.312533 1.66738e-09
0.377227 1.417 0.000649306
0.492255 1.5635 2.80654e-05
0.648376 1.72412 0.00023082
0.203422 1.11554 0.00104621
0.149964 0.986426 0.00012653
0.729807 1.79519 0.000524656
0.525309 1.60065 4.74129e-05
0.233955 1.17903 1.81716e-05
0.172648 1.04452 0.000349246
0.329938 1.34697 0.000258878
0.63458 1.71131 0.000197963
0.433428 1.49227 9.65056e-06
0.229769 1.17067 1.54799e-05
0.0782639 0.75014 0.000165412
0.585727 1.66396 0.000109636
0.429465 1.48721 8.89047e-06
0.55455 1.63199 7.24127e-05
0.599624 1.67776 0.000130592
0.33217 1.35043 0.000271653
0.113604 0.87936 1.36246e-05
0.253955 1.21756 3.57262e-05
0.491194 1.56227 2.77543e-05
0.811372 1.85946 0.00105197
0.715129 1.78292 0.00045706
0.407332 1.45829 0.00107081
0.78302 1.83784 0.000836081
0.322657 1.33555 0.000220828
0.0383312 0.542946 0.000128679
0.557531 1.63511 7.55512e-05
0.582854 1.66107 0.000105728
0.834773 1.87676 0.00126021
0.423795 1.47991 0.00137627
0.483139 1.55291 2.42063e-05
0.753105 1.81421 0.000647377
0.650054 1.72566 0.000235169
0.225822 1.1627 1.34495e-05
0.57055 1.64858 9.00264e-05
0.705469 1.77472 0.000416568
0.552828 1.63018 7.06419e-05
0.825942 1.87029 0.00117795
0.452395 1.516 1.38562e-05
0.421525 1.47696 0.00133128
0.149968 0.986435 0.000126269
0.0973619 0.823932 0.00076167
0.516298 1.59071 4.13862e-05
0.130364 0.931213 4.27316e-05
0.813891 1.86135 0.00107289
0.70654 1.77564 0.000421159
0.306873 1.31015 0.000153306
0.64544 1.72141 0.000223648
0.469353 1.53659 1.89488e-05
0.148123 0.981456 0.000115375
0.389906 1.43468 0.000806993
0.314021 1.32177 0.000181649
0.483622 1.55347 2.43253e-05
0.129943 0.929969 4.17819e-05
0.836916 1.87832 0.00128037
0.57576 1.65389 9.62787e-05
0.835668 1.87742 0.00126858
0.66265 1.73713 0.000269514
0.346262 1.37192 0.00036315
0.501445 1.57402 3.28067e-05
0.125356 0.916217 3.11162e-05
0.728569 1.79417 0.000518371
0.128269 0.924988 3.7465e-05
0.49121 1.56229 2.76242e-05
0.759581 1.8194 0.000685044
0.477736 1.54656 2.20451e-05
0.599345 1.67748 0.000130468
0.0387151 0.545514 0.000138978
0.0642755 0.688005 3.58793e-05
0.604149 1.68219 0.000138207
0.23948 1.18989 2.20957e-05
0.139011 0.956218 7.08499e-05
0.15729 1.0058 0.000179816
0.14431 0.971026 9.46636e-05
0.444813 1.50661 1.20987e-05
0.323538 1.33694 0.000225095
0.442025 1.50312 1.1467e-05
0.0892028 0.793714 0.000421313
0.645662 1.72162 0.000224166
0.0818821 0.76498 0.000230217
0.368007 1.40387 0.000550592
0.530897 1.60675 5.17529e-05
0.262087 1.23262 4.59435e-05
0.135093 0.945024 5.67293e-05
0.0383712 0.543215 0.000129298
0.266254 1.24021 5.21133e-05
0.374953 1.41379 0.000623651
0.608775 1.6867 0.000146101
0.37616 1.4155 0.000637452
0.306086 1.30886 0.00015055
0.0884322 0.790766 0.000396869
0.27862 1.26226 7.4182e-05
0.784856 1.83926 0.000849109
0.0461806 0.59238 0.00049651
0.240068 1.19104 2.25673e-05
0.756658 1.81706 0.000667548
0.705973 1.77515 0.00041898
0.720063 1.78707 0.000479047
0.112734 0.876532 1.27765e-05
0.602282 1.68037 0.000135357
0.818066 1.86446 0.00110877
0.801101 1.85171 0.000969281
0.804847 1.85455 0.000999216
0.146508 0.97706 0.000105985
0.602571 1.68065 0.000135577
0.826437 1.87065 0.00118272
0.341168 1.36423 0.00032758
0.532899 1.60892 5.31803e-05
0.799275 1.85033 0.000955142
0.0984461 0.827817 0.000819091
0.691453 1.76265 0.00036279
0.638141 1.71464 0.000206132
0.178144 1.0578 0.000433608
0.601768 1.67986 0.000134253
0.168984 1.0355 0.000300476
0.579986 1.65818 0.000101898
0.491282 1.56237 2.75655e-05
0.183793 1.07117 0.000536278
0.470812 1.53834 1.9504e-05
0.807642 1.85666 0.00102132
0.539798 1.61635 5.88e-05
0.00470898 0.154796 6.15153e-10
0.154656 0.998908 0.000158859
0.627085 1.70425 0.000181638
0.505919 1.57909 3.52137e-05
0.00847686 0.237864 1.39919e-09
0.718115 1.78544 0.000470394
0.17977 1.06168 0.000461261
0.728511 1.79412 0.000518168
0.822238 1.86756 0.00114483
0.255143 1.21978 3.71618e-05
0.395027 1.4417 0.000878745
0.0181102 0.372272 1.34939e-07
0.369736 1.40635 0.000568131
0.528254 1.60387 4.94473e-05
0.506084 1.57927 3.52715e-05
0.0611989 0.673148 2.38761e-05
0.332518 1.35097 0.000273671
0.486948 1.55735 2.56921e-05
0.389177 1.43367 0.000797645
0.440565 1.50129 1.10975e-05
0.0732261 0.72869 0.000100327
0.723512 1.78996 0.000494989
0.779686 1.83525 0.000813346
0.57102 1.64906 9.05741e-05
0.60507 1.68309 0.000139817
0.775203 1.83175 0.000783168
0.304327 1.30597 0.000144478
0.595545 1.67373 0.000124273
0.673603 1.74695 0.000302573
0.286335 1.27566 9.15732e-05
0.674677 1.7479 0.000305712
0.168073 1.03324 0.000289298
0.654977 1.73017 0.000248311
0.792844 1.84542 0.000906782
0.618852 1.69641 0.000164721
0.643185 1.71933 0.000218021
0.638507 1.71498 0.000207223
0.402651 1.45202 0.000994532
0.810831 1.85906 0.00104795
0.807667 1.85668 0.00102144
0.740227 1.80377 0.000577278
0.697955 1.76828 0.000387251
0.0425754 0.570434 0.000279933
0.0893757 0.794373 0.000426929
0.0648257 0.690612 3.84984e-05
0.812259 1.86013 0.00105926
0.314476 1.3225 0.000183416
0.139821 0.958507 7.41003e-05
0.115646 0.885944 1.59213e-05
0.559897 1.63758 7.79929e-05
0.265949 1.23966 5.16409e-05
0.472716 1.5406 2.01019e-05
0.572907 1.65099 9.30204e-05
0.3081 1.31216 0.000157992
0.656593 1.73164 0.000252585
0.256368 1.22206 3.84813e-05
0.00075143 -0.0208023 4.39958e-11
0.62479 1.70207 0.000176735
0.390552 1.43557 0.000816202
0.439558 1.50002 1.08978e-05
0.760369 1.82003 0.000690354
0.0491351 0.609526 3.41293e-06
0.660139 1.73486 0.000262361
0.21802 1.14666 9.94313e-06
0.224677 1.16037 1.29258e-05
0.830331 1.87352 0.00121842
0.635568 1.71224 0.000200254
0.37213 1.40977 0.000592918
0.205391 1.11982 0.00111335
0.843035 1.88276 0.00134021
0.142964 0.967301 8.81323e-05
0.824819 1.86946 0.00116788
0.00747807 0.21876 1.36334e-10
0.339895 1.3623 0.000319323
0.597973 1.67613 0.000128083
0.768015 1.8261 0.000736872
0.241966 1.19472 2.40968e-05
0.64936 1.72503 0.000233474
0.459024 1.52412 1.57473e-05
0.83942 1.88014 0.00130542
0.577486 1.65565 9.85481e-05
0.0336364 0.51006 4.58893e-05
0.0390531 0.54776 0.000148347
0.168655 1.03469 0.000296283
0.78897 1.84244 0.00087824
0.323879 1.33748 0.000226986
0.0247073 0.437853 3.01401e-06
0.294297 1.28923 0.000112316
0.310923 1.31676 0.00016887
0.432632 1.49125 9.42797e-06
0.271878 1.25032 6.15702e-05
0.292824 1.28674 0.000108166
0.47032 1.53775 1.94125e-05
0.743181 1.80618 0.000593025
0.397049 1.44445 0.000908238
0.475829 1.5443 2.14068e-05
0.444954 1.50678 1.21108e-05
0.276032 1.2577 6.90495e-05
0.0920301 0.804387 0.00052169
0.596475 1.67465 0.000125798
0.424664 1.48103 0.00139395
0.568756 1.64674 8.77896e-05
0.582389 1.6606 0.000105101
0.458996 1.52409 1.56559e-05
0.220458 1.15171 1.1062e-05
0.519357 1.5941 4.33298e-05
0.728338 1.79397 0.000517471
0.076548 0.742941 0.0001404
0.779377 1.83501 0.000811363
0.0708251 0.718119 7.76407e-05
0.405494 1.45583 0.00104035
0.286018 1.27512 9.06974e-05
0.57853 1.65671 0.000100035
0.338699 1.36047 0.0003112
0.175038 1.05033 0.000384193
0.21609 1.14263 9.19328e-06
0.604668 1.6827 0.000139248
0.515608 1.58994 4.09656e-05
0.245989 1.20247 2.74711e-05
0.554271 1.6317 7.22079e-05
0.725265 1.79142 0.000502783
0.170746 1.03986 0.000323366
0.785065 1.83943 0.000850464
0.701405 1.77124 0.00040059
0.258583 1.22617 4.11933e-05
0.576473 1.65462 9.74746e-05
0.149415 0.984948 0.000123002
0.201166 1.11059 0.000973962
0.366148 1.4012 0.000532121
0.221379 1.15361 1.13374e-05
0.131924 0.935805 4.70839e-05
0.0796814 0.756008 0.000188468
0.113805 0.88001 1.39055e-05
0.78177 1.83687 0.000827691
0.02907 0.474987 1.33175e-05
0.113447 0.878852 1.35592e-05
0.711877 1.78017 0.000443207
0.321703 1.33404 0.000215969
0.725563 1.79167 0.00050456
0.424092 1.48029 0.00138294
0.597568 1.67573 0.000127514
0.723184 1.78968 0.00049321
0.484952 1.55503 2.49678e-05
0.650912 1.72645 0.000237671
0.561971 1.63973 8.02196e-05
0.496152 1.56798 3.01125e-05
0.245864 1.20223 2.7417e-05
0.0499751 0.614275 4.09823e-06
0.33154 1.34946 0.000268025
0.79562 1.84754 0.000927762
0.479665 1.54883 2.27735e-05
0.562822 1.64061 8.09989e-05
0.0023702 0.0763069 7.20741e-10
0.48644 1.55676 2.55794e-05
0.578648 1.65683 0.000100248
0.424437 1.48074 0.00138913
0.194353 1.09542 0.000777773
0.293112 1.28723 0.00010893
0.273915 1.25395 6.50145e-05
0.752144 1.81344 0.000641899
0.42398 1.48015 0.00138021
0.341966 1.36544 0.000332786
0.153853 0.996792 0.000152684
0.552069 1.62938 6.98084e-05
0.563038 1.64084 8.13497e-05
0.2364 1.18386 1.99231e-05
0.439357 1.49977 1.08372e-05
0.437331 1.49721 1.03718e-05
0.609455 1.68736 0.000147584
0.332366 1.35074 0.000272656
0.832208 1.87489 0.00123619
0.654483 1.72972 0.000246936
0.241899 1.1946 2.40357e-05
0.6989 1.76909 0.000390841
0.742707 1.80579 0.000589999
0.37136 1.40867 0.000585247
0.73527 1.7997 0.000551827
0.140063 0.959188 7.51903e-05
0.502624 1.57536 3.33404e-05
0.697495 1.76788 0.000385389
0.235851 1.18278 1.94516e-05
0.397428 1.44496 0.000914138
0.728549 1.79415 0.000518537
0.315805 1.32464 0.000189288
0.246582 1.20361 2.81274e-05
0.202456 1.11342 0.00101485
0.0509663 0.61981 4.77336e-06
0.363518 1.39739 0.000506619
0.77992 1.83543 0.000814966
0.152342 0.992786 0.000142026
0.00925392 0.251713 1.44773e-09
0.584615 1.66284 0.000108153
0.45594 1.52036 1.48153e-05
0.661942 1.73649 0.000267685
0.796101 1.84791 0.000931158
0.172768 1.04481 0.000350335
0.813718 1.86122 0.00107175
0.760286 1.81996 0.000689475
0.494974 1.56663 2.94445e-05
0.214493 1.13927 8.65425e-06
0.194323 1.09535 0.000776929
0.327707 1.34349 0.00024675
0.257352 1.22389 3.9749e-05
0.290401 1.28263 0.00010159
0.128445 0.925514 3.80354e-05
0.32796 1.34389 0.000247946
0.583999 1.66223 0.000107464
0.73496 1.79945 0.000550033
0.0485927 0.606431 3.09517e-06
0.322034 1.33457 0.000217929
0.0799126 0.756958 0.000192578
0.388658 1.43296 0.000790258
0.407527 1.45855 0.00107433
0.267661 1.24275 5.43462e-05
0.0600984 0.667712 2.05732e-05
0.803896 1.85383 0.000991172
0.298429 1.29618 0.000124641
0.099916 0.83304 4.39762e-06
0.0183967 0.375426 1.24442e-07
0.0650912 0.691865 3.97596e-05
0.154104 0.997453 0.000154451
0.802375 1.85268 0.000979566
0.346595 1.37243 0.000365962
0.453079 1.51685 1.41493e-05
0.190657 1.08704 0.000685695
0.443238 1.50464 1.17696e-05
0.00245509 0.0799086 3.53518e-10
0.0535894 0.63412 7.59416e-06
0.0645012 0.689077 3.68791e-05
0.725979 1.79201 0.000506386
0.231655 1.17445 1.68223e-05
0.216885 1.14429 9.51255e-06
0.256958 1.22316 3.92967e-05
0.552613 1.62996 7.05886e-05
0.251844 1.21359 3.35833e-05
0.827278 1.87127 0.00119035
0.0928803 0.807554 0.000555611
0.627191 1.70435 0.000181683
0.120787 0.902175 2.29787e-05
0.791867 1.84467 0.000899596
0.129267 0.927963 3.99874e-05
0.803646 1.85364 0.000989183
0.475823 1.54429 2.12307e-05
0.727303 1.79311 0.000512899
0.343194 1.3673 0.000341638
0.766614 1.82499 0.000728059
0.539171 1.61568 5.8262e-05
0.608572 1.6865 0.00014595
0.153566 0.996031 0.00015059
0.443465 1.50492 1.17297e-05
0.525353 1.6007 4.76026e-05
0.411381 1.46366 0.00114121
0.357442 1.38853 0.00045178
0.731195 1.79634 0.000531296
0.544727 1.62162 6.32193e-05
0.758445 1.81849 0.000678281
0.132261 0.936793 4.77623e-05
0.10469 0.849654 6.76708e-06
0.302645 1.30319 0.000138287
0.724435 1.79073 0.000499268
0.401563 1.45055 0.000977262
0.527637 1.6032 4.90979e-05
0.67483 1.74804 0.000306411
0.647409 1.72323 0.000228566
0.82357 1.86854 0.00115671
0.481989 1.55156 2.36526e-05
0.833193 1.87561 0.00124479
0.691981 1.7631 0.00036487
0.495294 1.56699 2.95954e-05
0.147389 0.979461 0.000110875
0.358394 1.38992 0.000460167
0.58001 1.6582 0.000102045
0.226673 1.16443 1.39906e-05
0.199084 1.10599 0.000910197
0.00782993 0.225674 6.97603e-11
0.326585 1.34173 0.000240671
0.122362 0.907055 2.55245e-05
0.341833 1.36524 0.000332101
0.0503013 0.616104 4.28229e-06
0.595946 1.67413 0.000124728
0.116737 0.889428 1.72213e-05
0.118154 0.89392 1.91842e-05
0.187724 1.08031 0.000618183
0.153981 0.997129 0.000153678
0.0679649 0.705208 5.61797e-05
0.484181 1.55412 2.46259e-05
0.0460762 0.591761 0.000488857
0.132502 0.937498 4.8698e-05
0.0469399 0.596855 0.000555363
0.69596 1.76655 0.000379805
0.556635 1.63417 7.46139e-05
0.152445 0.993059 0.000142922
0.607687 1.68564 0.000144352
0.743323 1.80629 0.000593345
0.575669 1.6538 9.61984e-05
0.748218 1.81027 0.000620176
0.382255 1.42406 0.000708826
0.230376 1.17189 1.60447e-05
0.40356 1.45324 0.00100895
0.806515 1.85581 0.00101252
0.139252 0.956901 7.20557e-05
0.374778 1.41354 0.000621827
0.403889 1.45368 0.00101458
0.00625642 0.192917 3.61164e-10
0.0909251 0.800242 0.000480623
0.800103 1.85096 0.00096233
0.643024 1.71918 0.0002179
0.359608 1.3917 0.000470758
0.789407 1.84278 0.000881355
0.395141 1.44185 0.000880902
0.563043 1.64084 8.13608e-05
0.717409 1.78484 0.000467258
0.714618 1.78249 0.00045512
0.351487 1.37973 0.000402605
0.339938 1.36236 0.000319644
0.139764 0.958346 7.39987e-05
0.722851 1.78941 0.000491477
0.616718 1.69437 0.00016088
0.178996 1.05984 0.000447924
0.441978 1.50306 1.13523e-05
0.441087 1.50195 1.12965e-05
0.140546 0.960547 7.71187e-05
0.220932 1.15269 1.11949e-05
0.783325 1.83808 0.000838016
0.764256 1.82312 0.000713909
0.820529 1.86629 0.00113014
0.599464 1.6776 0.000130427
0.785591 1.83983 0.000854605
0.709974 1.77856 0.00043495
0.285221 1.27374 8.87575e-05
0.8383 1.87933 0.00129432
0.550253 1.62747 6.82377e-05
0.402177 1.45138 0.000986938
0.32194 1.33442 0.000217308
