0.587701 1.68757e-06
0.345331 7.43514e-06
0.398649 1.26991e-05
0.221613 1.36555e-05
0.62975 3.00917e-07
0.469919 2.42211e-06
0.0755315 3.52299e-05
0.621398 5.17722e-06
0.358873 8.03811e-06
0.964277 4.5334e-06
0.228982 1.63508e-05
0.529757 6.64414e-06
0.232435 2.22449e-05
0.723856 4.9207e-06
0.406691 6.25579e-06
0.450849 5.21204e-06
0.459758 6.90616e-06
0.190136 1.81423e-05
0.56026 5.85207e-06
0.890386 4.60071e-06
0.437501 9.64227e-06
0.665353 2.28434e-06
0.357644 1.42504e-05
0.775362 7.67006e-06
0.98171 7.9901e-06
0.618038 4.75635e-06
0.269325 1.78883e-05
0.31227 1.68559e-05
0.39533 1.30052e-05
0.399904 8.38449e-06
0.718897 2.58074e-06
0.641184 1.14305e-06
0.277151 1.67143e-05
0.163687 2.11705e-05
0.103053 3.00016e-05
0.753817 5.81589e-06
0.199161 2.00975e-05
0.686046 3.84485e-06
0.957797 7.99422e-06
0.552181 7.42292e-06
0.155406 2.23089e-05
0.59804 7.41056e-06
0.906048 3.4642e-06
0.817198 1.91541e-06
0.474611 4.66159e-06
0.781422 1.61764e-06
0.531107 9.60329e-06
0.361115 9.55924e-06
0.36853 9.6769e-06
0.997722 5.72232e-06
0.379784 1.52057e-05
0.55388 2.11208e-06
0.760253 4.61592e-06
0.722473 2.58047e-06
0.645564 5.17309e-06
0.0735367 3.16617e-05
0.995725 9.41838e-06
0.816541 7.24277e-06
0.541133 6.15819e-06
0.762925 4.19598e-06
0.460266 1.06013e-05
0.608622 0
0.521465 5.61917e-06
0.97779 3.81649e-06
0.890865 4.83965e-06
0.166652 1.9925e-05
0.957822 7.45729e-06
0.193803 2.25146e-05
0.437137 3.88123e-06
0.652921 4.51035e-06
0.300283 1.61973e-05
0.922878 1.01498e-06
0.560887 2.23218e-06
0.712335 2.101e-06
0.093556 3.18159e-05
0.631683 2.6479e-06
0.506969 4.4738e-06
0.831961 3.17121e-06
0.548813 3.1989e-06
0.871395 7.65137e-06
0.876023 7.8896e-06
0.0861879 3.07412e-05
0.972784 8.05127e-06
0.437451 3.39603e-06
0.453741 6.96866e-06
0.561957 7.29954e-06
0.91024 2.56804e-06
0.098749 2.28966e-05
0.272259 1.69043e-05
0.744772 8.57611e-06
0.408669 1.05062e-05
0.205316 2.10705e-05
0.387252 9.54529e-06
0.656166 3.54777e-06
0.0315888 3.41477e-05
0.338332 1.25598e-05
0.318229 9.34034e-06
0.77097 1.79788e-07
0.438613 1.21886e-05
0.078245 3.21236e-05
0.890164 6.03472e-06
0.214977 2.01885e-05
0.976702 8.05059e-06
0.42688 4.67193e-06
0.94317 5.01292e-06
0.0594944 3.69866e-05
0.35164 1.13313e-05
0.0122407 4.3457e-05
0.744931 2.99863e-07
0.666475 9.61795e-07
0.895179 7.16913e-06
0.185737 1.8892e-05
0.650588 2.8267e-06
0.0538782 3.08545e-05
0.889192 9.67968e-06
0.730082 6.41976e-06
0.694167 3.96403e-06
0.922471 6.44817e-06
0.127907 2.66309e-05
0.100267 2.95185e-05
0.665942 6.13154e-06
0.00517342 3.77922e-05
0.15733 1.77806e-05
0.708925 2.52146e-06
0.708492 1.20071e-07
0.602593 3.97577e-06
0.60417 4.5779e-06
0.123159 3.29414e-05
0.0419466 3.229e-05
0.339559 6.27942e-06
0.376597 1.04025e-05
0.492202 6.04941e-06
0.2444 1.76791e-05
0.889688 9.50031e-06
0.233634 1.97233e-05
0.883633 6.93204e-06
0.098308 2.55265e-05
0.689644 6.06699e-06
0.746215 2.69867e-06
0.743553 4.43814e-06
0.884535 8.54534e-06
0.787465 2.27631e-06
0.60075 1.62655e-06
0.541594 4.64875e-06
0.846173 5.26355e-06
0.0151597 4.31981e-05
0.677112 4.74729e-06
0.773124 2.87645e-06
0.264903 1.31757e-05
0.358674 1.58937e-05
0.856258 2.63112e-06
0.961234 1.33028e-05
0.524688 2.96026e-06
0.3394 1.20712e-05
0.0737554 3.32962e-05
0.872341 4.0647e-06
0.652371 1.56362e-06
0.0231172 4.26255e-05
0.853166 5.56166e-06
0.0945524 2.87407e-05
0.387344 1.44699e-05
0.112177 2.40212e-05
0.21486 2.07427e-05
0.49908 1.8143e-06
0.740061 6.83781e-06
0.0522113 3.53126e-05
0.525465 6.76609e-06
0.632709 1.92568e-06
0.326378 1.04337e-05
0.785439 6.23025e-06
0.848843 4.54549e-06
0.619796 1.38468e-06
0.0758441 3.28993e-05
0.968896 3.9365e-06
0.480836 5.81027e-06
0.588049 2.47105e-06
0.852785 3.40879e-06
0.808944 3.35268e-06
0.0342786 3.33859e-05
0.941737 2.38718e-06
0.915638 5.13545e-06
0.998417 1.40076e-05
0.625002 3.91254e-06
0.55031 6.03532e-06
0.963993 1.06774e-05
0.366642 1.13214e-05
0.0923543 2.6249e-05
0.855767 3.16934e-06
0.918297 9.49403e-06
0.421828 4.43033e-06
0.923607 3.64193e-06
0.468449 6.78235e-06
0.250352 1.77315e-05
0.81588 1.19717e-06
0.645765 1.32334e-06
0.52746 9.06101e-07
0.573382 7.11557e-06
0.442837 2.97077e-06
0.321595 1.04369e-05
0.00127036 3.55602e-05
0.869558 5.85834e-06
0.848113 3.34937e-06
0.322564 1.08024e-05
0.882788 1.1952e-07
0.894993 3.82355e-06
0.426535 1.10429e-05
0.201982 2.20021e-05
0.106757 2.41085e-05
0.871987 1.07596e-06
0.904342 7.7649e-07
0.831588 1.01719e-06
0.0684723 3.23393e-05
0.450151 7.75771e-06
0.375413 2.98104e-06
0.461605 5.3912e-06
0.674704 1.56252e-06
0.575861 7.83848e-07
0.28247 1.4382e-05
0.619792 1.50509e-06
0.965409 6.74028e-06
0.0566642 3.47459e-05
0.439251 7.64041e-06
0.525714 5.07452e-06
0.302084 1.20395e-05
0.750211 1.43913e-06
0.0916714 2.35588e-05
0.707524 5.40334e-06
0.860888 4.78332e-06
0.0497895 3.74418e-05
0.176108 1.74297e-05
0.346521 9.07997e-06
0.668505 1.02184e-06
0.984468 6.61828e-06
0.491768 6.95695e-06
0.744672 7.55659e-06
0.0879998 2.79686e-05
0.930517 7.16333e-07
0.727333 7.2003e-07
0.112443 2.57669e-05
0.898012 9.91664e-06
0.894774 5.13792e-06
0.408481 1.25104e-05
0.919518 4.65732e-06
0.248535 1.86547e-05
0.790521 1.85684e-06
0.577492 1.98965e-06
0.375626 7.05706e-06
0.310019 1.03227e-05
0.700865 3.1826e-06
0.380619 6.56856e-06
0.423039 6.06858e-06
0.604034 1.20472e-07
0.957107 7.81537e-06
0.384818 1.39854e-05
0.733329 1.85976e-06
0.29497 1.47971e-05
0.600807 2.4097e-07
0.990177 7.86944e-06
0.814474 6.58469e-06
0.716089 3.72137e-06
0.439867 1.36432e-05
0.237669 1.96549e-05
0.0392587 3.52685e-05
0.66098 8.41716e-07
0.442192 1.12771e-05
0.803092 5.62857e-06
0.329645 1.15906e-05
0.801901 2.15569e-06
0.098494 2.89664e-05
0.462866 8.1772e-06
0.799834 6.22788e-06
0.675677 2.94465e-06
0.420229 1.05001e-05
0.370104 1.29622e-05
0.668305 2.46446e-06
0.0807842 3.18508e-05
0.0626186 3.06314e-05
0.992888 1.18035e-05
0.471138 6.17604e-06
0.21576 1.7479e-05
0.00291834 3.93918e-05
0.543135 6.03698e-06
0.46358 5.45129e-06
0.461309 7.51144e-06
0.19343 2.56615e-05
0.795106 3.65334e-06
0.249255 2.01876e-05
0.925328 6.80596e-06
0.414357 7.89258e-06
0.846988 4.78495e-07
0.816187 9.57731e-07
0.448063 1.14559e-05
0.61783 2.28788e-06
0.787612 2.2164e-06
0.685483 2.04261e-06
0.169196 2.7651e-05
0.0646677 2.87173e-05
0.322615 1.02531e-05
0.893251 1.01567e-05
0.797608 7.00678e-06
0.851749 1.97356e-06
0.326059 5.61356e-06
0.647194 2.52626e-06
0.473969 7.38611e-06
0.859815 7.89268e-06
0.52367 4.89368e-06
0.41368 8.62142e-06
0.82798 7.65955e-06
0.843837 9.45101e-06
0.27302 1.64746e-05
0.753581 4.67673e-06
0.360023 8.64648e-06
0.605562 2.59001e-06
0.210521 1.9951e-05
0.347887 9.38389e-06
0.942582 6.56462e-06
0.526454 3.56414e-06
0.392903 1.27029e-05
0.517783 4.53226e-06
0.215992 1.62477e-05
0.651143 1.38325e-06
0.281331 1.61582e-05
0.0565861 3.82912e-05
0.802114 4.25147e-06
0.344881 1.13358e-05
0.145716 2.2463e-05
0.224368 2.37987e-05
0.359643 9.92541e-06
0.184046 1.74754e-05
0.223408 2.47849e-05
0.778608 8.98757e-07
0.137167 2.67163e-05
0.686554 6.00749e-08
0.48843 1.17982e-05
0.105598 2.77998e-05
0.762812 3.47668e-06
0.0991409 2.96506e-05
0.542305 8.87464e-06
0.285025 1.8479e-05
0.432049 3.76087e-06
0.0709722 3.55277e-05
0.505082 3.93e-06
0.734326 4.79924e-07
0.924743 4.71647e-06
0.992318 4.70953e-06
0.956669 5.90632e-06
0.721361 2.40051e-07
0.0339675 3.93415e-05
0.651073 3.00708e-06
0.0979585 2.71552e-05
0.187379 2.1049e-05
0.336112 1.15859e-05
0.26518 1.13983e-05
0.736916 1.19972e-07
0.935028 6.62541e-06
0.560977 9.41133e-06
0.126723 3.14281e-05
0.594611 2.95253e-06
0.775132 6.23197e-06
0.0384153 3.873e-05
0.214038 1.93286e-05
0.315972 1.69128e-05
0.713349 3.1214e-06
0.899249 4.12186e-06
0.203489 1.95955e-05
0.857821 6.63735e-06
0.729113 3.47997e-06
0.984297 6.43943e-06
0.717619 5.22168e-06
0.540355 3.13957e-06
0.245601 1.40559e-05
0.476009 7.99081e-06
0.939295 6.98288e-06
0.905907 2.86694e-06
0.941956 5.19209e-06
0.116503 2.84909e-05
0.487962 7.2001e-06
0.760831 2.39784e-07
0.183032 2.0627e-05
0.48511 8.7138e-06
0.657893 5.23117e-06
0.826252 5.32601e-06
0.686225 1.56196e-06
0.707137 5.34337e-06
0.727528 6.66024e-06
0.527379 9.30267e-06
0.16143 2.41488e-05
0.215839 1.72327e-05
0.10285 2.86277e-05
0.570381 1.62832e-06
0.30217 1.01449e-05
0.0421641 3.4388e-05
0.129408 2.76198e-05
0.201221 2.20655e-05
0.0844186 3.10684e-05
0.925414 4.8358e-06
0.099988 2.32659e-05
0.98901 5.8426e-06
0.538733 6.038e-06
0.596926 3.19329e-06
0.74465 4.79784e-07
0.562364 6.9978e-06
0.770474 5.57352e-06
0.179115 1.91535e-05
0.00407661 3.65766e-05
0.64778 2.8871e-06
0.163346 2.10476e-05
0.196549 2.0473e-05
0.671321 4.20721e-07
0.804999 2.03576e-06
0.830774 6.16311e-06
0.142077 2.23507e-05
0.804264 5.80803e-06
0.0157644 3.64674e-05
0.423423 9.5275e-06
0.521481 6.2838e-06
0.75336 7.19501e-07
0.520397 1.45017e-06
0.806546 4.07137e-06
0.60349 3.61422e-07
0.821605 4.48874e-06
0.26373 1.45253e-05
0.0241129 4.09128e-05
0.07912 2.7151e-05
0.607325 2.22847e-06
0.753847 4.97648e-06
0.375445 8.63891e-06
0.689576 4.20486e-07
0.862826 7.53338e-06
0.856321 8.79033e-06
0.873096 5.14056e-06
0.115648 3.01788e-05
0.179667 2.02026e-05
0.748601 1.19933e-06
0.953671 6.56301e-06
0.893378 3.34573e-06
0.783985 2.8157e-06
0.595246 2.1089e-06
0.840092 2.87146e-06
0.105766 2.49878e-05
0.237106 1.72603e-05
0.197603 1.76961e-05
0.504103 5.98593e-06
0.78572 6.46982e-06
0.837875 4.4869e-06
0.1076 2.86007e-05
0.563699 2.47324e-06
0.411809 1.11118e-05
0.187708 1.82706e-05
0.878653 6.45473e-06
0.408026 1.25715e-05
0.167293 1.68915e-05
0.499856 7.19648e-06
0.978145 1.1509e-05
0.506098 7.25507e-06
0.350723 7.49366e-06
0.582184 5.18427e-06
0.712523 8.10382e-06
0.102262 2.48804e-05
0.413299 1.27502e-05
0.74844 1.85897e-06
0.627485 5.83823e-06
0.451023 5.51502e-06
0.64342 6.13595e-06
0.556162 3.07733e-06
0.217055 2.03691e-05
0.503186 2.72098e-06
0.679499 4.26624e-06
0.60747 2.83075e-06
0.828688 1.25662e-06
0.0391248 3.32938e-05
0.224994 1.90625e-05
0.738829 3.23907e-06
0.0834309 3.01971e-05
0.562131 6.03264e-06
0.467932 3.0279e-06
0.507585 2.78094e-06
0.0950192 2.34786e-05
0.326481 9.21331e-06
0.946091 9.13008e-06
0.956234 1.15741e-05
0.251043 1.2577e-05
0.420535 1.01965e-05
0.958076 1.90906e-06
0.79658 5.38997e-07
0.648274 1.50367e-06
0.185278 1.85226e-05
0.55794 4.10284e-06
0.463158 1.35679e-05
0.91935 8.47874e-06
0.457831 6.05857e-07
0.749709 4.85713e-06
0.338411 5.73114e-06
0.548626 3.8025e-06
0.53211 6.52273e-06
0.243359 1.88471e-05
0.291392 1.81035e-05
0.510034 6.58896e-06
0.74783 7.37602e-06
0.870361 5.67889e-06
0.119512 2.67311e-05
0.632834 1.62479e-06
0.248126 1.56484e-05
0.432445 7.40027e-06
0.461238 8.1778e-06
0.859675 7.47416e-06
0.0768092 3.14442e-05
0.955887 3.87796e-06
0.221517 2.02989e-05
0.683123 4.62625e-06
0.292739 1.6634e-05
0.820087 9.57635e-07
0.999021 1.28153e-05
0.0651193 3.27519e-05
0.0320766 3.45851e-05
0.339223 1.28639e-05
0.11497 3.09309e-05
0.124823 2.24113e-05
0.614935 3.67301e-06
0.852569 4.84409e-06
0.322203 6.95766e-06
0.418955 9.22612e-06
0.976176 7.81214e-06
0.085436 2.43465e-05
0.958558 2.86355e-06
0.463076 5.99656e-06
0.0116717 4.04912e-05
0.557838 4.16319e-06
0.932066 7.99877e-06
0.389496 5.77512e-06
0.438441 1.18249e-05
0.645917 5.29334e-06
0.5987 3.61482e-07
0.360964 4.74922e-06
0.138149 2.87624e-05
0.477493 3.32929e-06
0.046387 3.38111e-05
0.835594 7.83757e-06
0.0381088 3.47161e-05
0.0177863 4.00066e-05
0.411134 7.89387e-06
0.923312 2.68668e-06
0.370332 6.38976e-06
0.885489 5.13904e-06
0.0850113 2.86792e-05
0.643829 1.80467e-07
0.47934 1.04107e-05
0.084946 2.86796e-05
0.302185 1.11839e-05
0.435881 9.76432e-06
0.158467 2.15565e-05
0.141794 2.83121e-05
0.275891 1.95325e-05
0.900845 1.49337e-06
0.426196 6.06764e-06
0.171778 2.34372e-05
0.171067 2.38721e-05
0.744771 8.57611e-06
0.976124 8.94521e-06
0.877769 4.54231e-06
0.984582 1.18056e-05
0.716185 4.74173e-06
0.236906 1.93491e-05
0.302203 1.63785e-05
0.807268 4.55027e-06
0.679377 3.48511e-06
0.582676 3.55659e-06
0.204849 2.07634e-05
0.218446 1.99972e-05
0.295533 1.16171e-05
0.503341 9.19081e-06
0.00283845 3.70565e-05
0.325764 1.39731e-05
0.913596 2.09011e-06
0.815316 2.99297e-07
0.321652 1.02538e-05
0.667584 3.0055e-06
0.420269 8.61857e-06
0.0033114 4.13698e-05
0.809641 4.49012e-06
0.593734 9.03863e-07
0.115994 2.47526e-05
0.650108 2.82674e-06
0.572318 3.01519e-06
0.636788 1.44407e-06
0.792784 3.59367e-07
0.16783 2.45622e-05
0.441746 1.34601e-05
0.0600304 3.42615e-05
0.107423 2.61662e-05
0.320151 1.79458e-05
0.0234966 3.19744e-05
0.473205 4.72242e-06
0.169132 1.57123e-05
0.509918 1.87393e-06
0.494307 6.16985e-06
0.204755 1.91e-05
0.908446 5.55437e-06
0.0490548 3.55491e-05
0.211053 2.13662e-05
0.84929 5.02391e-06
0.414695 5.464e-06
0.878214 5.43876e-06
0.584011 5.06338e-06
0.322659 1.69664e-05
0.633125 4.09201e-06
0.840954 4.36692e-06
0.970765 1.33001e-05
0.665771 0
0.88616 4.60116e-06
0.172231 1.91074e-05
0.0533184 3.56139e-05
0.921681 5.25416e-06
0.39496 8.9944e-06
0.40324 6.98587e-06
0.387091 8.6334e-06
0.689781 5.70656e-06
0.596974 4.82005e-06
0.604792 2.95148e-06
0.628903 2.94907e-06
0.333991 8.05019e-06
0.110918 2.78961e-05
0.0701192 3.68599e-05
0.12195 3.00208e-05
0.339137 7.62085e-06
0.350989 7.67631e-06
0.517867 4.0488e-06
0.381985 1.13117e-05
0.508842 4.1712e-06
0.397415 1.01478e-05
0.682969 2.16293e-06
0.863553 1.4349e-06
0.133647 2.84715e-05
0.702004 0
0.374233 7.24014e-06
0.614882 1.98704e-06
0.38959 1.08207e-05
0.448793 6.6672e-06
0.361633 8.34125e-06
0.1662 2.2587e-05
0.760377 5.09548e-06
0.779276 2.15698e-06
0.108538 2.99691e-05
0.225379 1.53724e-05
0.0253141 3.46279e-05
0.0533383 3.53602e-05
0.535555 9.96394e-06
0.669361 6.85217e-06
0.441349 6.36637e-06
0.3491 8.04275e-06
0.337007 1.25608e-05
0.197411 1.71415e-05
0.132524 2.31915e-05
0.612882 3.13131e-06
0.0553422 3.16603e-05
0.56919 4.82486e-07
0.696768 2.70254e-06
0.791641 2.93492e-06
0.897558 9.02065e-06
0.363405 1.30889e-05
0.64083 1.14307e-06
0.221364 2.1591e-05
0.37984 1.04615e-05
0.0349916 3.3883e-05
0.45323 1.06047e-05
0.216363 2.05551e-05
0.409091 8.74489e-06
0.465287 1.2537e-05
0.160755 1.98161e-05
0.982268 3.7565e-06
0.0168296 3.49246e-05
0.858757 6.81658e-06
0.389728 1.04559e-05
0.141068 2.43411e-05
0.424206 9.2844e-06
0.540982 3.62249e-07
0.0866589 2.42138e-05
0.330352 9.51604e-06
0.434788 7.76334e-06
0.396319 3.03843e-06
0.901998 9.13919e-06
0.781565 6.05115e-06
0.0644416 3.62938e-05
0.738241 8.39774e-06
0.988761 7.27348e-06
0.911819 4.5387e-06
0.793037 8.26539e-06
0.799594 4.85059e-06
0.136538 2.2245e-05
0.426472 1.18924e-05
0.386461 1.34977e-05
0.587429 3.55599e-06
0.199583 1.69527e-05
0.36707 8.46038e-06
0.366607 9.37362e-06
0.299327 1.6015e-05
0.974306 5.90407e-06
0.0988897 2.86512e-05
0.994884 7.98788e-06
0.0509414 3.62822e-05
0.373026 1.37511e-05
0.836778 5.0853e-06
0.846536 1.19625e-07
0.496912 3.74989e-06
0.655298 3.608e-07
0.920126 9.97131e-06
0.840248 2.81163e-06
0.124202 2.1791e-05
0.416216 1.20199e-05
0.79771 8.14461e-06
0.868781 9.20614e-06
0.437766 1.45542e-05
0.433133 1.34656e-05
0.0609668 3.00166e-05
0.0476923 3.62052e-05
0.412641 6.6182e-06
0.799499 3.53316e-06
0.284912 1.79896e-05
0.899586 1.19473e-07
0.515442 1.0395e-05
0.736665 7.19838e-07
0.333541 1.11608e-05
0.398533 6.62301e-06
0.372022 1.19873e-05
0.387445 8.26845e-06
0.123727 2.14814e-05
0.348019 9.50569e-06
0.705985 9.60638e-07
0.293541 1.11906e-05
0.330835 1.26877e-05
0.23998 2.13703e-05
0.463204 7.93479e-06
0.206408 1.75568e-05
0.593053 2.10906e-06
0.335301 1.57332e-05
0.453693 8.6654e-06
0.247423 1.53425e-05
0.38917 7.72055e-06
0.819895 2.03498e-06
0.788235 4.85204e-06
0.574884 3.91938e-06
0.211197 1.99497e-05
0.170124 2.31327e-05
0.394213 4.49738e-06
0.533939 8.63596e-06
0.994117 1.26974e-05
0.582399 1.3262e-06
0.772191 1.25848e-06
0.190306 1.71546e-05
0.36076 1.23603e-05
0.767547 4.615e-06
0.958408 9.96282e-06
0.812056 7.4232e-06
0.236883 1.7322e-05
0.657729 0
0.260876 1.46512e-05
0.570497 2.05047e-06
0.165627 2.56211e-05
0.065978 2.78851e-05
0.925269 1.19403e-05
0.417869 5.52383e-06
0.16547 2.55597e-05
0.783639 5.39182e-07
0.975382 5.78466e-06
0.817715 4.01034e-06
0.304669 1.41149e-05
0.501483 1.57223e-06
0.261499 1.74089e-05
0.493928 5.62554e-06
0.173635 2.26282e-05
0.167787 2.32012e-05
0.200161 1.81845e-05
0.109046 3.16518e-05
0.876452 9.14468e-06
0.675009 5.40866e-07
0.254608 2.05466e-05
0.221239 1.77159e-05
0.803506 1.31731e-06
0.0312681 3.42191e-05
0.703436 3.54262e-06
0.633283 2.22653e-06
0.67933 2.043e-06
0.91762 5.79205e-06
0.124189 2.75813e-05
0.574016 7.05511e-06
0.179032 2.53941e-05
0.0446191 3.16123e-05
0.840858 2.93123e-06
0.795865 6.70765e-06
0.469987 9.38564e-06
0.142792 1.98652e-05
0.505213 1.63245e-06
0.102259 2.03794e-05
0.191382 2.0361e-05
0.556903 0
0.869767 4.60296e-06
0.516223 7.19164e-06
0.653088 1.68385e-06
0.888071 9.32142e-06
0.0270293 3.78586e-05
0.247148 1.5711e-05
0.0796168 2.51994e-05
0.56172 6.21372e-06
0.145133 2.60022e-05
0.899576 4.18156e-06
0.224854 1.78329e-05
0.491404 6.95706e-06
0.393337 8.56973e-06
0.115772 2.8557e-05
0.210989 2.29057e-05
0.806036 9.63968e-06
0.956233 1.16338e-05
0.118613 2.85426e-05
0.867136 6.69564e-06
0.0683774 3.15838e-05
0.647148 3.6691e-06
0.0262707 3.55658e-05
0.544125 5.49344e-06
0.0565684 3.17724e-05
0.290816 1.59635e-05
0.797519 1.67684e-06
0.368511 8.58141e-06
0.344433 7.61839e-06
0.952083 7.04057e-06
0.754637 2.27834e-06
0.453591 7.81707e-06
0.537816 9.05733e-06
0.785591 6.0505e-06
0.0254214 3.65556e-05
0.0200903 3.22732e-05
0.746704 4.37778e-06
0.888458 7.82753e-06
0.976338 8.16992e-06
0.696244 7.80745e-07
0.175894 1.57613e-05
0.492086 4.96054e-06
0.0337786 4.15853e-05
0.946492 4.05778e-06
0.523575 4.95412e-06
0.181702 2.23597e-05
0.229894 1.67182e-05
0.43205 3.82152e-06
0.605626 9.63721e-07
0.806383 4.4905e-06
0.975573 1.31198e-05
0.12952 2.56287e-05
0.968085 9.96072e-06
0.483884 6.11208e-06
0.391266 1.10629e-05
0.489312 3.02508e-06
0.0993333 3.00872e-05
0.318598 1.40407e-05
0.325366 1.58041e-05
0.524122 3.56447e-06
0.400744 9.47771e-06
0.20311 1.61453e-05
0.598975 5.36193e-06
0.462299 9.69174e-06
0.631957 1.80537e-07
0.52405 4.59153e-06
0.916194 3.88139e-06
0.83307 2.15397e-06
0.929314 4.83538e-06
0.665724 5.28999e-06
0.882526 6.33461e-06
0.827375 7.59982e-06
0.822834 5.9848e-08
0.89548 1.19485e-07
0.108148 3.08455e-05
0.165346 2.19087e-05
0.920842 5.13484e-06
0.217067 1.36614e-05
0.120028 2.90339e-05
0.428161 5.157e-06
0.989632 7.92914e-06
0.628606 4.6343e-06
0.499177 1.99572e-06
0.704295 4.92352e-06
0.353988 1.39489e-05
0.115945 2.38176e-05
0.651604 7.81827e-07
0.231108 2.05882e-05
0.358173 1.01089e-05
0.0104161 3.48175e-05
0.628176 1.98616e-06
0.868879 2.989e-06
0.113185 2.34553e-05
0.648487 6.61612e-07
0.503974 6.04643e-07
0.182097 2.03204e-05
0.520874 9.00297e-06
0.39487 8.14362e-06
0.12041 2.36119e-05
0.802585 3.47299e-06
0.745276 2.15899e-06
0.244314 1.81703e-05
0.788546 4.25299e-06
0.609254 1.4454e-06
0.949184 9.66648e-06
0.550023 6.69928e-06
0.898147 2.98693e-06
0.0808401 3.01542e-05
0.168991 2.21461e-05
0.211813 2.16109e-05
0.834335 4.90611e-06
0.650568 2.16513e-06
0.694559 3.72374e-06
0.101245 2.80744e-05
0.758313 8.15323e-06
0.955988 5.48879e-06
0.962794 9.96187e-06
0.072157 3.07926e-05
0.0831409 2.57416e-05
0.66548 5.29004e-06
0.0297352 3.83605e-05
0.439309 1.04297e-05
0.597315 9.03749e-06
0.0771979 3.22584e-05
0.461601 5.27005e-06
0.337891 8.71893e-06
0.0941476 3.13108e-05
0.559202 1.08599e-06
0.122776 2.76501e-05
0.970736 6.26237e-06
0.637603 1.20336e-06
0.981552 7.57274e-06
0.225502 1.89386e-05
0.427007 1.08606e-05
0.106477 2.51717e-05
0.0647974 3.01677e-05
0.724985 3.06033e-06
0.353202 1.04165e-05
0.710074 3.24176e-06
0.48915 3.87213e-06
0.159352 2.29785e-05
0.26474 1.59336e-05
0.945563 9.30921e-06
0.264493 1.60565e-05
0.579322 1.32635e-06
0.690037 1.86212e-06
0.399821 7.95923e-06
0.842789 9.57089e-07
0.791034 3.59384e-06
0.83037 4.84677e-06
0.0564874 3.42418e-05
0.94197 4.83401e-06
0.368434 8.09456e-06
0.44336 8.24519e-06
0.969435 1.13919e-05
0.503259 1.87445e-06
0.280024 1.67107e-05
0.90594 2.09047e-06
0.199005 1.55357e-05
0.941884 1.05632e-05
0.811533 5.56747e-06
0.387761 1.36184e-05
0.632312 3.6107e-07
0.422238 9.22461e-06
0.317035 8.97475e-06
0.222682 1.57453e-05
0.823143 7.54079e-06
0.204607 1.58348e-05
0.372097 4.50281e-06
0.12887 2.41383e-05
0.221638 1.98681e-05
0.40902 8.98783e-06
0.223277 2.03571e-05
0.31729 1.40419e-05
0.803271 4.79025e-06
0.19783 2.20733e-05
0.948239 7.5782e-06
0.28389 1.34014e-05
0.103954 3.18084e-05
0.0752306 3.23387e-05
