0.989735 -3.47117
0.388281 -0.0181252
0.450962 -0.0087768
0.469517 -0.0239566
0.627828 -0.023051
0.544077 -0.0268482
0.813694 -0.0600489
0.766878 -0.0678916
0.0843353 -0.00717563
0.807837 -0.0622034
0.732973 -0.0637566
0.614334 -0.0158094
0.333762 -0.0154924
0.260546 -0.0205558
0.204641 -0.00730834
0.324112 -0.0128014
0.111244 -0.0017081
0.648718 -0.0335066
0.869897 -0.00903514
0.763337 -0.0677796
0.918786 -0.139801
0.103207 -0.00457368
0.104187 -0.00396702
0.927524 -0.192611
0.196835 -0.0098375
0.976957 -1.3338
0.0890774 -0.00821296
0.826287 -0.0538863
0.651815 -0.0349712
0.809969 -0.0614784
0.93709 -0.269183
0.574605 -0.00735731
0.238921 -0.0164972
0.972238 -1.0439
0.254806 -0.0248725
0.114508 -0.00509445
0.0208253 -0.00435948
0.592804 -0.00358444
0.768956 -0.0679431
0.578218 -0.00513708
0.673675 -0.0446872
0.575635 -0.00672111
0.673768 -0.0447231
0.724408 -0.0618174
0.609805 -0.0133078
0.565967 -0.0127291
0.301557 -0.00402984
0.15111 -0.00274571
0.748189 -0.0664063
0.0348253 -0.00318747
0.783909 -0.0672765
0.341969 -0.0172792
0.447333 -0.00622274
0.95713 -0.550238
0.588179 -0.00086309
0.0847304 -0.00730861
0.584277 -0.00146888
0.833243 -0.0494145
0.738241 -0.0648005
0.450144 -0.00818281
0.0849598 -0.00737996
0.77428 -0.0678749
0.783095 -0.0673635
0.891002 -0.0349624
0.71071 -0.0580682
0.78067 -0.0675493
0.349951 -0.0185606
0.380147 -0.0191566
0.278472 -0.00845761
0.17978 -0.0116153
0.218026 -0.00047914
0.688112 -0.0504078
0.421742 -0.00815192
0.868745 -0.0108681
0.761148 -0.0676722
0.0582056 -0.00550569
0.379387 -0.0192259
0.423411 -0.00740442
0.82752 -0.0531581
0.934785 -0.248469
0.266401 -0.0163735
0.336308 -0.0161049
0.0616267 -0.0123537
0.704143 -0.056013
0.713175 -0.0587731
0.946775 -0.377169
0.309406 -0.00746695
0.739976 -0.0651206
0.513106 -0.0479853
0.864228 -0.0176764
0.754445 -0.0671326
0.910822 -0.101704
0.824884 -0.0546918
0.664195 -0.0406115
0.779204 -0.0676721
0.896412 -0.0500466
0.805428 -0.0629878
0.796721 -0.0652552
0.707339 -0.0570223
0.307522 -0.0066809
0.840892 -0.0435986
0.0644515 -0.0111688
0.252516 -0.026659
0.52324 -0.0409237
0.795872 -0.0654299
0.00925427 -0.000366589
0.583551 -0.00190481
0.895797 -0.0482766
0.325047 -0.0130908
0.828899 -0.0523036
0.438018 -0.000262608
0.470281 -0.0246638
0.0991313 -0.0066216
0.442549 -0.00305596
0.551908 -0.0217169
0.315772 -0.00995343
0.895092 -0.046225
0.996726 -11.7304
0.418561 -0.00951435
0.318731 -0.0110173
0.590615 -0.00229809
0.364749 -0.0197045
0.369789 -0.0197213
0.651115 -0.0346392
0.24405 -0.0218518
0.159592 -0.00695552
0.138544 -0.00604573
0.749647 -0.0665939
0.176098 -0.0113171
0.322571 -0.012313
0.699163 -0.0543651
0.924464 -0.172575
0.10509 -0.00336726
0.52165 -0.0420215
0.718861 -0.0603675
0.782937 -0.0673848
0.759345 -0.0675372
0.425407 -0.00646837
0.973069 -1.08747
0.226101 -0.00516311
0.411164 -0.012336
0.349944 -0.0185573
0.412282 -0.0119413
0.770232 -0.067941
0.707306 -0.0570161
0.942133 -0.32062
0.335715 -0.0159632
0.979894 -1.58337
0.929482 -0.206365
0.792095 -0.066139
0.556961 -0.0184608
0.378748 -0.0192777
0.644599 -0.0315109
0.912269 -0.108107
0.836764 -0.0468909
0.173189 -0.0109103
0.320909 -0.0117604
0.664508 -0.0407472
0.151299 -0.00285547
0.880396 -0.0102634
0.14822 -0.000995671
0.48425 -0.0386993
0.91549 -0.123051
0.98168 -1.7749
0.655068 -0.0364933
0.289549 -0.00203028
0.495108 -0.0512038
0.488 -0.0428487
0.0995853 -0.00642924
0.103339 -0.00449771
0.0599767 -0.00887236
0.744648 -0.0658889
0.262268 -0.019304
0.813236 -0.060225
0.243524 -0.0212818
0.262488 -0.0191391
0.991959 -4.53993
0.618674 -0.0181803
0.540544 -0.0291912
0.759966 -0.067602
0.464539 -0.0195252
0.174782 -0.0111489
0.59468 -0.00467955
0.666988 -0.041842
0.570513 -0.0098853
0.941566 -0.314364
0.763404 -0.0677914
0.0992863 -0.00655599
0.815798 -0.0591467
0.105007 -0.00342353
0.13804 -0.00646486
0.147012 -0.000215507
0.171712 -0.0106463
0.939644 -0.294101
0.834864 -0.0482871
0.251566 -0.0274101
0.403052 -0.0148867
0.900788 -0.0638229
0.708976 -0.0575168
0.315499 -0.00985615
0.105584 -0.00302359
0.643356 -0.0309065
0.818321 -0.0580302
0.404849 -0.0143724
0.591326 -0.00272244
0.702006 -0.0553094
0.0500548 -0.00476648
0.260258 -0.0207646
0.785152 -0.067138
0.565166 -0.0132427
0.664539 -0.0407701
0.616647 -0.0170754
0.595717 -0.00528974
0.771387 -0.0679352
0.423502 -0.00735431
0.0125195 -0.00324704
0.674621 -0.0450743
0.290553 -0.00148128
0.0961054 -0.00762452
0.781602 -0.0674844
0.948684 -0.403749
0.3049 -0.00554009
0.779197 -0.0676615
0.205217 -0.0070781
0.0870714 -0.0079191
0.47192 -0.0261925
0.167205 -0.00959001
0.0408486 -0.00476005
0.948378 -0.399322
0.262793 -0.0189206
0.30055 -0.00355454
0.662846 -0.0400294
0.632439 -0.0254363
0.403205 -0.0148495
0.974044 -1.14244
0.677462 -0.0462246
0.496962 -0.0534747
0.00676032 -0.000464938
0.0655743 -0.0094706
0.139948 -0.0049128
0.230541 -0.00875795
0.866504 -0.0143187
0.726875 -0.0623956
0.151597 -0.00302565
0.0478907 -0.00594753
0.543635 -0.0271554
0.0107259 -0.00412795
0.977911 -1.40749
0.788795 -0.0666755
0.352947 -0.0189209
0.485924 -0.040532
0.380259 -0.019143
0.588909 -0.00128928
0.454713 -0.0115523
0.537036 -0.0315412
0.602118 -0.00897625
0.65277 -0.0354123
0.0689613 -0.00486161
0.372283 -0.0196634
0.923931 -0.169255
0.664402 -0.0407142
0.632542 -0.0254856
0.470837 -0.02517
0.715792 -0.059532
0.447347 -0.00623239
0.515569 -0.0462498
0.516476 -0.0456202
0.30467 -0.00544119
0.338542 -0.0165898
0.435884 -0.000979655
0.241973 -0.0196242
0.99715 -13.5334
0.0270171 -0.000692224
0.0874702 -0.00799658
0.496144 -0.0524676
0.29243 -0.000489236
0.0791821 -0.00467115
0.374277 -0.0195786
0.955038 -0.508617
0.850239 -0.0348061
0.352388 -0.0188581
0.250375 -0.0283561
0.905425 -0.0801841
0.336176 -0.0160671
0.316451 -0.0102004
0.744917 -0.0659247
0.968791 -0.888349
0.554838 -0.0198246
0.192196 -0.0108332
0.737084 -0.0645773
0.681594 -0.0478939
0.00889555 -0.00126949
0.0858756 -0.00764296
0.114277 -0.00483523
0.326924 -0.0136549
0.929128 -0.203835
0.903721 -0.0739364
0.64783 -0.0330755
0.400261 -0.0156345
0.590739 -0.00236513
0.940836 -0.306452
0.378614 -0.0192912
0.350554 -0.0186398
0.979608 -1.55584
0.343023 -0.0174731
0.377148 -0.0194073
0.548003 -0.0242704
0.677406 -0.0462205
0.792745 -0.0660626
0.613344 -0.0152827
0.404199 -0.014561
0.770883 -0.0679489
0.0452848 -0.00643783
0.317539 -0.0105953
0.364664 -0.0197033
0.540853 -0.0289958
0.0797298 -0.00500845
0.769808 -0.0679433
0.693878 -0.0525164
0.313657 -0.00915937
0.576721 -0.00605319
0.647655 -0.0329975
0.0515449 -0.00355847
0.824307 -0.0549803
0.46671 -0.0214166
0.499209 -0.0563101
0.368853 -0.0197318
0.395556 -0.0167526
0.0659778 -0.00888243
0.861247 -0.0217725
0.0666063 -0.00798526
0.511226 -0.0493152
0.28724 -0.0033022
0.0954366 -0.00778564
0.436224 -0.000778251
0.377219 -0.019401
0.704101 -0.0559884
0.899538 -0.059815
0.92704 -0.189313
0.282905 -0.005789
0.297343 -0.00201105
0.256218 -0.0237917
0.874855 -0.000515366
0.257498 -0.0228205
0.17969 -0.0116099
0.154304 -0.0044896
0.758726 -0.0674793
0.273417 -0.0116513
0.29398 -0.000317439
0.317882 -0.0107155
0.0724127 -0.000929746
0.714823 -0.0592578
0.209355 -0.00526145
0.479844 -0.0340308
0.0440065 -0.00629041
0.77214 -0.0679216
0.535628 -0.0324962
0.480886 -0.0351189
0.574703 -0.00730007
0.134014 -0.00998877
0.829512 -0.051929
0.545202 -0.0261125
0.842195 -0.0424768
0.149431 -0.0017467
0.711666 -0.0583477
0.589606 -0.00169641
0.0883152 -0.00812581
0.884966 -0.0200933
0.654375 -0.0361725
0.47402 -0.0281974
0.984385 -2.14887
0.335046 -0.0158067
0.0669355 -0.00752792
0.780393 -0.067592
0.170862 -0.0104721
0.780112 -0.0676061
0.874804 -0.00059502
0.123752 -0.0171887
0.688523 -0.050558
0.861431 -0.021546
0.184187 -0.0116522
0.413862 -0.0113661
0.735216 -0.0642258
0.227041 -0.00589998
0.164003 -0.0086107
0.250785 -0.028028
0.0650773 -0.0102128
0.958152 -0.572211
0.197484 -0.00966787
0.709623 -0.057727
0.906378 -0.0838418
0.190021 -0.0111679
0.538547 -0.030535
0.411299 -0.0122885
0.359008 -0.0194493
0.789548 -0.0665589
0.986302 -2.50341
0.588285 -0.000928655
0.126614 -0.0173469
0.79999 -0.0644983
0.734904 -0.0641474
0.685598 -0.0494424
0.229808 -0.00814061
0.929836 -0.20903
0.784424 -0.0672122
0.89039 -0.0333089
0.551284 -0.0221251
0.0542243 -0.000617923
0.0935701 -0.00812098
0.596167 -0.00554555
0.447367 -0.00624156
0.916557 -0.128319
0.474734 -0.0288966
0.186022 -0.0115633
0.67274 -0.0442985
0.172606 -0.0108097
0.0840898 -0.00708966
0.702645 -0.0555219
0.322555 -0.0123032
0.484925 -0.0394424
0.888464 -0.0284929
0.167739 -0.00973039
0.6211 -0.0194842
0.803976 -0.0634289
0.432612 -0.00280398
0.524879 -0.0397984
0.0163951 -0.0062701
0.429303 -0.00454377
0.908597 -0.0924699
0.611305 -0.0141471
0.716324 -0.0596731
0.479415 -0.0335876
0.377485 -0.0193772
0.117458 -0.00855021
0.718888 -0.0603948
0.733756 -0.0639255
0.897004 -0.0518621
0.364764 -0.0197023
0.658509 -0.0380801
0.184976 -0.0116208
0.534487 -0.0332572
0.976762 -1.3193
0.781319 -0.0675291
0.848385 -0.0367087
0.340417 -0.0169835
0.191939 -0.0108774
0.521772 -0.0419339
0.82108 -0.0567046
0.675273 -0.0453351
0.246378 -0.024437
0.349853 -0.0185445
0.032826 -0.00745828
0.70888 -0.0575014
0.808741 -0.0619074
0.119661 -0.0113805
0.136416 -0.00784662
0.409536 -0.0128958
0.895967 -0.0487179
0.184279 -0.0116457
0.67737 -0.0461943
0.282335 -0.00612146
0.0626095 -0.0141429
0.679228 -0.046955
0.0714904 -0.00190902
0.258252 -0.0222542
0.52573 -0.0392166
0.551462 -0.0220183
0.860059 -0.0233437
0.926175 -0.183458
0.0407185 -0.00465982
0.662595 -0.0399056
0.769834 -0.0679597
0.374577 -0.0195625
0.0259086 -0.00267821
0.704839 -0.0562283
0.798588 -0.0648417
0.383451 -0.0187975
0.11775 -0.008916
0.762238 -0.0677359
0.793726 -0.0658549
0.697001 -0.0536054
0.605123 -0.0106856
0.810086 -0.0614449
0.925427 -0.17859
0.201697 -0.00838812
0.372778 -0.0196432
0.609603 -0.0132002
0.244168 -0.0219819
0.641889 -0.0301933
0.882133 -0.0138738
0.081698 -0.00607858
0.53513 -0.0328272
0.967733 -0.847177
0.590979 -0.00251439
0.106306 -0.00250084
0.204307 -0.00743719
0.824041 -0.055113
0.620768 -0.0192988
0.343174 -0.0174997
0.819638 -0.0574153
0.0997139 -0.00637699
0.762845 -0.0677461
0.589572 -0.00168878
0.584196 -0.00151451
0.751589 -0.0668269
0.874735 -0.000743641
0.438785 -0.000731179
0.920557 -0.149379
0.569139 -0.0107377
0.0229097 -0.00524443
0.83443 -0.048601
0.970282 -0.951192
0.0188034 -0.00111934
0.685463 -0.0493976
0.770482 -0.0679572
0.536338 -0.0320186
0.362197 -0.0196265
0.243617 -0.0213803
0.113347 -0.00383234
0.40331 -0.014814
0.78386 -0.0672842
0.702693 -0.0555329
0.143058 -0.00253383
0.884664 -0.0194538
0.375929 -0.0194892
0.657361 -0.0375448
0.114725 -0.00533321
0.0230964 -0.005212
0.0560259 -0.00190044
0.123899 -0.0174105
0.866649 -0.0141197
0.215111 -0.002236
0.93716 -0.269873
0.371865 -0.019678
0.419481 -0.00913263
0.435916 -0.000957271
0.91213 -0.107428
0.781387 -0.0675021
0.211328 -0.00428935
0.60885 -0.0127802
0.800382 -0.0644083
0.663656 -0.0403919
0.429292 -0.00455674
0.698332 -0.0540598
0.965536 -0.770496
0.753384 -0.0670032
0.793644 -0.0658731
0.497361 -0.0539811
0.109393 -3.77107e-06
0.979032 -1.50296
0.691096 -0.0514985
0.780426 -0.0675866
0.0870788 -0.00791996
0.0108046 -0.00420749
0.610373 -0.0136259
0.255066 -0.0246708
0.707212 -0.056982
0.921724 -0.155997
0.320362 -0.0115775
0.0629537 -0.0135676
0.618957 -0.0183244
0.935667 -0.256176
0.701632 -0.0551856
0.211303 -0.00430084
0.746598 -0.0661857
0.947919 -0.392773
0.212464 -0.00370145
0.910824 -0.101759
0.896983 -0.0517889
0.00578175 -0.00380458
0.0189755 -0.0014941
0.669293 -0.0428307
0.586478 -0.00015392
0.31461 -0.00952233
0.985108 -2.27174
0.183848 -0.0116598
0.403904 -0.0146521
0.868493 -0.0112771
0.233273 -0.011144
0.523076 -0.0410332
0.0493853 -0.00520429
0.641629 -0.0300627
0.0192838 -0.00211676
0.696656 -0.0534893
0.335664 -0.0159481
0.304117 -0.00519372
0.0918816 -0.00827675
0.841994 -0.0426262
0.903496 -0.0731974
0.488734 -0.0436854
0.673351 -0.0445532
0.45125 -0.00897792
0.508885 -0.0509638
0.313798 -0.00921362
0.549736 -0.0231398
0.224928 -0.00427475
0.378125 -0.0193271
0.560445 -0.0162301
0.248323 -0.0266749
0.383045 -0.0188494
0.487019 -0.0417488
0.966625 -0.807155
0.218461 -0.000206265
0.188399 -0.0113643
0.54546 -0.025943
0.43425 -0.00190611
0.334252 -0.0156129
0.573201 -0.00821114
0.838177 -0.0457894
0.82792 -0.052906
0.530203 -0.036153
0.419124 -0.00927668
0.467622 -0.0222357
0.231013 -0.00916556
0.782783 -0.0673708
0.630261 -0.0243005
0.172734 -0.0108309
0.629407 -0.0238736
0.660042 -0.0387649
0.0553941 -0.000971216
0.247134 -0.0253024
0.204342 -0.00742636
0.103417 -0.00444991
0.158232 -0.00637224
0.748312 -0.0664044
0.495506 -0.0516924
0.78789 -0.0667866
0.924079 -0.170178
0.976075 -1.27063
0.967211 -0.828137
0.817183 -0.0585576
0.166093 -0.00927122
0.591574 -0.00286801
0.517279 -0.0450721
0.655248 -0.0365711
0.179239 -0.0115856
0.794195 -0.0657759
0.221817 -0.00202986
0.180571 -0.0116444
0.814769 -0.0595836
0.763769 -0.0678157
0.198153 -0.0094871
0.152904 -0.00374606
0.718166 -0.0601972
0.228368 -0.00695883
0.501806 -0.0560038
0.131838 -0.0120326
0.522092 -0.0417232
0.840691 -0.0437437
0.467977 -0.0225538
0.589928 -0.00189547
0.754733 -0.067146
0.921193 -0.152994
0.6349 -0.0266976
0.441147 -0.0021758
0.109667 -0.000244966
0.0653879 -0.0097463
0.182951 -0.0116771
0.759905 -0.0675957
0.796104 -0.0653885
0.386376 -0.0184195
0.968892 -0.892326
0.903825 -0.0743154
0.312806 -0.0088287
0.930069 -0.210717
0.898917 -0.057825
0.793887 -0.0658356
0.624666 -0.0213811
0.607618 -0.0120951
0.161203 -0.00760203
0.364716 -0.019704
0.804673 -0.0632087
0.375246 -0.019526
0.644121 -0.0312802
0.270238 -0.0137522
0.36883 -0.0197356
0.757607 -0.0674108
0.0354268 -0.00207164
0.390202 -0.0178053
0.41674 -0.010257
0.213681 -0.0030422
0.137822 -0.0066487
0.473536 -0.0277301
0.216188 -0.00160444
0.0632019 -0.0131594
0.546728 -0.0251054
0.353617 -0.0189881
0.03273 -0.00768623
0.209233 -0.00532329
0.390163 -0.0178105
0.330263 -0.0145901
0.186422 -0.0115389
0.296788 -0.00173887
0.169809 -0.0102442
0.516302 -0.0457468
0.0547077 -1.75588e-05
0.721476 -0.0610604
0.902988 -0.0713578
0.710861 -0.0580997
0.351587 -0.0187641
0.449315 -0.00760638
0.345453 -0.0178923
0.505862 -0.0531147
0.37987 -0.0191852
0.8415 -0.0430615
0.250531 -0.0282326
0.160665 -0.00738943
0.282334 -0.0061252
0.303741 -0.00502267
0.204308 -0.00744181
0.788926 -0.06665
0.270607 -0.013504
0.427607 -0.00540473
0.197794 -0.00958475
0.222453 -0.00247311
0.101249 -0.00565373
0.971887 -1.02622
0.0150991 -0.00651029
0.040743 -0.00468118
0.961909 -0.663275
0.147118 -0.000287306
0.407705 -0.0134934
0.833895 -0.0489772
0.508247 -0.0514145
0.955009 -0.508111
0.355034 -0.0191295
0.289932 -0.00181908
0.0322213 -0.00892645
0.413784 -0.0113908
0.997365 -14.6693
0.923855 -0.16876
0.964039 -0.723559
0.958817 -0.587096
0.744147 -0.0658111
0.297948 -0.00230683
0.281078 -0.00687327
0.589395 -0.00158105
0.428886 -0.00476034
0.360679 -0.0195511
0.0451705 -0.00643427
0.594074 -0.00433811
0.111434 -0.00189327
0.544131 -0.026826
0.906298 -0.0834962
0.910404 -0.0999976
0.0435829 -0.00618174
0.0618791 -0.0129151
0.325405 -0.0132006
0.543031 -0.0275392
0.590436 -0.00219857
0.526333 -0.038796
0.93624 -0.261413
0.345637 -0.0179223
0.504137 -0.0543495
0.654787 -0.0363618
0.996294 -10.3139
0.240584 -0.0181826
0.664506 -0.0407569
0.981275 -1.72812
0.140625 -0.00437839
0.635237 -0.026854
0.227699 -0.00641979
0.355332 -0.0191589
0.966503 -0.802943
0.567822 -0.0115644
0.46943 -0.0238833
0.407285 -0.0136286
0.284697 -0.00474055
0.41343 -0.0115184
0.318653 -0.0109879
0.828801 -0.0523676
0.0515584 -0.00354656
0.546784 -0.0250656
0.579557 -0.00431586
0.202222 -0.00820866
0.245414 -0.0233545
0.997834 -17.9377
0.0711147 -0.00231991
0.904361 -0.0762881
0.769516 -0.067939
0.376324 -0.0194587
0.541969 -0.0282565
0.150828 -0.00257852
0.628487 -0.0233916
0.720866 -0.0609066
0.977 -1.33706
0.382856 -0.0188668
0.925473 -0.178942
0.200002 -0.00893972
0.687862 -0.0503085
0.606503 -0.0114581
0.774715 -0.0678623
0.690492 -0.0512833
0.534535 -0.0332281
0.857138 -0.0270391
0.617798 -0.017703
0.860219 -0.0231388
0.658512 -0.0380695
0.496129 -0.0524521
0.634178 -0.0263247
0.834027 -0.0488784
0.642075 -0.0302815
0.0923848 -0.00824377
0.599346 -0.00739311
0.857028 -0.0271795
0.446786 -0.00584863
0.739727 -0.0650711
0.652796 -0.0354366
0.306903 -0.00641741
0.847558 -0.0375552
0.000209913 -0.000421837
0.293713 -0.000178646
0.736682 -0.0644988
0.0230771 -0.00521642
0.628956 -0.0236391
0.821409 -0.0565316
0.772706 -0.0679393
0.441818 -0.00259847
0.810178 -0.0614056
0.160557 -0.00734681
0.382627 -0.0188981
0.0602975 -0.0095243
0.49767 -0.0543657
0.292105 -0.000660444
0.825583 -0.0542584
0.260839 -0.020343
0.521449 -0.042165
0.354117 -0.0190446
0.740316 -0.0651737
0.145159 -0.00103506
0.783252 -0.0673307
0.689069 -0.0507637
0.0142254 -0.00220796
0.770455 -0.067958
0.394317 -0.017016
0.600499 -0.00804906
0.605037 -0.0106416
0.0156916 -0.00924756
0.87484 -0.00049992
0.0749982 -0.00152985
0.9498 -0.420064
0.275191 -0.0105117
0.518835 -0.0439786
0.317038 -0.0104227
0.799698 -0.0645662
0.520214 -0.0430275
0.380642 -0.0191067
0.702518 -0.0554805
0.244617 -0.0224731
0.266511 -0.0162922
0.0397758 -0.00384649
0.147642 -0.000625782
0.685321 -0.0493482
0.932987 -0.233361
0.395788 -0.0167037
0.00853656 -0.00321936
0.216044 -0.00169197
0.488588 -0.0435289
0.909885 -0.0978377
0.0488444 -0.00551256
0.708937 -0.057504
0.153075 -0.00384242
0.983827 -2.06123
0.594469 -0.00456472
0.78094 -0.0675311
0.140644 -0.00436271
0.920558 -0.149459
0.560524 -0.0161778
0.234507 -0.0122679
0.889871 -0.0319956
0.14909 -0.00153678
0.449938 -0.00804512
0.453906 -0.0109361
0.917887 -0.135109
0.751789 -0.0668339
0.419651 -0.00905947
0.102882 -0.00476686
0.361867 -0.0196056
0.28212 -0.00624966
0.158041 -0.00628736
0.34731 -0.0181842
0.732051 -0.0635748
0.0807325 -0.00558205
0.364368 -0.0196925
0.429082 -0.00466146
0.388918 -0.0180266
0.768388 -0.067926
0.141989 -0.00333004
0.852885 -0.0319543
0.458982 -0.0148872
0.0880273 -0.00808389
0.476826 -0.0309614
0.889696 -0.0315335
0.933055 -0.233989
0.534877 -0.0329957
0.670912 -0.043525
0.531423 -0.0353274
0.528401 -0.0373865
0.622485 -0.0202191
0.198499 -0.0093896
0.434332 -0.00185608
0.206981 -0.00634029
0.388816 -0.0180412
0.11494 -0.00557743
0.0949555 -0.00789096
0.507401 -0.0520129
0.712065 -0.0584528
0.346555 -0.0180655
0.268838 -0.0147006
0.209337 -0.0052707
0.786304 -0.0670179
0.715916 -0.0595775
0.767716 -0.0679153
0.0379253 -0.00177561
0.330015 -0.0145238
0.480352 -0.0345623
0.364408 -0.0196975
0.493087 -0.048772
0.467359 -0.0220043
0.281908 -0.00637391
0.896385 -0.0500286
0.0571074 -0.0036129
0.311973 -0.00850248
0.900936 -0.0643238
0.924321 -0.171581
0.693516 -0.0523889
0.453902 -0.0109375
0.53525 -0.0327473
0.737068 -0.0645781
0.198583 -0.00936692
0.246217 -0.0242547
0.302605 -0.00451286
0.98616 -2.47372
0.434519 -0.00175113
0.95457 -0.499846
0.962289 -0.673317
0.925863 -0.181392
0.707607 -0.057102
0.81394 -0.0599388
0.477989 -0.0321355
0.733151 -0.0638025
0.924797 -0.174614
0.346217 -0.0180144
0.309344 -0.00744516
0.906331 -0.0836222
0.0997663 -0.00635176
0.522451 -0.0414716
0.391344 -0.0176007
0.0497684 -0.00496087
0.485254 -0.039798
0.313069 -0.00892881
0.878802 -0.00702396
0.303908 -0.00509944
0.446773 -0.00584539
0.810832 -0.0611583
0.335192 -0.0158399
0.216219 -0.00158303
0.0494217 -0.005184
0.967513 -0.839218
0.326383 -0.01349
0.506494 -0.0526546
0.924886 -0.175165
0.395586 -0.0167462
0.942029 -0.319453
0.384984 -0.018613
0.682749 -0.0483469
0.188308 -0.0113735
0.262697 -0.018995
0.89916 -0.058509
0.805672 -0.0628917
0.69467 -0.0527948
0.0204916 -0.00399329
0.339668 -0.0168259
0.993346 -5.56881
0.219203 -0.000274586
0.186215 -0.011552
0.0624984 -0.0143231
0.119138 -0.0106898
0.647046 -0.0327088
0.530534 -0.0359386
0.689306 -0.0508352
0.540153 -0.0294654
0.796227 -0.0653718
0.396494 -0.0165438
0.0431246 -0.00603111
0.487805 -0.0426359
0.260377 -0.0206815
0.766079 -0.0678896
0.416233 -0.0104557
0.728145 -0.0626857
0.792255 -0.0661152
0.59621 -0.00558356
0.0650116 -0.0103104
0.57391 -0.00777739
0.719686 -0.0606081
0.60299 -0.00948056
0.892583 -0.0391045
0.276603 -0.00961783
0.121571 -0.0140047
0.134176 -0.00984416
0.597339 -0.00622477
0.129236 -0.0146083
0.553303 -0.0208182
0.457222 -0.0134949
0.467376 -0.0220186
0.504946 -0.053772
0.578158 -0.00518647
0.839979 -0.0443573
0.419203 -0.00925004
0.60671 -0.0115839
0.908118 -0.0906206
0.355376 -0.0191634
0.0383127 -0.00226265
0.700804 -0.0549021
0.13922 -0.00549461
0.518137 -0.0444632
0.0966115 -0.00748618
0.906936 -0.085953
0.346932 -0.0181244
0.855266 -0.0292698
0.802104 -0.0639525
0.632149 -0.0252774
0.173984 -0.011035
0.362506 -0.0196336
0.846896 -0.0381887
0.510114 -0.0500893
0.963978 -0.721539
0.0716662 -0.00171677
0.611093 -0.01404
0.570185 -0.0100978
0.448219 -0.0068343
0.407597 -0.0135345
0.437777 -0.000124254
0.819489 -0.0574809
0.24636 -0.0244187
0.279839 -0.00761782
0.366354 -0.019734
0.687604 -0.0502118
0.63759 -0.0280503
0.875764 -0.00114461
0.747829 -0.0663498
0.120476 -0.012481
0.198153 -0.00948635
0.481437 -0.0356958
0.440163 -0.0015628
0.536221 -0.0320885
0.798333 -0.0648922
0.992824 -5.13457
0.365252 -0.0197154
0.170488 -0.010392
0.0331252 -0.00676116
0.373534 -0.019613
0.814175 -0.0598353
0.0268586 -0.0010088
0.57792 -0.00531944
0.279215 -0.00799592
0.613965 -0.0156225
0.958754 -0.58575
0.827202 -0.0533172
0.201188 -0.00855919
0.609747 -0.0132816
0.311058 -0.00814116
0.939596 -0.293578
0.159829 -0.00705159
0.0777387 -0.00370153
0.998455 -25.309
0.326311 -0.0134667
0.875037 -0.000129377
0.377719 -0.0193678
0.689401 -0.0508935
0.0729336 -0.000403404
0.415937 -0.0105662
0.509517 -0.0505166
0.276134 -0.00991456
0.256368 -0.0236788
0.645751 -0.0320782
0.326557 -0.0135448
0.690627 -0.0513202
0.278029 -0.00872666
0.169644 -0.0102028
0.505302 -0.0535118
0.479047 -0.0332081
0.838524 -0.0455136
0.77499 -0.0678565
0.0985508 -0.00684589
0.0895139 -0.00825073
0.215175 -0.00219686
0.318068 -0.0107841
0.247003 -0.0251482
0.332941 -0.0152915
0.84185 -0.0427921
0.0428588 -0.00592821
0.723455 -0.0615773
0.782068 -0.0674649
0.796523 -0.0653004
0.540085 -0.0295008
0.691311 -0.0515799
0.172467 -0.0107835
0.797223 -0.0651556
0.185616 -0.0115877
0.787384 -0.0668533
0.287746 -0.00302196
0.860703 -0.0225043
0.582284 -0.00267142
0.324468 -0.0129094
0.474771 -0.028928
0.796641 -0.0652592
0.0223736 -0.0052398
0.666702 -0.0417183
0.747949 -0.066359
0.814933 -0.0595433
0.399472 -0.0158374
0.370275 -0.0197119
0.126151 -0.0178455
0.441142 -0.00216937
0.87634 -0.00223481
0.873685 -0.00257523
0.161829 -0.00784215
0.45041 -0.00837466
0.856604 -0.0276875
0.243674 -0.0214409
0.221158 -0.00157702
0.978353 -1.44379
0.442781 -0.00320938
0.875142 -1.34074e-06
0.374321 -0.0195758
0.411531 -0.0122117
0.488652 -0.043598
0.311165 -0.00818451
0.952558 -0.464111
0.0144867 -0.00339477
0.239213 -0.0167872
0.0809915 -0.00571931
0.0369144 -0.00036827
0.766143 -0.0678846
0.60956 -0.013163
0.827211 -0.0533378
0.22389 -0.00350348
0.546391 -0.0253287
0.700162 -0.0546907
0.790061 -0.0664882
0.66168 -0.0395121
0.821647 -0.0564143
0.404402 -0.0145063
0.0343815 -0.00406068
0.0468029 -0.00628017
0.420897 -0.00852254
0.677748 -0.046341
0.853188 -0.0316628
0.875588 -0.000871461
0.414499 -0.0111213
0.663254 -0.040194
0.368957 -0.0197302
0.968243 -0.866667
0.507926 -0.0516457
0.992882 -5.17916
0.0449794 -0.00642616
0.858448 -0.0254209
0.0114294 -0.00443751
0.307172 -0.0065257
0.737333 -0.064628
0.834193 -0.0487705
0.563026 -0.0145901
0.0050595 -0.00270977
0.727727 -0.0626176
0.130209 -0.0136269
0.740629 -0.0652223
0.0198675 -0.00313481
0.503727 -0.0546378
0.21924 -0.000299125
0.234643 -0.0123931
0.430063 -0.00415228
