0.723856 0.0464882
0.406691 0.00515725
0.450849 0.00769193
0.459758 0.00829617
0.190136 0.000257906
0.56026 0.0177143
0.890386 0.0995048
0.437501 0.0068472
0.665353 0.033934
0.357644 0.00312394
0.775362 0.0599713
0.98171 0.141509
0.618038 0.0257058
0.269325 0.0010244
0.31227 0.00183496
0.39533 0.00461877
0.399904 0.00483036
0.718897 0.0453145
0.641184 0.0295288
0.277151 0.00114705
0.163687 0.000142171
0.103053 2.24916e-05
0.753817 0.0540383
0.199161 0.000310016
0.686046 0.0380585
0.957797 0.129522
0.552181 0.0167603
0.155406 0.000115596
0.59804 0.0226982
0.906048 0.105999
0.817198 0.0727641
0.474611 0.00937911
0.781422 0.0617186
0.531107 0.0144456
0.361115 0.00324423
0.36853 0.00351244
0.997722 0.149946
0.379784 0.00395012
0.55388 0.0169579
0.760253 0.0557656
0.722473 0.0461587
0.645564 0.030295
0.0735367 5.78552e-06
0.995725 0.148875
0.816541 0.0725498
0.541133 0.015516
0.762925 0.0564939
0.460266 0.00833165
0.608622 0.0242565
0.521465 0.0134673
0.97779 0.139494
0.890865 0.0996994
0.166652 0.00015268
0.957822 0.129534
0.193803 0.000278205
0.437137 0.00682523
0.652921 0.0316138
0.300283 0.00157319
0.922878 0.113295
0.560887 0.01779
0.712335 0.0437934
0.093556 1.53349e-05
0.631683 0.0279138
0.506969 0.0120876
0.831961 0.0776977
0.548813 0.0163737
0.871395 0.0920057
0.876023 0.0937959
0.0861879 1.09191e-05
0.972784 0.136949
0.437451 0.00684427
0.453741 0.00788442
0.561957 0.0179196
0.91024 0.107785
0.098749 1.89236e-05
0.272259 0.00106914
0.744772 0.051675
0.408669 0.00525554
0.205316 0.000349898
0.387252 0.00426173
0.656166 0.0322081
0.0315888 1.1797e-07
0.338332 0.00251359
0.318229 0.0019764
0.77097 0.0587265
0.438613 0.00691488
0.078245 7.53779e-06
0.890164 0.0994147
0.214977 0.000419899
0.976702 0.138938
0.42688 0.00622509
0.94317 0.122543
0.0594944 2.50759e-06
0.35164 0.00292378
0.0122407 0
0.744931 0.0517159
0.666475 0.034149
0.895179 0.101462
0.185737 0.000234985
0.650588 0.0311915
0.0538782 1.73024e-06
0.889192 0.0990215
0.730082 0.0479919
0.694167 0.0397698
0.922471 0.113115
0.127907 5.31781e-05
0.100267 2.013e-05
0.665942 0.0340467
0.00517342 0
0.15733 0.000121462
0.708925 0.0430174
0.708492 0.0429195
0.602593 0.0233596
0.60417 0.0235918
0.123159 4.57218e-05
0.0419466 6.22036e-07
0.339559 0.00254948
0.376597 0.00382233
0.492202 0.0107899
0.2444 0.000697934
0.889688 0.0992222
0.233634 0.000583925
0.883633 0.0967916
0.098308 1.86277e-05
0.689644 0.0388102
0.746215 0.052047
0.743553 0.051362
0.884535 0.097151
0.787465 0.063496
0.60075 0.0230902
0.541594 0.0155666
0.846173 0.0826618
0.0151597 0
0.677112 0.0362369
0.773124 0.0593347
0.264903 0.000959592
0.358674 0.00315936
0.856258 0.0863152
0.961234 0.1312
0.524688 0.0137889
0.3394 0.00254485
0.0737554 5.86962e-06
0.872341 0.0923697
0.652371 0.0315139
0.0231172 8.05882e-08
0.853166 0.0851834
0.0945524 1.59646e-05
0.387344 0.00426581
0.112177 3.15472e-05
0.21486 0.000418993
0.49908 0.0113811
0.740061 0.0504729
0.0522113 1.4283e-06
0.525465 0.0138673
0.632709 0.0280851
0.326378 0.00218285
0.785439 0.0628963
0.848843 0.0836182
0.619796 0.025983
0.0758441 6.59438e-06
0.968896 0.134995
0.480836 0.00986204
0.588049 0.0212937
0.852785 0.0850446
0.808944 0.0701028
0.0342786 3.26158e-07
0.941737 0.121874
0.915638 0.110115
0.998417 0.15032
0.625002 0.0268165
0.55031 0.0165448
0.963993 0.132558
0.366642 0.00344265
0.0923543 1.44816e-05
0.855767 0.0861347
0.918297 0.111276
0.421828 0.00594403
0.923607 0.113619
0.468449 0.00891818
0.250352 0.000767564
0.81588 0.0723345
0.645765 0.0303306
0.52746 0.0140698
0.573382 0.019346
0.442837 0.00717633
0.321595 0.00205988
0.00127036 0
0.869558 0.0913014
0.848113 0.0833563
0.322564 0.00208436
0.882788 0.096456
0.894993 0.101386
0.426535 0.00620544
0.201982 0.00032778
0.106757 2.592e-05
0.871987 0.0922332
0.904342 0.105277
0.831588 0.0775704
0.0684723 4.46824e-06
0.450151 0.0076459
0.375413 0.0037757
0.461605 0.00842559
0.674704 0.0357566
0.575861 0.0196658
0.28247 0.00123627
0.619792 0.0259825
0.965409 0.133259
0.0566642 2.04022e-06
0.439251 0.00695389
0.525714 0.0138924
0.302084 0.00161056
0.750211 0.0530872
0.0916714 1.40998e-05
0.707524 0.0427013
0.860888 0.0880289
0.0497895 1.273e-06
0.176108 0.00019011
0.346521 0.00276052
0.668505 0.0345407
0.984468 0.142938
0.491768 0.0107534
0.744672 0.0516492
0.0879998 1.19686e-05
0.930517 0.116718
0.727333 0.0473241
0.112443 3.18057e-05
0.898012 0.102632
0.894774 0.101296
0.408481 0.00524605
0.919518 0.111812
0.248535 0.000745734
0.790521 0.0644083
0.577492 0.0198783
0.375626 0.0037841
0.310019 0.00178354
0.700865 0.0412216
0.380619 0.00398416
0.423039 0.00601053
0.604034 0.0235717
0.957107 0.129186
0.384818 0.00415829
0.733329 0.0487897
0.29497 0.00146624
0.600807 0.0230985
0.990177 0.145929
0.814474 0.0718781
0.716089 0.044659
0.439867 0.00699176
0.237669 0.000624875
0.0392587 4.74698e-07
0.66098 0.0331046
0.442192 0.00713595
0.803092 0.0682577
0.329645 0.0022698
0.801901 0.0678861
0.098494 1.87446e-05
0.462866 0.0085149
0.799834 0.0672452
0.675677 0.03595
0.420229 0.00585705
0.370104 0.00357136
0.668305 0.0345019
0.0807842 8.50342e-06
0.0626186 3.09761e-06
0.992888 0.147364
0.471138 0.00911718
0.21576 0.000425922
0.00291834 0
0.543135 0.0157364
0.46358 0.00856564
0.461309 0.0084047
0.19343 0.000276077
0.795106 0.0657943
0.249255 0.000754339
0.925328 0.114385
0.414357 0.0055456
0.846988 0.0829533
0.816187 0.0724345
0.448063 0.00750976
0.61783 0.025673
0.787612 0.0635397
0.685483 0.037942
0.169196 0.000162161
0.0646677 3.46121e-06
0.322615 0.00208567
0.893251 0.100672
0.797608 0.0665595
0.851749 0.0846682
0.326059 0.00217435
0.647194 0.0305839
0.473969 0.00933028
0.859815 0.0876295
0.52367 0.0136868
0.41368 0.00551039
0.82798 0.076345
0.843837 0.0818315
0.27302 0.00108095
0.753581 0.0539757
0.360023 0.00320604
0.605562 0.0237982
0.210521 0.000386441
0.347887 0.00280343
0.942582 0.122268
0.526454 0.0139673
0.392903 0.00450927
0.517783 0.0131067
0.215992 0.00042772
0.651143 0.0312914
0.281331 0.00121679
0.0565861 2.10894e-06
0.802114 0.0679525
0.344881 0.00270979
0.145716 8.93877e-05
0.224368 0.000497375
0.359643 0.00319276
0.184046 0.000226617
0.223408 0.000489069
0.778608 0.0609029
0.137167 7.02886e-05
0.686554 0.0381641
0.48843 0.0104753
0.105598 2.47861e-05
0.762812 0.056463
0.0991409 1.92262e-05
0.542305 0.0156448
0.285025 0.00128102
0.432049 0.00652248
0.0709722 5.04743e-06
0.505082 0.0119158
0.734326 0.0490364
0.924743 0.114124
0.992318 0.147061
0.956669 0.128974
0.721361 0.0458951
0.0339675 3.29143e-07
0.651073 0.0312787
0.0979585 1.83886e-05
0.187379 0.00024327
0.336112 0.00244954
0.26518 0.00096358
0.736916 0.0496815
0.935028 0.118772
0.560977 0.0178009
0.126723 5.11873e-05
0.594611 0.0222088
0.775132 0.0599055
0.0384153 4.85109e-07
0.214038 0.00041264
0.315972 0.00192197
0.713349 0.0440262
0.899249 0.103145
0.203489 0.000337665
0.857821 0.0868911
0.729113 0.0477557
0.984297 0.142849
0.717619 0.0450154
0.540355 0.015431
0.245601 0.000711541
0.476009 0.00948598
0.939295 0.120739
0.905907 0.105939
0.941956 0.121976
0.116503 3.66168e-05
0.487962 0.0104367
0.760831 0.0559225
0.183032 0.000221589
0.48511 0.0102038
0.657893 0.0325277
0.826252 0.075763
0.686225 0.0380958
0.707137 0.0426144
0.727528 0.0473712
0.527379 0.0140616
0.16143 0.000134535
0.215839 0.000426542
0.10285 2.23177e-05
0.570381 0.0189636
0.30217 0.00161236
0.0421641 6.18831e-07
0.129408 5.56942e-05
0.201221 0.000322983
0.0844186 1.00852e-05
0.925414 0.114424
0.099988 1.98868e-05
0.98901 0.145314
0.538733 0.0152548
0.596926 0.0225384
0.74465 0.0516434
0.562364 0.017969
0.770474 0.0585873
0.179115 0.000203379
0.00407661 1.14228e-07
0.64778 0.0306881
0.163346 0.000140899
0.196549 0.000294145
0.671321 0.0350893
0.804999 0.0688552
0.830774 0.0772927
0.142077 8.08764e-05
0.804264 0.0686242
0.0157644 0
0.423423 0.00603176
0.521481 0.0134689
0.75336 0.0539171
0.520397 0.013362
0.806546 0.0693426
0.60349 0.0234915
0.821605 0.0742133
0.26373 0.00094287
0.0241129 7.72619e-08
0.07912 7.83224e-06
0.607325 0.0240613
0.753847 0.0540464
0.375445 0.00377698
0.689576 0.0387959
0.862826 0.0887536
0.856321 0.0863383
0.873096 0.0926609
0.115648 3.55909e-05
0.179667 0.000205952
0.748601 0.0526662
0.953671 0.127526
0.893378 0.100724
0.783985 0.0624681
0.595246 0.0222989
0.840092 0.0805117
0.105766 2.49593e-05
0.237106 0.000619008
0.197603 0.000300484
0.504103 0.0118274
0.78572 0.0629793
0.837875 0.0797374
0.1076 2.66916e-05
0.563699 0.0181321
0.411809 0.00541415
0.187708 0.000245021
0.878653 0.0948239
0.408026 0.0052234
0.167293 0.000154983
0.499856 0.0114493
0.978145 0.139676
0.506098 0.012008
0.350723 0.00289401
0.582184 0.0204987
0.712523 0.0438367
0.102262 2.17872e-05
0.413299 0.0054907
0.74844 0.0526244
0.627485 0.0272207
0.451023 0.00770337
0.64342 0.0299181
0.556162 0.0172256
0.217055 0.000436215
0.503186 0.0117449
0.679499 0.0367174
0.60747 0.0240832
0.828688 0.0765844
0.0391248 4.7632e-07
0.224994 0.000502902
0.738829 0.0501619
0.0834309 9.667e-06
0.562131 0.0179408
0.467932 0.00888012
0.507585 0.0121441
0.0950192 1.62799e-05
0.326481 0.00218551
0.946091 0.123916
0.956234 0.128764
0.251043 0.000776015
0.420535 0.00587358
0.958076 0.129657
0.79658 0.0662442
0.648274 0.0307763
0.185278 0.000232627
0.55794 0.0174365
0.463158 0.0085356
0.91935 0.111738
0.457831 0.0081627
0.749709 0.0529557
0.338411 0.00251597
0.548626 0.0163524
0.53211 0.0145503
0.243359 0.000686199
0.291392 0.00139751
0.510034 0.0123703
0.74783 0.0524658
0.870361 0.0916088
0.119512 4.0589e-05
0.632834 0.028106
0.248126 0.000740972
0.432445 0.0065457
0.461238 0.00839984
0.859675 0.0875779
0.0768092 6.90061e-06
0.955887 0.128596
0.221517 0.00047288
0.683123 0.0374557
0.292739 0.00142313
0.820087 0.0737119
0.999021 0.150645
0.0651193 3.55185e-06
0.0320766 2.32354e-07
0.339223 0.00253962
0.11497 3.47577e-05
0.124823 4.82984e-05
0.614935 0.0252215
0.852569 0.0849663
0.322203 0.00207517
0.418955 0.00578838
0.976176 0.13867
0.085436 1.0665e-05
0.958558 0.129892
0.463076 0.00852979
0.0116717 0
0.557838 0.0174244
0.932066 0.117421
0.389496 0.00435891
0.438441 0.00690444
0.645917 0.0303574
0.5987 0.0227931
0.360964 0.00323894
0.138149 7.22913e-05
0.477493 0.00960045
0.046387 8.84032e-07
0.835594 0.0789466
0.0381088 3.91206e-07
0.0177863 0
0.411134 0.00537976
0.923312 0.113488
0.370332 0.00358001
0.885489 0.0975321
0.0850113 1.04545e-05
0.643829 0.0299899
0.47934 0.00974439
0.084946 1.03746e-05
0.302185 0.00161269
0.435881 0.00674957
0.158467 0.000124871
0.141794 8.01896e-05
0.275891 0.00112658
0.900845 0.10381
0.426196 0.0061864
0.171778 0.000172209
0.171067 0.000169392
0.744771 0.0516747
0.976124 0.138644
0.877769 0.0944774
0.984582 0.142998
0.716185 0.0446814
0.236906 0.000616949
0.302203 0.00161311
0.807268 0.0695708
0.679377 0.0366927
0.582676 0.0205646
0.204849 0.000346692
0.218446 0.000447379
0.295533 0.00147739
0.503341 0.0117588
0.00283845 0
0.325764 0.00216674
0.913596 0.10923
0.815316 0.0721514
0.321652 0.00206126
0.667584 0.0343626
0.420269 0.00585916
0.0033114 0
0.809641 0.0703249
0.593734 0.0220851
0.115994 3.60018e-05
0.650108 0.0311049
0.572318 0.0192097
0.636788 0.0287736
0.792784 0.0650898
0.16783 0.000157005
0.441746 0.00710811
0.0600304 2.60951e-06
0.107423 2.65264e-05
0.320151 0.00202376
0.0234966 7.92876e-08
0.473205 0.00927245
0.169132 0.000161867
0.509918 0.0123595
0.494307 0.0109684
0.204755 0.000346109
0.908446 0.107018
0.0490548 1.14003e-06
0.211053 0.000390223
0.84929 0.0837793
0.414695 0.00556306
0.878214 0.0946518
0.584011 0.020744
0.322659 0.00208675
0.633125 0.0281549
0.840954 0.0808142
0.970765 0.135932
0.665771 0.0340138
0.88616 0.097801
0.172231 0.000173948
0.0533184 1.53857e-06
0.921681 0.112765
0.39496 0.00460202
0.40324 0.00498908
0.387091 0.00425496
0.689781 0.0388391
0.596974 0.0225451
0.604792 0.0236838
0.628903 0.0274535
0.333991 0.00238942
0.110918 3.00811e-05
0.0701192 4.78934e-06
0.12195 4.39604e-05
0.339137 0.00253712
0.350989 0.00290258
0.517867 0.0131148
0.381985 0.00404024
0.508842 0.0122598
0.397415 0.00471439
0.682969 0.037424
0.863553 0.0890262
0.133647 6.33686e-05
0.702004 0.041472
0.374233 0.0037296
0.614882 0.0252134
0.38959 0.00436309
0.448793 0.00755709
0.361633 0.00326245
0.1662 0.000151097
0.760377 0.0557992
0.779276 0.0610956
0.108538 2.76344e-05
0.225379 0.000506307
0.0253141 7.35971e-08
0.0533383 1.6079e-06
0.535555 0.0149137
0.669361 0.0347069
0.441349 0.00708346
0.3491 0.00284197
0.337007 0.0024752
0.197411 0.000299316
0.132524 6.12984e-05
0.612882 0.0249047
0.0553422 1.81933e-06
0.56919 0.0188136
0.696768 0.0403293
0.791641 0.0647451
0.897558 0.102443
0.363405 0.00332534
0.64083 0.0294674
0.221364 0.000471486
0.37984 0.00395238
0.0349916 2.13012e-07
0.45323 0.00785018
0.216363 0.000430716
0.409091 0.00527659
0.465287 0.0086881
0.160755 0.000132285
0.982268 0.141797
0.0168296 0
0.858757 0.0872373
0.389728 0.00436898
0.141068 7.85766e-05
0.424206 0.00607518
0.540982 0.0154996
0.0866589 1.1291e-05
0.330352 0.00228899
0.434788 0.00668418
0.396319 0.00466398
0.901998 0.104292
0.781565 0.0617603
0.0644416 3.47332e-06
0.738241 0.0500139
0.988761 0.145183
0.911819 0.108463
0.793037 0.0651663
0.799594 0.067171
0.136538 6.90707e-05
0.426472 0.00620204
0.386461 0.00422798
0.587429 0.0212087
0.199583 0.000312706
0.36707 0.00345836
0.366607 0.00344134
0.299327 0.00155345
0.974306 0.13772
0.0988897 1.9048e-05
0.994884 0.148426
0.0509414 1.31746e-06
0.373026 0.00368282
0.836778 0.0793563
0.846536 0.0827916
0.496912 0.0111923
0.655298 0.0320484
0.920126 0.112079
0.840248 0.0805664
0.124202 4.73316e-05
0.416216 0.00564277
0.79771 0.0665907
0.868781 0.0910048
0.437766 0.00686336
0.433133 0.00658614
0.0609668 2.75307e-06
0.0476923 1.01621e-06
0.412641 0.00545679
0.799499 0.0671416
0.284912 0.00127893
0.899586 0.103285
0.515442 0.012881
0.736665 0.0496188
0.333541 0.00237687
0.398533 0.00476621
0.372022 0.00364423
0.387445 0.00427011
0.123727 4.66035e-05
0.348019 0.00280752
0.705985 0.0423561
0.293541 0.00143855
0.330835 0.0023021
0.23998 0.000649253
0.463204 0.00853891
0.206408 0.000357321
0.593053 0.0219891
0.335301 0.0024265
0.453693 0.00788124
0.247423 0.000732672
0.38917 0.00434473
0.819895 0.0736488
0.788235 0.063725
0.574884 0.0195392
0.211197 0.000391324
0.170124 0.000165715
0.394213 0.00456819
0.533939 0.0147424
0.994117 0.148017
0.582399 0.0205275
0.772191 0.0590708
0.190306 0.000258789
0.36076 0.00323168
0.767547 0.0577692
0.958408 0.129819
0.812056 0.0710983
0.236883 0.00061675
0.657729 0.0324973
0.260876 0.000903337
0.570497 0.0189783
0.165627 0.000148888
0.065978 3.73193e-06
0.925269 0.114359
0.417869 0.00573029
0.16547 0.00014839
0.783639 0.0623666
0.975382 0.138266
0.817715 0.0729333
0.304669 0.00166549
0.501483 0.011593
0.261499 0.000911881
0.493928 0.0109362
0.173635 0.000179763
0.167787 0.000156865
0.200161 0.000316201
0.109046 2.81241e-05
0.876452 0.093963
0.675009 0.035817
0.254608 0.000820515
0.221239 0.000470444
0.803506 0.068387
0.0312681 2.38358e-07
0.703436 0.0417886
0.633283 0.0281812
0.67933 0.0366833
0.91762 0.11098
0.124189 4.73365e-05
0.574016 0.0194273
0.179032 0.00020305
0.0446191 8.35463e-07
0.840858 0.0807805
0.795865 0.0660257
0.469987 0.00903158
0.142792 8.24732e-05
0.505213 0.0119276
0.102259 2.17877e-05
0.191382 0.000264618
0.556903 0.0173134
0.869767 0.0913815
0.516223 0.0129559
0.653088 0.0316442
0.888071 0.0985688
0.0270293 1.37858e-07
0.247148 0.000729458
0.0796168 8.0649e-06
0.56172 0.0178907
0.145133 8.80879e-05
0.899576 0.103281
0.224854 0.000501724
0.491404 0.0107228
0.393337 0.00452884
0.115772 3.57472e-05
0.210989 0.000389765
0.806036 0.0691816
0.956233 0.128763
0.118613 3.93791e-05
0.867136 0.0903789
0.0683774 4.36529e-06
0.647148 0.0305758
0.0262707 1.41837e-07
0.544125 0.0158463
0.0565684 2.10959e-06
0.290816 0.00138676
0.797519 0.0665321
0.368511 0.00351176
0.344433 0.00269599
0.952083 0.126764
0.754637 0.0542564
0.453591 0.0078744
0.537816 0.0151558
0.785591 0.0629411
0.0254214 7.32865e-08
0.0200903 0
0.746704 0.0521733
0.888458 0.0987248
0.976338 0.138753
0.696244 0.040216
0.175894 0.000189224
0.492086 0.0107801
0.0337786 3.30982e-07
0.946492 0.124105
0.523575 0.0136772
0.181702 0.000215383
0.229894 0.000547796
0.43205 0.00652254
0.605626 0.0238078
0.806383 0.069291
0.975573 0.138363
0.12952 5.58783e-05
0.968085 0.13459
0.483884 0.0101049
0.391266 0.00443661
0.489312 0.0105482
0.0993333 1.9415e-05
0.318598 0.00198547
0.325366 0.00215633
0.524122 0.013732
0.400744 0.00487005
0.20311 0.000335228
0.598975 0.0228329
0.462299 0.00847461
0.631957 0.0279595
0.52405 0.0137248
0.916194 0.110358
0.83307 0.0780773
0.929314 0.116174
0.665724 0.0340049
0.882526 0.0963519
0.827375 0.0761409
0.822834 0.0746212
0.89548 0.101586
0.108148 2.7249e-05
0.165346 0.000147953
0.920842 0.112395
0.217067 0.000436262
0.120028 4.12895e-05
0.428161 0.00629779
0.989632 0.145642
0.628606 0.0274045
0.499177 0.0113896
0.704295 0.0419792
0.353988 0.00300079
0.115945 3.59526e-05
0.651604 0.0313748
0.231108 0.000559318
0.358173 0.00314212
0.0104161 8.94147e-08
0.628176 0.027334
0.868879 0.0910425
0.113185 3.26566e-05
0.648487 0.0308143
0.503974 0.0118157
0.182097 0.000217159
0.520874 0.013409
0.39487 0.0045979
0.12041 4.17815e-05
0.802585 0.0680992
0.745276 0.0518045
0.244314 0.000696926
0.788546 0.0638179
0.609254 0.0243519
0.949184 0.125381
0.550023 0.0165119
0.898147 0.102687
0.0808401 8.58993e-06
0.168991 0.000161375
0.211813 0.00039586
0.834335 0.0785121
0.650568 0.0311877
0.694559 0.0398539
0.101245 2.09708e-05
0.758313 0.0552409
0.955988 0.128644
0.962794 0.131967
0.072157 5.48201e-06
0.0831409 9.52093e-06
0.66548 0.0339582
0.0297352 1.25319e-07
0.439309 0.00695753
0.597315 0.0225941
0.0771979 7.05941e-06
0.461601 0.00842537
0.337891 0.00250082
0.0941476 1.5636e-05
0.559202 0.0175873
0.122776 4.51922e-05
0.970736 0.135917
0.637603 0.0289126
0.981552 0.141427
0.225502 0.00050745
0.427007 0.00623223
0.106477 2.55663e-05
0.0647974 3.56945e-06
0.724985 0.0467586
0.353202 0.00297484
0.710074 0.0432778
0.48915 0.0105349
0.159352 0.000127678
0.26474 0.000957281
0.945563 0.123667
0.264493 0.000953755
0.579322 0.0201186
0.690037 0.0388929
0.399821 0.00482648
0.842789 0.0814604
0.791034 0.0645625
0.83037 0.0771552
0.0564874 1.98057e-06
0.94197 0.121982
0.368434 0.00350889
0.44336 0.00720916
0.969435 0.135265
0.503259 0.0117514
0.280024 0.00119469
0.90594 0.105953
0.199005 0.000309039
0.941884 0.121942
0.811533 0.0709301
0.387761 0.00428371
0.632312 0.0280187
0.422238 0.00596645
0.317035 0.00194756
0.222682 0.000482793
0.823143 0.0747239
0.204607 0.000345023
0.372097 0.00364716
0.12887 5.48778e-05
0.221638 0.00047386
0.40902 0.00527304
0.223277 0.000487856
0.31729 0.00195366
0.803271 0.0683136
0.19783 0.000301901
0.948239 0.124931
0.28389 0.0012611
0.103954 2.33051e-05
0.0752306 6.35028e-06
0.622646 0.026437
0.603947 0.023559
0.349548 0.00285623
0.648793 0.030869
0.200705 0.000319655
0.890328 0.0994812
0.68555 0.0379559
0.69721 0.0404249
0.660123 0.0329436
0.319079 0.00199723
0.254964 0.000825027
0.849093 0.0837086
0.857379 0.0867277
0.597063 0.0225581
0.430751 0.00644682
0.704976 0.0421308
0.0847257 1.02251e-05
0.26174 0.000915151
0.361467 0.00325653
0.150823 0.00010253
0.52912 0.01424
0.5298 0.0143102
0.100042 2.00256e-05
0.946139 0.123939
0.957194 0.129229
0.0831428 9.61052e-06
0.699219 0.0408613
0.295432 0.00147548
0.349602 0.00285795
0.00697072 6.68036e-08
0.893925 0.100948
0.905323 0.105691
0.00756944 0
0.901214 0.103964
0.302338 0.00161588
0.33076 0.00230016
0.54047 0.0154436
0.636994 0.0288086
0.318267 0.00197744
0.546728 0.0161375
0.261437 0.000910921
0.309075 0.00176222
0.927181 0.115215
0.948332 0.124976
0.273781 0.00109303
0.124397 4.75591e-05
0.433083 0.00658318
0.821558 0.0741979
0.835617 0.0789545
0.804207 0.0686064
0.13206 6.04896e-05
0.816125 0.0724142
0.325718 0.00216551
0.474039 0.00933562
0.946632 0.124171
0.412325 0.00544066
0.390674 0.00441049
0.590733 0.0216649
0.655237 0.0320373
0.664487 0.0337686
0.833042 0.0780678
0.566181 0.0184377
0.383798 0.00411551
0.421806 0.00594282
0.888658 0.0988055
0.261799 0.000915885
0.617238 0.0255803
0.67146 0.0351165
0.961421 0.131292
0.566864 0.0185226
0.710208 0.0433083
0.295361 0.00147395
0.442174 0.00713491
0.9667 0.1339
0.236996 0.000617877
0.34179 0.00261581
0.84874 0.0835816
0.154116 0.000111773
0.769805 0.0583997
0.647448 0.030629
0.549823 0.0164889
0.421893 0.00594761
0.594805 0.0222364
0.424656 0.00610021
0.784819 0.0627136
0.167964 0.000157508
0.953007 0.127207
0.165299 0.000147813
0.46472 0.00864733
0.860124 0.0877444
0.923599 0.113615
0.635267 0.0285155
0.633098 0.0281504
0.0241025 7.72952e-08
0.805109 0.0688898
0.524284 0.0137482
0.422081 0.00595785
0.472114 0.00919027
0.179884 0.000206881
0.754168 0.0541317
0.77139 0.058845
0.805738 0.0690876
0.917215 0.110802
0.832647 0.0779324
0.686109 0.0380718
0.225527 0.000507665
0.679722 0.0367624
0.238312 0.000631593
0.980721 0.140999
0.526313 0.0139531
0.166381 0.000151749
0.932751 0.117733
0.716465 0.0447464
0.273889 0.00109473
0.828565 0.0765428
0.00204703 0
0.781135 0.0616351
0.399598 0.00481599
0.854381 0.085627
0.100416 2.02494e-05
0.00237669 0
0.091089 1.36974e-05
0.510309 0.012396
0.520675 0.0133894
0.723315 0.0463594
0.21754 0.000440142
0.355223 0.00304205
0.217583 0.000440336
0.172518 0.000175147
0.470013 0.00903346
0.0374532 3.98046e-07
0.413916 0.00552259
0.089226 1.26422e-05
0.603689 0.0235207
0.234633 0.000593812
0.181481 0.000214312
0.533232 0.014668
0.61121 0.0246489
0.230433 0.000552874
0.695312 0.0400156
0.502354 0.0116705
0.23413 0.000588822
0.212885 0.00040387
0.389187 0.00434544
0.552787 0.0168306
0.213215 0.000406384
0.293938 0.0014462
0.494908 0.0110198
0.4018 0.00492016
0.696561 0.0402844
0.662255 0.0333448
0.113418 3.292e-05
0.377417 0.00385494
0.148614 9.67593e-05
0.948918 0.125254
0.89658 0.102039
0.0406816 5.49734e-07
0.589788 0.0215334
0.944159 0.123007
0.882414 0.0963075
0.200823 0.000320373
0.45712 0.00811371
0.213584 0.000409172
0.405013 0.00507496
0.792428 0.0649824
0.552039 0.0167439
0.527136 0.0140367
0.465054 0.00867125
0.908183 0.106906
0.626535 0.0270655
0.220499 0.000464283
0.476097 0.00949276
0.215377 0.000423005
0.808817 0.0700624
0.804544 0.0687122
0.867774 0.0906214
0.804864 0.0688127
0.48162 0.00992415
0.351475 0.00291826
0.383641 0.00410891
0.948802 0.125199
0.704824 0.0420968
0.530198 0.0143513
