0.641184 0.298843
0.277151 0.00206237
0.163687 0.00444875
0.103053 0.00368084
0.753817 0.992733
0.199161 0.00416412
0.686046 0.492683
0.957797 9.42171
0.552181 0.0955942
0.155406 0.00443526
0.59804 0.177278
0.906048 4.66606
0.817198 1.85752
0.474611 0.0265659
0.781422 1.30594
0.531107 0.0699264
0.361115 0.00135877
0.36853 0.00169129
0.997722 49.1952
0.379784 0.00241167
0.55388 0.0979465
0.760253 1.05867
0.722473 0.722457
0.645564 0.314324
0.0735367 0.00282458
0.995725 35.7104
0.816541 1.84554
0.541133 0.0813555
0.762925 1.08723
0.460266 0.0199507
0.608622 0.202418
0.521465 0.0601531
0.97779 14.4444
0.890865 3.93912
0.166652 0.00444613
0.957822 9.4258
0.193803 0.00424186
0.437137 0.0119834
0.652921 0.34185
0.300283 0.00138986
0.922878 5.70213
0.560887 0.10814
0.712335 0.650539
0.093556 0.00343375
0.631683 0.267437
0.506969 0.0474862
0.831961 2.14947
0.548813 0.0910608
0.871395 3.20326
0.876023 3.36189
0.0861879 0.00322254
0.972784 12.7167
0.437451 0.0120723
0.453741 0.017391
0.561957 0.109768
0.91024 4.8978
0.098749 0.00357251
0.272259 0.00221802
0.744772 0.906527
0.408669 0.00577208
0.205316 0.00406052
0.387252 0.00305343
0.656166 0.354621
0.0315888 0.00127264
0.338332 0.000902104
0.318229 0.00102103
0.77097 1.17767
0.438613 0.0124046
0.078245 0.00297753
0.890164 3.90918
0.214977 0.00386848
0.976702 14.0252
0.42688 0.00934549
0.94317 7.4785
0.0594944 0.00233817
0.35164 0.00107522
0.0122407 0.000493953
0.744931 0.907979
0.666475 0.397923
0.895179 4.12969
0.185737 0.00433606
0.650588 0.332911
0.0538782 0.00213264
0.889192 3.86821
0.730082 0.781044
0.694167 0.537401
0.922471 5.67338
0.127907 0.00417655
0.100267 0.0036114
0.665942 0.395579
0.00517342 0.000208248
0.15733 0.00444104
0.708925 0.627828
0.708492 0.624994
0.602593 0.187762
0.60417 0.191508
0.123159 0.00409998
0.0419466 0.00167971
0.339559 0.000908517
0.376597 0.00217916
0.492202 0.0367949
0.2444 0.00309752
0.889688 3.88907
0.233634 0.00340729
0.883633 3.64376
0.098308 0.00356107
0.689644 0.512078
0.746215 0.919798
0.743553 0.895451
0.884535 3.67906
0.787465 1.38614
0.60075 0.183459
0.541594 0.0819139
0.846173 2.47685
0.0151597 0.000612048
0.677112 0.447262
0.773124 1.20307
0.264903 0.00245448
0.358674 0.00127136
0.856258 2.74222
0.961234 10.0175
0.524688 0.0632943
0.3394 0.000907613
0.0737554 0.00283177
0.872341 3.23496
0.652371 0.339726
0.0231172 0.000933462
0.853166 2.65763
0.0945524 0.00346103
0.387344 0.00306232
0.112177 0.00388947
0.21486 0.00387095
0.49908 0.0415155
0.740061 0.864405
0.0522113 0.00207063
0.525465 0.0640697
0.632709 0.27069
0.326378 0.000927045
0.785439 1.35874
0.848843 2.54421
0.619796 0.232061
0.0758441 0.00290025
0.968896 11.6544
0.480836 0.0299005
0.588049 0.155931
0.852785 2.64741
0.808944 1.71247
0.0342786 0.00137922
0.941737 7.3256
0.915638 5.22026
0.998417 59.0886
0.625002 0.247044
0.55031 0.0930545
0.963993 10.5512
0.366642 0.00159667
0.0923543 0.00340038
0.855767 2.72859
0.918297 5.39015
0.421828 0.00822028
0.923607 5.75417
0.468449 0.0235498
0.250352 0.00291611
0.81588 1.83355
0.645765 0.315051
0.52746 0.0660949
0.573382 0.128397
0.442837 0.0136717
0.321595 0.000975624
0.00127036 5.09641e-05
0.869558 3.14274
0.848113 2.52561
0.322564 0.000964049
0.882788 3.61111
0.894993 4.12124
0.426535 0.00926501
0.201982 0.00411849
0.106757 0.00376912
0.871987 3.22304
0.904342 4.576
0.831588 2.14153
0.0684723 0.00265411
0.450151 0.0160918
0.375413 0.00209871
0.461605 0.0205094
0.674704 0.435656
0.575861 0.132752
0.28247 0.00189632
0.619792 0.23205
0.965409 10.8475
0.0566642 0.0022353
0.439251 0.0125901
0.525714 0.06432
0.302084 0.00134487
0.750211 0.957494
0.0916714 0.00338123
0.707524 0.618699
0.860888 2.8746
0.0497895 0.00197971
0.176108 0.00441174
0.346521 0.000980173
0.668505 0.406958
0.984468 17.8529
0.491768 0.0365114
0.744672 0.905613
0.0879998 0.00327594
0.930517 6.28506
0.727333 0.759406
0.112443 0.00389509
0.898012 4.26138
0.894774 4.11131
0.408481 0.0057417
0.919518 5.47082
0.248535 0.00297213
0.790521 1.42851
0.577492 0.135683
0.375626 0.00211299
0.310019 0.00116609
0.700865 0.57691
0.380619 0.00247654
0.423039 0.00848005
0.604034 0.191183
0.957107 9.31005
0.384818 0.00282879
0.733329 0.807326
0.29497 0.00153033
0.600807 0.183591
0.990177 23.0477
0.814474 1.80831
0.716089 0.676385
0.439867 0.0127712
0.237669 0.0032943
0.0392587 0.00157503
0.66098 0.374316
0.442192 0.0134722
0.803092 1.61665
0.329645 0.000905604
0.801901 1.59781
0.098494 0.00356589
0.462866 0.0210463
0.799834 1.56565
0.675677 0.440312
0.420229 0.00788663
0.370104 0.00177572
0.668305 0.406063
0.0807842 0.00305767
0.0626186 0.00244989
0.992888 27.3982
0.471138 0.0248321
0.21576 0.00385139
0.00291834 0.000117318
0.543135 0.0838029
0.46358 0.0213546
0.461309 0.0203848
0.19343 0.00424683
0.795106 1.49447
0.249255 0.00295003
0.925328 5.87991
0.414357 0.00674918
0.846988 2.49723
0.816187 1.83911
0.448063 0.0153708
0.61783 0.226601
0.787612 1.38815
0.685483 0.48971
0.169196 0.00444079
0.0646677 0.00252225
0.322615 0.000963612
0.893251 4.04309
0.797608 1.53174
0.851749 2.61985
0.326059 0.000929488
0.647194 0.320256
0.473969 0.026239
0.859815 2.84327
0.52367 0.0622892
0.41368 0.00662654
0.82798 2.06629
0.843837 2.41954
0.27302 0.00219378
0.753581 0.99039
0.360023 0.00131849
0.605562 0.194867
0.210521 0.00396139
0.347887 0.00100194
0.942582 7.41513
0.526454 0.0650676
0.392903 0.00363682
0.517783 0.0567155
0.215992 0.00384625
0.651143 0.335018
0.281331 0.00193156
0.0565861 0.00223235
0.802114 1.60117
0.344881 0.000957541
0.145716 0.00438106
0.224368 0.00364995
0.359643 0.00130486
0.184046 0.00435227
0.223408 0.0036736
0.778608 1.27015
0.137167 0.00429951
0.686554 0.495386
0.48843 0.034386
0.105598 0.00374195
0.762812 1.08601
0.0991409 0.00358262
0.542305 0.0827816
0.285025 0.00181842
0.432049 0.0106131
0.0709722 0.00273891
0.505082 0.0460018
0.734326 0.815558
0.924743 5.83673
0.992318 26.3012
0.956669 9.24058
0.721361 0.714237
0.0339675 0.00136699
0.651073 0.33475
0.0979585 0.00355196
0.187379 0.00431914
0.336112 0.000895227
0.26518 0.0024455
0.736916 0.837296
0.935028 6.67324
0.560977 0.108276
0.126723 0.00415832
0.594611 0.1697
0.775132 1.22723
0.0384153 0.00154211
0.214038 0.00388861
0.315972 0.0010563
0.713349 0.657436
0.899249 4.32053
0.203489 0.00409293
0.857821 2.78612
0.729113 0.773351
0.984297 17.7406
0.717619 0.687183
0.540355 0.0804197
0.245601 0.0030614
0.476009 0.0272891
0.939295 7.07662
0.905907 4.65852
0.941956 7.34858
0.116503 0.00397786
0.487962 0.0340954
0.760831 1.06478
0.183032 0.0043615
0.48511 0.0323666
0.657893 0.361584
0.826252 2.03124
0.686225 0.493634
0.707137 0.616203
0.727528 0.760923
0.527379 0.0660119
0.16143 0.00444804
0.215839 0.00384968
0.10285 0.00367586
0.570381 0.123275
0.30217 0.0013428
0.0421641 0.00168806
0.129408 0.00419889
0.201221 0.00413114
0.0844186 0.00316945
0.925414 5.88633
0.099988 0.00360431
0.98901 21.6773
0.538733 0.0784956
0.596926 0.174787
0.74465 0.905405
0.562364 0.110392
0.770474 1.1719
0.179115 0.00439238
0.00407661 0.000163971
0.64778 0.322412
0.163346 0.00444867
0.196549 0.00420353
0.671321 0.419789
0.804999 1.64727
0.830774 2.1243
0.142077 0.00435017
0.804264 1.63539
0.0157644 0.000636588
0.423423 0.00856388
0.521481 0.0601692
0.75336 0.988202
0.520397 0.0591401
0.806546 1.67254
0.60349 0.189887
0.821605 1.94007
0.26373 0.00249223
0.0241129 0.000973525
0.07912 0.00300534
0.607325 0.199188
0.753847 0.993037
0.375445 0.00210078
0.689576 0.511707
0.862826 2.93218
0.856321 2.74398
0.873096 3.26052
0.115648 0.00396092
0.179667 0.00438849
0.748601 0.942133
0.953671 8.78897
0.893378 4.04874
0.783985 1.33939
0.595246 0.171083
0.840092 2.33061
0.105766 0.00374588
0.237106 0.00331033
0.197603 0.00418797
0.504103 0.0452462
0.78572 1.36251
0.837875 2.27965
0.1076 0.00378849
0.563699 0.11246
0.411809 0.00629688
0.187708 0.00431561
0.878653 3.45622
0.408026 0.00566897
0.167293 0.00444504
0.499856 0.0420764
0.978145 14.5876
0.506098 0.0467964
0.350723 0.00105547
0.582184 0.144403
0.712523 0.651815
0.102262 0.00366139
0.413299 0.00655841
0.74844 0.940611
0.627485 0.254466
0.451023 0.0164005
0.64342 0.306662
0.556162 0.101179
0.217055 0.00382263
0.503186 0.0445462
0.679499 0.459028
0.60747 0.199549
0.828688 2.08083
0.0391248 0.00156983
0.224994 0.00363431
0.738829 0.853696
0.0834309 0.00313944
0.562131 0.110034
0.467932 0.0233088
0.507585 0.0479787
0.0950192 0.00347368
0.326481 0.000926165
0.946091 7.80737
0.956234 9.17243
0.251043 0.0028947
0.420535 0.00794958
0.958076 9.46751
0.79658 1.51631
0.648274 0.324239
0.185278 0.00434062
0.55794 0.103756
0.463158 0.021172
0.91935 5.45963
0.457831 0.0189646
0.749709 0.952677
0.338411 0.000902555
0.548626 0.0908144
0.53211 0.07101
0.243359 0.00312858
0.291392 0.00163064
0.510034 0.0499745
0.74783 0.934865
0.870361 3.16904
0.119512 0.00403521
0.632834 0.271089
0.248126 0.00298463
0.432445 0.0107154
0.461238 0.0203551
0.859675 2.83924
0.0768092 0.00293149
0.955887 9.11873
0.221517 0.00371936
0.683123 0.477405
0.292739 0.00159229
0.820087 1.91121
0.999021 75.1583
0.0651193 0.00253805
0.0320766 0.00129202
0.339223 0.0009065
0.11497 0.00394727
0.124823 0.00412782
0.614935 0.218756
0.852569 2.64165
0.322203 0.000968262
0.418955 0.00762823
0.976176 13.8324
0.085436 0.00320012
0.958558 9.54779
0.463076 0.0211363
0.0116717 0.000470912
0.557838 0.103607
0.932066 6.41435
0.389496 0.00327463
0.438441 0.0123551
0.645917 0.315602
0.5987 0.178767
0.360964 0.00135313
0.138149 0.00431048
0.477493 0.0280728
0.046387 0.00185055
0.835594 2.22847
0.0381088 0.00153006
0.0177863 0.000718322
0.411134 0.006181
0.923312 5.733
0.370332 0.00178829
0.885489 3.71686
0.0850113 0.00318732
0.643829 0.308114
0.47934 0.0290716
0.084946 0.00318534
0.302185 0.00134244
0.435881 0.0116337
0.158467 0.00444373
0.141794 0.00434746
0.275891 0.00210228
0.900845 4.39853
0.426196 0.00918666
0.171778 0.0044324
0.171067 0.00443497
0.744771 0.906518
0.976124 13.8137
0.877769 3.42414
0.984582 17.9287
0.716185 0.677061
0.236906 0.00331608
0.302203 0.00134189
0.807268 1.68446
0.679377 0.458419
0.582676 0.145343
0.204849 0.00406897
0.218446 0.00379119
0.295533 0.0015149
0.503341 0.0446638
0.00283845 0.000114119
0.325764 0.00093214
0.913596 5.09489
0.815316 1.82339
0.321652 0.000974808
0.667584 0.40284
0.420269 0.0078949
0.0033114 0.000133166
0.809641 1.72426
0.593734 0.167806
0.115994 0.00396785
0.650108 0.331096
0.572318 0.126561
0.636788 0.28395
0.792784 1.4607
0.16783 0.00444405
0.441746 0.0133356
0.0600304 0.00235747
0.107423 0.00378445
0.320151 0.000993963
0.0234966 0.000948714
0.473205 0.0258537
0.169132 0.00444092
0.509918 0.0498783
0.494307 0.0381939
0.204755 0.0040706
0.908446 4.79674
0.0490548 0.00195196
0.211053 0.00395069
0.84929 2.5557
0.414695 0.00681091
0.878214 3.44025
0.584011 0.147918
0.322659 0.000962975
0.633125 0.272019
0.840954 2.35077
0.970765 12.1405
0.665771 0.394827
0.88616 3.74374
0.172231 0.00443062
0.0533184 0.0021119
0.921681 5.61811
0.39496 0.00387143
0.40324 0.00494623
0.387091 0.00303814
0.689781 0.512831
0.596974 0.174893
0.604792 0.193003
0.628903 0.258789
0.333991 0.000893782
0.110918 0.00386241
0.0701192 0.00271018
0.12195 0.00407917
0.339137 0.000906141
0.350989 0.00106103
0.517867 0.0567914
0.381985 0.00258622
0.508842 0.0489949
0.397415 0.00416807
0.682969 0.476609
0.863553 2.95411
0.133647 0.00425694
0.702004 0.583872
0.374233 0.00202165
0.614882 0.218614
0.38959 0.00328419
0.448793 0.01562
0.361633 0.00137876
0.1662 0.00444672
0.760377 1.05997
0.779276 1.27855
0.108538 0.00380977
0.225379 0.00362473
0.0253141 0.0010218
0.0533383 0.00211263
0.535555 0.0748307
0.669361 0.410826
0.441349 0.0132148
0.3491 0.00102343
0.337007 0.000897281
0.197411 0.00419085
0.132524 0.00424223
0.612882 0.213328
0.0553422 0.0021867
0.56919 0.12129
0.696768 0.552451
0.791641 1.44436
0.897558 4.23991
0.363405 0.00145055
0.64083 0.297618
0.221364 0.00372308
0.37984 0.00241603
0.0349916 0.00140749
0.45323 0.0172014
0.216363 0.00383808
0.409091 0.00584057
0.465287 0.0221059
0.160755 0.0044474
0.982268 16.5315
0.0168296 0.000679677
0.858757 2.8128
0.389728 0.00329825
0.141068 0.00434064
0.424206 0.00873639
0.540982 0.0811734
0.0866589 0.0032365
0.330352 0.000902387
0.434788 0.0113353
0.396319 0.00403345
0.901998 4.45602
0.781565 1.30779
0.0644416 0.00251428
0.738241 0.84862
0.988761 21.4124
0.911819 4.98916
0.793037 1.46435
0.799594 1.56196
0.136538 0.00429229
0.426472 0.00925042
0.386461 0.0029788
0.587429 0.15468
0.199583 0.00415751
0.36707 0.00161744
0.366607 0.00159493
0.299327 0.00141426
0.974306 13.1919
0.0988897 0.00357617
0.994884 32.5494
0.0509414 0.00202309
0.373026 0.00194592
0.836778 2.25487
0.846536 2.48591
0.496912 0.0399804
0.655298 0.351166
0.920126 5.51164
0.840248 2.33425
0.124202 0.00411755
0.416216 0.0070946
0.79771 1.53327
0.868781 3.11757
0.437766 0.0121618
0.433133 0.0108948
0.0609668 0.00239107
0.0476923 0.00190028
0.412641 0.00644177
0.799499 1.5605
0.284912 0.00182187
0.899586 4.33685
0.515442 0.0546094
0.736665 0.835169
0.333541 0.000894114
0.398533 0.00430913
0.372022 0.00188543
0.387445 0.00307196
0.123727 0.00410959
0.348019 0.00100412
0.705985 0.608811
0.293541 0.00156983
0.330835 0.000900538
0.23998 0.00322788
0.463204 0.0211917
0.206408 0.00404057
0.593053 0.166345
0.335301 0.000894114
0.453693 0.017373
0.247423 0.0030061
0.38917 0.00324158
0.819895 1.90761
0.788235 1.3967
0.574884 0.131022
0.211197 0.00394779
0.170124 0.00443807
0.394213 0.00378486
0.533939 0.0730184
0.994117 30.2682
0.582399 0.144814
0.772191 1.19201
0.190306 0.00428604
0.36076 0.00134544
0.767547 1.13835
0.958408 9.52254
0.812056 1.76576
0.236883 0.00331674
0.657729 0.360917
0.260876 0.00258374
0.570497 0.123471
0.165627 0.00444751
0.065978 0.00256795
0.925269 5.87558
0.417869 0.00741312
0.16547 0.0044476
0.783639 1.33483
0.975382 13.552
0.817715 1.86702
0.304669 0.00128302
0.501483 0.0432698
0.261499 0.00256393
0.493928 0.0379392
0.173635 0.00442455
0.167787 0.00444408
0.200161 0.00414842
0.109046 0.00382114
0.876452 3.37706
0.675009 0.437109
0.254608 0.00278319
0.221239 0.003726
0.803506 1.62324
0.0312681 0.00125983
0.703436 0.592742
0.633283 0.272523
0.67933 0.458187
0.91762 5.34619
0.124189 0.00411743
0.574016 0.129499
0.179032 0.00439306
0.0446191 0.00178279
0.840858 2.34852
0.795865 1.50568
0.469987 0.0242771
0.142792 0.00435671
0.505213 0.0461034
0.102259 0.0036613
0.191382 0.00427301
0.556903 0.102247
0.869767 3.14958
0.516223 0.0553046
0.653088 0.342496
0.888071 3.82158
0.0270293 0.00109058
0.247148 0.00301448
0.0796168 0.00302106
0.56172 0.109405
0.145133 0.00437649
0.899576 4.33636
0.224854 0.00363791
0.491404 0.0362749
0.393337 0.0036853
0.115772 0.00396339
0.210989 0.00395199
0.806036 1.66416
0.956233 9.17222
0.118613 0.00401841
0.867136 3.06503
0.0683774 0.00265085
0.647148 0.320088
0.0262707 0.00106017
0.544125 0.0850353
0.0565684 0.00223177
0.290816 0.00164706
0.797519 1.53039
0.368511 0.00169036
0.344433 0.000952081
0.952083 8.56586
0.754637 1.00092
0.453591 0.0173352
0.537816 0.0774238
0.785591 1.36077
0.0254214 0.00102603
0.0200903 0.000811408
0.746704 0.924329
0.888458 3.83759
0.976338 13.8913
0.696244 0.549387
0.175894 0.00441294
0.492086 0.0367189
0.0337786 0.00135946
0.946492 7.85446
0.523575 0.0621953
0.181702 0.00437271
0.229894 0.00350827
0.43205 0.0106134
0.605626 0.195023
0.806383 1.66985
0.975573 13.6184
0.12952 0.00420046
0.968085 11.4559
0.483884 0.0316437
0.391266 0.00345881
0.489312 0.0349381
0.0993333 0.00358754
0.318598 0.00101561
0.325366 0.000935478
0.524122 0.0627331
0.400744 0.00459954
0.20311 0.00409936
0.598975 0.179392
0.462299 0.0208035
0.631957 0.268303
0.52405 0.0626629
0.916194 5.25517
0.83307 2.17325
0.929314 6.18746
0.665724 0.394625
0.882526 3.60104
0.827375 2.05395
0.822834 1.96377
0.89548 4.14342
0.108148 0.00380093
0.165346 0.00444771
0.920842 5.56032
0.217067 0.0038224
0.120028 0.00404471
0.428161 0.0096484
0.989632 22.3804
0.628606 0.257877
0.499177 0.0415858
0.704295 0.598114
0.353988 0.00113188
0.115945 0.00396681
0.651604 0.336777
0.231108 0.00347589
0.358173 0.00125476
0.0104161 0.00042011
0.628176 0.256564
0.868879 3.12075
0.113185 0.00391075
0.648487 0.325028
0.503974 0.0451466
0.182097 0.00436942
0.520874 0.0595911
0.39487 0.00386107
0.12041 0.00405162
0.802585 1.6086
0.745276 0.911134
0.244314 0.00310002
0.788546 1.40099
0.609254 0.204007
0.949184 8.18351
0.550023 0.0926692
0.898147 4.26776
0.0808401 0.00305947
0.168991 0.00444124
0.211813 0.00393513
0.834335 2.20074
0.650568 0.332833
0.694559 0.539645
0.101245 0.00363604
0.758313 1.03837
0.955988 9.13431
0.962794 10.3125
0.072157 0.0027787
0.0831409 0.00313057
0.66548 0.393557
0.0297352 0.00119878
0.439309 0.0126072
0.597315 0.175653
0.0771979 0.00294399
0.461601 0.0205079
0.337891 0.000900398
0.0941476 0.00344998
0.559202 0.105615
0.122776 0.00409345
0.970736 12.1326
0.637603 0.286663
0.981552 16.1504
0.225502 0.00362161
0.427007 0.00937514
0.106477 0.00376253
0.0647974 0.00252674
0.724985 0.741346
0.353202 0.00111208
0.710074 0.635402
0.48915 0.0348365
0.159352 0.00444546
0.26474 0.00245965
0.945563 7.74618
0.264493 0.00246767
0.579322 0.139032
0.690037 0.514234
0.399821 0.00447649
0.842789 2.39427
0.791034 1.43575
0.83037 2.11581
0.0564874 0.00222874
0.94197 7.35012
0.368434 0.00168635
0.44336 0.013835
0.969435 11.7903
0.503259 0.0446016
0.280024 0.00197222
0.90594 4.6603
0.199005 0.00416659
0.941884 7.34104
0.811533 1.75668
0.387761 0.00310244
0.632312 0.269428
0.422238 0.00830759
0.317035 0.00103929
0.222682 0.00369131
0.823143 1.96977
0.204607 0.00407321
0.372097 0.00188987
0.12887 0.00419095
0.221638 0.00371651
0.40902 0.00582897
0.223277 0.00367686
0.31729 0.00103521
0.803271 1.6195
0.19783 0.00418459
0.948239 8.06526
0.28389 0.00185288
0.103954 0.0037027
0.0752306 0.00288024
0.622646 0.240166
0.603947 0.190976
0.349548 0.00103179
0.648793 0.326165
0.200705 0.00413965
0.890328 3.91615
0.68555 0.490065
0.69721 0.555044
0.660123 0.370744
0.319079 0.00100865
0.254964 0.00277189
0.849093 2.55065
0.857379 2.77361
0.597063 0.175093
0.430751 0.0102835
0.704976 0.602404
0.0847257 0.00317869
0.26174 0.00255603
0.361467 0.0013723
0.150823 0.00441472
0.52912 0.0678186
0.5298 0.0685342
0.100042 0.00360566
0.946139 7.81303
0.957194 9.32406
0.0831428 0.00313066
0.699219 0.566967
0.295432 0.00151768
0.349602 0.00103282
0.00697072 0.000280829
0.893925 4.07312
0.905323 4.62749
0.00756944 0.000305034
0.901214 4.41681
0.302338 0.00133864
0.33076 0.00090077
0.54047 0.0805582
0.636994 0.284634
0.318267 0.00102049
0.546728 0.0883406
0.261437 0.00256582
0.309075 0.00118557
0.927181 6.01992
0.948332 8.07682
0.273781 0.0021694
0.124397 0.00412083
0.433083 0.0108815
0.821558 1.93918
0.835617 2.22898
0.804207 1.63448
0.13206 0.00423604
0.816125 1.83797
0.325718 0.000932488
0.474039 0.0262744
0.946632 7.87097
0.412325 0.00638635
0.390674 0.00339605
0.590733 0.161451
0.655237 0.350925
0.664487 0.389241
0.833042 2.17265
0.566181 0.116384
0.383798 0.00273913
0.421806 0.00821569
0.888658 3.84589
0.261799 0.00255414
0.617238 0.22498
0.67146 0.420429
0.961421 10.0519
0.566864 0.117484
0.710208 0.63629
0.295361 0.00151947
0.442174 0.0134667
0.9667 11.1326
0.236996 0.00331354
0.34179 0.00092472
0.84874 2.54159
0.154116 0.00443041
0.769805 1.16415
0.647448 0.32119
0.549823 0.0924024
0.421893 0.00823413
0.594805 0.170122
0.424656 0.00883677
0.784819 1.35046
0.167964 0.00444372
0.953007 8.69444
0.165299 0.00444781
0.46472 0.0218542
0.860124 2.85225
0.923599 5.75364
0.635267 0.278943
0.633098 0.271931
0.0241025 0.000973056
0.805109 1.64905
0.524284 0.0628932
0.422081 0.00827407
0.472114 0.0253106
0.179884 0.00438687
0.754168 0.996234
0.77139 1.18259
0.805738 1.65928
0.917215 5.32006
0.832647 2.16415
0.686109 0.493022
0.225527 0.00362097
0.679722 0.46014
0.238312 0.00327605
0.980721 15.7338
0.526313 0.0649247
0.166381 0.00444653
0.932751 6.47282
0.716465 0.679025
0.273889 0.0021659
0.828565 2.07829
0.00204703 8.22212e-05
0.781135 1.30224
0.399598 0.00444707
0.854381 2.69052
0.100416 0.00361517
0.00237669 9.54635e-05
0.091089 0.00336475
0.510309 0.0502026
0.520675 0.0594031
0.723315 0.728745
0.21754 0.00381169
0.355223 0.0011651
0.217583 0.00381084
0.172518 0.00442949
0.470013 0.0242894
0.0374532 0.00150437
0.413916 0.006669
0.089226 0.00331158
0.603689 0.19036
0.234633 0.00337971
0.181481 0.00437449
0.533232 0.0722373
0.61121 0.20899
0.230433 0.00349395
0.695312 0.543983
0.502354 0.0439192
0.23413 0.00339367
0.212885 0.00391291
0.389187 0.00324346
0.552787 0.0964279
0.213215 0.00390615
0.293938 0.00155873
0.494908 0.0386006
0.4018 0.00474379
0.696561 0.551236
0.662255 0.379684
0.113418 0.00391547
0.377417 0.00223668
0.148614 0.00440149
0.948918 8.14995
0.89658 4.19416
0.0406816 0.00163049
0.589788 0.159489
0.944159 7.58723
0.882414 3.59674
0.200823 0.00413766
0.45712 0.0186836
0.213584 0.00389835
0.405013 0.00520488
0.792428 1.45559
0.552039 0.0953995
0.527136 0.0657627
0.465054 0.0220022
0.908183 4.78214
0.626535 0.251605
0.220499 0.00374353
0.476097 0.0273351
0.215377 0.00385978
0.808817 1.71034
0.804544 1.63991
0.867774 3.08529
0.804864 1.64508
0.48162 0.0303416
0.351475 0.00107152
0.383641 0.00272557
0.948802 8.13528
0.704824 0.601442
0.530198 0.0689552
0.863648 2.95699
0.665 0.391465
0.877009 3.39689
0.240184 0.00322201
0.0250836 0.00101254
0.111547 0.00387593
0.272662 0.00220512
0.294467 0.00154413
0.860155 2.85318
0.396132 0.00401082
0.814282 1.8049
0.654649 0.348602
0.354901 0.00115628
0.914834 5.17037
0.982374 16.5899
0.607518 0.199665
0.072378 0.00278612
0.855069 2.70934
0.0137806 0.000556305
0.988995 21.6606
0.0393319 0.00157791
0.166555 0.00444624
0.335584 0.000894333
0.0938806 0.00344258
0.133235 0.00425156
0.615784 0.221032
0.965146 10.7911
0.410996 0.00615742
0.770854 1.17632
0.218289 0.00379479
0.749039 0.946293
0.13596 0.00428548
0.22851 0.00354457
0.00537512 0.000216423
0.182153 0.004369
0.894588 4.1029
0.608099 0.20111
0.552559 0.0961133
0.211805 0.00393537
0.251492 0.00288069
0.213448 0.00390121
0.0921786 0.00339538
0.12305 0.0040981
0.0754394 0.0028871
0.937099 6.86429
0.0802063 0.00303961
0.23472 0.00337734
0.304042 0.00129775
0.728868 0.771417
0.26107 0.00257757
0.467103 0.0229265
0.808737 1.70899
0.508753 0.0489229
0.213442 0.00390128
0.310689 0.00115259
0.568171 0.119611
0.750153 0.956938
0.898303 4.27516
0.103483 0.00369135
