0.984582 0.0168705
0.716185 0.0165788
0.236906 0.0428829
0.302203 0.0411952
0.807268 0.00710904
0.679377 0.0199219
0.582676 0.0275116
0.204849 0.043538
0.218446 0.0432735
0.295533 0.0413904
0.503341 0.0325574
0.00283845 0.0453881
0.325764 0.0404624
0.913596 0.00634625
0.815316 0.00618467
0.321652 0.0405952
0.667584 0.020938
0.420269 0.0368044
0.0033114 0.0453878
0.809641 0.00683806
0.593734 0.0267265
0.115994 0.0448106
0.650108 0.0223961
0.572318 0.0282283
0.636788 0.0234701
0.792784 0.0087354
0.16783 0.0441618
0.441746 0.035803
0.0600304 0.0452352
0.107423 0.0448939
0.320151 0.0406431
0.0234966 0.0453649
0.473205 0.0342159
0.169132 0.0441422
0.509918 0.032177
0.494307 0.033069
0.204755 0.0435397
0.908446 0.00563093
0.0490548 0.0452862
0.211053 0.0434197
0.84929 0.00211665
0.414695 0.0370537
0.878214 0.00156429
0.584011 0.027418
0.322659 0.0405629
0.633125 0.0237597
0.840954 0.00314007
0.970765 0.0147266
0.665771 0.0210918
0.88616 0.00261125
0.172231 0.0440948
0.0533184 0.0452676
0.921681 0.00748251
0.39496 0.0379014
0.40324 0.0375522
0.387091 0.0382245
0.689781 0.0190036
0.596974 0.0264927
0.604792 0.0259209
0.628903 0.0240907
0.333991 0.0401904
0.110918 0.0448607
0.0701192 0.045179
0.12195 0.044749
0.339137 0.0400157
0.350989 0.039601
0.517867 0.0317083
0.381985 0.0384297
0.508842 0.0322397
0.397415 0.0377989
0.682969 0.0196071
0.863553 0.000326846
0.133647 0.0446182
0.702004 0.0178981
0.374233 0.0387346
0.614882 0.0251673
0.38959 0.0381228
0.448793 0.03546
0.361633 0.039213
0.1662 0.0441862
0.760377 0.0122057
0.779276 0.01021
0.108538 0.0448834
0.225379 0.0431311
0.0253141 0.0453612
0.0533383 0.0452675
0.535555 0.0306298
0.669361 0.0207864
0.441349 0.0358221
0.3491 0.0396683
0.337007 0.0400884
0.197411 0.0436745
0.132524 0.0446312
0.612882 0.0253181
0.0553422 0.0452582
0.56919 0.0284411
0.696768 0.0183752
0.791641 0.0088617
0.897558 0.00414026
0.363405 0.039147
0.64083 0.0231475
0.221364 0.0432142
0.37984 0.0385149
0.0349916 0.0453364
0.45323 0.0352404
0.216363 0.0433153
0.409091 0.0372999
0.465287 0.0346291
0.160755 0.0442654
0.982268 0.0165083
0.0168296 0.0453764
0.858757 0.00093411
0.389728 0.0381173
0.141068 0.0445285
0.424206 0.0366258
0.540982 0.030289
0.0866589 0.0450677
0.330352 0.0403116
0.434788 0.0361347
0.396319 0.0378447
0.901998 0.00474462
0.781565 0.00996291
0.0644416 0.0452117
0.738241 0.0144467
0.988761 0.0175275
0.911819 0.00609868
0.793037 0.00870742
0.799594 0.00797658
0.136538 0.0445838
0.426472 0.0365219
0.386461 0.0382501
0.587429 0.0271767
0.199583 0.0436353
0.36707 0.0390091
0.366607 0.0390267
0.299327 0.04128
0.974306 0.0152719
0.0988897 0.04497
0.994884 0.0184973
0.0509414 0.0452781
0.373026 0.0387813
0.836778 0.00364659
0.846536 0.00245646
0.496912 0.0329228
0.655298 0.0219689
0.920126 0.00726267
0.840248 0.00322595
0.124202 0.0447247
0.416216 0.0369861
0.79771 0.00818752
0.868781 0.000341397
0.437766 0.0359935
0.433133 0.0362125
0.0609668 0.0452303
0.0476923 0.0452918
0.412641 0.0371444
0.799499 0.00798726
0.284912 0.0416902
0.899586 0.00441568
0.515442 0.0318523
0.736665 0.0146023
0.333541 0.0402054
0.398533 0.0377519
0.372022 0.0388201
0.387445 0.0382102
0.123727 0.0447298
0.348019 0.0397067
0.705985 0.0175317
0.293541 0.0414476
0.330835 0.0402957
0.23998 0.0428143
0.463204 0.0347361
0.206408 0.0435085
0.593053 0.0267755
0.335301 0.0401463
0.453693 0.0352173
0.247423 0.0426438
0.38917 0.03814
0.819895 0.00565222
0.788235 0.00923644
0.574884 0.0280524
0.211197 0.0434169
0.170124 0.0441272
0.394213 0.0379324
0.533939 0.0307305
0.994117 0.0183753
0.582399 0.027531
0.772191 0.0109672
0.190306 0.0437995
0.36076 0.0392454
0.767547 0.0114577
0.958408 0.0128477
0.812056 0.00656093
0.236883 0.0428834
0.657729 0.0217672
0.260876 0.04232
0.570497 0.0283525
0.165627 0.0441946
0.065978 0.0452031
0.925269 0.00799208
0.417869 0.0369122
0.16547 0.044197
0.783639 0.00973801
0.975382 0.015438
0.817715 0.00590629
0.304669 0.0411217
0.501483 0.0326636
0.261499 0.0423045
0.493928 0.0330901
0.173635 0.0440731
0.167787 0.0441625
0.200161 0.0436246
0.109046 0.0448786
0.876452 0.00133413
0.675009 0.0203013
0.254608 0.0424735
0.221239 0.0432167
0.803506 0.00753605
0.0312681 0.0453469
0.703436 0.0177666
0.633283 0.0237473
0.67933 0.0199258
0.91762 0.00690989
0.124189 0.0447248
0.574016 0.0281121
0.179032 0.0439875
0.0446191 0.0453038
0.840858 0.00315166
0.795865 0.00839342
0.469987 0.0343849
0.142792 0.0445071
0.505213 0.0324498
0.102259 0.0449407
0.191382 0.0437809
0.556903 0.029262
0.869767 0.000468355
0.516223 0.0318061
0.653088 0.0221514
0.888071 0.0028653
0.0270293 0.0453574
0.247148 0.0426503
0.0796168 0.0451181
0.56172 0.0289433
0.145133 0.0444773
0.899576 0.00441425
0.224854 0.0431421
0.491404 0.0332307
0.393337 0.0379687
0.115772 0.0448129
0.210989 0.0434209
0.806036 0.00724918
0.956233 0.0125209
0.118613 0.0447838
0.867136 0.000130414
0.0683774 0.0451894
0.647148 0.0226374
0.0262707 0.0453591
0.544125 0.0300895
0.0565684 0.0452523
0.290816 0.0415251
0.797519 0.00820895
0.368511 0.0389544
0.344433 0.0398327
0.952083 0.0119003
0.754637 0.0127968
0.453591 0.0352224
0.537816 0.0304885
0.785591 0.00952557
0.0254214 0.045361
0.0200903 0.0453713
0.746704 0.0136022
0.888458 0.00291688
0.976338 0.015586
0.696244 0.0184226
0.175894 0.0440376
0.492086 0.0331929
0.0337786 0.0453399
0.946492 0.0110707
0.523575 0.0313657
0.181702 0.0439441
0.229894 0.0430356
0.43205 0.0362632
0.605626 0.0258593
0.806383 0.00720978
0.975573 0.0154676
0.12952 0.0446657
0.968085 0.014316
0.483884 0.0336439
0.391266 0.0380542
0.489312 0.0333466
0.0993333 0.0449662
0.318598 0.0406925
0.325366 0.0404752
0.524122 0.0313326
0.400744 0.0376584
0.20311 0.0435704
0.598975 0.0263473
0.462299 0.0347825
0.631957 0.0238515
0.52405 0.0313369
0.916194 0.00670969
0.83307 0.00409279
0.929314 0.00857027
0.665724 0.0210958
0.882526 0.00213062
0.827375 0.00477183
0.822834 0.00530772
0.89548 0.0038591
0.108148 0.044887
0.165346 0.0441988
0.920842 0.00736389
0.217067 0.0433011
0.120028 0.0447692
0.428161 0.0364441
0.989632 0.0176649
0.628606 0.024114
0.499177 0.0327947
0.704295 0.0176876
0.353988 0.0394932
0.115945 0.0448112
0.651604 0.0222735
0.231108 0.0430096
0.358173 0.0393407
0.0104161 0.0453837
0.628176 0.0241474
0.868879 0.000354119
0.113185 0.0448386
0.648487 0.0225284
0.503974 0.032521
0.182097 0.0439377
0.520874 0.0315284
0.39487 0.0379051
0.12041 0.0447652
0.802585 0.00764012
0.745276 0.0137456
0.244314 0.0427158
0.788546 0.00920228
0.609254 0.0255899
0.949184 0.0114692
0.550023 0.0297109
0.898147 0.00422019
0.0808401 0.0451096
0.168991 0.0441442
0.211813 0.043405
0.834335 0.00394087
0.650568 0.0223584
0.694559 0.0185749
0.101245 0.0449496
0.758313 0.012419
0.955988 0.0124841
0.962794 0.0135105
0.072157 0.0451666
0.0831409 0.0450935
0.66548 0.0211164
0.0297352 0.0453508
0.439309 0.0359199
0.597315 0.0264679
0.0771979 0.0451344
0.461601 0.0348182
0.337891 0.0400583
0.0941476 0.0450095
0.559202 0.0291104
0.122776 0.0447401
0.970736 0.0147222
0.637603 0.0234051
0.981552 0.0163965
0.225502 0.0431285
0.427007 0.0364974
0.106477 0.0449025
0.0647974 0.0452096
0.724985 0.0157399
0.353202 0.0395215
0.710074 0.0171522
0.48915 0.0333555
0.159352 0.0442854
0.26474 0.0422233
0.945563 0.0109338
0.264493 0.0422295
0.579322 0.0277456
0.690037 0.0189807
0.399821 0.0376976
0.842789 0.00291634
0.791034 0.00892863
0.83037 0.00441564
0.0564874 0.0452527
0.94197 0.0104055
0.368434 0.0389573
0.44336 0.0357252
0.969435 0.0145226
0.503259 0.0325621
0.280024 0.0418237
0.90594 0.00528532
0.199005 0.0436457
0.941884 0.0103929
0.811533 0.00662106
0.387761 0.0381974
0.632312 0.0238237
0.422238 0.0367154
0.317035 0.0407418
0.222682 0.0431871
0.823143 0.00527151
0.204607 0.0435426
0.372097 0.0388172
0.12887 0.0446731
0.221638 0.0432086
0.40902 0.0373029
0.223277 0.0431748
0.31729 0.0407338
0.803271 0.00756257
0.19783 0.043667
0.948239 0.011329
0.28389 0.0417183
0.103954 0.0449256
0.0752306 0.0451472
0.622646 0.0245754
0.603947 0.0259831
0.349548 0.0396524
0.648793 0.0225034
0.200705 0.0436147
0.890328 0.00316662
0.68555 0.0193796
0.69721 0.0183351
0.660123 0.0215674
0.319079 0.0406772
0.254964 0.0424649
0.849093 0.00214096
0.857379 0.00110772
0.597063 0.0264861
0.430751 0.0363239
0.704976 0.0176249
0.0847257 0.045082
0.26174 0.0422986
0.361467 0.0392192
0.150823 0.0444029
0.52912 0.0310279
0.5298 0.0309862
0.100042 0.0449601
0.946139 0.0110187
0.957194 0.0126651
0.0831428 0.0450935
0.699219 0.0181525
0.295432 0.0413931
0.349602 0.0396505
0.00697072 0.0453863
0.893925 0.00364942
0.905323 0.00520034
0.00756944 0.0453859
0.901214 0.00463755
0.302338 0.0411911
0.33076 0.0402982
0.54047 0.0303215
0.636994 0.0234536
0.318267 0.0407029
0.546728 0.0299231
0.261437 0.0423062
0.309075 0.0409885
0.927181 0.00826482
0.948332 0.0113429
0.273781 0.0419901
0.124397 0.0447226
0.433083 0.0362149
0.821558 0.00545755
0.835617 0.00378658
0.804207 0.00745678
0.13206 0.0446366
0.816125 0.00609112
0.325718 0.0404639
0.474039 0.0341718
0.946632 0.0110913
0.412325 0.0371583
0.390674 0.0380785
0.590733 0.0269416
0.655237 0.0219739
0.664487 0.0212004
0.833042 0.00409607
0.566181 0.0286446
0.383798 0.0383573
0.421806 0.0367349
0.888658 0.00294359
0.261799 0.0422971
0.617238 0.0249889
0.67146 0.0206068
0.961421 0.0133024
0.566864 0.0285984
0.710208 0.0171397
0.295361 0.0413953
0.442174 0.0357824
0.9667 0.0141047
0.236996 0.0428809
0.34179 0.0399246
0.84874 0.0021846
0.154116 0.0443584
0.769805 0.0112197
0.647448 0.0226131
0.549823 0.0297239
0.421893 0.036731
0.594805 0.0266495
0.424656 0.0366051
0.784819 0.00960961
0.167964 0.0441598
0.953007 0.012038
0.165299 0.0441994
0.46472 0.0346582
0.860124 0.000761817
0.923599 0.00775458
0.635267 0.0235905
0.633098 0.0237619
0.0241025 0.0453637
0.805109 0.00735447
0.524284 0.0313228
0.422081 0.0367224
0.472114 0.0342734
0.179884 0.0439738
0.754168 0.0128447
0.77139 0.011052
0.805738 0.0072831
0.917215 0.00685283
0.832647 0.00414346
0.686109 0.01933
0.225527 0.043128
0.679722 0.0198917
0.238312 0.0428517
0.980721 0.0162669
0.526313 0.0311996
0.166381 0.0441835
0.932751 0.00906484
0.716465 0.0165523
0.273889 0.0419874
0.828565 0.00463051
0.00204703 0.0453881
0.781135 0.0100093
0.399598 0.037707
0.854381 0.0014833
0.100416 0.0449569
0.00237669 0.045388
0.091089 0.0450339
0.510309 0.0321541
0.520675 0.0315403
0.723315 0.0159003
0.21754 0.0432917
0.355223 0.0394484
0.217583 0.0432908
0.172518 0.0440904
0.470013 0.0343836
0.0374532 0.0453288
0.413916 0.0370882
0.089226 0.0450483
0.603689 0.0260022
0.234633 0.042933
0.181481 0.0439478
0.533232 0.0307743
0.61121 0.0254435
0.230433 0.0430241
0.695312 0.0185069
0.502354 0.0326139
0.23413 0.042944
0.212885 0.043384
0.389187 0.0381393
0.552787 0.0295315
0.213215 0.0433775
0.293938 0.0414362
0.494908 0.0330353
0.4018 0.0376137
0.696561 0.018394
0.662255 0.0213886
0.113418 0.0448364
0.377417 0.0386104
0.148614 0.0444321
0.948918 0.0114298
0.89658 0.0040078
0.0406816 0.045318
0.589788 0.0270092
0.944159 0.0107269
0.882414 0.00211572
0.200823 0.0436126
0.45712 0.0350455
0.213584 0.0433703
0.405013 0.0374763
0.792428 0.00877481
0.552039 0.0295801
0.527136 0.0311494
0.465054 0.0346411
0.908183 0.0055946
0.626535 0.0242751
0.220499 0.0432318
0.476097 0.0340626
0.215377 0.0433349
0.808817 0.00693238
0.804544 0.00741854
0.867774 0.000212241
0.804864 0.00738229
0.48162 0.0337665
0.351475 0.0395836
0.383641 0.0383636
0.948802 0.0114125
0.704824 0.017639
0.530198 0.0309617
0.863648 0.000314773
0.665 0.0211571
0.877009 0.0014069
0.240184 0.0428097
0.0250836 0.0453617
0.111547 0.0448547
0.272662 0.0420194
0.294467 0.0414209
0.860155 0.000757686
0.396132 0.0378525
0.814282 0.00630429
0.654649 0.0220226
0.354901 0.0394601
0.914834 0.00651922
0.982374 0.0165249
0.607518 0.025719
