0.0106455 0.27469 1.57596e-06
0.323947 1.33759 2.34387e-06
0.524008 1.59922 9.3161e-05
0.596578 1.67476 0.000193728
0.0202038 0.394598 2.794e-10
0.431371 1.48964 2.59197e-05
0.178499 1.05865 0.000575359
0.284581 1.27264 5.62101e-07
0.804888 1.85458 0.000749786
0.585877 1.66411 0.000175762
0.46036 1.52575 4.09211e-05
0.83847 1.87945 0.000870066
0.532965 1.60899 0.00010313
0.543477 1.62028 0.000115468
0.625121 1.70239 0.000246384
0.131061 0.93327 0.000569156
0.821912 1.86731 0.0008097
0.37741 1.41726 9.3086e-06
0.422781 1.47859 2.24465e-05
0.0501082 0.615022 4.97227e-06
0.428304 1.48572 2.45861e-05
0.257063 1.22335 1.59715e-07
0.811954 1.8599 0.000773766
0.832137 1.87484 0.000846946
0.574963 1.65308 0.000158742
0.445101 1.50697 3.26318e-05
0.801707 1.85217 0.000738537
0.622054 1.69947 0.000240132
0.0325199 0.501793 1.16709e-07
0.190726 1.0872 0.000400151
0.805368 1.85494 0.000750851
0.118846 0.896101 0.000445319
0.195147 1.09721 0.000323864
0.7189 1.7861 0.000474182
0.359626 1.39173 6.17676e-06
0.38988 1.43464 1.1898e-05
0.210168 1.1301 5.69978e-05
0.64906 1.72475 0.000296299
0.200666 1.10949 0.000221772
0.207921 1.12529 9.2042e-05
0.374537 1.4132 8.7779e-06
0.798791 1.84996 0.000727976
0.776583 1.83283 0.000652634
0.677378 1.7503 0.000363354
0.0711654 0.719632 4.82928e-05
0.80767 1.85668 0.000758821
0.62404 1.70136 0.000244131
0.542509 1.61925 0.000114439
0.46984 1.53717 4.66993e-05
0.782274 1.83726 0.000671499
0.00726285 0.214423 2.17678e-08
0.753167 1.81426 0.000576813
0.629845 1.70686 0.000255762
0.0569957 0.65202 1.22875e-05
0.0303195 0.484929 7.32175e-08
0.525966 1.60137 9.52543e-05
0.184529 1.07289 0.000497204
0.470722 1.53823 4.73715e-05
0.139763 0.958342 0.000639045
0.164414 1.02407 0.000685549
0.308464 1.31275 1.44354e-06
0.228827 1.16878 0.000282255
0.305736 1.30828 1.3218e-06
0.757273 1.81755 0.00059014
0.256908 1.22306 1.47629e-07
0.0626412 0.680174 2.25638e-05
0.812277 1.86014 0.000775181
0.0614703 0.674479 2.00422e-05
0.095996 0.818994 0.000209229
0.0838409 0.772832 0.000113772
0.634694 1.71142 0.000265612
0.668796 1.74265 0.000341716
0.262018 1.23249 1.82611e-07
0.0417841 0.565453 1.20496e-06
0.0337632 0.510987 1.92689e-07
0.577654 1.65582 0.000162552
0.46108 1.52662 4.12307e-05
0.364468 1.39877 6.98063e-06
0.0666242 0.699031 3.29161e-05
0.43334 1.49215 2.69075e-05
0.375395 1.41441 8.93282e-06
0.79764 1.84908 0.000724543
0.548261 1.62537 0.000121651
0.432021 1.49047 2.62662e-05
0.093588 0.810175 0.000187827
0.354831 1.38468 5.55986e-06
0.0152366 0.338628 4.51961e-05
0.170481 1.0392 0.000650744
0.802342 1.85266 0.000740515
0.263276 1.23479 2.14681e-07
0.769756 1.82747 0.000630216
0.845536 1.88456 0.000897041
0.295603 1.29144 9.37024e-07
0.144528 0.971627 0.000668164
0.631102 1.70804 0.000258365
0.530465 1.60628 0.000100402
0.611259 1.68911 0.000219465
0.398712 1.4467 1.43873e-05
0.221736 1.15435 8.06767e-05
0.605179 1.6832 0.00020831
0.426013 1.48277 2.35969e-05
0.640452 1.71679 0.00027793
0.389373 1.43394 1.19134e-05
0.450808 1.51405 3.55311e-05
0.557664 1.63525 0.00013407
0.577387 1.65555 0.000162371
0.309846 1.315 1.50994e-06
0.535315 1.61153 0.000105728
0.378004 1.4181 9.46329e-06
0.0632256 0.68299 2.38526e-05
0.600429 1.67855 0.000200037
0.830581 1.8737 0.000841084
0.802018 1.85241 0.000739005
0.68054 1.75309 0.000370774
0.189644 1.08472 0.000418457
0.112228 0.874879 0.000373469
0.47579 1.54425 5.10424e-05
0.77813 1.83404 0.000657769
0.136757 0.949806 0.000617623
0.315704 1.32448 1.81875e-06
0.450552 1.51373 3.51555e-05
0.197295 1.10202 0.00028405
0.356791 1.38757 5.73885e-06
0.68302 1.75527 0.000377607
0.20661 1.12246 0.000114078
0.584029 1.66225 0.000172635
0.645911 1.72185 0.000289509
0.204816 1.11857 0.000145734
0.61629 1.69396 0.000229029
0.216836 1.14419 6.86312e-06
0.45061 1.5138 3.53459e-05
0.757852 1.81802 0.000592029
0.145214 0.973516 0.000672065
0.10339 0.84518 0.000280694
0.0944869 0.813485 0.000195732
0.627526 1.70467 0.000251033
0.220763 1.15234 6.14682e-05
0.0576828 0.655543 1.32246e-05
0.112073 0.874372 0.000372134
0.562217 1.63999 0.000140057
0.2838 1.27129 5.32877e-07
0.345206 1.37034 4.3588e-06
0.799219 1.85028 0.000728875
0.740815 1.80425 0.000538193
0.779202 1.83487 0.000661142
0.617593 1.69521 0.000231779
0.251449 1.21285 9.87468e-08
0.634234 1.71099 0.000264604
0.646416 1.72231 0.000290759
0.588462 1.6667 0.000179922
0.479516 1.54865 5.36538e-05
0.508511 1.58201 7.76063e-05
0.331288 1.34907 2.90625e-06
0.0330692 0.505883 1.59527e-07
0.375719 1.41487 9.02635e-06
0.177553 1.05639 0.000586293
0.626209 1.70342 0.0002481
0.719114 1.78628 0.000474408
0.0549526 0.641372 9.58616e-06
0.559358 1.63702 0.000136065
0.445487 1.50745 3.26191e-05
0.292684 1.28651 7.71773e-07
0.110816 0.870242 0.000358554
0.459884 1.52517 4.0505e-05
0.779409 1.83503 0.000661679
0.297586 1.29477 9.80201e-07
0.338503 1.36017 3.59659e-06
0.451151 1.51447 3.56785e-05
0.110275 0.868456 0.00035253
0.238973 1.1889 0.000757028
0.467169 1.53397 4.52615e-05
0.237364 1.18575 0.000666586
0.160467 1.01402 0.000696562
0.263546 1.23528 2.18747e-07
0.811969 1.85991 0.000774607
0.241018 1.19288 0.000881206
0.777472 1.83352 0.000655601
0.498119 1.57023 6.84731e-05
0.225705 1.16246 0.000180574
0.0302066 0.484042 5.63794e-08
0.427626 1.48485 2.4476e-05
0.682009 1.75438 0.00037457
0.479511 1.54865 5.34051e-05
0.192312 1.0908 0.000373324
0.696145 1.76671 0.000411912
0.372689 1.41057 8.37148e-06
0.0132301 0.312533 1.3065e-05
0.377227 1.417 9.26697e-06
0.492255 1.5635 6.31148e-05
0.648376 1.72412 0.000295256
0.203422 1.11554 0.000171106
0.149964 0.986426 0.000690884
0.729807 1.79519 0.000505965
0.525309 1.60065 9.47324e-05
0.233955 1.17903 0.000494294
0.172648 1.04452 0.000633733
0.329938 1.34697 2.82451e-06
0.63458 1.71131 0.000265626
0.433428 1.49227 2.68414e-05
0.229769 1.17067 0.000316935
0.0782639 0.75014 8.03777e-05
0.585727 1.66396 0.000175314
0.429465 1.48721 2.5213e-05
0.55455 1.63199 0.0001297
0.599624 1.67776 0.000198688
0.33217 1.35043 3.01221e-06
0.113604 0.87936 0.000388771
0.253955 1.21756 1.16824e-07
0.491194 1.56227 6.25048e-05
0.811372 1.85946 0.000772552
0.715129 1.78292 0.000463704
0.407332 1.45829 1.69715e-05
0.78302 1.83784 0.000674226
0.322657 1.33555 2.27284e-06
0.0383312 0.542946 6.16483e-07
0.557531 1.63511 0.000133567
0.582854 1.66107 0.000170724
0.834773 1.87676 0.000857041
0.423795 1.47991 2.29371e-05
0.483139 1.55291 5.64531e-05
0.753105 1.81421 0.00057696
0.650054 1.72566 0.000298619
0.225822 1.1627 0.00018408
0.57055 1.64858 0.000152268
0.705469 1.77472 0.000436593
0.552828 1.63018 0.000127444
0.825942 1.87029 0.000824504
0.452395 1.516 3.63373e-05
0.421525 1.47696 2.20762e-05
0.149968 0.986435 0.00069104
0.0973619 0.823932 0.000221521
0.516298 1.59071 8.53548e-05
0.130364 0.931213 0.000562904
0.813891 1.86135 0.000781293
0.70654 1.77564 0.000439781
0.306873 1.31015 1.36342e-06
0.64544 1.72141 0.000288969
0.469353 1.53659 4.66234e-05
0.148123 0.981456 0.000684411
0.389906 1.43468 1.21115e-05
0.314021 1.32177 1.7019e-06
0.483622 1.55347 5.66757e-05
0.129943 0.929969 0.000558956
0.836916 1.87832 0.000864458
0.57576 1.65389 0.000159729
0.835668 1.87742 0.000860202
0.66265 1.73713 0.00032752
0.346262 1.37192 4.38717e-06
0.501445 1.57402 7.12638e-05
0.125356 0.916217 0.00051374
0.728569 1.79417 0.000501764
0.128269 0.924988 0.000542892
0.49121 1.56229 6.25663e-05
0.759581 1.8194 0.000597268
0.477736 1.54656 5.22401e-05
0.599345 1.67748 0.000198172
0.0387151 0.545514 6.10734e-07
0.0642755 0.688005 2.645e-05
0.604149 1.68219 0.000206728
0.23948 1.18989 0.000787174
0.139011 0.956218 0.000634559
0.15729 1.0058 0.000701187
0.14431 0.971026 0.000667209
0.444813 1.50661 3.22041e-05
0.323538 1.33694 2.3267e-06
0.442025 1.50312 3.0803e-05
0.0892028 0.793714 0.000152056
0.645662 1.72162 0.000288839
0.0818821 0.76498 0.000101166
0.368007 1.40387 7.54559e-06
0.530897 1.60675 0.000100727
0.262087 1.23262 1.68423e-07
0.135093 0.945024 0.000604395
0.0383712 0.543215 5.99812e-07
0.266254 1.24021 2.34624e-07
0.374953 1.41379 8.90087e-06
0.608775 1.6867 0.000215235
0.37616 1.4155 9.05821e-06
0.306086 1.30886 1.33514e-06
0.0884322 0.790766 0.000146034
0.27862 1.26226 4.46668e-07
0.784856 1.83926 0.000680702
0.0461806 0.59238 2.73658e-06
0.240068 1.19104 0.000822065
0.756658 1.81706 0.000588197
0.705973 1.77515 0.000437875
0.720063 1.78707 0.000477678
0.112734 0.876532 0.000379084
0.602282 1.68037 0.000203319
0.818066 1.86446 0.000796145
0.801101 1.85171 0.000736444
0.804847 1.85455 0.000748581
0.146508 0.97706 0.000677877
0.602571 1.68065 0.000203913
0.826437 1.87065 0.000826113
0.341168 1.36423 3.82347e-06
0.532899 1.60892 0.000102966
0.799275 1.85033 0.000729398
0.0984461 0.827817 0.00023201
0.691453 1.76265 0.000398945
0.638141 1.71464 0.000273141
0.178144 1.0578 0.000579978
0.601768 1.67986 0.000202611
0.168984 1.0355 0.000661197
0.579986 1.65818 0.000166514
0.491282 1.56237 6.24943e-05
0.183793 1.07117 0.00050833
0.470812 1.53834 4.73881e-05
0.807642 1.85666 0.000759128
0.539798 1.61635 0.000111095
0.00470898 0.154796 1.56415e-09
0.154656 0.998908 0.000700644
0.627085 1.70425 0.000249888
0.505919 1.57909 7.52479e-05
0.00847686 0.237864 1.00716e-07
0.718115 1.78544 0.00047178
0.17977 1.06168 0.000560288
0.728511 1.79412 0.000501181
0.822238 1.86756 0.000810801
0.255143 1.21978 1.18638e-07
0.395027 1.4417 1.34086e-05
0.0181102 0.372272 0.000181353
0.369736 1.40635 7.75736e-06
0.528254 1.60387 9.79231e-05
0.506084 1.57927 7.54907e-05
0.0611989 0.673148 1.94398e-05
0.332518 1.35097 3.06757e-06
0.486948 1.55735 5.93548e-05
0.389177 1.43367 1.20534e-05
0.440565 1.50129 3.02805e-05
0.0732261 0.72869 5.64941e-05
0.723512 1.78996 0.000487529
0.779686 1.83525 0.000662996
0.57102 1.64906 0.000152637
0.60507 1.68309 0.000208316
0.775203 1.83175 0.000647924
0.304327 1.30597 1.28174e-06
0.595545 1.67373 0.000191657
0.673603 1.74695 0.000353634
0.286335 1.27566 6.48928e-07
0.674677 1.7479 0.000356402
0.168073 1.03324 0.000666572
0.654977 1.73017 0.000309973
0.792844 1.84542 0.000707611
0.618852 1.69641 0.00023436
0.643185 1.71933 0.000283845
0.638507 1.71498 0.000273863
0.402651 1.45202 1.56909e-05
0.810831 1.85906 0.000770179
0.807667 1.85668 0.000759171
0.740227 1.80377 0.000536947
0.697955 1.76828 0.000416479
0.0425754 0.570434 1.39599e-06
0.0893757 0.794373 0.000153487
0.0648257 0.690612 2.78375e-05
0.812259 1.86013 0.000775441
0.314476 1.3225 1.77758e-06
0.139821 0.958507 0.000640414
0.115646 0.885944 0.000410878
0.559897 1.63758 0.000136955
0.265949 1.23966 2.34237e-07
0.472716 1.5406 4.86549e-05
0.572907 1.65099 0.000155281
0.3081 1.31216 1.39709e-06
0.656593 1.73164 0.000313524
0.256368 1.22206 1.47391e-07
0.00075143 -0.0208023 3.73047e-11
0.62479 1.70207 0.000245751
0.390552 1.43557 1.22787e-05
0.439558 1.50002 2.97195e-05
0.760369 1.82003 0.000600123
0.0491351 0.609526 4.33201e-06
0.660139 1.73486 0.000321608
0.21802 1.14666 1.89133e-05
0.224677 1.16037 0.000151613
0.830331 1.87352 0.000840392
0.635568 1.71224 0.000267482
0.37213 1.40977 8.30657e-06
0.205391 1.11982 0.000135828
0.843035 1.88276 0.000886647
0.142964 0.967301 0.000659504
0.824819 1.86946 0.000820443
0.00747807 0.21876 3.09515e-08
0.339895 1.3623 3.69624e-06
0.597973 1.67613 0.000196196
0.768015 1.8261 0.000624402
0.241966 1.19472 0.000941452
0.64936 1.72503 0.000297063
0.459024 1.52412 4.01056e-05
0.83942 1.88014 0.000873317
0.577486 1.65565 0.000162383
0.0336364 0.51006 1.9881e-07
0.0390531 0.54776 7.15356e-07
0.168655 1.03469 0.000663587
0.78897 1.84244 0.000694153
0.323879 1.33748 2.32052e-06
0.0247073 0.437853 4.79937e-09
0.294297 1.28923 8.19917e-07
0.310923 1.31676 1.57485e-06
0.432632 1.49125 2.64697e-05
0.271878 1.25032 3.13864e-07
0.292824 1.28674 8.21282e-07
0.47032 1.53775 4.72706e-05
0.743181 1.80618 0.000546149
0.397049 1.44445 1.39865e-05
0.475829 1.5443 5.11236e-05
0.444954 1.50678 3.24485e-05
0.276032 1.2577 4.03893e-07
0.0920301 0.804387 0.000174898
0.596475 1.67465 0.000193495
0.424664 1.48103 2.32579e-05
0.568756 1.64674 0.000149385
0.582389 1.6606 0.000170457
0.458996 1.52409 4.01497e-05
0.220458 1.15171 5.58655e-05
0.519357 1.5941 8.84466e-05
0.728338 1.79397 0.000501736
0.076548 0.742941 7.164e-05
0.779377 1.83501 0.000662296
0.0708251 0.718119 4.68355e-05
0.405494 1.45583 1.64089e-05
0.286018 1.27512 6.1741e-07
0.57853 1.65671 0.000164335
0.338699 1.36047 3.58129e-06
0.175038 1.05033 0.000612539
0.21609 1.14263 1.67911e-06
0.604668 1.6827 0.000207796
0.515608 1.58994 8.47796e-05
0.245989 1.20247 4.88682e-08
0.554271 1.6317 0.000129209
0.725265 1.79142 0.00049255
0.170746 1.03986 0.000649119
0.785065 1.83943 0.000680857
0.701405 1.77124 0.000425353
0.258583 1.22617 1.50324e-07
0.576473 1.65462 0.000160957
0.149415 0.984948 0.00068908
0.201166 1.11059 0.000212548
0.366148 1.4012 7.23105e-06
0.221379 1.15361 7.33805e-05
0.131924 0.935805 0.000576554
0.0796814 0.756008 8.82857e-05
0.113805 0.88001 0.000390747
0.78177 1.83687 0.000670269
0.02907 0.474987 4.36699e-08
0.113447 0.878852 0.000386634
0.711877 1.78017 0.000454572
0.321703 1.33404 2.20845e-06
0.725563 1.79167 0.000493597
0.424092 1.48029 2.29493e-05
0.597568 1.67573 0.000195381
0.723184 1.78968 0.000486607
0.484952 1.55503 5.77156e-05
0.650912 1.72645 0.000301051
0.561971 1.63973 0.000139641
0.496152 1.56798 6.67921e-05
0.245864 1.20223 6.19407e-08
0.0499751 0.614275 4.95311e-06
0.33154 1.34946 2.96215e-06
0.79562 1.84754 0.000716653
0.479665 1.54883 5.36908e-05
0.562822 1.64061 0.000141077
0.0023702 0.0763069 3.5609e-11
0.48644 1.55676 5.87083e-05
0.578648 1.65683 0.000164251
0.424437 1.48074 2.30806e-05
0.194353 1.09542 0.0003377
0.293112 1.28723 7.94254e-07
0.273915 1.25395 3.46689e-07
0.752144 1.81344 0.000574147
0.42398 1.48015 2.30858e-05
0.341966 1.36544 3.94397e-06
0.153853 0.996791 0.000699536
0.552069 1.62938 0.000126458
0.563038 1.64084 0.000141487
0.2364 1.18386 0.000615647
0.439357 1.49977 2.97395e-05
0.437331 1.49721 2.85863e-05
0.609455 1.68736 0.000216494
0.332366 1.35074 3.00548e-06
0.832208 1.87489 0.000847175
0.654483 1.72972 0.000308555
0.241899 1.1946 0.000936935
0.6989 1.76909 0.000418839
0.742707 1.80579 0.000544548
0.37136 1.40867 8.17452e-06
0.73527 1.7997 0.000522275
0.140063 0.959188 0.000641426
0.502624 1.57536 7.22334e-05
0.697495 1.76788 0.000415087
0.235851 1.18278 0.000586548
0.397428 1.44496 1.41082e-05
0.728549 1.79415 0.000501998
0.315805 1.32464 1.84851e-06
0.246582 1.20361 6.17325e-08
0.202456 1.11342 0.000189025
0.0509663 0.61981 5.60189e-06
0.363518 1.39739 6.86424e-06
0.77992 1.83543 0.000663784
0.152342 0.992786 0.00069724
0.00925392 0.251713 3.47524e-07
0.584615 1.66284 0.000173706
0.45594 1.52036 3.8296e-05
0.661942 1.73649 0.000325668
0.796101 1.84791 0.000718027
0.172768 1.04481 0.000633091
0.813718 1.86122 0.000780513
0.760286 1.81996 0.000599454
0.494974 1.56663 6.57794e-05
0.214493 1.13927 5.63472e-06
0.194323 1.09535 0.000337976
0.327707 1.34349 2.61146e-06
0.257352 1.22389 1.64229e-07
0.290401 1.28263 7.40297e-07
0.128445 0.925514 0.000544195
0.32796 1.34389 2.73508e-06
0.583999 1.66223 0.000172594
0.73496 1.79945 0.000521004
0.0485927 0.606431 3.98873e-06
0.322034 1.33457 2.22358e-06
0.0799126 0.756958 8.95807e-05
0.388658 1.43296 1.18871e-05
0.407527 1.45855 1.70709e-05
0.267661 1.24275 2.52993e-07
0.0600984 0.667712 1.72841e-05
0.803896 1.85383 0.00074554
0.298429 1.29618 1.00909e-06
0.099916 0.83304 0.000245937
0.0183967 0.375426 0.000204619
0.0650912 0.691865 2.85002e-05
0.154104 0.997453 0.000699287
0.802375 1.85268 0.000740524
0.346595 1.37243 4.48863e-06
0.453079 1.51685 3.66585e-05
0.190657 1.08704 0.000401672
0.443238 1.50464 3.14566e-05
0.00245509 0.0799086 5.25887e-11
0.0535894 0.63412 8.06518e-06
0.0645012 0.689077 2.70487e-05
0.725979 1.79201 0.000494798
0.231655 1.17445 0.00039226
0.216885 1.14429 7.1327e-06
0.256958 1.22316 1.49077e-07
0.552613 1.62996 0.000127287
0.251844 1.21359 1.02726e-07
0.827278 1.87127 0.000829633
0.0928803 0.807554 0.000182018
0.627191 1.70435 0.000250213
0.120787 0.902175 0.000466453
0.791867 1.84467 0.000704332
0.129267 0.927963 0.000552255
0.803646 1.85364 0.000744873
0.475823 1.54429 5.10266e-05
0.727303 1.79311 0.000498334
0.343194 1.3673 4.0596e-06
0.766614 1.82499 0.000619574
0.539171 1.61568 0.000110576
0.608572 1.6865 0.000214856
0.153566 0.996031 0.000699157
0.443465 1.50492 3.15199e-05
0.525353 1.6007 9.46804e-05
0.411381 1.46366 1.83459e-05
0.357442 1.38853 5.85812e-06
0.731195 1.79634 0.000509983
0.544727 1.62162 0.000117139
0.758445 1.81849 0.000593573
0.132261 0.936793 0.000579804
0.10469 0.849654 0.000293856
0.302645 1.30319 1.17669e-06
0.724435 1.79073 0.000489899
0.401563 1.45055 1.52432e-05
0.527637 1.6032 9.71626e-05
0.67483 1.74804 0.000356622
0.647409 1.72323 0.000292429
0.82357 1.86854 0.000815845
0.481989 1.55156 5.54806e-05
0.833193 1.87561 0.000850856
0.691981 1.7631 0.000400082
0.495294 1.56699 6.60355e-05
0.147389 0.979461 0.000681697
0.358394 1.38992 6.01038e-06
0.58001 1.6582 0.000166357
0.226673 1.16443 0.000209932
0.199084 1.10599 0.000250888
0.00782993 0.225674 5.01009e-08
0.326585 1.34173 2.57019e-06
0.122362 0.907055 0.000482554
0.341833 1.36524 3.93878e-06
0.0503013 0.616104 5.09668e-06
0.595946 1.67413 0.000192934
0.116737 0.889428 0.000422646
0.118154 0.89392 0.000437878
0.187724 1.08031 0.000449373
0.153981 0.997129 0.000699497
0.0679649 0.705208 3.69417e-05
0.484181 1.55412 5.71778e-05
0.0460762 0.591761 2.65424e-06
0.132502 0.937498 0.000582075
0.0469399 0.596855 3.05682e-06
0.69596 1.76655 0.000410681
0.556635 1.63417 0.000132616
0.152445 0.993059 0.000697192
0.607687 1.68564 0.000212913
0.743323 1.80629 0.00054624
0.575669 1.6538 0.000159842
0.748218 1.81027 0.000561376
0.382255 1.42406 1.02761e-05
0.230376 1.17189 0.000340619
0.40356 1.45324 1.58234e-05
0.806515 1.85581 0.000755649
0.139252 0.956901 0.000635791
0.374778 1.41354 8.83787e-06
0.403889 1.45368 1.60538e-05
0.00625642 0.192917 1.33214e-09
0.0909251 0.800242 0.000165615
0.800103 1.85096 0.00073311
0.643024 1.71918 0.000283164
0.359608 1.3917 6.1955e-06
0.789407 1.84278 0.000696128
0.395141 1.44185 1.34414e-05
0.563043 1.64084 0.000141226
0.717409 1.78484 0.0004701
0.714618 1.78249 0.000461983
0.351487 1.37973 5.12117e-06
0.339938 1.36236 3.71712e-06
0.139764 0.958346 0.000639733
0.722851 1.78941 0.000485668
0.616718 1.69437 0.000229943
0.178996 1.05984 0.000569827
0.441978 1.50306 3.09606e-05
0.441087 1.50195 3.04201e-05
0.140546 0.960547 0.000644967
0.220932 1.15269 6.45248e-05
0.783325 1.83808 0.000674725
0.764256 1.82312 0.000612437
0.820529 1.86629 0.000804492
0.599464 1.6776 0.000198738
0.785591 1.83983 0.000683265
0.709974 1.77856 0.00044892
0.285221 1.27374 5.55756e-07
0.8383 1.87933 0.00086943
0.550253 1.62747 0.000124013
0.402177 1.45138 1.55252e-05
0.32194 1.33442 2.20108e-06
0.698442 1.7687 0.000417569
0.71533 1.78309 0.00046357
0.247349 1.20507 8.93305e-08
0.799541 1.85053 0.00073049
0.310257 1.31567 1.56816e-06
0.789033 1.84249 0.000694974
0.698893 1.76908 0.000418686
0.703315 1.77288 0.000430925
0.41943 1.47424 2.10883e-05
0.70733 1.77631 0.00044168
0.304128 1.30564 1.23985e-06
0.57787 1.65604 0.000163234
0.694554 1.76534 0.000407192
0.148277 0.981874 0.000685154
0.60444 1.68248 0.000207231
0.565999 1.6439 0.000145482
0.343193 1.3673 4.15776e-06
0.12375 0.911321 0.000496849
0.56154 1.63928 0.000139117
0.695198 1.76589 0.000408994
0.0113704 0.285871 3.04566e-06
0.169849 1.03764 0.000655058
0.33546 1.35551 3.30393e-06
0.129202 0.927769 0.000551481
0.241345 1.19352 0.000901447
0.351762 1.38014 5.06289e-06
0.432678 1.49131 2.66007e-05
0.311936 1.3184 1.65503e-06
0.55041 1.62764 0.000124155
0.653701 1.729 0.000306914
0.135989 0.947603 0.000611575
0.459776 1.52504 4.05763e-05
0.683206 1.75544 0.000378046
0.526121 1.60154 9.53546e-05
0.229114 1.16936 0.00029294
0.341412 1.3646 3.89799e-06
0.101958 0.84021 0.000265938
0.807165 1.8563 0.000757005
0.402379 1.45165 1.54915e-05
0.371518 1.4089 8.2333e-06
0.466742 1.53346 4.49199e-05
0.0202148 0.394712 3.26486e-10
0.181001 1.0646 0.00054514
0.506666 1.57993 7.59616e-05
0.627176 1.70434 0.000250277
0.53498 1.61117 0.000105511
0.201221 1.11071 0.000211456
0.0497104 0.612784 4.70308e-06
0.41691 1.47094 2.02459e-05
0.767333 1.82556 0.00062234
0.304054 1.30552 1.25845e-06
0.457156 1.52184 3.90289e-05
0.562582 1.64037 0.000140663
0.716835 1.78436 0.000468495
0.454611 1.51873 3.75555e-05
0.66922 1.74303 0.000343114
0.0609216 0.671785 1.89903e-05
0.579429 1.65762 0.000165684
0.482226 1.55184 5.56284e-05
0.688158 1.75977 0.000390343
0.514536 1.58875 8.34593e-05
0.400598 1.44925 1.48045e-05
0.744788 1.80748 0.000551175
0.0946289 0.814006 0.00019701
0.619167 1.69671 0.0002347
0.832833 1.87535 0.000849617
0.459424 1.52461 4.03654e-05
0.333981 1.35323 3.19028e-06
0.294138 1.28897 8.62519e-07
0.171667 1.04212 0.000642148
0.146626 0.977383 0.00067864
0.0296022 0.479255 5.30709e-08
0.293762 1.28833 8.13594e-07
0.106963 0.857387 0.000317356
0.43279 1.49145 2.67092e-05
0.451275 1.51462 3.58386e-05
0.0258402 0.447891 1.02758e-08
0.763485 1.82251 0.000609989
0.0159252 0.347051 6.54072e-05
0.225961 1.16299 0.000188097
0.337414 1.35851 3.4369e-06
0.730355 1.79565 0.000507216
0.330396 1.34768 2.85541e-06
0.522314 1.59736 9.15232e-05
0.242778 1.19629 0.000995221
0.729395 1.79485 0.000504513
0.0374628 0.537075 4.9085e-07
0.367039 1.40248 7.35076e-06
0.666312 1.74043 0.000335998
0.521273 1.59622 9.02444e-05
0.168948 1.03542 0.000661927
0.359693 1.39182 6.21642e-06
0.412926 1.46571 1.88088e-05
0.151285 0.989967 0.000694164
0.238326 1.18764 0.000719993
0.364477 1.39878 6.94134e-06
0.457455 1.52221 3.92172e-05
0.437773 1.49777 2.88657e-05
0.779245 1.83491 0.000661256
0.550778 1.62803 0.000124828
0.631411 1.70833 0.000258736
0.375614 1.41472 8.96116e-06
0.353323 1.38246 5.35083e-06
0.412265 1.46483 1.869e-05
0.572653 1.65073 0.000155142
0.370894 1.40801 8.04434e-06
0.379937 1.42082 9.85508e-06
0.184874 1.07369 0.000492441
0.524665 1.59994 9.40882e-05
0.21886 1.1484 2.99006e-05
0.0316255 0.495033 9.95518e-08
0.524774 1.60006 9.41335e-05
0.835009 1.87694 0.000857316
0.820823 1.86651 0.000805779
0.0820358 0.765601 0.000102091
0.740296 1.80382 0.000537563
0.748713 1.81067 0.000563156
0.491799 1.56297 6.3175e-05
0.802196 1.85254 0.000739902
0.296931 1.29367 9.13493e-07
0.760487 1.82012 0.000600464
0.576048 1.65419 0.000160305
0.467355 1.5342 4.51847e-05
0.632205 1.70908 0.000260634
0.786226 1.84032 0.000684832
0.50327 1.57609 7.2731e-05
0.270696 1.24821 2.83075e-07
0.743433 1.80638 0.000546316
0.619354 1.69689 0.00023473
0.314432 1.32243 1.76863e-06
0.379253 1.41986 9.63764e-06
0.16927 1.03621 0.000659044
0.253569 1.21683 1.14588e-07
0.663827 1.73819 0.00033029
0.447603 1.51008 3.37325e-05
0.37973 1.42053 9.81177e-06
0.843143 1.88284 0.000887614
0.385817 1.42902 1.12073e-05
0.473779 1.54187 4.94959e-05
0.543886 1.62072 0.000115914
0.613755 1.69152 0.000224229
0.777676 1.83368 0.000656372
0.0382907 0.542674 5.7665e-07
0.0844288 0.775165 0.000117621
0.363658 1.3976 6.80469e-06
0.451753 1.51521 3.60291e-05
0.466449 1.53311 4.46606e-05
0.0714951 0.721093 4.94703e-05
0.844634 1.88391 0.000892869
0.168553 1.03444 0.000664261
0.228635 1.16839 0.000275856
0.754367 1.81522 0.000580295
0.360802 1.39344 6.36997e-06
0.411765 1.46417 1.85091e-05
0.720754 1.78765 0.000479342
0.439052 1.49939 2.9547e-05
0.843775 1.88329 0.000890166
0.476402 1.54498 5.14853e-05
0.533048 1.60908 0.000103273
0.00301852 0.101928 9.87731e-11
0.743237 1.80622 0.000546157
0.632692 1.70954 0.000261508
0.535818 1.61207 0.000106727
0.270912 1.2486 3.1399e-07
0.118282 0.894326 0.000439566
0.0820763 0.765764 0.000102413
0.387129 1.43084 1.14594e-05
0.595253 1.67345 0.000191236
0.509151 1.58273 7.81802e-05
0.729717 1.79512 0.000505414
0.701786 1.77157 0.000427011
0.225425 1.16189 0.000172491
0.381291 1.42271 1.01526e-05
0.236448 1.18395 0.000617473
0.823811 1.86872 0.000817212
0.496387 1.56825 6.67543e-05
0.689859 1.76126 0.000394872
0.342367 1.36605 3.99001e-06
0.776233 1.83255 0.000651588
0.391317 1.43662 1.24486e-05
