0.0497895 0.0452831
0.176108 0.0440368
0.346521 0.0399065
0.668505 0.028461
0.984468 0.0573832
0.491768 0.0344167
0.744672 0.0282639
0.0879998 0.0450577
0.930517 0.0448715
0.727333 0.0280816
0.112443 0.0448462
0.898012 0.039392
0.894774 0.0389205
0.408481 0.0377217
0.919518 0.0428595
0.248535 0.0426377
0.790521 0.0295886
0.577492 0.0310378
0.375626 0.0389191
0.310019 0.041035
0.700865 0.028081
0.380619 0.0387426
0.423039 0.0371669
0.604034 0.0301206
0.957107 0.0504608
0.384818 0.0385925
0.733329 0.0281271
0.29497 0.0414625
0.600807 0.0302264
0.990177 0.0589894
0.814474 0.0308591
0.716089 0.028043
0.439867 0.0365103
0.237669 0.0428811
0.0392587 0.045323
0.66098 0.0286
0.442192 0.0364184
0.803092 0.0302003
0.329645 0.0404441
0.801901 0.0301372
0.098494 0.0449734
0.462866 0.0355916
0.799834 0.0300304
0.675677 0.0283451
0.420229 0.037275
0.370104 0.0391121
0.668305 0.0284645
0.0807842 0.0451102
0.0626186 0.0452215
0.992888 0.0597729
0.471138 0.035257
0.21576 0.0433358
0.00291834 0.045388
0.543135 0.0323433
0.46358 0.0355628
0.461309 0.0356545
0.19343 0.0437496
0.795106 0.0297982
0.249255 0.0426212
0.925328 0.0439014
0.414357 0.0374994
0.846988 0.0333495
0.816187 0.0309674
0.448063 0.0361852
0.61783 0.0296877
0.787612 0.0294636
0.685483 0.0282146
0.169196 0.0441432
0.0646677 0.0452105
0.322615 0.0406599
0.893251 0.0387032
0.797608 0.029919
0.851749 0.0337963
0.326059 0.0405548
0.647194 0.0288971
0.473969 0.035142
0.859815 0.0346049
0.52367 0.0331195
0.41368 0.0375252
0.82798 0.0317794
0.843837 0.0330657
0.27302 0.0420452
0.753581 0.0284203
0.360023 0.0394576
0.605562 0.0300709
0.210521 0.0434374
0.347887 0.0398618
0.942582 0.0472764
0.526454 0.0330075
0.392903 0.0382996
0.517783 0.0333574
0.215992 0.0433312
0.651143 0.0288066
0.281331 0.0418302
0.0565861 0.0452523
0.802114 0.0301485
0.344881 0.0399599
0.145716 0.0444706
0.224368 0.043163
0.359643 0.0394705
0.184046 0.0439087
0.223408 0.0431825
0.778608 0.0291141
0.137167 0.0445768
0.686554 0.0282025
0.48843 0.0345529
0.105598 0.0449108
0.762812 0.0286311
0.0991409 0.044968
0.542305 0.032376
0.285025 0.0417325
0.432049 0.0368172
0.0709722 0.0451739
0.505082 0.0338735
0.734326 0.0281365
0.924743 0.0437944
0.992318 0.0596071
0.956669 0.0503602
0.721361 0.0280537
0.0339675 0.0453394
0.651073 0.0288082
0.0979585 0.044978
0.187379 0.0438533
0.336112 0.0402412
0.26518 0.0422415
0.736916 0.0281631
0.935028 0.0457459
0.560977 0.0316523
0.126723 0.0446975
0.594611 0.0304347
0.775132 0.0289939
0.0384153 0.0453257
0.214038 0.0433694
0.315972 0.0408596
0.713349 0.0280424
0.899249 0.0395753
0.203489 0.0435693
0.857821 0.0343989
0.729113 0.0280932
0.984297 0.0573358
0.717619 0.0280447
0.540355 0.0324529
0.245601 0.0427046
0.476009 0.0350591
0.939295 0.0466001
0.905907 0.0405956
0.941956 0.0471462
0.116503 0.0448057
0.487962 0.0345721
0.760831 0.0285815
0.183032 0.0439256
0.48511 0.0346884
0.657893 0.028662
0.826252 0.0316528
0.686225 0.0282062
0.707137 0.0280533
0.727528 0.0280828
0.527379 0.0329703
0.16143 0.0442572
0.215839 0.0433342
0.10285 0.0449355
0.570381 0.0312989
0.30217 0.0412607
0.0421641 0.0453128
0.129408 0.0446674
0.201221 0.0436108
0.0844186 0.0450844
0.925414 0.0439173
0.099988 0.0449607
0.98901 0.0586564
0.538733 0.0325171
0.596926 0.0303562
0.74465 0.0282636
0.562364 0.0315997
0.770474 0.0288452
0.179115 0.0439891
0.00407661 0.0453876
0.64778 0.0288834
0.163346 0.0442297
0.196549 0.0436949
0.671321 0.0284135
0.804999 0.0303035
0.830774 0.0319894
0.142077 0.0445167
0.804264 0.0302635
0.0157644 0.0453778
0.423423 0.0371521
0.521481 0.0332078
0.75336 0.0284159
0.520397 0.0332516
0.806546 0.0303894
0.60349 0.0301382
0.821605 0.0313257
0.26373 0.0422773
0.0241129 0.0453636
0.07912 0.0451215
0.607325 0.0300142
0.753847 0.0284258
0.375445 0.0389256
0.689576 0.0281704
0.862826 0.0349238
0.856321 0.0342466
0.873096 0.0360841
0.115648 0.0448144
0.179667 0.0439802
0.748601 0.0283274
0.953671 0.0496781
0.893378 0.0387212
0.783985 0.029316
0.595246 0.030413
0.840092 0.032741
0.105766 0.0449093
0.237106 0.0428935
0.197603 0.0436761
0.504103 0.0339134
0.78572 0.0293855
0.837875 0.032555
0.1076 0.0448922
0.563699 0.0315491
0.411809 0.0375961
0.187708 0.0438477
0.878653 0.0367597
0.408026 0.0377388
0.167293 0.0441718
0.499856 0.0340866
0.978145 0.055671
0.506098 0.0338321
0.350723 0.0397686
0.582184 0.0308686
0.712523 0.0280428
0.102262 0.0449408
0.413299 0.0375396
0.74844 0.0283246
0.627485 0.0294066
0.451023 0.0360673
0.64342 0.0289874
0.556162 0.0318363
0.217055 0.0433103
0.503186 0.0339508
0.679499 0.0282903
0.60747 0.0300095
0.828688 0.031832
0.0391248 0.0453234
0.224994 0.0431501
0.738829 0.028185
0.0834309 0.0450915
0.562131 0.0316084
0.467932 0.0353869
0.507585 0.0337715
0.0950192 0.0450025
0.326481 0.0405418
0.946091 0.0480162
0.956234 0.0502603
0.251043 0.0425799
0.420535 0.0372634
0.958076 0.0506849
0.79658 0.0298687
0.648274 0.028872
0.185278 0.0438885
0.55794 0.0317681
0.463158 0.0355799
0.91935 0.0428301
0.457831 0.0357944
0.749709 0.0283468
0.338411 0.0401682
0.548626 0.0321281
0.53211 0.0327807
0.243359 0.0427552
0.291392 0.0415607
0.510034 0.033672
0.74783 0.0283142
0.870361 0.035764
0.119512 0.0447749
0.632834 0.0292594
0.248126 0.0426471
0.432445 0.0368017
0.461238 0.0356573
0.859675 0.0345903
0.0768092 0.045137
0.955887 0.0501808
0.221517 0.043221
0.683123 0.028243
0.292739 0.0415238
0.820087 0.0312227
0.999021 0.0615944
0.0651193 0.045208
0.0320766 0.0453447
0.339223 0.0401422
0.11497 0.0448211
0.124823 0.0447183
0.614935 0.0297758
0.852569 0.0338755
0.322203 0.0406724
0.418955 0.037324
0.976176 0.0551521
0.085436 0.0450769
0.958558 0.0507971
0.463076 0.0355832
0.0116717 0.0453825
0.557838 0.031772
0.932066 0.0451686
0.389496 0.0384236
0.438441 0.0365665
0.645917 0.0289272
0.5987 0.0302966
0.360964 0.0394257
0.138149 0.044565
0.477493 0.0349988
0.046387 0.0452971
0.835594 0.0323684
0.0381088 0.0453268
0.0177863 0.0453749
0.411134 0.0376216
0.923312 0.0435346
0.370332 0.0391042
0.885489 0.0376389
0.0850113 0.0450801
0.643829 0.0289774
0.47934 0.0349236
0.084946 0.0450805
0.302185 0.0412603
0.435881 0.0366671
0.158467 0.0442993
0.141794 0.0445202
0.275891 0.0419717
0.900845 0.0398149
0.426196 0.0370449
0.171778 0.0441041
0.171067 0.0441149
0.744771 0.0282654
0.976124 0.0551384
0.877769 0.0366499
0.984582 0.0574147
0.716185 0.0280432
0.236906 0.0428978
0.302203 0.0412598
0.807268 0.03043
0.679377 0.0282921
0.582676 0.0308512
0.204849 0.0435442
0.218446 0.0432826
0.295533 0.0414468
0.503341 0.0339445
0.00283845 0.0453881
0.325764 0.0405638
0.913596 0.0418446
0.815316 0.030912
0.321652 0.0406891
0.667584 0.0284771
0.420269 0.0372735
0.0033114 0.0453878
0.809641 0.0305668
0.593734 0.0304646
0.115994 0.0448108
0.650108 0.02883
0.572318 0.0312273
0.636788 0.0291547
0.792784 0.0296901
0.16783 0.0441636
0.441746 0.036436
0.0600304 0.0452352
0.107423 0.0448939
0.320151 0.0407346
0.0234966 0.0453649
0.473205 0.0351731
0.169132 0.0441442
0.509918 0.0336766
0.494307 0.0343131
0.204755 0.0435458
0.908446 0.0409997
0.0490548 0.0452862
0.211053 0.0434271
0.84929 0.0335627
0.414695 0.0374866
0.878214 0.0367051
0.584011 0.0308036
0.322659 0.0406587
0.633125 0.0292515
0.840954 0.0328147
0.970765 0.0537596
0.665771 0.0285095
0.88616 0.0377281
0.172231 0.0440971
0.0533184 0.0452676
0.921681 0.043242
0.39496 0.0382242
0.40324 0.0379181
0.387091 0.0385106
0.689781 0.0281682
0.596974 0.0303546
0.604792 0.0300959
0.628903 0.029367
0.333991 0.0403082
0.110918 0.0448609
0.0701192 0.045179
0.12195 0.0447492
0.339137 0.0401449
0.350989 0.0397599
0.517867 0.033354
0.381985 0.0386938
0.508842 0.0337203
0.397415 0.038134
0.682969 0.0282449
0.863553 0.0350023
0.133647 0.0446187
0.702004 0.0280747
0.374233 0.0389681
0.614882 0.0297773
0.38959 0.0384202
0.448793 0.0361563
0.361633 0.039403
0.1662 0.044188
0.760377 0.0285705
0.779276 0.0291381
0.108538 0.0448835
0.225379 0.0431421
0.0253141 0.0453612
0.0533383 0.0452675
0.535555 0.0326434
0.669361 0.0284463
0.441349 0.0364517
0.3491 0.0398219
0.337007 0.0402129
0.197411 0.0436794
0.132524 0.0446315
0.612882 0.029839
0.0553422 0.0452582
0.56919 0.0313431
0.696768 0.0281076
0.791641 0.0296384
0.897558 0.0393251
0.363405 0.0393427
0.64083 0.0290514
0.221364 0.0432241
0.37984 0.0387703
0.0349916 0.0453364
0.45323 0.035979
0.216363 0.0433239
0.409091 0.0376987
0.465287 0.0354939
0.160755 0.0442669
0.982268 0.0567796
0.0168296 0.0453764
0.858757 0.0344951
0.389728 0.0384153
0.141068 0.0445292
0.424206 0.0371219
0.540982 0.0324281
0.0866589 0.0450678
0.330352 0.0404219
0.434788 0.03671
0.396319 0.0381743
0.901998 0.0399899
0.781565 0.0292228
0.0644416 0.0452117
0.738241 0.0281781
0.988761 0.0585857
0.911819 0.0415491
0.793037 0.0297017
0.799594 0.0300182
0.136538 0.0445844
0.426472 0.0370342
0.386461 0.0385333
0.587429 0.030683
0.199583 0.0436406
0.36707 0.039217
0.366607 0.039233
0.299327 0.0413409
0.974306 0.0546654
0.0988897 0.04497
0.994884 0.060358
0.0509414 0.0452781
0.373026 0.0390103
0.836778 0.0324646
0.846536 0.0333081
0.496912 0.0342068
0.655298 0.0287161
0.920126 0.0429663
0.840248 0.0327542
0.124202 0.0447251
0.416216 0.0374286
0.79771 0.029924
0.868781 0.0355828
0.437766 0.0365929
0.433133 0.0367748
0.0609668 0.0452303
0.0476923 0.0452918
0.412641 0.0375645
0.799499 0.0300134
0.284912 0.0417355
0.899586 0.0396257
0.515442 0.0334522
0.736665 0.0281604
0.333541 0.0403222
0.398533 0.0380928
0.372022 0.0390454
0.387445 0.0384979
0.123727 0.0447301
0.348019 0.0398575
0.705985 0.0280572
0.293541 0.0415018
0.330835 0.040407
0.23998 0.0428305
0.463204 0.035578
0.206408 0.0435151
0.593053 0.0304879
0.335301 0.0402668
0.453693 0.0359604
0.247423 0.0426633
0.38917 0.0384355
0.819895 0.03121
0.788235 0.0294898
0.574884 0.0311329
0.211197 0.0434244
0.170124 0.0441292
0.394213 0.0382517
0.533939 0.0327078
0.994117 0.0601323
0.582399 0.030861
0.772191 0.0288985
0.190306 0.0438035
0.36076 0.0394327
0.767547 0.0287591
0.958408 0.050762
0.812056 0.0307105
0.236883 0.0428983
0.657729 0.0286653
0.260876 0.0423467
0.570497 0.0312946
0.165627 0.0441964
0.065978 0.0452031
0.925269 0.0438907
0.417869 0.0373654
0.16547 0.0441986
0.783639 0.0293025
0.975382 0.0549446
0.817715 0.0310659
0.304669 0.0411895
0.501483 0.0340202
0.261499 0.0423316
0.493928 0.0343285
0.173635 0.0440753
0.167787 0.0441643
0.200161 0.0436301
0.109046 0.0448787
0.876452 0.036488
0.675009 0.0283553
0.254608 0.0424965
0.221239 0.0432267
0.803506 0.0302225
0.0312681 0.0453469
0.703436 0.0280676
0.633283 0.0292473
0.67933 0.0282926
0.91762 0.0425292
0.124189 0.0447251
0.574016 0.0311647
0.179032 0.0439903
0.0446191 0.0453038
0.840858 0.0328065
0.795865 0.0298343
0.469987 0.0353036
0.142792 0.0445077
0.505213 0.0338682
0.102259 0.0449408
0.191382 0.0437851
0.556903 0.0318078
0.869767 0.0356955
0.516223 0.0334206
0.653088 0.0287636
0.888071 0.0379851
0.0270293 0.0453574
0.247148 0.0426695
0.0796168 0.0451181
0.56172 0.0316241
0.145133 0.0444779
0.899576 0.0396241
0.224854 0.043153
0.491404 0.0344316
0.393337 0.0382837
0.115772 0.0448131
0.210989 0.0434284
0.806036 0.0303608
0.956233 0.0502599
0.118613 0.0447841
0.867136 0.035397
0.0683774 0.0451894
0.647148 0.0288982
0.0262707 0.0453591
0.544125 0.0323042
0.0565684 0.0452523
0.290816 0.0415763
0.797519 0.0299147
0.368511 0.0391673
0.344433 0.0399743
0.952083 0.0493226
0.754637 0.028442
0.453591 0.0359645
0.537816 0.0325535
0.785591 0.0293802
0.0254214 0.045361
0.0200903 0.0453713
0.746704 0.0282956
0.888458 0.0380375
0.976338 0.0551946
0.696244 0.0281115
0.175894 0.0440401
0.492086 0.0344038
0.0337786 0.0453399
0.946492 0.0481019
0.523575 0.0331234
0.181702 0.0439472
0.229894 0.043048
0.43205 0.0368171
0.605626 0.0300688
0.806383 0.0303802
0.975573 0.0549944
0.12952 0.0446662
0.968085 0.0530884
0.483884 0.0347384
0.391266 0.0383594
0.489312 0.034517
0.0993333 0.0449663
0.318598 0.0407813
0.325366 0.040576
0.524122 0.0331013
0.400744 0.0380109
0.20311 0.0435763
0.598975 0.0302874
0.462299 0.0356146
0.631957 0.029283
0.52405 0.0331042
0.916194 0.0422842
0.83307 0.0321672
0.929314 0.0446433
0.665724 0.0285104
0.882526 0.0372513
0.827375 0.0317347
0.822834 0.0314104
0.89548 0.0390221
0.108148 0.0448872
0.165346 0.0442004
0.920842 0.0430929
0.217067 0.0433101
0.120028 0.0447694
0.428161 0.0369687
0.989632 0.0588337
0.628606 0.0293753
0.499177 0.0341143
0.704295 0.0280637
0.353988 0.0396603
0.115945 0.0448113
0.651604 0.0287963
0.231108 0.0430224
0.358173 0.0395201
0.0104161 0.0453837
0.628176 0.0293872
0.868879 0.0355939
0.113185 0.0448388
0.648487 0.0288671
0.503974 0.0339186
0.182097 0.0439408
0.520874 0.0332324
0.39487 0.0382276
0.12041 0.0447655
0.802585 0.0301733
0.745276 0.0282731
0.244314 0.0427338
0.788546 0.029503
0.609254 0.0299527
0.949184 0.0486837
0.550023 0.0320737
0.898147 0.0394117
0.0808401 0.0451096
0.168991 0.0441463
0.211813 0.0434126
0.834335 0.0322673
0.650568 0.0288195
0.694559 0.0281248
0.101245 0.0449498
0.758313 0.0285219
0.955988 0.0502039
0.962794 0.0517976
0.072157 0.0451666
0.0831409 0.0450935
0.66548 0.0285147
0.0297352 0.0453508
0.439309 0.0365323
0.597315 0.0303431
0.0771979 0.0451345
0.461601 0.0356427
0.337891 0.0401846
0.0941476 0.0450096
0.559202 0.0317198
0.122776 0.0447403
0.970736 0.0537523
0.637603 0.0291335
0.981552 0.056585
0.225502 0.0431396
0.427007 0.0370135
0.106477 0.0449027
0.0647974 0.0452096
0.724985 0.0280685
0.353202 0.0396864
0.710074 0.028046
0.48915 0.0345236
0.159352 0.0442869
0.26474 0.0422525
0.945563 0.0479038
0.264493 0.0422585
0.579322 0.0309715
0.690037 0.0281657
0.399821 0.0380451
0.842789 0.0329736
0.791034 0.0296113
0.83037 0.0319587
0.0564874 0.0452527
0.94197 0.0471494
0.368434 0.0391699
0.44336 0.0363722
0.969435 0.053425
0.503259 0.0339478
0.280024 0.0418645
0.90594 0.0406009
0.199005 0.0436509
0.941884 0.0471315
0.811533 0.0306789
0.387761 0.0384864
0.632312 0.0292734
0.422238 0.0371978
0.317035 0.0408279
0.222682 0.0431973
0.823143 0.0314319
0.204607 0.0435487
0.372097 0.0390427
0.12887 0.0446734
0.221638 0.0432187
0.40902 0.0377014
0.223277 0.0431853
0.31729 0.0408204
0.803271 0.0302098
0.19783 0.043672
0.948239 0.0484781
0.28389 0.0417626
0.103954 0.0449257
0.0752306 0.0451472
0.622646 0.0295451
0.603947 0.0301234
0.349548 0.0398073
0.648793 0.02886
0.200705 0.0436203
0.890328 0.038294
0.68555 0.0282139
0.69721 0.0281043
0.660123 0.0286169
0.319079 0.0407669
0.254964 0.0424881
0.849093 0.0335442
0.857379 0.0343537
0.597063 0.0303515
0.430751 0.0368678
0.704976 0.0280609
0.0847257 0.045082
0.26174 0.0423257
0.361467 0.0394088
0.150823 0.0444038
0.52912 0.0329005
0.5298 0.0328731
0.100042 0.0449601
0.946139 0.0480265
0.957194 0.050481
0.0831428 0.0450935
0.699219 0.0280908
0.295432 0.0414496
0.349602 0.0398055
0.00697072 0.0453863
0.893925 0.0387991
0.905323 0.040504
0.00756944 0.0453859
0.901214 0.0398707
0.302338 0.0412559
0.33076 0.0404093
0.54047 0.0324484
0.636994 0.0291493
0.318267 0.040791
0.546728 0.0322022
0.261437 0.0423331
0.309075 0.0410624
0.927181 0.0442434
0.948332 0.0484983
0.273781 0.0420259
0.124397 0.044723
0.433083 0.0367768
0.821558 0.0313225
0.835617 0.0323702
0.804207 0.0302603
0.13206 0.044637
0.816125 0.0309633
0.325718 0.0405651
0.474039 0.0351392
0.946632 0.0481318
0.412325 0.0375765
0.390674 0.0383809
0.590733 0.0305677
0.655237 0.0287173
0.664487 0.028533
0.833042 0.0321651
0.566181 0.0314557
0.383798 0.0386291
0.421806 0.0372144
0.888658 0.0380647
0.261799 0.0423244
0.617238 0.0297056
0.67146 0.0284112
0.961421 0.0514701
0.566864 0.03143
0.710208 0.0280459
0.295361 0.0414517
0.442174 0.036419
0.9667 0.0527461
0.236996 0.042896
0.34179 0.04006
0.84874 0.0335112
0.154116 0.0443595
0.769805 0.0288251
0.647448 0.0288911
0.549823 0.0320816
0.421893 0.037211
0.594805 0.0304281
0.424656 0.0371044
0.784819 0.0293492
0.167964 0.0441616
0.953007 0.0495291
0.165299 0.0442012
0.46472 0.0355168
0.860124 0.0346371
0.923599 0.0435866
0.635267 0.0291944
0.633098 0.0292523
0.0241025 0.0453637
0.805109 0.0303096
0.524284 0.0330948
0.422081 0.0372038
0.472114 0.0352173
0.179884 0.0439767
0.754168 0.0284322
0.77139 0.0288735
0.805738 0.0303443
0.917215 0.0424592
0.832647 0.0321342
0.686109 0.0282075
0.225527 0.0431391
0.679722 0.0282873
0.238312 0.0428671
0.980721 0.0563603
0.526313 0.0330132
0.166381 0.0441851
0.932751 0.045301
0.716465 0.0280434
0.273889 0.042023
0.828565 0.0318228
0.00204703 0.0453881
0.781135 0.0292066
0.399598 0.0380534
0.854381 0.0340529
0.100416 0.0449569
0.00237669 0.045388
0.091089 0.045034
0.510309 0.0336607
0.520675 0.0332403
0.723315 0.028061
0.21754 0.0433007
0.355223 0.0396191
0.217583 0.0432998
0.172518 0.0440927
0.470013 0.0353026
0.0374532 0.0453288
0.413916 0.0375162
0.089226 0.0450485
0.603689 0.0301318
0.234633 0.0429471
0.181481 0.0439508
0.533232 0.0327358
0.61121 0.0298911
0.230433 0.0430367
0.695312 0.0281187
0.502354 0.0339847
0.23413 0.0429579
0.212885 0.0433919
0.389187 0.0384349
0.552787 0.0319664
0.213215 0.0433854
0.293938 0.0414909
0.494908 0.0342885
0.4018 0.0379717
0.696561 0.0281092
0.662255 0.0285753
0.113418 0.0448365
0.377417 0.0388561
0.148614 0.0444329
0.948918 0.0486257
0.89658 0.0391819
0.0406816 0.045318
0.589788 0.0306006
0.944159 0.0476067
0.882414 0.0372368
0.200823 0.0436182
0.45712 0.0358231
0.213584 0.0433783
0.405013 0.0378519
0.792428 0.0296738
0.552039 0.0319954
0.527136 0.0329801
0.465054 0.0355033
0.908183 0.0409574
0.626535 0.0294334
0.220499 0.0432416
0.476097 0.0350555
0.215377 0.0433432
0.808817 0.0305188
0.804544 0.0302786
0.867774 0.0354687
0.804864 0.0302962
0.48162 0.0348307
0.351475 0.0397438
0.383641 0.0386347
0.948802 0.0486002
0.704824 0.0280616
0.530198 0.0328572
0.863648 0.0350125
0.665 0.0285236
0.877009 0.0365563
0.240184 0.042826
0.0250836 0.0453617
0.111547 0.0448547
0.272662 0.0420543
0.294467 0.0414763
0.860155 0.0346405
0.396132 0.0381812
0.814282 0.0308472
0.654649 0.02873
0.354901 0.0396299
0.914834 0.0420529
0.982374 0.0568086
0.607518 0.0300081
0.072378 0.0451653
0.855069 0.0341212
