0.357644 6.50415e-05
0.775362 2.09475e-05
0.98171 8.24408e-06
0.618038 2.21163e-05
0.269325 5.93625e-05
0.31227 7.06209e-05
0.39533 5.26998e-05
0.399904 5.09808e-05
0.718897 2.57948e-05
0.641184 2.48126e-05
0.277151 6.29558e-05
0.163687 0.000101866
0.103053 0.00034504
0.753817 2.32522e-05
0.199161 1.89044e-05
0.686046 2.67217e-05
0.957797 5.39259e-06
0.552181 8.29506e-06
0.155406 0.000126695
0.59804 1.89499e-05
0.906048 1.66605e-06
0.817198 1.53664e-05
0.474611 1.9499e-05
0.781422 2.02268e-05
0.531107 1.76523e-06
0.361115 6.4106e-05
0.36853 6.18805e-05
0.997722 9.86036e-06
0.379784 5.8283e-05
0.55388 8.72554e-06
0.760253 2.26619e-05
0.722473 2.569e-05
0.645564 2.50644e-05
0.0735367 0.00052459
0.995725 9.66001e-06
0.816541 1.54577e-05
0.541133 4.85995e-06
0.762925 2.23397e-05
0.460266 2.55629e-05
0.608622 2.07461e-05
0.521465 1.55547e-06
0.97779 7.69079e-06
0.890865 4.06248e-06
0.166652 9.34232e-05
0.957822 5.46537e-06
0.193803 2.91691e-05
0.437137 3.54096e-05
0.652921 2.56075e-05
0.300283 6.95208e-05
0.922878 7.47542e-07
0.560887 1.05329e-05
0.712335 2.61727e-05
0.093556 0.000397813
0.631683 2.38215e-05
0.506969 6.69053e-06
0.831961 1.31424e-05
0.548813 7.08389e-06
0.871395 7.16601e-06
0.876023 6.51757e-06
0.0861879 0.000441939
0.972784 7.21208e-06
0.437451 3.53155e-05
0.453741 2.8284e-05
0.561957 1.09624e-05
0.91024 1.13223e-06
0.098749 0.000368491
0.272259 6.0955e-05
0.744772 2.4007e-05
0.408669 4.74721e-05
0.205316 7.9667e-06
0.387252 5.56359e-05
0.656166 2.5988e-05
0.0315888 0.000869649
0.338332 6.89582e-05
0.318229 7.07708e-05
0.77097 2.15553e-05
0.438613 3.4807e-05
0.078245 0.000492796
0.890164 4.29486e-06
0.214977 7.33446e-06
0.976702 7.69644e-06
0.42688 3.98772e-05
0.94317 3.60828e-06
0.0594944 0.000627343
0.35164 6.65374e-05
0.0122407 0.00107084
0.744931 2.40029e-05
0.666475 2.63209e-05
0.895179 3.36093e-06
0.185737 4.60742e-05
0.650588 2.55875e-05
0.0538782 0.000671909
0.889192 4.375e-06
0.730082 2.52028e-05
0.694167 2.66464e-05
0.922471 7.47772e-07
0.127907 0.000227211
0.100267 0.000360101
0.665942 2.63387e-05
0.00517342 0.00115178
0.15733 0.000120688
0.708925 2.63681e-05
0.708492 2.64731e-05
0.602593 1.96656e-05
0.60417 2.00403e-05
0.123159 0.000247569
0.0419466 0.000773498
0.339559 6.88976e-05
0.376597 5.94007e-05
0.492202 1.24237e-05
0.2444 4.20603e-05
0.889688 4.29652e-06
0.233634 3.12808e-05
0.883633 5.16593e-06
0.098308 0.000370822
0.689644 2.67923e-05
0.746215 2.38817e-05
0.743553 2.41269e-05
0.884535 5.08506e-06
0.787465 1.95158e-05
0.60075 1.94021e-05
0.541594 5.2031e-06
0.846173 1.10652e-05
0.0151597 0.00103871
0.677112 2.6637e-05
0.773124 2.11662e-05
0.264903 5.70284e-05
0.358674 6.47779e-05
0.856258 9.46862e-06
0.961234 5.8885e-06
0.524688 4.75939e-07
0.3394 6.89286e-05
0.0737554 0.000523138
0.872341 7.00465e-06
0.652371 2.5626e-05
0.0231172 0.00095416
0.853166 9.96884e-06
0.0945524 0.000392133
0.387344 5.57812e-05
0.112177 0.000298578
0.21486 7.26848e-06
0.49908 9.65146e-06
0.740061 2.43958e-05
0.0522113 0.000685417
0.525465 1.18825e-07
0.632709 2.39898e-05
0.326378 7.0273e-05
0.785439 1.96396e-05
0.848843 1.05626e-05
0.619796 2.24722e-05
0.0758441 0.000508856
0.968896 6.65278e-06
0.480836 1.68819e-05
0.588049 1.7084e-05
0.852785 9.89301e-06
0.808944 1.6393e-05
0.0342786 0.000843932
0.941737 3.39089e-06
0.915638 3.7584e-07
0.998417 1.00687e-05
0.625002 2.2921e-05
0.55031 7.63648e-06
0.963993 6.23999e-06
0.366642 6.25173e-05
0.0923543 0.000404832
0.855767 9.63053e-06
0.918297 7.50151e-08
0.421828 4.18543e-05
0.923607 8.21843e-07
0.468449 2.21783e-05
0.250352 4.70952e-05
0.81588 1.54673e-05
0.645765 2.51568e-05
0.52746 4.73673e-07
0.573382 1.37344e-05
0.442837 3.29665e-05
0.321595 7.06211e-05
0.00127036 0.00119828
0.869558 7.33314e-06
0.848113 1.06489e-05
0.322564 7.05104e-05
0.882788 5.47814e-06
0.894993 3.36143e-06
0.426535 4.00516e-05
0.201982 1.37416e-05
0.106757 0.000325629
0.871987 7.08459e-06
0.904342 2.04744e-06
0.831588 1.33082e-05
0.0684723 0.000560273
0.450151 2.97954e-05
0.375413 5.99043e-05
0.461605 2.49587e-05
0.674704 2.67171e-05
0.575861 1.42292e-05
0.28247 6.51156e-05
0.619792 2.23697e-05
0.965409 6.37885e-06
0.0566642 0.000649628
0.439251 3.45494e-05
0.525714 0
0.302084 6.96198e-05
0.750211 2.36043e-05
0.0916714 0.000408816
0.707524 2.65947e-05
0.860888 8.80212e-06
0.0497895 0.000705627
0.176108 6.85524e-05
0.346521 6.75675e-05
0.668505 2.63494e-05
0.984468 8.58673e-06
0.491768 1.24969e-05
0.744672 2.40976e-05
0.0879998 0.000430828
0.930517 1.85817e-06
0.727333 2.53702e-05
0.112443 0.000297342
0.898012 2.97227e-06
0.894774 3.51484e-06
0.408481 4.76429e-05
0.919518 1.4989e-07
0.248535 4.56151e-05
0.790521 1.91213e-05
0.577492 1.46303e-05
0.375626 5.97906e-05
0.310019 7.04329e-05
0.700865 2.65267e-05
0.380619 5.8001e-05
0.423039 4.14513e-05
0.604034 1.99393e-05
0.957107 5.32231e-06
0.384818 5.66053e-05
0.733329 2.49337e-05
0.29497 6.84802e-05
0.600807 1.94005e-05
0.990177 9.2673e-06
0.814474 1.56517e-05
0.716089 2.59688e-05
0.439867 3.43642e-05
0.237669 3.55698e-05
0.0392587 0.000797667
0.66098 2.62152e-05
0.442192 3.33597e-05
0.803092 1.74794e-05
0.329645 6.99698e-05
0.801901 1.75825e-05
0.098494 0.000369745
0.462866 2.43617e-05
0.799834 1.7784e-05
0.675677 2.678e-05
0.420229 4.26614e-05
0.370104 6.14647e-05
0.668305 2.6356e-05
0.0807842 0.000476231
0.0626186 0.000603522
0.992888 9.32204e-06
0.471138 2.0945e-05
0.21576 8.56107e-06
0.00291834 0.00117854
0.543135 5.5358e-06
0.46358 2.40603e-05
0.461309 2.51075e-05
0.19343 2.98448e-05
0.795106 1.85342e-05
0.249255 4.61505e-05
0.925328 1.11924e-06
0.414357 4.50808e-05
0.846988 1.08186e-05
0.816187 1.54628e-05
0.448063 3.07502e-05
0.61783 2.21228e-05
0.787612 1.9513e-05
0.685483 2.67401e-05
0.169196 8.64565e-05
0.0646677 0.000588228
0.322615 7.05936e-05
0.893251 3.67215e-06
0.797608 1.80724e-05
0.851749 1.02188e-05
0.326059 7.03393e-05
0.647194 2.53069e-05
0.473969 1.97846e-05
0.859815 8.96758e-06
0.52367 7.15167e-07
0.41368 4.5447e-05
0.82798 1.39186e-05
0.843837 1.14072e-05
0.27302 6.12314e-05
0.753581 2.33452e-05
0.360023 6.44611e-05
0.605562 2.02094e-05
0.210521 7.13078e-07
0.347887 6.73128e-05
0.942582 3.53615e-06
0.526454 2.37246e-07
0.392903 5.3631e-05
0.517783 2.82997e-06
0.215992 8.83014e-06
0.651143 2.56672e-05
0.281331 6.46209e-05
0.0565861 0.000650129
0.802114 1.75789e-05
0.344881 6.77877e-05
0.145716 0.000158965
0.224368 2.02263e-05
0.359643 6.45262e-05
0.184046 4.98309e-05
0.223408 1.91683e-05
0.778608 2.06239e-05
0.137167 0.000190274
0.686554 2.67991e-05
0.48843 1.38456e-05
0.105598 0.000331736
0.762812 2.23423e-05
0.0991409 0.000366362
0.542305 5.19696e-06
0.285025 6.58196e-05
0.432049 3.76504e-05
0.0709722 0.000542566
0.505082 7.45244e-06
0.734326 2.49062e-05
0.924743 8.21138e-07
0.992318 9.46788e-06
0.956669 5.25102e-06
0.721361 2.58128e-05
0.0339675 0.000846833
0.651073 2.54729e-05
0.0979585 0.000372903
0.187379 4.24755e-05
0.336112 6.92154e-05
0.26518 5.73115e-05
0.736916 2.47463e-05
0.935028 2.44459e-06
0.560977 1.07555e-05
0.126723 0.000232271
0.594611 1.81946e-05
0.775132 2.10376e-05
0.0384153 0.000805278
0.214038 6.03322e-06
0.315972 7.07797e-05
0.713349 2.6142e-05
0.899249 2.89321e-06
0.203489 1.10604e-05
0.857821 9.21942e-06
0.729113 2.53196e-05
0.984297 8.44458e-06
0.717619 2.59232e-05
0.540355 4.75039e-06
0.245601 4.30844e-05
0.476009 1.87957e-05
0.939295 2.95386e-06
0.905907 1.89345e-06
0.941956 3.39036e-06
0.116503 0.000277859
0.487962 1.41121e-05
0.760831 2.26481e-05
0.183032 5.19869e-05
0.48511 1.52109e-05
0.657893 2.59299e-05
0.826252 1.41839e-05
0.686225 2.67158e-05
0.707137 2.64233e-05
0.727528 2.54542e-05
0.527379 4.73739e-07
0.16143 0.000108285
0.215839 8.69715e-06
0.10285 0.000346156
0.570381 1.30259e-05
0.30217 6.98009e-05
0.0421641 0.000771542
0.129408 0.00022101
0.201221 1.51348e-05
0.0844186 0.000453035
0.925414 9.69946e-07
0.099988 0.000361626
0.98901 9.06038e-06
0.538733 4.18239e-06
0.596926 1.87688e-05
0.74465 2.40102e-05
0.562364 1.09553e-05
0.770474 2.14807e-05
0.179115 6.11408e-05
0.00407661 0.00116478
0.64778 2.52873e-05
0.163346 0.000102811
0.196549 2.37306e-05
0.671321 2.64475e-05
0.804999 1.71993e-05
0.830774 1.33181e-05
0.142077 0.000171848
0.804264 1.72115e-05
0.0157644 0.00103201
0.423423 4.12708e-05
0.521481 1.4956e-06
0.75336 2.32636e-05
0.520397 1.85806e-06
0.806546 1.68435e-05
0.60349 1.985e-05
0.821605 1.46521e-05
0.26373 5.62473e-05
0.0241129 0.000943972
0.07912 0.000487075
0.607325 2.05759e-05
0.753847 2.33386e-05
0.375445 5.98181e-05
0.689576 2.67008e-05
0.862826 8.3952e-06
0.856321 9.3892e-06
0.873096 6.76687e-06
0.115648 0.000281905
0.179667 5.98709e-05
0.748601 2.37328e-05
0.953671 4.82365e-06
0.893378 3.67177e-06
0.783985 2.00059e-05
0.595246 1.84965e-05
0.840092 1.20857e-05
0.105766 0.00033093
0.237106 3.49548e-05
0.197603 2.17841e-05
0.504103 7.71246e-06
0.78572 1.97184e-05
0.837875 1.23504e-05
0.1076 0.000321354
0.563699 1.12669e-05
0.411809 4.60882e-05
0.187708 4.1763e-05
0.878653 5.88397e-06
0.408026 4.7768e-05
0.167293 9.16371e-05
0.499856 9.38902e-06
0.978145 7.83267e-06
0.506098 7.06991e-06
0.350723 6.66173e-05
0.582184 1.58267e-05
0.712523 2.6167e-05
0.102262 0.00034938
0.413299 4.54864e-05
0.74844 2.38245e-05
0.627485 2.33501e-05
0.451023 2.94682e-05
0.64342 2.49373e-05
0.556162 9.258e-06
0.217055 1.04482e-05
0.503186 8.03433e-06
0.679499 2.66531e-05
0.60747 2.05716e-05
0.828688 1.37479e-05
0.0391248 0.000798872
0.224994 2.11728e-05
0.738829 2.45173e-05
0.0834309 0.000459279
0.562131 1.09594e-05
0.467932 2.22671e-05
0.507585 6.49918e-06
0.0950192 0.000389506
0.326481 7.02516e-05
0.946091 3.82111e-06
0.956234 5.32558e-06
0.251043 4.76281e-05
0.420535 4.25592e-05
0.958076 5.39154e-06
0.79658 1.8174e-05
0.648274 2.53695e-05
0.185278 4.69959e-05
0.55794 9.79451e-06
0.463158 2.43474e-05
0.91935 1.4991e-07
0.457831 2.64982e-05
0.749709 2.3617e-05
0.338411 6.90324e-05
0.548626 7.20035e-06
0.53211 1.99719e-06
0.243359 4.09998e-05
0.291392 6.76369e-05
0.510034 5.61609e-06
0.74783 2.39278e-05
0.870361 7.25021e-06
0.119512 0.000264022
0.632834 2.39857e-05
0.248126 4.5264e-05
0.432445 3.74758e-05
0.461238 2.50441e-05
0.859675 8.81131e-06
0.0768092 0.000502378
0.955887 5.035e-06
0.221517 1.65486e-05
0.683123 2.67231e-05
0.292739 6.81607e-05
0.820087 1.48358e-05
0.999021 9.99387e-06
0.0651193 0.000584727
0.0320766 0.000865024
0.339223 6.88736e-05
0.11497 0.00028512
0.124823 0.000240396
0.614935 2.15934e-05
0.852569 1.00532e-05
0.322203 7.05867e-05
0.418955 4.30765e-05
0.976176 7.41135e-06
0.085436 0.000446692
0.958558 5.60821e-06
0.463076 2.43515e-05
0.0116717 0.00107716
0.557838 9.68351e-06
0.932066 2.00451e-06
0.389496 5.49392e-05
0.438441 3.49601e-05
0.645917 2.51517e-05
0.5987 1.90373e-05
0.360964 6.41316e-05
0.138149 0.000186332
0.477493 1.8223e-05
0.046387 0.000734528
0.835594 1.26169e-05
0.0381088 0.000808134
0.0177863 0.00101022
0.411134 4.63833e-05
0.923312 7.47297e-07
0.370332 6.15109e-05
0.885489 4.85013e-06
0.0850113 0.000449357
0.643829 2.49237e-05
0.47934 1.75766e-05
0.084946 0.000449614
0.302185 6.97976e-05
0.435881 3.59991e-05
0.158467 0.000117185
0.141794 0.000172927
0.275891 6.247e-05
0.900845 2.58538e-06
0.426196 4.00815e-05
0.171778 7.96778e-05
0.171067 8.14937e-05
0.744771 2.4095e-05
0.976124 7.55553e-06
0.877769 6.12072e-06
0.984582 8.51453e-06
0.716185 2.59659e-05
0.236906 3.47297e-05
0.302203 6.97934e-05
0.807268 1.67494e-05
0.679377 2.68469e-05
0.582676 1.59232e-05
0.204849 8.71716e-06
0.218446 1.2308e-05
0.295533 6.87629e-05
0.503341 8.03206e-06
0.00283845 0.00117955
0.325764 7.04009e-05
0.913596 6.77577e-07
0.815316 1.57211e-05
0.321652 7.0609e-05
0.667584 2.64764e-05
0.420269 4.25845e-05
0.0033114 0.00117393
0.809641 1.65468e-05
0.593734 1.82183e-05
0.115994 0.000280296
0.650108 2.55052e-05
0.572318 1.3647e-05
0.636788 2.43585e-05
0.792784 1.88275e-05
0.16783 9.01866e-05
0.441746 3.34608e-05
0.0600304 0.000623237
0.107423 0.000322298
0.320151 7.06445e-05
0.0234966 0.000950174
0.473205 2.00757e-05
0.169132 8.66664e-05
0.509918 5.61726e-06
0.494307 1.16214e-05
0.204755 8.94097e-06
0.908446 1.36058e-06
0.0490548 0.00071178
0.211053 1.35149e-06
0.84929 1.04791e-05
0.414695 4.48983e-05
0.878214 6.11846e-06
0.584011 1.61072e-05
0.322659 7.05844e-05
0.633125 2.38754e-05
0.840954 1.18365e-05
0.970765 7.07758e-06
0.665771 2.63445e-05
0.88616 4.84747e-06
0.172231 7.85138e-05
0.0533184 0.000676511
0.921681 5.23754e-07
0.39496 5.28241e-05
0.40324 4.96705e-05
0.387091 5.58158e-05
0.689781 2.67878e-05
0.596974 1.87675e-05
0.604792 2.02319e-05
0.628903 2.34058e-05
0.333991 6.96385e-05
0.110918 0.000304779
0.0701192 0.000548624
0.12195 0.000253135
0.339137 6.88903e-05
0.350989 6.66557e-05
0.517867 2.76935e-06
0.381985 5.75639e-05
0.508842 5.93396e-06
0.397415 5.18989e-05
0.682969 2.68226e-05
0.863553 8.31157e-06
0.133647 0.000203864
0.702004 2.65833e-05
0.374233 6.01658e-05
0.614882 2.16984e-05
0.38959 5.47696e-05
0.448793 3.03602e-05
0.361633 6.39339e-05
0.1662 9.47557e-05
0.760377 2.25725e-05
0.779276 2.02707e-05
0.108538 0.000316732
0.225379 2.16041e-05
0.0253141 0.000931787
0.0533383 0.000676258
0.535555 3.27037e-06
0.669361 2.64169e-05
0.441349 3.36982e-05
0.3491 6.70886e-05
0.337007 6.90385e-05
0.197411 2.21849e-05
0.132524 0.000208401
0.612882 2.14492e-05
0.0553422 0.000660146
0.56919 1.27183e-05
0.696768 2.65635e-05
0.791641 1.90163e-05
0.897558 3.12582e-06
0.363405 6.3552e-05
0.64083 2.48244e-05
0.221364 1.64241e-05
0.37984 5.83553e-05
0.0349916 0.000837071
0.45323 2.85859e-05
0.216363 9.37055e-06
0.409091 4.72011e-05
0.465287 2.33142e-05
0.160755 0.000110411
0.982268 8.31267e-06
0.0168296 0.00102038
0.858757 8.97576e-06
0.389728 5.47513e-05
0.141068 0.000175719
0.424206 4.09821e-05
0.540982 4.97691e-06
0.0866589 0.000439113
0.330352 7.00093e-05
0.434788 3.63669e-05
0.396319 5.22664e-05
0.901998 2.35511e-06
0.781565 2.01392e-05
0.0644416 0.000589826
0.738241 2.47103e-05
0.988761 9.13322e-06
0.911819 9.80068e-07
0.793037 1.87392e-05
0.799594 1.77881e-05
0.136538 0.000192567
0.426472 4.00571e-05
0.386461 5.59812e-05
0.587429 1.68848e-05
0.199583 1.81134e-05
0.36707 6.24477e-05
0.366607 6.2523e-05
0.299327 6.9332e-05
0.974306 7.3487e-06
0.0988897 0.000367667
0.994884 9.59422e-06
0.0509414 0.000695976
0.373026 6.05148e-05
0.836778 1.26035e-05
0.846536 1.0982e-05
0.496912 1.06278e-05
0.655298 2.56261e-05
0.920126 3.74553e-07
0.840248 1.2004e-05
0.124202 0.000243095
0.416216 4.43015e-05
0.79771 1.80706e-05
0.868781 7.41602e-06
0.437766 3.52214e-05
0.433133 3.7136e-05
0.0609668 0.000616123
0.0476923 0.000723269
0.412641 4.57777e-05
0.799499 1.77898e-05
0.284912 6.59511e-05
0.899586 2.7402e-06
0.515442 3.62765e-06
0.736665 2.47532e-05
0.333541 6.96377e-05
0.398533 5.15307e-05
0.372022 6.09984e-05
0.387445 5.56884e-05
0.123727 0.00024505
0.348019 6.72884e-05
0.705985 2.6459e-05
0.293541 6.81858e-05
0.330835 7.00026e-05
0.23998 3.77415e-05
0.463204 2.42785e-05
0.206408 6.03475e-06
0.593053 1.80234e-05
0.335301 6.93766e-05
0.453693 2.84228e-05
0.247423 4.45988e-05
0.38917 5.49828e-05
0.819895 1.492e-05
0.788235 1.93328e-05
0.574884 1.40314e-05
0.211197 1.70599e-06
0.170124 8.39654e-05
0.394213 5.32292e-05
0.533939 2.69372e-06
0.994117 9.52789e-06
0.582399 1.58215e-05
0.772191 2.14428e-05
0.190306 3.61579e-05
0.36076 6.41663e-05
0.767547 2.19749e-05
0.958408 5.60881e-06
0.812056 1.60161e-05
0.236883 3.4733e-05
0.657729 2.59354e-05
0.260876 5.45375e-05
0.570497 1.31339e-05
0.165627 9.62558e-05
0.065978 0.000578483
0.925269 9.70051e-07
0.417869 4.3549e-05
0.16547 9.67987e-05
0.783639 1.99284e-05
0.975382 7.48733e-06
0.817715 1.52773e-05
0.304669 6.99414e-05
0.501483 8.7412e-06
0.261499 5.48717e-05
0.493928 1.16295e-05
0.173635 7.47801e-05
0.167787 9.02094e-05
0.200161 1.70126e-05
0.109046 0.000314099
0.876452 6.20499e-06
0.675009 2.66116e-05
0.254608 5.02886e-05
0.221239 1.60937e-05
0.803506 1.73897e-05
0.0312681 0.000872665
0.703436 2.64462e-05
0.633283 2.40717e-05
0.67933 2.66587e-05
0.91762 7.50539e-08
0.124189 0.000243241
0.574016 1.39405e-05
0.179032 6.15033e-05
0.0446191 0.00074983
0.840858 1.19175e-05
0.795865 1.82701e-05
0.469987 2.13214e-05
0.142792 0.000169318
0.505213 7.32753e-06
0.102259 0.000349461
0.191382 3.40771e-05
0.556903 9.47251e-06
0.869767 7.33184e-06
0.516223 3.32077e-06
0.653088 2.57981e-05
0.888071 4.45581e-06
0.0270293 0.000914369
0.247148 4.43429e-05
0.0796168 0.000483761
0.56172 1.08547e-05
0.145133 0.000160836
0.899576 2.74022e-06
0.224854 2.09185e-05
0.491404 1.26949e-05
0.393337 5.34193e-05
0.115772 0.000281284
0.210989 1.35189e-06
0.806036 1.70996e-05
0.956233 5.25263e-06
0.118613 0.000268028
0.867136 7.81722e-06
0.0683774 0.00056105
0.647148 2.52096e-05
0.0262707 0.000922046
0.544125 5.87215e-06
0.0565684 0.000650398
0.290816 6.75591e-05
0.797519 1.8074e-05
0.368511 6.19663e-05
0.344433 6.80488e-05
0.952083 4.8291e-06
0.754637 2.32319e-05
0.453591 2.83607e-05
0.537816 3.83975e-06
0.785591 1.96366e-05
0.0254214 0.000930638
0.0200903 0.000985613
0.746704 2.39569e-05
0.888458 4.60801e-06
0.976338 7.69833e-06
0.696244 2.66731e-05
0.175894 6.91459e-05
0.492086 1.23633e-05
0.0337786 0.000848698
0.946492 3.96693e-06
0.523575 7.74892e-07
0.181702 5.51668e-05
0.229894 2.70069e-05
0.43205 3.77215e-05
0.605626 2.02076e-05
0.806383 1.68461e-05
0.975573 7.48636e-06
0.12952 0.000220476
0.968085 6.87355e-06
0.483884 1.56308e-05
0.391266 5.43126e-05
0.489312 1.34422e-05
0.0993333 0.000365204
0.318598 7.06917e-05
0.325366 7.03907e-05
0.524122 5.95507e-07
0.400744 5.06505e-05
0.20311 1.18195e-05
0.598975 1.90296e-05
0.462299 2.46567e-05
0.631957 2.39135e-05
0.52405 5.95581e-07
0.916194 3.00544e-07
0.83307 1.30486e-05
0.929314 1.71105e-06
0.665724 2.6346e-05
0.882526 5.2478e-06
0.827375 1.40073e-05
0.822834 1.44727e-05
0.89548 3.28375e-06
0.108148 0.000318627
0.165346 9.71418e-05
0.920842 4.49218e-07
0.217067 1.03785e-05
0.120028 0.000261586
0.428161 3.9191e-05
0.989632 9.12799e-06
0.628606 2.34154e-05
0.499177 9.71199e-06
0.704295 2.65115e-05
0.353988 6.60285e-05
0.115945 0.00028048
0.651604 2.56517e-05
0.231108 2.84289e-05
0.358173 6.49496e-05
0.0104161 0.00109129
0.628176 2.34293e-05
0.868879 7.4154e-06
0.113185 0.000293686
0.648487 2.53624e-05
0.503974 7.96113e-06
0.182097 5.43079e-05
0.520874 1.55708e-06
0.39487 5.28355e-05
0.12041 0.000259892
0.802585 1.74051e-05
0.745276 2.39939e-05
0.244314 4.19516e-05
0.788546 1.91587e-05
0.609254 2.07273e-05
0.949184 4.32587e-06
0.550023 7.52603e-06
0.898147 2.97195e-06
0.0808401 0.00047581
0.168991 8.7092e-05
0.211813 2.62254e-06
0.834335 1.27923e-05
0.650568 2.55882e-05
0.694559 2.6727e-05
0.101245 0.000354868
0.758313 2.27949e-05
0.955988 5.10761e-06
0.962794 5.95472e-06
0.072157 0.000534189
0.0831409 0.000461147
0.66548 2.62577e-05
0.0297352 0.000887693
0.439309 3.44751e-05
0.597315 1.88641e-05
0.0771979 0.000499853
0.461601 2.4892e-05
0.337891 6.90447e-05
0.0941476 0.000394448
0.559202 1.02242e-05
0.122776 0.000249372
0.970736 7.07772e-06
0.637603 2.45319e-05
0.981552 8.24496e-06
0.225502 2.16591e-05
0.427007 3.97222e-05
0.106477 0.000327184
0.0647974 0.000587168
0.724985 2.55272e-05
0.353202 6.61692e-05
0.710074 2.63329e-05
0.48915 1.36366e-05
0.159352 0.000114661
0.26474 5.6949e-05
0.945563 3.82257e-06
0.264493 5.67729e-05
0.579322 1.51337e-05
0.690037 2.66859e-05
0.399821 5.09908e-05
0.842789 1.14977e-05
0.791034 1.89439e-05
0.83037 1.34037e-05
0.0564874 0.000650933
0.94197 3.24291e-06
0.368434 6.20614e-05
0.44336 3.27913e-05
0.969435 6.86718e-06
0.503259 8.21864e-06
0.280024 6.41598e-05
0.90594 1.8934e-06
0.199005 1.90698e-05
0.941884 3.39053e-06
0.811533 1.62705e-05
0.387761 5.56454e-05
0.632312 2.38011e-05
0.422238 4.19615e-05
0.317035 7.06459e-05
0.222682 1.80828e-05
0.823143 1.44686e-05
0.204607 9.09401e-06
0.372097 6.09047e-05
0.12887 0.000223203
0.221638 1.68109e-05
0.40902 4.72838e-05
0.223277 1.89102e-05
0.31729 7.06865e-05
0.803271 1.74764e-05
0.19783 2.13044e-05
0.948239 4.25543e-06
0.28389 6.55436e-05
0.103954 0.000340338
0.0752306 0.000513097
0.622646 2.26895e-05
0.603947 2.00468e-05
0.349548 6.6832e-05
0.648793 2.53521e-05
0.200705 1.59954e-05
0.890328 4.21761e-06
0.68555 2.67379e-05
0.69721 2.67351e-05
0.660123 2.60497e-05
0.319079 7.06838e-05
0.254964 5.04563e-05
0.849093 1.06397e-05
0.857379 9.30177e-06
0.597063 1.87651e-05
0.430751 3.82563e-05
0.704976 2.64903e-05
0.0847257 0.000451132
0.26174 5.51678e-05
0.361467 6.40463e-05
0.150823 0.000141522
0.52912 1.06274e-06
0.5298 1.29739e-06
0.100042 0.000361358
0.946139 3.82098e-06
