0.277158 1.25969 0.000812831
0.705007 1.77433 3.12836e-05
0.240182 1.19126 0.000310849
0.430105 1.48803 0.000143432
0.047146 0.598061 6.50505e-08
0.844007 1.88346 0.000125699
0.79021 1.84339 7.69019e-05
0.29406 1.28883 0.00118631
0.133464 0.940304 0.000620425
0.285034 1.27342 0.000973702
0.317603 1.32752 1.31239e-05
0.704303 1.77373 3.0969e-05
0.159996 1.01281 1.35403e-05
0.0542224 0.637502 3.15692e-07
0.540207 1.61679 0.000695988
0.26819 1.24371 0.000656098
0.814814 1.86204 9.68895e-05
0.0545712 0.639355 3.52299e-07
0.71518 1.78297 3.51781e-05
0.0109237 0.279039 1.77127e-09
0.840454 1.88089 0.000121995
0.657826 1.73276 1.76813e-05
0.844899 1.8841 0.000126814
0.375918 1.41515 5.16795e-05
0.545611 1.62256 0.000742381
0.188585 1.08229 5.21252e-05
0.278932 1.2628 0.000846868
0.471025 1.53859 0.000275103
0.304147 1.30567 8.91752e-06
0.513187 1.58725 0.000494744
0.203663 1.11606 9.40203e-05
0.360644 1.39321 3.72337e-05
0.439202 1.49958 0.000167212
0.687004 1.75877 2.54039e-05
0.512497 1.58648 0.00049086
0.529153 1.60485 0.000607307
0.147114 0.978714 6.5504e-06
0.606613 1.6846 0.00145368
0.411002 1.46316 0.000102455
0.51772 1.59229 0.000525093
0.500547 1.573 0.000418586
0.107675 0.859784 0.000137638
0.181631 1.06609 3.86022e-05
0.720215 1.7872 3.7276e-05
0.369404 1.40588 4.50844e-05
0.835952 1.87762 0.000117112
0.589427 1.66766 0.00121591
0.788832 1.84233 7.58503e-05
0.0498035 0.613309 1.22205e-07
0.777887 1.83385 6.79344e-05
0.435593 1.49502 0.000157021
0.714392 1.7823 3.47401e-05
0.714556 1.78244 3.49031e-05
0.214299 1.13886 0.0001376
0.837023 1.8784 0.000118334
0.816173 1.86305 9.81023e-05
0.201314 1.11092 8.60949e-05
0.710396 1.77892 3.32292e-05
0.149098 0.984094 7.41497e-06
0.0170846 0.360703 1.1173e-10
0.806852 1.85606 8.99252e-05
0.504865 1.5779 0.000443511
0.0825592 0.767709 1.67545e-05
0.219981 1.15073 0.000166304
0.393347 1.4394 7.33679e-05
0.513002 1.58704 0.000494196
0.758822 1.81879 5.61993e-05
0.560373 1.63807 0.000882405
0.335138 1.35502 2.04986e-05
0.641883 1.71812 1.44713e-05
0.679344 1.75203 2.31302e-05
0.382857 1.4249 5.95565e-05
0.291569 1.28462 0.00112434
0.831542 1.8744 0.000112662
0.810349 1.85869 9.28832e-05
0.0560986 0.647376 4.34568e-07
0.0375712 0.537813 5.0993e-09
0.513899 1.58804 0.000499726
0.000541361 -0.0423524 2.83931e-12
0.120946 0.90267 0.000317569
0.794263 1.8465 7.98646e-05
0.502122 1.57479 0.000427432
0.370778 1.40784 4.62545e-05
0.250282 1.21064 0.000412912
0.78064 1.83599 7.00709e-05
0.0631028 0.682399 1.47791e-06
0.163355 1.02139 1.60338e-05
0.112693 0.876398 0.000191933
0.626871 1.70405 1.17808e-05
0.43735 1.49724 0.000162224
0.219273 1.14926 0.000162479
0.46444 1.53069 0.000249296
0.246166 1.20281 0.000368819
0.143879 0.969835 5.33665e-06
0.525512 1.60087 0.000579868
0.290701 1.28314 0.00110322
0.243178 1.19707 0.000338713
0.37542 1.41445 5.11523e-05
0.589187 1.66742 0.00121302
0.718847 1.78605 3.66835e-05
0.721137 1.78797 3.75476e-05
0.360952 1.39366 3.74864e-05
0.0371763 0.535117 1.98883e-09
0.264123 1.23634 0.000592685
0.685329 1.7573 2.47231e-05
0.482965 1.5527 0.000327602
0.106009 0.854155 0.000122624
0.522195 1.59723 0.000556334
0.305648 1.30814 9.38541e-06
0.466977 1.53374 0.000258677
0.619928 1.69744 0.00166123
0.58605 1.66428 0.00117269
0.492878 1.56422 0.000376655
0.412204 1.46475 0.000104768
0.829359 1.8728 0.000110504
0.619251 1.69679 0.00165029
0.0196577 0.38893 8.30121e-11
0.018567 0.377284 2.07651e-10
0.0337322 0.510761 1.19602e-09
0.450945 1.51422 0.000202063
0.508277 1.58175 0.000464238
0.333898 1.3531 1.98961e-05
0.24711 1.20462 0.000378186
0.65026 1.72585 1.60382e-05
0.766093 1.82458 6.05523e-05
0.558998 1.63664 0.000868137
0.070339 0.71595 4.08446e-06
0.0106455 0.27469 5.04638e-10
0.323947 1.33759 1.54197e-05
0.524008 1.59922 0.000569392
0.596578 1.67476 0.00131032
0.0202038 0.394598 8.357e-10
0.431371 1.48964 0.000146622
0.178499 1.05865 3.35288e-05
0.284581 1.27264 0.000963967
0.804888 1.85458 8.81706e-05
0.585877 1.66411 0.00117016
0.46036 1.52575 0.000234204
0.83847 1.87945 0.000119638
0.532965 1.60899 0.000636577
0.543477 1.62028 0.000723802
0.625121 1.70239 1.15123e-05
0.131061 0.93327 0.000549475
0.821912 1.86731 0.000103236
0.37741 1.41726 5.34e-05
0.422781 1.47859 0.000126432
0.0501082 0.615022 1.4056e-07
0.428304 1.48572 0.00013935
0.257063 1.22335 0.000494567
0.811954 1.8599 9.43205e-05
0.832137 1.87484 0.000113285
0.574963 1.65308 0.00103959
0.445101 1.50697 0.000183847
0.801707 1.85217 8.57026e-05
0.622054 1.69947 0.00169669
0.0325199 0.501793 3.08478e-09
0.190726 1.0872 5.67696e-05
0.805368 1.85494 8.85702e-05
0.118846 0.896101 0.000280606
0.195147 1.09721 6.77377e-05
0.7189 1.7861 3.66834e-05
0.359626 1.39173 3.65659e-05
0.38988 1.43464 6.87025e-05
0.210168 1.1301 0.000118897
0.64906 1.72475 1.5863e-05
0.200666 1.10949 8.39715e-05
0.207921 1.12529 0.000109851
0.374537 1.4132 5.0206e-05
0.798791 1.84996 8.33335e-05
0.776583 1.83283 6.71221e-05
0.677378 1.7503 2.26314e-05
0.0711654 0.719632 4.51441e-06
0.80767 1.85668 9.04484e-05
0.62404 1.70136 1.12978e-05
0.542509 1.61925 0.000715689
0.46984 1.53717 0.000270125
0.782274 1.83726 7.10808e-05
0.00726285 0.214423 4.57327e-10
0.753167 1.81426 5.28684e-05
0.629845 1.70686 1.22969e-05
0.0569957 0.65202 5.09006e-07
0.0303195 0.484929 9.03655e-10
0.525966 1.60137 0.00058361
0.184529 1.07289 4.37479e-05
0.470722 1.53823 0.000273597
0.139763 0.958342 0.000839409
0.164414 1.02407 1.70654e-05
0.308464 1.31275 1.01474e-05
0.228827 1.16878 0.000221077
0.305736 1.30828 9.43137e-06
0.757273 1.81755 5.5176e-05
0.256908 1.22306 0.000493016
0.0626412 0.680174 1.33789e-06
0.812277 1.86014 9.46543e-05
0.0614703 0.674479 1.14148e-06
0.095996 0.818994 5.72833e-05
0.0838409 0.772832 1.9109e-05
0.634694 1.71142 1.31494e-05
0.668796 1.74265 2.0338e-05
0.262018 1.23249 0.000562395
0.0417841 0.565453 1.66013e-08
0.0337632 0.510987 2.7132e-09
0.577654 1.65582 0.00107097
0.46108 1.52662 0.000237018
0.364468 1.39877 4.04303e-05
0.0666242 0.699031 2.44898e-06
0.43334 1.49215 0.000151363
0.375395 1.41441 5.11819e-05
0.79764 1.84908 8.24371e-05
0.548261 1.62537 0.000766325
0.432021 1.49047 0.00014803
0.093588 0.810175 4.70319e-05
0.354831 1.38468 3.26206e-05
0.0152366 0.338628 1.08574e-09
0.170481 1.0392 2.30624e-05
0.802342 1.85266 8.59626e-05
0.263276 1.23479 0.000580273
0.769756 1.82747 6.27912e-05
0.845536 1.88456 0.000127444
0.295603 1.29144 0.0012259
0.144528 0.971627 5.51903e-06
0.631102 1.70804 1.24989e-05
0.530465 1.60628 0.000617236
0.611259 1.68911 0.00152377
0.398712 1.4467 8.13949e-05
0.221736 1.15435 0.000176308
0.605179 1.6832 0.00143272
0.426013 1.48277 0.000133748
0.640452 1.71679 1.42003e-05
0.389373 1.43394 6.79777e-05
0.450808 1.51405 0.000201716
0.557664 1.63525 0.000855681
0.577387 1.65555 0.00106768
0.309846 1.315 1.04486e-05
0.535315 1.61153 0.000655938
0.378004 1.4181 5.40353e-05
0.0632256 0.68299 1.47682e-06
0.600429 1.67855 0.00136452
0.830581 1.8737 0.00011172
0.802018 1.85241 8.59513e-05
0.68054 1.75309 2.34926e-05
0.189644 1.08472 5.41711e-05
0.112228 0.874879 0.000186313
0.47579 1.54425 0.000295211
0.77813 1.83404 6.82094e-05
0.136757 0.949806 0.000728598
0.315704 1.32448 1.23643e-05
0.450552 1.51373 0.000200929
0.197295 1.10202 7.38759e-05
0.356791 1.38757 3.42556e-05
0.68302 1.75527 2.41653e-05
0.20661 1.12246 0.000104503
0.584029 1.66225 0.00114753
0.645911 1.72185 1.52125e-05
0.204816 1.11857 9.79072e-05
0.61629 1.69396 0.00160192
0.216836 1.14419 0.000149924
0.45061 1.5138 0.000201198
0.757852 1.81802 5.55533e-05
0.145214 0.973516 5.7701e-06
0.10339 0.84518 0.00010151
0.0944869 0.813485 5.05099e-05
0.627526 1.70467 1.1955e-05
0.220763 1.15234 0.00017073
0.0576828 0.655543 6.08157e-07
0.112073 0.874372 0.000184566
0.562217 1.63999 0.000901189
0.2838 1.27129 0.00094706
0.345206 1.37034 2.61884e-05
0.799219 1.85028 8.35198e-05
0.740815 1.80425 4.64709e-05
0.779202 1.83487 6.90227e-05
0.617593 1.69521 0.00162279
0.251449 1.21285 0.000426207
0.634234 1.71099 1.30115e-05
0.646416 1.72231 1.52029e-05
0.588462 1.6667 0.00120417
0.479516 1.54865 0.000311397
0.508511 1.58201 0.000465669
0.331288 1.34907 1.85855e-05
0.0330692 0.505883 5.93708e-09
0.375719 1.41487 5.14961e-05
0.177553 1.05639 3.20497e-05
0.626209 1.70342 1.17081e-05
0.719114 1.78628 3.67037e-05
0.0549526 0.641372 3.60392e-07
0.559358 1.63702 0.000872022
0.445487 1.50745 0.000185259
0.292684 1.28651 0.00115224
0.110816 0.870242 0.000170025
0.459884 1.52517 0.000232349
0.779409 1.83503 6.90471e-05
0.297586 1.29477 0.00127837
0.338503 1.36017 2.21571e-05
0.451151 1.51447 0.000202605
0.110275 0.868456 0.000163807
0.238973 1.1889 0.000300215
0.467169 1.53397 0.000259755
0.237364 1.18575 0.000286313
0.160467 1.01402 1.38831e-05
0.263546 1.23528 0.000584478
0.811969 1.85991 9.43232e-05
0.241018 1.19288 0.000318386
0.777472 1.83352 6.78297e-05
0.498119 1.57023 0.000405116
0.225705 1.16246 0.000200407
0.0302066 0.484042 1.7822e-09
0.427626 1.48485 0.000137396
0.682009 1.75438 2.38795e-05
0.479511 1.54865 0.000311336
0.192312 1.0908 6.04859e-05
0.696145 1.76671 2.82657e-05
0.372689 1.41057 4.83008e-05
0.0132301 0.312533 4.34831e-10
0.377227 1.417 5.30844e-05
0.492255 1.5635 0.000373574
0.648376 1.72412 1.57416e-05
0.203422 1.11554 9.30533e-05
0.149964 0.986426 7.7092e-06
0.729807 1.79519 4.11935e-05
0.525309 1.60065 0.00057874
0.233955 1.17903 0.000258565
0.172648 1.04452 2.55828e-05
0.329938 1.34697 1.80477e-05
0.63458 1.71131 1.31257e-05
0.433428 1.49227 0.000151712
0.229769 1.17067 0.000227689
0.0782639 0.75014 1.05562e-05
0.585727 1.66396 0.00116873
0.429465 1.48721 0.000141767
0.55455 1.63199 0.000825154
0.599624 1.67776 0.00135294
0.33217 1.35043 1.90524e-05
0.113604 0.87936 0.000203681
0.253955 1.21756 0.000455839
0.491194 1.56227 0.000367806
0.811372 1.85946 9.36075e-05
0.715129 1.78292 3.50944e-05
0.407332 1.45829 9.56728e-05
0.78302 1.83784 7.15555e-05
0.322657 1.33555 1.48905e-05
0.0383312 0.542946 3.13147e-09
0.557531 1.63511 0.000854062
0.582854 1.66107 0.00113312
0.834773 1.87676 0.000115914
0.423795 1.47991 0.000128531
0.483139 1.55291 0.000328377
0.753105 1.81421 5.29191e-05
0.650054 1.72566 1.59981e-05
0.225822 1.1627 0.000201186
0.57055 1.64858 0.000990184
0.705469 1.77472 3.13777e-05
0.552828 1.63018 0.00080825
0.825942 1.87029 0.000107046
0.452395 1.516 0.00020716
0.421525 1.47696 0.000123665
0.149968 0.986435 7.7459e-06
0.0973619 0.823932 6.39987e-05
0.516298 1.59071 0.000515537
0.130364 0.931213 0.000530284
0.813891 1.86135 9.59693e-05
0.70654 1.77564 3.18616e-05
0.306873 1.31015 9.80425e-06
0.64544 1.72141 1.51121e-05
0.469353 1.53659 0.000268387
0.148123 0.981456 6.85992e-06
0.389906 1.43468 6.86296e-05
0.314021 1.32177 1.18562e-05
0.483622 1.55347 0.000330471
0.129943 0.929969 0.000518621
0.836916 1.87832 0.000118043
0.57576 1.65389 0.00104898
0.835668 1.87742 0.00011667
0.66265 1.73713 1.88743e-05
0.346262 1.37192 2.68544e-05
0.501445 1.57402 0.000423359
0.125356 0.916217 0.000406417
0.728569 1.79417 4.08572e-05
0.128269 0.924988 0.00047554
0.49121 1.56229 0.000367877
0.759581 1.8194 5.65098e-05
0.477736 1.54656 0.000303524
0.599345 1.67748 0.00134929
0.0387151 0.545514 6.38823e-09
0.0642755 0.688005 1.79444e-06
0.604149 1.68219 0.00141812
0.23948 1.18989 0.000304823
0.139011 0.956218 0.000810609
0.15729 1.0058 1.1709e-05
0.14431 0.971026 5.51389e-06
0.444813 1.50661 0.000183245
0.323538 1.33694 1.52467e-05
0.442025 1.50312 0.000175287
0.0892028 0.793714 3.19012e-05
0.645662 1.72162 1.52001e-05
0.0818821 0.76498 1.56411e-05
0.368007 1.40387 4.36839e-05
0.530897 1.60675 0.000620618
0.262087 1.23262 0.000563172
0.135093 0.945024 0.000672127
0.0383712 0.543215 2.86442e-09
0.266254 1.24021 0.00062537
0.374953 1.41379 5.0596e-05
0.608775 1.6867 0.00148621
0.37616 1.4155 5.17734e-05
0.306086 1.30886 9.44148e-06
0.0884322 0.790766 2.96014e-05
0.27862 1.26226 0.000841303
0.784856 1.83926 7.29133e-05
0.0461806 0.59238 4.23113e-08
0.240068 1.19104 0.000310006
0.756658 1.81706 5.49582e-05
0.705973 1.77515 3.16106e-05
0.720063 1.78707 3.71047e-05
0.112734 0.876532 0.000192832
0.602282 1.68037 0.00139092
0.818066 1.86446 9.97345e-05
0.801101 1.85171 8.50786e-05
0.804847 1.85455 8.81919e-05
0.146508 0.97706 6.23984e-06
0.602571 1.68065 0.00139496
0.826437 1.87065 0.000107662
0.341168 1.36423 2.37101e-05
0.532899 1.60892 0.00063602
0.799275 1.85033 8.36553e-05
0.0984461 0.827817 6.98897e-05
0.691453 1.76265 2.67432e-05
0.638141 1.71464 1.37645e-05
0.178144 1.0578 3.308e-05
0.601768 1.67986 0.00138343
0.168984 1.0355 2.13956e-05
0.579986 1.65818 0.00109867
0.491282 1.56237 0.00036839
0.183793 1.07117 4.24061e-05
0.470812 1.53834 0.000274557
0.807642 1.85666 9.05669e-05
0.539798 1.61635 0.000692275
0.00470898 0.154796 5.27661e-12
0.154656 0.998908 1.02158e-05
0.627085 1.70425 1.1811e-05
0.505919 1.57909 0.00045007
0.00847686 0.237864 6.88177e-10
0.718115 1.78544 3.62614e-05
0.17977 1.06168 3.55159e-05
0.728511 1.79412 4.07446e-05
0.822238 1.86756 0.000103426
0.255143 1.21978 0.00047013
0.395027 1.4417 7.58957e-05
0.0181102 0.372272 2.89454e-10
0.369736 1.40635 4.53056e-05
0.528254 1.60387 0.000600411
0.506084 1.57927 0.000450882
0.0611989 0.673148 1.09086e-06
0.332518 1.35097 1.9211e-05
0.486948 1.55735 0.000346581
0.389177 1.43367 6.76762e-05
0.440565 1.50129 0.000171161
0.0732261 0.72869 5.91189e-06
0.723512 1.78996 3.85736e-05
0.779686 1.83525 6.91541e-05
0.57102 1.64906 0.000995083
0.60507 1.68309 0.00143129
0.775203 1.83175 6.63685e-05
0.304327 1.30597 8.99575e-06
0.595545 1.67373 0.00129691
0.673603 1.74695 2.16474e-05
0.286335 1.27566 0.00100246
0.674677 1.7479 2.19303e-05
0.168073 1.03324 2.04644e-05
0.654977 1.73017 1.71047e-05
0.792844 1.84542 7.86296e-05
0.618852 1.69641 0.00164338
0.643185 1.71933 1.46983e-05
0.638507 1.71498 1.38138e-05
0.402651 1.45202 8.77895e-05
0.810831 1.85906 9.33015e-05
0.807667 1.85668 9.06922e-05
0.740227 1.80377 4.62966e-05
0.697955 1.76828 2.89906e-05
0.0425754 0.570434 1.35326e-08
0.0893757 0.794373 3.24098e-05
0.0648257 0.690612 1.90156e-06
0.812259 1.86013 9.43689e-05
0.314476 1.3225 1.19994e-05
0.139821 0.958507 0.000841778
0.115646 0.885944 0.000231422
0.559897 1.63758 0.000877629
0.265949 1.23966 0.000620485
0.472716 1.5406 0.000281991
0.572907 1.65099 0.00101578
0.3081 1.31216 9.97181e-06
0.656593 1.73164 1.75068e-05
0.256368 1.22206 0.00048569
0.00075143 -0.0208023 3.41065e-11
0.62479 1.70207 1.14976e-05
0.390552 1.43557 6.96318e-05
0.439558 1.50002 0.000168084
0.760369 1.82003 5.69596e-05
0.0491351 0.609526 1.03882e-07
0.660139 1.73486 1.82638e-05
0.21802 1.14666 0.000156015
0.224677 1.16037 0.000194042
0.830331 1.87352 0.000111383
0.635568 1.71224 1.33231e-05
0.37213 1.40977 4.76775e-05
0.205391 1.11982 0.000100144
0.843035 1.88276 0.000124633
0.142964 0.967301 5.04009e-06
0.824819 1.86946 0.000106084
0.00747807 0.21876 2.77748e-10
0.339895 1.3623 2.30435e-05
0.597973 1.67613 0.0013303
0.768015 1.8261 6.15888e-05
0.241966 1.19472 0.000327612
0.64936 1.72503 1.59798e-05
0.459024 1.52412 0.000229275
0.83942 1.88014 0.000120927
0.577486 1.65565 0.00106838
0.0336364 0.51006 6.42424e-09
0.0390531 0.54776 1.33643e-08
0.168655 1.03469 2.1088e-05
0.78897 1.84244 7.59587e-05
0.323879 1.33748 1.52612e-05
0.0247073 0.437853 4.07691e-10
0.294297 1.28923 0.00119202
0.310923 1.31676 1.09127e-05
0.432632 1.49125 0.000149752
0.271878 1.25032 0.000717606
0.292824 1.28674 0.00115489
0.47032 1.53775 0.0002723
0.743181 1.80618 4.75846e-05
0.397049 1.44445 7.89456e-05
0.475829 1.5443 0.000295363
0.444954 1.50678 0.000183404
0.276032 1.2577 0.000792005
0.0920301 0.804387 4.11077e-05
0.596475 1.67465 0.00130947
0.424664 1.48103 0.000130742
0.568756 1.64674 0.000970189
0.582389 1.6606 0.00112745
0.458996 1.52409 0.000229239
0.220458 1.15171 0.00016927
0.519357 1.5941 0.000536162
0.728338 1.79397 4.06821e-05
0.076548 0.742941 8.75472e-06
0.779377 1.83501 6.89947e-05
0.0708251 0.718119 4.38053e-06
0.405494 1.45583 9.24944e-05
0.286018 1.27512 0.000995471
0.57853 1.65671 0.00108115
0.338699 1.36047 2.2422e-05
0.175038 1.05033 2.85012e-05
0.21609 1.14263 0.000146081
0.604668 1.6827 0.00142502
0.515608 1.58994 0.000510807
0.245989 1.20247 0.000366925
0.554271 1.6317 0.000822398
0.725265 1.79142 3.93433e-05
0.170746 1.03986 2.33202e-05
0.785065 1.83943 7.29393e-05
0.701405 1.77124 3.00941e-05
0.258583 1.22617 0.000514474
0.576473 1.65462 0.00105726
0.149415 0.984948 7.47035e-06
0.201166 1.11059 8.55653e-05
0.366148 1.4012 4.19031e-05
0.221379 1.15361 0.000174407
0.131924 0.935805 0.000574412
0.0796814 0.756008 1.23757e-05
0.113805 0.88001 0.000206179
0.78177 1.83687 7.07005e-05
0.02907 0.474987 2.28166e-10
0.113447 0.878852 0.000201484
0.711877 1.78017 3.38809e-05
0.321703 1.33404 1.45628e-05
0.725563 1.79167 3.93723e-05
0.424092 1.48029 0.000129351
0.597568 1.67573 0.00132435
0.723184 1.78968 3.84106e-05
0.484952 1.55503 0.000336656
0.650912 1.72645 1.62663e-05
0.561971 1.63973 0.000898631
0.496152 1.56798 0.000393788
0.245864 1.20223 0.00036567
0.0499751 0.614275 1.45802e-07
0.33154 1.34946 1.87021e-05
0.79562 1.84754 8.08727e-05
0.479665 1.54883 0.000312366
0.562822 1.64061 0.00090722
0.0023702 0.0763069 6.95517e-10
0.48644 1.55676 0.000344162
0.578648 1.65683 0.00108222
0.424437 1.48074 0.000130235
0.194353 1.09542 6.58212e-05
0.293112 1.28723 0.00116251
0.273915 1.25395 0.000753447
0.752144 1.81344 5.22542e-05
0.42398 1.48015 0.000129106
0.341966 1.36544 2.41641e-05
0.153853 0.996791 9.70985e-06
0.552069 1.62938 0.000801479
0.563038 1.64084 0.000909563
0.2364 1.18386 0.000278519
0.439357 1.49977 0.000167548
0.437331 1.49721 0.000162005
0.609455 1.68736 0.00149691
0.332366 1.35074 1.91113e-05
0.832208 1.87489 0.000113464
0.654483 1.72972 1.70173e-05
0.241899 1.1946 0.000326775
0.6989 1.76909 2.93001e-05
0.742707 1.80579 4.7448e-05
0.37136 1.40867 4.69549e-05
0.73527 1.7997 4.37902e-05
0.140063 0.959188 0.000851472
0.502624 1.57536 0.000430357
0.697495 1.76788 2.86702e-05
0.235851 1.18278 0.000273667
0.397428 1.44496 7.95335e-05
0.728549 1.79415 4.06857e-05
0.315805 1.32464 1.23435e-05
0.246582 1.20361 0.000372807
0.202456 1.11342 8.9606e-05
0.0509663 0.61981 1.74715e-07
0.363518 1.39739 3.95843e-05
0.77992 1.83543 6.93601e-05
0.152342 0.992786 8.86618e-06
0.00925392 0.251713 7.58225e-10
0.584615 1.66284 0.00115469
0.45594 1.52036 0.000218657
0.661942 1.73649 1.86697e-05
0.796101 1.84791 8.12739e-05
0.172768 1.04481 2.56662e-05
0.813718 1.86122 9.57376e-05
0.760286 1.81996 5.70814e-05
0.494974 1.56663 0.000388086
0.214493 1.13927 0.000138208
0.194323 1.09535 6.56556e-05
0.327707 1.34349 1.69324e-05
0.257352 1.22389 0.00049852
0.290401 1.28263 0.00109645
0.128445 0.925514 0.000480042
0.32796 1.34389 1.70763e-05
0.583999 1.66223 0.00114726
0.73496 1.79945 4.35722e-05
0.0485927 0.606431 8.47818e-08
0.322034 1.33457 1.47294e-05
0.0799126 0.756958 1.27272e-05
0.388658 1.43296 6.69651e-05
0.407527 1.45855 9.62508e-05
0.267661 1.24275 0.000647605
0.0600984 0.667712 9.03101e-07
0.803896 1.85383 8.75798e-05
0.298429 1.29618 7.6244e-06
0.099916 0.83304 7.81977e-05
0.0183967 0.375426 2.66658e-09
0.0650912 0.691865 1.95552e-06
0.154104 0.997453 9.77215e-06
0.802375 1.85268 8.60381e-05
0.346595 1.37243 2.7022e-05
0.453079 1.51685 0.000209044
0.190657 1.08704 5.65142e-05
0.443238 1.50464 0.000178599
0.00245509 0.0799086 1.48961e-10
0.0535894 0.63412 2.92205e-07
0.0645012 0.689077 1.81987e-06
0.725979 1.79201 3.95695e-05
0.231655 1.17445 0.000241254
0.216885 1.14429 0.000150152
0.256958 1.22316 0.000493398
0.552613 1.62996 0.000806543
0.251844 1.21359 0.000430954
0.827278 1.87127 0.000108384
0.0928803 0.807554 4.42883e-05
0.627191 1.70435 1.18523e-05
0.120787 0.902175 0.00031475
0.791867 1.84467 7.79574e-05
0.129267 0.927963 0.000500969
0.803646 1.85364 8.73257e-05
0.475823 1.54429 0.00029525
0.727303 1.79311 4.0207e-05
0.343194 1.3673 2.49499e-05
0.766614 1.82499 6.06197e-05
0.539171 1.61568 0.0006874
0.608572 1.6865 0.00148298
0.153566 0.996031 9.50302e-06
0.443465 1.50492 0.000179047
0.525353 1.6007 0.000578919
0.411381 1.46366 0.000103089
0.357442 1.38853 3.46643e-05
0.731195 1.79634 4.20294e-05
0.544727 1.62162 0.000734559
0.758445 1.81849 5.57717e-05
0.132261 0.936793 0.00058426
0.10469 0.849654 0.00011156
0.302645 1.30319 8.57531e-06
0.724435 1.79073 3.88982e-05
0.401563 1.45055 8.60584e-05
0.527637 1.6032 0.000595934
0.67483 1.74804 2.19208e-05
0.647409 1.72323 1.55356e-05
0.82357 1.86854 0.000104852
0.481989 1.55156 0.000323148
0.833193 1.87561 0.000114172
0.691981 1.7631 2.68814e-05
0.495294 1.56699 0.000389511
0.147389 0.979461 6.58897e-06
0.358394 1.38992 3.54668e-05
0.58001 1.6582 0.00109846
0.226673 1.16443 0.000206496
0.199084 1.10599 7.89879e-05
0.00782993 0.225674 5.23703e-10
0.326585 1.34173 1.65425e-05
0.122362 0.907055 0.000344048
0.341833 1.36524 2.41803e-05
0.0503013 0.616104 1.29009e-07
0.595946 1.67413 0.00130206
0.116737 0.889428 0.000247328
0.118154 0.89392 0.000269406
0.187724 1.08031 5.00714e-05
0.153981 0.997129 9.67045e-06
0.0679649 0.705208 2.96623e-06
0.484181 1.55412 0.000333233
0.0460762 0.591761 6.46708e-08
0.132502 0.937498 0.000591462
0.0469399 0.596855 7.81809e-08
0.69596 1.76655 2.82871e-05
0.556635 1.63417 0.000845006
0.152445 0.993059 8.89818e-06
0.607687 1.68564 0.00146996
0.743323 1.80629 4.77231e-05
0.575669 1.6538 0.0010477
0.748218 1.81027 5.0175e-05
0.382255 1.42406 5.88554e-05
0.230376 1.17189 0.000232009
0.40356 1.45324 8.92367e-05
0.806515 1.85581 8.9696e-05
0.139252 0.956901 0.000819636
0.374778 1.41354 5.04254e-05
0.403889 1.45368 8.98215e-05
0.00625642 0.192917 2.14846e-10
0.0909251 0.800242 3.73608e-05
0.800103 1.85096 8.44686e-05
0.643024 1.71918 1.45941e-05
0.359608 1.3917 3.63427e-05
0.789407 1.84278 7.59969e-05
0.395141 1.44185 7.6166e-05
0.563043 1.64084 0.00090967
0.717409 1.78484 3.59866e-05
0.714618 1.78249 3.50016e-05
0.351487 1.37973 3.02802e-05
0.339938 1.36236 2.30689e-05
0.139764 0.958346 0.000839269
0.722851 1.78941 3.82014e-05
0.616718 1.69437 0.00160963
0.178996 1.05984 3.42692e-05
0.441978 1.50306 0.000174901
0.441087 1.50195 0.000172161
0.140546 0.960547 0.000870247
0.220932 1.15269 0.000171555
0.783325 1.83808 7.18835e-05
0.764256 1.82312 5.92954e-05
0.820529 1.86629 0.00010205
0.599464 1.6776 0.00135063
0.785591 1.83983 7.34904e-05
0.709974 1.77856 3.31777e-05
0.285221 1.27374 0.000977929
0.8383 1.87933 0.000119669
0.550253 1.62747 0.000784472
0.402177 1.45138 8.68419e-05
0.32194 1.33442 1.45786e-05
0.698442 1.7687 2.90321e-05
0.71533 1.78309 3.52865e-05
0.247349 1.20507 0.000381081
0.799541 1.85053 8.39243e-05
0.310257 1.31567 1.05971e-05
0.789033 1.84249 7.58971e-05
0.698893 1.76908 2.93286e-05
0.703315 1.77288 3.06731e-05
0.41943 1.47424 0.00011928
0.70733 1.77631 3.22165e-05
0.304128 1.30564 9.02685e-06
0.57787 1.65604 0.00107327
0.694554 1.76534 2.77281e-05
0.148277 0.981874 6.98605e-06
0.60444 1.68248 0.00142139
0.565999 1.6439 0.000940685
0.343193 1.3673 2.49083e-05
0.12375 0.911321 0.000371925
0.56154 1.63928 0.00089407
0.695198 1.76589 2.79568e-05
0.0113704 0.285871 2.58595e-11
0.169849 1.03764 2.22512e-05
0.33546 1.35551 2.07427e-05
0.129202 0.927769 0.000499259
0.241345 1.19352 0.000321169
0.351762 1.38014 3.03798e-05
0.432678 1.49131 0.000149725
0.311936 1.3184 1.11139e-05
0.55041 1.62764 0.000785778
0.653701 1.729 1.67822e-05
0.135989 0.947603 0.000702009
0.459776 1.52504 0.000232049
0.683206 1.75544 2.42673e-05
0.526121 1.60154 0.000584652
0.229114 1.16936 0.000223128
0.341412 1.3646 2.39615e-05
0.101958 0.84021 9.16078e-05
0.807165 1.8563 9.00929e-05
0.402379 1.45165 8.72596e-05
0.371518 1.4089 4.70755e-05
0.466742 1.53346 0.000257948
0.0202148 0.394712 3.01347e-10
