0.424741 0.000240348
0.244463 9.29434e-06
0.953092 0.0235522
0.601034 0.001788
0.511738 0.00070953
0.295845 2.871e-05
0.00436336 1.06721e-07
0.248376 1.01809e-05
0.866341 0.013952
0.363223 9.61078e-05
0.207455 3.4722e-06
0.910287 0.0183167
0.567007 0.00128072
0.449384 0.00033396
0.87193 0.0144556
0.204572 3.15374e-06
0.665128 0.00318199
0.622791 0.00219007
0.352199 8.02678e-05
0.879747 0.0151843
0.815011 0.00995013
0.560397 0.0011974
0.47396 0.000455107
0.851854 0.0127116
0.595016 0.00168801
0.120743 1.85566e-07
0.160083 8.41306e-07
0.0364156 0
0.611384 0.00197092
0.38717 0.00013983
0.567089 0.00128188
0.086412 8.63287e-08
0.946669 0.0226987
0.492296 0.000567068
0.167911 9.80741e-07
0.144292 4.14508e-07
0.533653 0.000903794
0.99873 0.0303782
0.112041 6.66374e-08
0.855941 0.0130523
0.553279 0.00111256
0.670386 0.00332702
0.466981 0.000417576
0.809532 0.00958417
0.226514 5.9042e-06
0.345686 7.18813e-05
0.639642 0.00254931
0.014965 0
0.873579 0.014607
0.00651285 0
0.263962 1.45021e-05
0.221786 5.14752e-06
0.470392 0.000435522
0.626651 0.00226854
0.826482 0.0107525
0.371626 0.000109926
0.52766 0.00084691
0.802908 0.00915621
0.654928 0.00291499
0.135724 2.20251e-07
0.554922 0.00113182
0.344397 7.02884e-05
0.829547 0.0109753
0.0206759 9.00943e-08
0.0568788 6.55306e-08
0.709244 0.00457311
0.37406 0.000114291
0.585104 0.0015334
0.582492 0.00149465
0.762116 0.00684585
0.28639 2.36214e-05
0.319163 4.48015e-05
0.889367 0.0161208
0.287489 2.41638e-05
0.270391 1.68419e-05
0.128352 2.32827e-07
0.180572 1.49339e-06
0.683661 0.00371719
0.35397 8.26301e-05
0.558165 0.00117022
0.879536 0.0151642
0.464375 0.000404245
0.858421 0.0132624
0.185718 1.85593e-06
0.123916 1.80838e-07
0.401318 0.000172526
0.405451 0.000183147
0.777186 0.00763719
0.674332 0.00343936
0.320704 4.61991e-05
0.207513 3.47125e-06
0.321039 4.65299e-05
0.640275 0.00256367
0.798847 0.00890158
0.539287 0.000960123
0.660325 0.00305398
0.103887 0
0.324675 4.96665e-05
0.385527 0.000136442
0.441314 0.000300518
0.460986 0.000387323
0.472148 0.000445046
0.904815 0.0177207
0.866145 0.0139346
0.266959 1.55852e-05
0.756153 0.00655157
0.685631 0.00377808
0.446648 0.000322326
0.153161 6.83683e-07
0.862748 0.0136357
0.731087 0.00542356
0.787496 0.00821961
0.0476405 7.82255e-08
0.643386 0.00263525
0.62088 0.00215204
0.0209186 0
0.128472 1.16305e-07
0.7488 0.00620272
0.176121 1.36066e-06
0.796167 0.00873657
0.249675 1.04907e-05
0.824382 0.0106018
0.352298 8.0246e-05
0.408327 0.000190987
0.202494 3.03749e-06
0.795994 0.00872602
0.373107 0.000112529
0.642516 0.00261509
0.94567 0.0225682
0.464819 0.000406535
0.997269 0.0301378
0.798935 0.00890695
0.322966 4.81379e-05
0.923798 0.0198573
0.916723 0.0190381
0.259682 1.31115e-05
0.939901 0.0218263
0.161938 9.24169e-07
0.932009 0.0208428
0.0890529 0
0.359333 9.02491e-05
0.325498 5.03832e-05
0.227941 6.06564e-06
0.485239 0.000521574
0.283633 2.22484e-05
0.792834 0.00853487
0.41593 0.000212703
0.316086 4.24453e-05
0.122729 1.82578e-07
0.634114 0.00242653
0.602575 0.00181435
0.151787 5.91277e-07
0.152593 4.90149e-07
0.826931 0.0107849
0.670439 0.00332859
0.109426 6.82234e-08
0.0762937 0
0.320821 4.61828e-05
0.619889 0.00213244
0.168172 9.79231e-07
0.333241 5.78999e-05
0.680221 0.00361269
0.180712 1.49225e-06
0.457789 0.00037204
0.383132 0.000131525
0.515972 0.000744198
0.383851 0.000132879
0.166442 9.89317e-07
0.572548 0.00135426
0.835679 0.0114325
0.258856 1.29196e-05
0.990771 0.0290868
0.662711 0.00311696
0.696696 0.00413536
0.306317 3.5164e-05
0.581615 0.00148172
0.896827 0.0168783
0.0460738 8.08835e-08
0.832657 0.0112053
0.285568 2.32647e-05
0.615038 0.00203916
0.485806 0.000525205
0.754622 0.00647777
0.36838 0.000104489
0.508361 0.000682918
0.227124 5.95476e-06
0.86058 0.0134476
0.970356 0.025973
0.00881423 1.05663e-07
0.421513 0.000229951
0.0668967 0
0.0120182 7.74943e-08
0.172462 1.12875e-06
0.273112 1.78929e-05
0.29592 2.87029e-05
0.705301 0.00443167
0.0993508 0
0.0661056 1.12789e-07
0.707476 0.0045092
0.96264 0.0248679
0.754183 0.00645665
0.155491 6.73517e-07
0.772259 0.0073708
0.347971 7.46573e-05
0.868353 0.0141316
0.489286 0.000547314
0.392421 0.00015135
0.340323 6.55683e-05
0.353501 8.20473e-05
0.211681 3.97116e-06
0.383097 0.000131457
0.192784 2.25528e-06
0.553529 0.00111548
0.976383 0.0268635
0.991045 0.0291307
0.964046 0.0250664
0.674535 0.00344523
0.336321 6.11777e-05
0.516041 0.000744707
0.103719 0
0.343724 6.94491e-05
0.422246 0.00023233
0.427762 0.000250499
0.724709 0.00516294
0.496245 0.000593987
0.00404415 0
0.574063 0.00137489
0.743444 0.00595826
0.941695 0.0220549
0.549317 0.00106756
0.430653 0.000260592
0.738963 0.00575966
0.111139 1.34352e-07
0.975726 0.0267652
0.215769 4.31456e-06
0.160491 7.45946e-07
0.635916 0.00246602
0.676965 0.00351602
0.0788794 0
0.0546583 6.819e-08
0.779655 0.00777353
0.907412 0.0180017
0.233531 7.08174e-06
0.382274 0.000129732
0.394781 0.000156755
0.699324 0.00422416
0.313978 4.07926e-05
0.816615 0.0100592
0.266549 1.54956e-05
0.698538 0.00419741
0.852051 0.0127279
0.954258 0.0237098
0.804091 0.00923149
0.383318 0.000131862
0.581606 0.00148174
0.0156951 0
0.347545 7.42209e-05
0.326488 5.13498e-05
0.611135 0.00196649
0.108224 6.89781e-08
0.758146 0.00664872
0.808432 0.00951197
0.793337 0.00856506
0.476576 0.000469868
0.894826 0.0166725
0.514605 0.000732944
0.137389 3.26397e-07
0.317384 4.35177e-05
0.748741 0.00620013
0.118941 1.25576e-07
0.266931 1.55868e-05
0.892401 0.0164256
0.0336117 0
0.144825 4.12995e-07
0.977184 0.0269836
0.36921 0.000105748
0.132242 3.39023e-07
0.871854 0.0144487
0.49756 0.000603165
0.927701 0.020321
0.620755 0.00214958
0.155777 5.76247e-07
0.48068 0.000493873
0.656582 0.00295716
0.77682 0.00761709
0.927935 0.020349
0.196217 2.44558e-06
0.47343 0.000452195
0.664589 0.00316736
0.256004 1.22369e-05
0.509287 0.000690168
0.293745 2.74693e-05
0.672165 0.00337733
0.0942884 0
0.295606 2.86304e-05
0.530679 0.00087517
0.529254 0.000861713
0.849493 0.0125181
0.820955 0.0103597
0.299654 3.09788e-05
0.13278 3.37658e-07
0.906747 0.0179294
0.371439 0.000109568
0.152827 5.87281e-07
0.674457 0.00344294
0.697345 0.00415718
0.672437 0.00338502
0.816448 0.0100478
0.913188 0.0186392
0.96291 0.0249059
0.0449585 0
0.694365 0.00405799
0.410396 0.000196708
0.77815 0.00769029
0.590795 0.00162073
0.900213 0.0172314
0.301057 3.18429e-05
0.979616 0.027351
0.717583 0.00488401
0.0956049 7.80493e-08
0.0188326 0
0.629481 0.00232743
0.0338339 0
0.446379 0.000321132
0.236043 7.51733e-06
0.852802 0.01279
0.92308 0.019773
0.716469 0.00484153
0.423842 0.000237432
0.000825397 0
0.139302 2.14629e-07
0.0231487 8.04714e-08
0.0546214 0
0.274351 1.83639e-05
0.115552 1.29242e-07
0.701511 0.00429919
0.307689 3.62904e-05
0.63359 0.00241516
0.453913 0.000354076
0.282053 2.16206e-05
0.505549 0.00066143
0.640126 0.00256025
0.142523 3.14714e-07
0.450907 0.000340606
0.261581 1.38248e-05
0.214351 4.27262e-06
0.959132 0.0243779
0.303053 3.31363e-05
0.943948 0.0223447
0.111174 6.71547e-08
0.0960624 7.76787e-08
0.0847508 8.80167e-08
0.0688411 0
0.143312 4.17324e-07
0.00803703 0
0.838157 0.0116215
0.318388 4.4241e-05
0.718164 0.00490628
0.901693 0.0173876
0.878709 0.0150858
0.125701 2.3771e-07
0.648073 0.00274612
0.296506 2.90556e-05
0.796179 0.00873736
0.537303 0.000939976
0.278981 2.02301e-05
0.815753 0.0100005
0.325135 5.00648e-05
0.4849 0.000519492
0.964869 0.0251833
0.059611 0
0.163659 8.2308e-07
0.882531 0.0154506
0.547206 0.00104422
0.0455482 0
0.49146 0.000561609
0.388267 0.000142204
0.856029 0.0130597
0.251614 1.09501e-05
0.487694 0.000537126
0.304766 3.41466e-05
0.982431 0.0277811
0.272793 1.76922e-05
0.161149 7.42925e-07
0.499006 0.000613453
0.0734158 1.01576e-07
0.760193 0.00674979
0.714424 0.00476421
0.0162598 1.1456e-07
0.412077 0.000201368
0.851616 0.0126919
0.353539 8.1953e-05
0.830534 0.0110479
0.863159 0.0136716
0.125601 1.1895e-07
0.0623582 5.97788e-08
0.318749 4.45726e-05
0.976222 0.0268393
0.212327 4.02996e-06
0.622991 0.002194
0.0363968 1.02375e-07
0.0639945 0
0.321046 4.64346e-05
0.303399 3.31993e-05
0.565134 0.00125671
0.223542 5.44375e-06
0.00586129 0
0.106315 0
0.353152 8.14368e-05
0.0492763 0
0.401476 0.000172918
0.292391 2.67663e-05
0.221705 5.14937e-06
0.468402 0.000424946
0.0452912 8.22801e-08
0.79496 0.00866308
0.978545 0.0271887
0.718082 0.0049031
0.393797 0.000154413
0.560652 0.00120047
0.558542 0.00117487
0.621148 0.0021574
0.976061 0.0268152
0.414247 0.000207758
0.395013 0.000157208
0.863816 0.0137292
0.66927 0.00329583
0.370886 0.000108657
0.676216 0.00349414
0.938244 0.0216166
0.573462 0.00136659
0.496677 0.000596997
0.810702 0.00966138
0.630679 0.00235282
0.256133 1.22308e-05
0.775356 0.00753744
0.749585 0.00623925
0.492682 0.000569731
0.773721 0.00744907
0.488306 0.000540994
0.570202 0.00132268
0.824348 0.0105994
0.532284 0.000890505
0.180637 1.5758e-06
0.0962258 7.75473e-08
0.284403 2.27205e-05
0.0911208 8.18788e-08
0.641555 0.00259294
0.438517 0.000289651
0.530044 0.000869213
0.0776879 0
0.130879 1.14178e-07
0.526246 0.00083377
0.395034 0.000157355
0.387126 0.000139767
0.515291 0.000738543
0.69342 0.00402685
0.979479 0.02733
0.491412 0.000561345
0.0444634 0
0.816083 0.0100229
0.224505 5.55463e-06
0.738264 0.00572917
0.547397 0.00104628
0.274699 1.84509e-05
0.107861 0
0.237374 7.72935e-06
0.494497 0.000581988
0.20942 3.65508e-06
0.563194 0.00123214
0.0418542 0
0.688441 0.00386641
0.942161 0.0221145
0.138645 3.23459e-07
0.440156 0.00029596
0.307385 3.59314e-05
0.568168 0.00129595
0.0352667 0
0.443013 0.000307269
0.669302 0.00329673
0.863969 0.0137425
0.248911 1.03409e-05
0.314391 4.1126e-05
0.764639 0.00697361
0.856608 0.0131085
0.226029 5.85018e-06
0.569909 0.0013188
0.828348 0.0108877
0.615951 0.00205649
0.16255 9.20718e-07
0.346167 7.23994e-05
0.490293 0.000553898
0.110026 6.78525e-08
0.700066 0.00424954
0.0347828 0
0.698082 0.00418206
0.270665 1.69367e-05
0.840427 0.0117968
0.323703 4.86873e-05
0.125576 2.37946e-07
0.965785 0.0253138
0.8631 0.0136665
0.854584 0.0129382
0.066762 0
0.847472 0.0123543
0.0512821 0
0.685945 0.00378789
0.621903 0.00217239
0.819627 0.010267
0.64073 0.00257399
0.394918 0.000157012
0.10547 7.07722e-08
0.770603 0.00728295
0.108152 6.90238e-08
0.680211 0.00361236
0.70204 0.00431738
0.626982 0.00227532
0.791272 0.00844168
0.173274 1.20994e-06
0.744128 0.00598901
0.420729 0.000227444
0.738127 0.00572321
0.5835 0.0015095
0.231096 6.63467e-06
0.372654 0.000111761
0.440681 0.000297998
0.290353 2.57006e-05
0.00114172 0
0.298714 3.02638e-05
0.766017 0.00704411
0.807314 0.00943914
0.329528 5.42047e-05
0.889737 0.0161578
0.868897 0.0141806
0.716371 0.00483781
0.378428 0.000122292
0.634079 0.00242576
0.412855 0.000203678
0.202525 3.03703e-06
0.959284 0.0243989
0.0562598 6.62507e-08
0.168562 1.0658e-06
0.82855 0.0109023
0.984298 0.0280693
0.0825313 0
0.975733 0.0267663
0.469912 0.000433051
0.0903258 0
0.638058 0.00251353
0.312174 3.93726e-05
0.716896 0.00485778
0.152322 5.89215e-07
0.240772 8.43448e-06
0.198998 2.63795e-06
0.469264 0.000429669
0.78664 0.00817007
0.540245 0.000970088
0.670726 0.00333652
0.380827 0.000126921
0.306113 3.50879e-05
0.302716 3.27725e-05
0.514492 0.000731946
0.368488 0.000104542
0.703838 0.00438013
0.488275 0.000540899
0.47568 0.000464791
0.423582 0.000236629
0.647599 0.0027347
0.643152 0.00262981
0.935216 0.021238
0.522683 0.00080181
0.399388 0.000167733
0.764686 0.00697594
0.691531 0.00396537
0.74191 0.00588961
0.6467 0.00271321
0.884992 0.0156893
0.369319 0.000106048
0.544994 0.00102008
0.179832 1.49947e-06
0.390662 0.00014739
0.677112 0.00352033
0.125639 1.18913e-07
0.108724 0
0.819595 0.0102647
0.674748 0.00345144
0.0254258 7.32661e-08
0.330512 5.51499e-05
0.287933 2.44422e-05
0.59995 0.00176965
0.459802 0.000381628
0.255881 1.21249e-05
0.906009 0.0178494
0.190082 2.05038e-06
0.838687 0.0116622
0.32749 5.23088e-05
0.382379 0.000130017
0.0715963 0
0.00726171 0
0.0501439 0
0.114621 6.5144e-08
0.810591 0.00965397
0.575632 0.00139661
0.948003 0.0228739
0.712936 0.00470874
0.253369 1.14106e-05
0.960602 0.0245822
0.0964897 7.73358e-08
0.296696 2.90374e-05
0.397555 0.000163244
0.599592 0.00176358
0.0572723 6.50808e-08
0.7004 0.00426099
0.142857 4.18643e-07
0.656427 0.00295314
0.587242 0.00156572
0.0803949 0
0.456381 0.000365429
0.0158081 0
0.744955 0.00602641
0.906461 0.0178984
0.297092 2.94068e-05
0.662246 0.00310452
0.347174 7.35971e-05
0.394578 0.000156289
0.171953 1.13206e-06
0.253294 1.14139e-05
0.78495 0.0080726
0.977982 0.0271036
0.266818 1.54803e-05
0.531967 0.000887485
0.988576 0.0287386
0.924878 0.0199846
0.0609295 6.11787e-08
0.943709 0.0223136
0.746595 0.00610109
0.802251 0.00911463
0.847587 0.0123635
0.760499 0.00676503
0.607361 0.00189822
0.757301 0.00660754
0.152944 5.86837e-07
0.781414 0.00787182
0.548521 0.00105875
0.706607 0.00447811
0.344823 7.08214e-05
0.562531 0.0012238
0.250027 1.05365e-05
0.858831 0.0132975
0.990774 0.0290874
0.392468 0.000151333
0.0113062 8.23745e-08
0.868205 0.0141184
0.395255 0.000157812
0.0352455 1.05717e-07
0.537215 0.000939074
0.119599 1.87332e-07
0.0413671 0
0.727281 0.00526678
0.911904 0.018496
0.371999 0.000110639
0.519761 0.000776281
0.873864 0.0146332
0.348245 7.50369e-05
0.0706949 0
0.278311 1.99522e-05
0.962287 0.0248182
0.0235334 0
0.78523 0.00808865
0.738365 0.00573354
0.927064 0.0202448
0.0740782 0
0.294144 2.76385e-05
0.806658 0.00939655
0.449603 0.000334901
0.748672 0.00619683
0.411758 0.000200476
0.368877 0.000105262
0.841187 0.0118559
0.50112 0.0006286
0.12045 1.2401e-07
0.652614 0.00285715
0.913728 0.0186997
0.542852 0.000997261
0.0217422 0
0.407922 0.000189892
0.377796 0.000121116
0.457557 0.000370803
0.120688 1.85651e-07
0.758532 0.00666777
0.137507 3.26118e-07
0.787253 0.00820554
0.130803 2.28488e-07
0.98343 0.0279349
0.601973 0.00180397
0.57031 0.0013241
0.237333 7.66731e-06
0.684874 0.00375457
0.352947 8.11376e-05
0.358004 8.8277e-05
0.623755 0.00220939
0.601982 0.00180415
0.719299 0.00495007
0.117889 1.26691e-07
0.224174 5.49568e-06
0.890333 0.0162174
0.650642 0.00280855
0.101251 0
0.475049 0.000461211
0.0338819 0
0.460765 0.000386293
0.107323 0
0.948216 0.0229019
0.0906256 0
0.552664 0.00110556
0.482297 0.000503535
0.378984 0.000123327
0.377392 0.000120352
0.407188 0.000187889
0.364259 9.76839e-05
0.0915705 0
0.875903 0.0148224
0.525238 0.000824715
0.944841 0.0224603
0.525887 0.000830632
0.07587 0
0.548528 0.00105874
0.511726 0.000709485
0.780179 0.00780271
0.992992 0.0294428
0.0476055 0
0.169852 9.69634e-07
0.9167 0.0190356
0.726596 0.00523902
0.557702 0.00116473
0.397586 0.000163385
0.506703 0.000670125
0.732851 0.00549739
0.708297 0.00453879
0.396412 0.000160533
0.794545 0.00863781
0.114846 6.50166e-08
0.538373 0.000950865
0.799787 0.00895987
0.974242 0.0265445
0.0641517 0
0.581745 0.00148368
0.350168 7.75043e-05
0.369894 0.000107043
0.186626 1.84699e-06
0.471764 0.000442966
0.815486 0.00998227
0.955181 0.0238352
0.989622 0.0289042
0.667534 0.00324772
0.916667 0.0190319
0.970893 0.0260516
0.238086 7.89617e-06
0.282136 2.16144e-05
0.178493 1.42669e-06
0.34209 6.75496e-05
0.637586 0.002503
0.319056 4.48159e-05
0.232739 6.91162e-06
0.386087 0.000137518
0.529934 0.000868088
0.732848 0.00549732
0.0990202 7.53657e-08
0.736883 0.00566926
0.27207 1.75164e-05
0.609042 0.00192833
0.0248772 0
0.107549 6.94093e-08
0.839463 0.011722
0.0502763 0
0.0536693 0
0.573956 0.00137348
0.270511 1.68346e-05
0.129313 1.15553e-07
0.415843 0.00021245
0.195541 2.45393e-06
0.878756 0.0150904
0.521501 0.000791457
0.940846 0.0219464
0.428675 0.000253644
0.410641 0.000197342
0.576867 0.00141386
0.105355 7.08496e-08
0.975775 0.0267725
0.717282 0.00487248
0.641889 0.00260051
0.211284 3.83642e-06
0.786579 0.00816641
0.955355 0.0238588
0.313919 4.07037e-05
0.540432 0.00097197
0.43213 0.000265857
0.311635 3.89529e-05
0.259911 1.3332e-05
0.257931 1.27314e-05
0.0658146 0
0.0954725 0
0.5209 0.0007861
0.320502 4.59437e-05
0.565161 0.00125699
0.723072 0.00509786
0.84879 0.0124609
0.319644 4.521e-05
0.707199 0.00449926
0.0912187 8.17912e-08
0.575457 0.00139416
0.298719 3.02632e-05
0.116735 6.3969e-08
0.107232 1.39227e-07
0.340972 6.62494e-05
0.337015 6.18665e-05
0.344381 7.02915e-05
0.477113 0.000472996
0.00197651 0
0.944497 0.0224157
0.216569 4.43753e-06
0.491654 0.000562849
0.624052 0.00221553
0.197876 2.65271e-06
0.800585 0.00900982
0.808199 0.0094968
0.0238273 0
0.854954 0.0129692
0.37543 0.000116733
0.738387 0.00573453
0.881641 0.0153651
0.844914 0.0121494
0.298559 3.02791e-05
0.1142 1.30765e-07
0.107457 6.94687e-08
0.942056 0.0221012
0.867279 0.0140355
0.683413 0.00370952
0.510883 0.000702738
0.800423 0.00899967
0.782327 0.00792331
0.403596 0.000178417
0.73068 0.00540658
0.59804 0.00173766
0.523611 0.00081011
0.953936 0.0236662
0.212223 4.03191e-06
0.229923 6.40645e-06
0.970264 0.0259599
0.417621 0.000217826
0.133769 3.35175e-07
0.996047 0.0299378
0.0656458 0
0.127671 2.34062e-07
0.783395 0.00798379
0.10343 7.2163e-08
0.941481 0.0220275
0.362452 9.48768e-05
0.268752 1.6269e-05
0.458548 0.000375557
0.314105 4.08731e-05
0.602518 0.00181335
0.946662 0.0226978
0.231858 6.74291e-06
0.415438 0.000211173
0.604682 0.00185088
0.276462 1.91001e-05
0.521567 0.000792079
0.764006 0.00694126
0.0565997 6.58533e-08
0.142201 3.15423e-07
0.0978845 0
0.473463 0.000452426
0.525477 0.000826852
0.03929 0
0.569088 0.001308
0.226203 5.77931e-06
0.159881 7.48768e-07
0.189234 1.98024e-06
0.521166 0.000788589
0.222805 5.32663e-06
0.0875915 0
0.709674 0.00458873
0.354909 8.38764e-05
0.13247 3.38444e-07
0.431352 0.000263109
0.832836 0.0112187
0.426057 0.000244827
0.212468 3.95667e-06
0.303525 3.32856e-05
0.220665 4.96904e-06
0.761764 0.00682822
0.845001 0.0121564
0.830182 0.011022
0.650984 0.00281697
0.597213 0.00172406
0.0252316 0
0.230944 6.63897e-06
0.127425 1.17255e-07
0.114558 6.51792e-08
0.931452 0.0207747
0.728884 0.0053324
0.440358 0.000296739
0.74218 0.00590164
0.510574 0.000700338
0.19699 2.58836e-06
0.736577 0.00565611
0.229429 6.28899e-06
0.285177 2.29781e-05
0.0281588 0
0.234299 7.18727e-06
0.497204 0.000600704
0.460847 0.00038663
0.988446 0.0287179
0.486823 0.00053161
0.774881 0.00751164
0.432776 0.000268247
0.794103 0.00861121
0.995724 0.0298852
0.133115 2.24542e-07
0.64452 0.00266176
0.529072 0.000859988
0.939476 0.0217723
0.477494 0.00047523
0.710822 0.00463062
0.404329 0.000180152
0.213563 4.14757e-06
0.0969937 0
0.261691 1.39342e-05
0.18517 1.6995e-06
0.593086 0.00165709
0.855471 0.0130127
0.881271 0.0153295
0.566259 0.001271
0.877275 0.0149508
0.555816 0.00114228
0.475601 0.000464279
0.0651918 0
0.036444 1.02242e-07
0.244434 9.23385e-06
0.733729 0.00553443
0.570184 0.0013225
0.320527 4.60347e-05
0.210812 3.84488e-06
0.542288 0.000991319
0.947772 0.0228435
0.697293 0.00415543
0.125187 1.79011e-07
0.593988 0.00167151
0.840922 0.0118352
0.778663 0.0077185
0.984927 0.028167
0.55068 0.00108281
0.621694 0.00216818
0.220842 5.03313e-06
0.248669 1.02297e-05
0.761462 0.00681316
0.991333 0.0291767
0.0631095 0
0.829715 0.0109876
0.226625 5.76874e-06
0.389381 0.000144481
0.189386 1.97868e-06
0.544238 0.00101199
0.0608921 0
0.561433 0.00121018
0.159872 6.55206e-07
0.847281 0.0123389
0.334135 5.87491e-05
0.112941 6.61085e-08
0.353506 8.20462e-05
0.322981 4.82296e-05
0.850095 0.0125671
0.956374 0.0239981
0.00753328 0
0.208769 3.59443e-06
0.158088 7.57189e-07
0.660369 0.00305495
0.561486 0.00121086
0.659926 0.0030435
0.0978167 0
0.295983 2.8697e-05
0.131398 1.13729e-07
0.649863 0.00278941
0.972453 0.0262802
0.973575 0.0264458
0.510008 0.00069583
0.712549 0.00469434
0.32681 5.15792e-05
0.329759 5.44439e-05
0.901529 0.0173701
0.703834 0.00437998
0.200894 2.91203e-06
0.758428 0.00666268
0.111543 6.69339e-08
0.860754 0.0134626
0.104513 0
0.58204 0.00148806
0.374643 0.000115259
0.542937 0.00099815
0.27765 1.96725e-05
0.0926223 8.05552e-08
0.953064 0.0235483
0.474216 0.000456634
0.267868 1.59838e-05
0.458708 0.000376307
0.603462 0.00182965
0.69586 0.00410751
0.122077 1.22365e-07
0.175245 1.28193e-06
0.880169 0.0152244
0.309483 3.73575e-05
0.943324 0.0222641
0.763098 0.00689544
0.056435 0
0.394215 0.000155342
0.655163 0.00292093
0.00233005 0
0.112496 1.99107e-07
0.295301 2.83521e-05
0.210568 3.77801e-06
0.592457 0.00164692
0.865459 0.0138738
0.40273 0.000176125
0.477366 0.000474378
0.388891 0.000143478
0.640444 0.00256751
0.398654 0.000165958
0.240619 8.43973e-06
0.491712 0.000563291
0.811214 0.00969535
0.263541 1.44104e-05
0.668465 0.00327329
0.296317 2.89716e-05
0.794205 0.00861748
0.660755 0.00306519
0.235467 7.47153e-06
0.317288 4.33396e-05
0.690864 0.0039438
0.341275 6.66375e-05
0.974889 0.0266406
0.79989 0.00896638
0.583981 0.00151664
0.265119 1.50088e-05
0.174934 1.28419e-06
0.0161443 0
0.248817 1.02842e-05
0.297912 2.98356e-05
0.850557 0.012605
0.620802 0.00215045
0.503229 0.000644006
0.916979 0.0190674
0.982831 0.0278425
0.856352 0.0130868
0.566839 0.00127864
0.0637307 1.16986e-07
0.667253 0.00323988
0.393905 0.000154683
0.266391 1.53914e-05
0.161949 7.39287e-07
0.128192 1.16558e-07
0.237696 7.84561e-06
0.287078 2.40923e-05
0.359368 9.02406e-05
0.0474939 0
0.928281 0.0203907
0.806204 0.00936719
0.607156 0.00189455
0.928561 0.0204243
0.128073 2.3333e-07
0.32299 4.82283e-05
0.183939 1.71075e-06
0.382592 0.000130426
0.479655 0.000487713
0.488594 0.000542974
0.584876 0.00152997
0.325547 5.03759e-05
0.297857 2.98409e-05
0.413742 0.000206223
0.408233 0.000190654
0.692703 0.00400342
0.868181 0.0141162
0.346467 7.27774e-05
0.789566 0.00834078
0.783449 0.00798704
0.667165 0.0032375
0.199006 2.78857e-06
0.996968 0.0300885
0.365431 9.96323e-05
0.0808145 0
0.751323 0.00632077
0.0485449 0
0.868095 0.0141085
0.205505 3.28565e-06
0.841976 0.0119176
0.569444 0.00131264
0.295931 2.87019e-05
0.197466 2.5822e-06
0.201426 2.90445e-06
0.55024 0.00107805
0.838931 0.0116809
0.0597095 0
0.46484 0.000406584
0.38552 0.000136365
0.641927 0.00260145
0.54876 0.00106139
0.246711 9.88227e-06
0.587892 0.00157579
0.75504 0.00649784
0.399162 0.000167212
0.149737 4.99425e-07
0.190566 2.04523e-06
0.223368 5.38067e-06
0.13937 4.29048e-07
0.73938 0.0057779
0.585513 0.0015396
0.605463 0.00186462
0.297074 2.94086e-05
0.36436 9.78249e-05
0.278734 2.01392e-05
0.618556 0.0021065
0.669966 0.00331529
0.730349 0.00539278
0.462162 0.000393062
0.49314 0.000572876
0.175558 1.27967e-06
0.472923 0.000449386
0.321053 4.64336e-05
0.576429 0.00140767
0.925061 0.0200065
0.527164 0.000842338
0.980039 0.0274152
0.777433 0.00765062
0.736339 0.00564581
0.8563 0.0130826
0.690037 0.00391725
0.825656 0.010693
0.567636 0.00128901
0.765876 0.00703686
0.871406 0.0144078
0.242365 8.69042e-06
0.804908 0.0092838
0.888526 0.0160371
0.678031 0.00354739
0.432899 0.0002686
0.182176 1.56263e-06
0.688109 0.00385582
0.188168 1.99134e-06
0.217895 4.68663e-06
0.861656 0.0135407
0.617816 0.00209224
0.571595 0.00134142
0.112678 6.62619e-08
0.600587 0.00178041
0.895532 0.0167448
0.758354 0.00665898
0.0823083 0
0.0199312 9.34597e-08
0.566861 0.00127881
0.661309 0.00307981
0.676586 0.00350487
0.277482 1.96841e-05
0.845101 0.0121643
0.212467 4.02734e-06
0.309621 3.75369e-05
0.34536 7.1419e-05
0.963617 0.0250058
0.316655 4.28496e-05
0.569639 0.0013153
0.153082 5.86314e-07
0.226058 5.84945e-06
0.578433 0.00143594
0.636827 0.0024861
0.867073 0.0140171
0.070061 0
0.914688 0.0188077
0.228854 6.23887e-06
0.787086 0.00819581
0.952577 0.0234829
0.0848476 0
0.259629 1.32301e-05
0.0237653 7.83842e-08
0.116333 1.28378e-07
0.517504 0.000757036
0.576519 0.00140899
0.275294 1.87408e-05
0.31275 3.97863e-05
0.730488 0.00539857
0.0262938 0
0.199998 2.77492e-06
0.971562 0.0261495
0.159162 7.52119e-07
0.789664 0.00834656
0.593306 0.00166055
0.286514 2.37169e-05
0.760394 0.0067598
0.245089 9.45525e-06
0.294894 2.80826e-05
0.0590404 0
0.0385019 0
0.16055 8.38882e-07
0.476316 0.000468423
0.92487 0.0199838
0.367966 0.000103691
0.983313 0.0279169
0.346307 7.26342e-05
0.260924 1.37433e-05
0.955714 0.0239079
0.930915 0.0207092
0.970564 0.0260036
0.0198209 9.398e-08
0.353198 8.15987e-05
0.427168 0.000248532
0.413694 0.000206097
0.758247 0.00665375
0.743407 0.00595662
0.348623 7.53945e-05
0.729285 0.00534888
0.227545 6.00998e-06
0.115837 6.44628e-08
0.252925 1.13112e-05
0.137492 3.26154e-07
0.00147707 0
0.513222 0.000721533
0.989884 0.0289457
0.903027 0.0175293
