0.922471 0.0266041
0.127907 0.0542085
0.100267 0.01631
0.665942 0.0297863
0.00517342 0.0273256
0.15733 0.00605212
0.708925 0.0583506
0.708492 0.0580578
0.602593 0.0104662
0.60417 0.00951448
0.123159 0.0292904
0.0419466 0.0332217
0.339559 0.0384983
0.376597 0.0568724
0.492202 0.0293188
0.2444 0.0294516
0.889688 0.0208198
0.233634 0.0278963
0.883633 0.0193529
0.098308 0.0273952
0.689644 0.045497
0.746215 0.064208
0.743553 0.0671279
0.884535 0.0195761
0.787465 0.0266416
0.60075 0.0115704
0.541594 0.0429489
0.846173 0.00696767
0.0151597 0.0294964
0.677112 0.0371717
0.773124 0.0381768
0.264903 0.0478765
0.358674 0.0639657
0.856258 0.0108987
0.961234 0.0293856
0.524688 0.049826
0.3394 0.0382915
0.0737554 0.0178583
0.872341 0.0162355
0.652371 0.020893
0.0231172 0.0714142
0.853166 0.00973968
0.0945524 0.0536168
0.387344 0.0368437
0.112177 0.0225129
0.21486 0.0120479
0.49908 0.0538107
0.740061 0.071062
0.0522113 0.00222554
0.525465 0.0495425
0.632709 0.00820509
0.326378 0.0211434
0.785439 0.0281817
0.848843 0.0080549
0.619796 6.33832e-05
0.0758441 0.00796242
0.968896 0.0294893
0.480836 0.0293958
0.588049 0.0190049
0.852785 0.00959348
0.808944 0.0119933
0.0342786 0.0398207
0.941737 0.028482
0.915638 0.0256861
0.998417 0.0543076
0.625002 0.00332227
0.55031 0.0389533
0.963993 0.0294373
0.366642 0.0745655
0.0923543 0.0724627
0.855767 0.0107149
0.918297 0.0260613
0.421828 0.00591051
0.923607 0.026747
0.468449 0.028102
0.250352 0.057148
0.81588 0.00788472
0.645765 0.0166011
0.52746 0.0487775
0.573382 0.0271992
0.442837 0.019863
0.321595 0.0149369
0.00127036 0.0196208
0.869558 0.0153872
0.848113 0.00776365
0.322564 0.0161868
0.882788 0.0191399
0.894993 0.0220044
0.426535 0.0097065
0.201982 0.0126262
0.106757 0.0100847
0.871987 0.0161289
0.904342 0.0238472
0.831588 0.000420527
0.0684723 0.0401384
0.450151 0.02309
0.375413 0.059316
0.461605 0.0266988
0.674704 0.0355742
0.575861 0.0258425
0.28247 0.0316754
0.619792 6.15996e-05
0.965409 0.0294565
0.0566642 0.0242512
0.439251 0.0179989
0.525714 0.0494457
0.302084 0.0095214
0.750211 0.0599569
0.0916714 0.0746244
0.707524 0.0574133
0.860888 0.0125529
0.0497895 0.0200256
0.176108 0.0553502
0.346521 0.0477562
0.668505 0.0314823
0.984468 0.0293114
0.491768 0.0293382
0.744672 0.0658983
0.0879998 0.0550621
0.930517 0.027512
0.727333 0.0706122
0.112443 0.0229393
0.898012 0.0226356
0.894774 0.0219617
0.408481 0.00727365
0.919518 0.0262261
0.248535 0.0460932
0.790521 0.0243729
0.577492 0.0249494
0.375626 0.0588722
0.310019 0.000211629
0.700865 0.0529696
0.380619 0.0489313
0.423039 0.00692627
0.604034 0.00960363
0.957107 0.0292711
0.384818 0.0412221
0.733329 0.0745948
0.29497 0.0179195
0.600807 0.0115362
0.990177 0.0383116
0.814474 0.00869899
0.716089 0.0631251
0.439867 0.0183336
0.237669 0.0290138
0.0392587 0.00530591
0.66098 0.0265249
0.442192 0.0195453
0.803092 0.0156898
0.329645 0.025417
0.801901 0.0164754
0.098494 0.0262714
0.462866 0.0269949
0.799834 0.0178393
0.675677 0.0362177
0.420229 0.00452936
0.370104 0.0708877
0.668305 0.0313483
0.0807842 0.0169248
0.0626186 0.0570882
0.992888 0.0436537
0.471138 0.0285194
0.21576 0.0132815
0.00291834 0.0632542
0.543135 0.0422504
0.46358 0.0271634
0.461309 0.0266295
0.19343 0.0376723
0.795106 0.0210871
0.249255 0.0516329
0.925328 0.0269498
0.414357 0.000994268
0.846988 0.00730454
0.816187 0.00770369
0.448063 0.0222413
0.61783 0.00115496
0.787612 0.0265256
0.685483 0.0427319
0.169196 0.0369572
0.0646677 0.0524024
0.322615 0.0162537
0.893251 0.0216246
0.797608 0.0193535
0.851749 0.00920028
0.326059 0.0207266
0.647194 0.0175236
0.473969 0.0288662
0.859815 0.0121721
0.52367 0.0501968
0.41368 0.00168638
0.82798 0.00136833
0.843837 0.00599142
0.27302 0.0409362
0.753581 0.0564683
0.360023 0.0657572
0.605562 0.00867424
0.210521 0.00524425
0.347887 0.0495809
0.942582 0.0285368
0.526454 0.0491685
0.392903 0.0279038
0.517783 0.0522591
0.215992 0.0135921
0.651143 0.0200924
0.281331 0.0328429
0.0565861 0.0240289
0.802114 0.0163348
0.344881 0.045575
0.145716 0.0219515
0.224368 0.0225249
0.359643 0.0652503
0.184046 0.0755444
0.223408 0.0217145
0.778608 0.0335819
0.137167 0.0397278
0.686554 0.0434422
0.48843 0.0294632
0.105598 0.00638816
0.762812 0.0474383
0.0991409 0.0224803
0.542305 0.0426277
0.285025 0.0289832
0.432049 0.0136375
0.0709722 0.0301943
0.505082 0.0560525
0.734326 0.0752602
0.924743 0.0268842
0.992318 0.0425285
0.956669 0.0292538
0.721361 0.0666388
0.0339675 0.0421028
0.651073 0.0200428
0.0979585 0.0295471
0.187379 0.0606843
0.336112 0.0339316
0.26518 0.0476601
0.736916 0.0746925
0.935028 0.0279452
0.560977 0.0337133
0.126723 0.0555647
0.594611 0.0152058
0.775132 0.0364744
0.0384153 0.00312729
0.214038 0.0108588
0.315972 0.00772228
0.713349 0.0612987
0.899249 0.022883
0.203489 0.0089997
0.857821 0.0114695
0.729113 0.0717914
0.984297 0.0293158
0.717619 0.064139
0.540355 0.0434904
0.245601 0.0293638
0.476009 0.0290748
0.939295 0.0283027
0.905907 0.0241245
0.941956 0.0284951
0.116503 0.0276647
0.487962 0.0294707
0.760831 0.0493237
0.183032 0.0738024
0.48511 0.0294995
0.657893 0.0244974
0.826252 0.00224906
0.686225 0.0432202
0.707137 0.0571532
0.727528 0.0707426
0.527379 0.0488107
0.16143 0.0165713
0.215839 0.0133907
0.10285 0.0040631
0.570381 0.0288114
0.30217 0.00941544
0.0421641 0.0355271
0.129408 0.0523131
0.201221 0.0145334
0.0844186 0.0360003
0.925414 0.0269631
0.099988 0.0177965
0.98901 0.0359898
0.538733 0.0441974
0.596926 0.0138436
0.74465 0.0659237
0.562364 0.0329967
0.770474 0.0404823
0.179115 0.0633707
0.00407661 0.0508626
0.64778 0.0179012
0.163346 0.0215532
0.196549 0.0275996
0.671321 0.0333375
0.804999 0.0144602
0.830774 1.71857e-05
0.142077 0.0299155
0.804264 0.0149335
0.0157644 0.0562243
0.423423 0.00724865
0.521481 0.0509806
0.75336 0.0566946
0.520397 0.0513645
0.806546 0.0134874
0.60349 0.00992427
0.821605 0.00469705
0.26373 0.0487891
0.0241129 0.0394905
0.07912 0.00836305
0.607325 0.00761648
0.753847 0.0562092
0.375445 0.0592489
0.689576 0.0454538
0.862826 0.0132142
0.856321 0.0109265
0.873096 0.0164603
0.115648 0.0269343
0.179667 0.064842
0.748601 0.0616534
0.953671 0.029143
0.893378 0.0216584
0.783985 0.0293015
0.595246 0.0148291
0.840092 0.00436625
0.105766 0.00694324
0.237106 0.0288936
0.197603 0.0244443
0.504103 0.0563134
0.78572 0.0279625
0.837875 0.00337463
0.1076 0.0125153
0.563699 0.0323104
0.411809 0.0036204
0.187708 0.0593089
0.878653 0.0180429
0.408026 0.00778742
0.167293 0.0319171
0.499856 0.0567681
0.978145 0.0294491
0.506098 0.0557931
0.350723 0.0533602
0.582184 0.0223399
0.712523 0.0607439
0.102262 0.00663192
0.413299 0.00206965
0.74844 0.061822
0.627485 0.00489554
0.451023 0.0234226
0.64342 0.0150762
0.556162 0.0361125
0.217055 0.0149734
0.503186 0.0565398
0.679499 0.0387519
0.60747 0.00752592
0.828688 0.00100787
0.0391248 0.00395686
0.224994 0.0230271
0.738829 0.072463
0.0834309 0.0307833
0.562131 0.0331172
0.467932 0.0280168
0.507585 0.0553739
0.0950192 0.0499656
0.326481 0.0212786
0.946091 0.0287628
0.956234 0.0292394
0.251043 0.0568118
0.420535 0.00479333
0.958076 0.029301
0.79658 0.0200532
0.648274 0.018227
0.185278 0.06986
0.55794 0.0352401
0.463158 0.0270608
0.91935 0.0262035
0.457831 0.0256867
0.749709 0.0604748
0.338411 0.0369789
0.548626 0.0397399
0.53211 0.0469617
0.243359 0.0294892
0.291392 0.0219989
0.510034 0.0546805
0.74783 0.0624748
0.870361 0.0156383
0.119512 0.0292378
0.632834 0.00828362
0.248126 0.0429005
0.432445 0.0139029
0.461238 0.0266042
0.859675 0.0121282
0.0768092 0.00324096
0.955887 0.029227
0.221517 0.0199589
0.683123 0.0411584
0.292739 0.0204814
0.820087 0.00552379
0.999021 0.0554491
0.0651193 0.0511691
0.0320766 0.0537264
0.339223 0.0380582
0.11497 0.0262582
0.124823 0.0546186
0.614935 0.00295568
0.852569 0.00951576
0.322203 0.0157179
0.418955 0.00338887
0.976176 0.0294748
0.085436 0.0414049
0.958558 0.0293112
0.463076 0.0270448
0.0116717 0.0633757
0.557838 0.035287
0.932066 0.0276723
0.389496 0.0332762
0.438441 0.0175451
0.645917 0.0166991
0.5987 0.0127849
0.360964 0.0670149
0.138149 0.037854
0.477493 0.0291961
0.046387 0.0686468
0.835594 0.00232454
0.0381088 0.00614406
0.0177863 0.0294551
0.411134 0.00434063
0.923312 0.0267144
0.370332 0.0703623
0.885489 0.0198223
0.0850113 0.0391441
0.643829 0.0153455
0.47934 0.0293173
0.084946 0.0387988
0.302185 0.00940205
0.435881 0.0160587
0.158467 0.00894428
0.141794 0.0305124
0.275891 0.0382404
0.900845 0.0231903
0.426196 0.00944319
0.171778 0.0438113
0.171067 0.0419178
0.744771 0.0657893
0.976124 0.0294722
0.877769 0.0177984
0.984582 0.029309
0.716185 0.0631841
0.236906 0.0288514
0.302203 0.0093804
0.807268 0.0130383
0.679377 0.0386703
0.582676 0.0220633
0.204849 0.0059033
0.218446 0.0166671
0.295533 0.017266
0.503341 0.0565065
0.00283845 0.0701563
0.325764 0.0203398
0.913596 0.0253858
0.815316 0.00821089
0.321652 0.0150095
0.667584 0.0308731
0.420269 0.00456342
0.0033114 0.00760045
0.809641 0.0115759
0.593734 0.0157167
0.115994 0.0272498
0.650108 0.019417
0.572318 0.027775
0.636788 0.0108154
0.792784 0.0227252
0.16783 0.0333358
0.441746 0.0193172
0.0600304 0.029367
0.107423 0.0120202
0.320151 0.013073
0.0234966 0.0582018
0.473205 0.0287835
0.169132 0.0367859
0.509918 0.0547213
0.494307 0.0351954
0.204755 0.00611549
0.908446 0.0245648
0.0490548 0.0286089
0.211053 0.00614903
0.84929 0.00823086
0.414695 0.000658357
0.878214 0.0179238
0.584011 0.0213116
0.322659 0.0163081
0.633125 0.00847192
0.840954 0.00474576
0.970765 0.0294959
0.665771 0.0296735
0.88616 0.0199875
0.172231 0.0450182
0.0533184 0.00971168
0.921681 0.0265068
0.39496 0.0248066
0.40324 0.0135239
0.387091 0.0372761
0.689781 0.0455886
0.596974 0.0138111
0.604792 0.00914953
0.628903 0.00579184
0.333991 0.0311351
0.110918 0.0202699
0.0701192 0.0337251
0.12195 0.0294791
0.339137 0.0379383
0.350989 0.0537142
0.517867 0.0522336
0.381985 0.0463597
0.508842 0.0550311
0.397415 0.0212776
0.682969 0.0410603
0.863553 0.0134533
0.133647 0.0459364
0.702004 0.0537316
0.374233 0.0617915
0.614882 0.00298693
0.38959 0.0331165
0.448793 0.022548
0.361633 0.0679029
0.1662 0.0290349
0.760377 0.0497576
0.779276 0.03305
0.108538 0.0149978
0.225379 0.0233229
0.0253141 0.0113206
0.0533383 0.00983593
0.535555 0.0455467
0.669361 0.0320449
0.441349 0.0191144
0.3491 0.0511949
0.337007 0.0351192
0.197411 0.0250163
0.132524 0.0477556
0.612882 0.0042126
0.0553422 0.0198155
0.56919 0.0294443
0.696768 0.0502383
0.791641 0.0235536
0.897558 0.022544
0.363405 0.0702637
0.64083 0.0134072
0.221364 0.019811
0.37984 0.0504325
0.0349916 0.0342768
0.45323 0.0242201
0.216363 0.014085
0.409091 0.00657695
0.465287 0.0275242
0.160755 0.0148193
0.982268 0.0293723
0.0168296 0.0442707
0.858757 0.0117999
0.389728 0.0328944
0.141068 0.0320181
0.424206 0.00787915
0.540982 0.0432103
0.0866589 0.0479114
0.330352 0.0263416
0.434788 0.015395
0.396319 0.02284
0.901998 0.023408
0.781565 0.0312009
0.0644416 0.0529974
0.738241 0.0731533
0.988761 0.0354961
0.911819 0.0251112
0.793037 0.0225481
0.799594 0.0180014
0.136538 0.0408905
0.426472 0.00965676
0.386461 0.0383508
0.587429 0.0193644
0.199583 0.0188568
0.36707 0.0751371
0.366607 0.0745239
0.299327 0.0128133
0.974306 0.0294916
0.0988897 0.0239313
0.994884 0.047534
0.0509414 0.00835255
0.373026 0.0643874
0.836778 0.00286924
0.846536 0.00711456
0.496912 0.045476
0.655298 0.0228048
0.920126 0.0263033
0.840248 0.00443605
0.124202 0.045068
0.416216 0.000827051
0.79771 0.0192802
0.868781 0.0151516
0.437766 0.0171707
0.433133 0.0143437
0.0609668 0.0294775
0.0476923 0.0471928
0.412641 0.00274732
0.799499 0.0180661
0.284912 0.0291102
0.899586 0.0229459
0.515442 0.0530234
0.736665 0.0749905
0.333541 0.0305371
0.398533 0.019723
0.372022 0.0665819
0.387445 0.0366739
0.123727 0.0375935
0.348019 0.0497571
0.705985 0.056384
0.293541 0.0195605
0.330835 0.0269774
0.23998 0.0293532
0.463204 0.0270791
0.206408 0.00256599
0.593053 0.016111
0.335301 0.032864
0.453693 0.0243828
0.247423 0.0373469
0.38917 0.0338097
0.819895 0.00562718
0.788235 0.0260619
0.574884 0.0263762
0.211197 0.00639651
0.170124 0.0394126
0.394213 0.0259221
0.533939 0.0462136
0.994117 0.0460474
0.582399 0.0222142
0.772191 0.0389859
0.190306 0.0489409
0.36076 0.0667413
0.767547 0.0430823
0.958408 0.0293115
0.812056 0.0101122
0.236883 0.0288456
0.657729 0.0243896
0.260876 0.0508873
0.570497 0.0287428
0.165627 0.0275284
0.065978 0.0486433
0.925269 0.0269456
0.417869 0.00239551
0.16547 0.0271182
0.783639 0.0295755
0.975382 0.0294762
0.817715 0.00684493
0.304669 0.00638278
0.501483 0.0569607
0.261499 0.0504468
0.493928 0.0336885
0.173635 0.0487548
0.167787 0.033223
0.200161 0.0173014
0.109046 0.0162409
0.876452 0.017432
0.675009 0.0357744
0.254608 0.0549252
0.221239 0.019686
0.803506 0.0154264
0.0312681 0.0572364
0.703436 0.0546841
0.633283 0.00857516
0.67933 0.038646
0.91762 0.0259707
0.124189 0.0448548
0.574016 0.0268558
0.179032 0.0631502
0.0446191 0.0616688
0.840858 0.00470486
0.795865 0.0205565
0.469987 0.0283523
0.142792 0.02839
0.505213 0.0560145
0.102259 0.00664503
0.191382 0.0449145
0.556903 0.0357529
0.869767 0.0154526
0.516223 0.0527764
0.653088 0.0213582
0.888071 0.0204401
0.0270293 0.0139159
0.247148 0.0351607
0.0796168 0.0109118
0.56172 0.0333256
0.145133 0.0232708
0.899576 0.0229408
0.224854 0.0229096
0.491404 0.0293549
0.393337 0.0272374
0.115772 0.027049
0.210989 0.00604323
0.806036 0.0138117
0.956233 0.0292423
0.118613 0.0289223
0.867136 0.0146235
0.0683774 0.0404908
0.647148 0.0174943
0.0262707 0.00461488
0.544125 0.0418083
0.0565684 0.0239808
0.290816 0.0226544
0.797519 0.0194102
0.368511 0.0745675
0.344433 0.044981
0.952083 0.0290762
0.754637 0.0553976
0.453591 0.0243514
0.537816 0.0445833
0.785591 0.0280621
0.0254214 0.00927497
0.0200903 0.0147333
0.746704 0.0636798
0.888458 0.0205375
0.976338 0.0294686
0.696244 0.0498931
0.175894 0.0547838
0.492086 0.0293242
0.0337786 0.0434447
0.946492 0.0287852
0.523575 0.0502324
0.181702 0.0702617
0.229894 0.0262347
0.43205 0.0136429
0.605626 0.00863796
0.806383 0.0135925
0.975573 0.029481
0.12952 0.052156
0.968085 0.0294884
0.483884 0.0294792
0.391266 0.0304426
0.489312 0.029437
0.0993333 0.0213945
0.318598 0.0110747
0.325366 0.0198258
0.524122 0.050028
0.400744 0.0167454
0.20311 0.00989257
0.598975 0.0126281
0.462299 0.0268667
0.631957 0.00772547
0.52405 0.0500634
0.916194 0.0257677
0.83307 0.00113085
0.929314 0.0273902
0.665724 0.0296422
0.882526 0.0190695
0.827375 0.00167935
0.822834 0.00404054
0.89548 0.0221116
0.108148 0.0140014
0.165346 0.0267924
0.920842 0.0263984
0.217067 0.0149928
0.120028 0.0293556
0.428161 0.0109243
0.989632 0.0372269
0.628606 0.00560289
0.499177 0.0541948
0.704295 0.0552575
0.353988 0.0577109
0.115945 0.0272001
0.651604 0.0203906
0.231108 0.0268472
0.358173 0.0632926
0.0104161 0.0302433
0.628176 0.00533384
0.868879 0.015184
0.113185 0.0240504
0.648487 0.0183633
0.503974 0.0563475
0.182097 0.0713137
0.520874 0.0511978
0.39487 0.0249391
0.12041 0.0294241
0.802585 0.0160196
0.745276 0.0652257
0.244314 0.0294635
0.788546 0.0258247
0.609254 0.00643432
0.949184 0.0289364
0.550023 0.0390809
0.898147 0.0226603
0.0808401 0.0172154
0.168991 0.0364149
0.211813 0.00741511
0.834335 0.00173553
0.650568 0.0197203
0.694559 0.0487662
0.101245 0.0113811
0.758313 0.0517565
0.955988 0.0292349
0.962794 0.0294193
0.072157 0.0250795
0.0831409 0.0292517
0.66548 0.0294812
0.0297352 0.0290528
0.439309 0.0180343
0.597315 0.0136057
0.0771979 0.00131513
0.461601 0.0266974
0.337891 0.0362933
0.0941476 0.0568793
0.559202 0.0346006
0.122776 0.0293678
0.970736 0.0294929
0.637603 0.0113353
0.981552 0.0293862
0.225502 0.0234135
0.427007 0.0100591
0.106477 0.00922656
0.0647974 0.0520564
0.724985 0.0690518
0.353202 0.0566618
0.710074 0.0591109
0.48915 0.0294476
0.159352 0.0112094
0.26474 0.048004
0.945563 0.0287336
0.264493 0.0481885
0.579322 0.023941
0.690037 0.045758
0.399821 0.017965
0.842789 0.00554296
0.791034 0.023993
0.83037 0.000171765
0.0564874 0.0237423
0.94197 0.0284975
0.368434 0.0747425
0.44336 0.0201173
0.969435 0.0294895
0.503259 0.056519
0.280024 0.0341793
0.90594 0.0241326
0.199005 0.0204471
0.941884 0.0284879
0.811533 0.0104326
0.387761 0.0361473
0.632312 0.00795219
0.422238 0.00625735
0.317035 0.0090726
0.222682 0.021063
0.823143 0.00387626
0.204607 0.00644477
0.372097 0.066421
0.12887 0.0530088
0.221638 0.0200797
0.40902 0.00666288
0.223277 0.0215972
0.31729 0.00939675
0.803271 0.0155721
0.19783 0.0237886
0.948239 0.0288851
0.28389 0.0301884
0.103954 0.000439617
0.0752306 0.0109152
0.622646 0.00184516
0.603947 0.00965164
0.349548 0.0517923
0.648793 0.0185631
0.200705 0.0158696
0.890328 0.0209715
0.68555 0.0427735
0.69721 0.0505393
0.660123 0.025965
0.319079 0.0116926
0.254964 0.0547099
0.849093 0.00815761
0.857379 0.0113098
0.597063 0.0137631
0.430751 0.0127625
0.704976 0.0557154
0.0847257 0.037628
0.26174 0.0502648
0.361467 0.0676809
0.150823 0.0100492
0.52912 0.0481454
0.5298 0.047876
0.100042 0.0175055
0.946139 0.0287684
0.957194 0.0292745
0.0831428 0.0292623
0.699219 0.0518743
0.295432 0.0173819
0.349602 0.0518638
0.00697072 0.0214024
0.893925 0.0217735
0.905323 0.0240222
0.00756944 0.0294881
0.901214 0.0232644
0.302338 0.00920908
0.33076 0.026881
0.54047 0.043436
0.636994 0.0109481
0.318267 0.0106498
0.546728 0.0406169
0.261437 0.0504816
0.309075 0.000958004
0.927181 0.0271626
0.948332 0.0288943
0.273781 0.040238
0.124397 0.0480929
0.433083 0.0143157
0.821558 0.00472019
0.835617 0.00233517
0.804207 0.0149715
0.13206 0.048479
0.816125 0.0077463
0.325718 0.0202811
0.474039 0.0288785
0.946632 0.0287966
0.412325 0.00308231
0.390674 0.0313727
0.590733 0.0174591
0.655237 0.0227654
0.664487 0.0288339
0.833042 0.00112079
0.566181 0.0310295
0.383798 0.0430358
0.421806 0.0058979
0.888658 0.020581
0.261799 0.0502237
0.617238 0.00152202
0.67146 0.0334322
0.961421 0.0293904
0.566864 0.0306712
0.710208 0.0592012
0.295361 0.0174674
0.442174 0.019537
0.9667 0.029476
0.236996 0.0288726
0.34179 0.0414658
0.84874 0.00801233
0.154116 0.00200632
0.769805 0.0410668
0.647448 0.0176861
0.549823 0.0391791
0.421893 0.00596344
0.594805 0.0150929
0.424656 0.00824
0.784819 0.0286526
0.167964 0.0336895
0.953007 0.029115
0.165299 0.0266674
0.46472 0.0274018
0.860124 0.0122803
0.923599 0.0267455
0.635267 0.00984377
0.633098 0.00845302
0.0241025 0.0397775
0.805109 0.0143886
0.524284 0.0499757
0.422081 0.00612893
0.472114 0.0286518
0.179884 0.0654179
0.754168 0.0558725
0.77139 0.0396828
0.805738 0.0139984
0.917215 0.0259087
0.832647 0.000926523
0.686109 0.0431495
0.225527 0.0234349
0.679722 0.0389031
0.238312 0.0291282
0.980721 0.0294017
0.526313 0.0492209
0.166381 0.0295158
0.932751 0.0277332
0.716465 0.0633729
0.273889 0.0401396
0.828565 0.00107789
0.00204703 0.0500624
0.781135 0.0315462
0.399598 0.0182749
0.854381 0.0102031
0.100416 0.0155378
0.00237669 0.00693495
0.091089 0.0715319
0.510309 0.0545982
0.520675 0.0512676
0.723315 0.0679357
0.21754 0.0155718
0.355223 0.0593627
0.217583 0.0156246
0.172518 0.0457855
0.470013 0.028353
0.0374532 0.0124595
0.413916 0.00144614
0.089226 0.0616062
0.603689 0.00980416
0.234633 0.0282353
0.181481 0.0696764
0.533232 0.046505
0.61121 0.00524204
0.230433 0.026512
0.695312 0.0492717
0.502354 0.0567455
0.23413 0.0280713
0.212885 0.00911966
0.389187 0.0337825
0.552787 0.0377657
0.213215 0.00962589
0.293938 0.0191102
0.494908 0.0375895
0.4018 0.0153604
0.696561 0.0501047
0.662255 0.0273639
0.113418 0.0243754
0.377417 0.0552077
0.148614 0.0152912
0.948918 0.0289202
0.89658 0.0223363
0.0406816 0.0199379
0.589788 0.0180051
0.944159 0.0286462
0.882414 0.0190447
0.200823 0.0155562
0.45712 0.0254768
0.213584 0.0101849
0.405013 0.0113402
0.792428 0.022989
0.552039 0.0381255
0.527136 0.0489133
0.465054 0.0274703
0.908183 0.0245208
0.626535 0.00429574
0.220499 0.0189305
0.476097 0.0290808
0.215377 0.0127627
0.808817 0.0120801
0.804544 0.0147597
0.867774 0.0148335
0.804864 0.0145539
0.48162 0.0294272
0.351475 0.0543609
0.383641 0.043327
0.948802 0.0289192
0.704824 0.0556141
0.530198 0.0477171
0.863648 0.0134866
0.665 0.029166
0.877009 0.017588
0.240184 0.0293735
0.0250836 0.0159595
0.111547 0.0214298
0.272662 0.0412708
0.294467 0.0184956
0.860155 0.0122984
0.396132 0.0231089
0.814282 0.00880781
0.654649 0.0223798
0.354901 0.0589323
0.914834 0.0255665
0.982374 0.029371
0.607518 0.00749375
