0.52251 0.00502714
0.189625 9.54906e-05
0.559318 0.00650913
0.649518 0.0114129
0.207084 0.00013551
0.182907 8.28194e-05
0.192958 0.00010233
0.569353 0.00696176
0.304533 0.000620757
0.977381 0.0502941
0.775908 0.0219834
0.503977 0.00438059
0.801008 0.0246825
0.791071 0.0235881
0.193976 0.000104505
0.596759 0.00831136
0.748913 0.0193154
0.261143 0.000339032
0.99587 0.0537201
0.790029 0.0234755
0.364567 0.00125492
0.282495 0.000461996
0.401115 0.00181929
0.830275 0.0281068
0.208717 0.000139786
0.456305 0.0029933
0.0376351 1.98016e-07
0.292168 0.000527451
0.269274 0.000382662
0.475308 0.00350108
0.0162255 0
0.83506 0.0286958
0.732845 0.0178384
0.805531 0.0251919
0.644807 0.0111075
0.673951 0.0130928
0.692198 0.0144549
0.386493 0.00157513
0.215772 0.000159428
0.320716 0.000760509
0.662705 0.0122995
0.433631 0.00245962
0.785797 0.0230212
0.565027 0.00676394
0.361092 0.00120887
0.699092 0.0149943
0.280636 0.000450137
0.901422 0.0377546
0.714595 0.016258
0.352202 0.00109698
0.843295 0.0297293
0.50759 0.00450164
0.184759 8.62162e-05
0.650815 0.0114979
0.184368 8.55028e-05
0.587151 0.00781894
0.451196 0.00286631
0.0569234 7.85751e-07
0.215875 0.000159701
0.149093 3.67146e-05
0.0103256 0
0.687972 0.0141309
0.746428 0.0190816
0.667351 0.0126229
0.614542 0.0092799
0.628782 0.010111
0.366634 0.00128292
0.173406 6.70146e-05
0.497311 0.00416338
0.744394 0.0188918
0.676695 0.0132916
0.851159 0.0307396
0.872684 0.0336242
0.133949 2.39889e-05
0.450822 0.00285729
0.567281 0.00686653
0.964921 0.0480696
0.361607 0.00121572
0.212281 0.000149423
0.879215 0.0345346
0.0946475 5.99157e-06
0.158605 4.68881e-05
0.144234 3.22408e-05
0.100169 7.52491e-06
0.936962 0.0433208
0.258733 0.000326868
0.678765 0.0134429
0.0752754 2.3777e-06
0.484586 0.00377025
0.966449 0.0483387
0.415425 0.002084
0.856064 0.0313814
0.357088 0.00115758
0.526286 0.0051667
0.220157 0.000172606
0.660954 0.0121791
0.749161 0.0193388
0.125083 1.81548e-05
0.759035 0.0202879
0.302589 0.000605238
0.730456 0.0176257
0.163175 5.2557e-05
0.532114 0.00538775
0.617072 0.00942391
0.55 0.00610791
0.584806 0.00770186
0.853429 0.0310356
0.769491 0.0213276
0.343881 0.000999239
0.941408 0.0440539
0.163094 5.2491e-05
0.705041 0.0154707
0.675146 0.0131791
0.551275 0.00616174
0.390241 0.00163531
0.642404 0.0109537
0.430985 0.00240221
0.108577 1.03819e-05
0.54998 0.00610721
0.0489615 4.56699e-07
0.387994 0.00159904
0.481649 0.00368353
0.878519 0.0344366
0.661537 0.0122191
0.880283 0.034685
0.644853 0.0111103
0.54245 0.00579614
0.235543 0.000225607
0.0878843 4.41407e-06
0.680751 0.0135894
0.417866 0.00213168
0.793217 0.0238217
0.889957 0.0360678
0.235282 0.000224575
0.6549 0.0117691
0.970981 0.0491429
0.513421 0.00470206
0.600185 0.00849207
0.236318 0.000228508
0.849993 0.0305883
0.972684 0.0494474
0.484905 0.00377986
0.733275 0.0178769
0.836994 0.0289362
0.56426 0.00672935
0.715231 0.0163114
0.807141 0.025375
0.876041 0.0340901
0.238155 0.000235618
0.590353 0.00798057
0.255211 0.000309685
0.358099 0.00117041
0.845823 0.0300515
0.93532 0.0430523
0.335857 0.000911119
0.0997292 7.40833e-06
0.810151 0.0257195
0.336986 0.000923123
0.117615 1.42858e-05
0.351711 0.00109103
0.126906 1.93081e-05
0.599491 0.00845524
0.743672 0.0188247
0.0794621 3.00356e-06
0.691921 0.0144333
0.885569 0.035436
0.428481 0.0023487
0.541445 0.0057554
0.817548 0.0265801
0.492307 0.00400545
0.729377 0.0175303
0.2981 0.00057089
0.936209 0.0431976
0.0643618 1.27425e-06
0.84411 0.029833
0.628019 0.0100652
0.139932 2.85248e-05
0.942603 0.0442523
0.44292 0.00266912
0.795125 0.0240305
0.563293 0.00668574
0.376662 0.00142497
0.155225 4.3082e-05
0.896675 0.03705
0.559069 0.00649815
0.293678 0.000538292
0.806001 0.0252453
0.183492 8.38648e-05
0.134803 2.46139e-05
0.502445 0.00432993
0.782917 0.0227156
0.872081 0.0335411
0.303867 0.000615508
0.661107 0.0121896
0.836663 0.0288951
0.84237 0.029612
0.690208 0.0143018
0.805827 0.0252256
0.299039 0.000577942
0.320875 0.00076194
0.026885 6.92903e-08
0.580431 0.00748691
0.318274 0.000738178
0.227709 0.000197396
0.215239 0.000157863
0.206229 0.000133153
0.0518634 5.03027e-07
0.440624 0.00261615
0.277032 0.000427856
0.20027 0.000118637
0.853766 0.0310797
0.581795 0.00755349
0.649469 0.0114096
0.636114 0.0105587
0.236739 0.000230014
0.0690114 1.62071e-06
0.381424 0.00149638
0.768561 0.0212336
0.85482 0.0312179
0.143951 3.19922e-05
0.968982 0.0487872
0.336116 0.000913872
0.699816 0.0150516
0.100563 7.64396e-06
0.194987 0.000106661
0.0626878 1.1893e-06
0.691136 0.014373
0.912639 0.0394559
0.191472 9.92781e-05
0.405893 0.00190478
0.182433 8.18825e-05
0.687877 0.0141237
0.843125 0.0297078
0.312126 0.000683692
0.673895 0.0130887
0.526099 0.00515977
0.986516 0.0519679
0.884892 0.0353393
0.164859 5.47485e-05
0.492356 0.00400696
0.997671 0.054062
0.0972653 6.67473e-06
0.785349 0.0229735
0.793712 0.0238757
0.140098 2.85979e-05
0.812018 0.025935
0.898639 0.0373404
0.712357 0.0160712
0.847923 0.0303211
0.0610718 1.09866e-06
0.532342 0.00539661
0.597537 0.00835205
0.777603 0.022159
0.575917 0.0072696
0.982648 0.0512546
0.0823405 3.44231e-06
0.902301 0.037886
0.780488 0.0224599
0.183934 8.46433e-05
0.671823 0.0129399
0.602661 0.00862448
0.170456 6.24538e-05
0.322672 0.000778869
0.185932 8.83379e-05
0.0646074 1.38481e-06
0.877226 0.0342555
0.279493 0.00044297
0.277097 0.000428302
0.30123 0.00059484
0.626899 0.00999821
0.434864 0.00248671
0.479804 0.00362975
0.701436 0.0151808
0.498713 0.00420837
0.0685788 1.63092e-06
0.951088 0.0456787
0.888302 0.0358286
0.126898 1.93094e-05
0.244518 0.000261476
0.677707 0.0133654
0.584377 0.0076806
0.0483615 4.62361e-07
0.209321 0.000141396
0.345744 0.00102041
0.495879 0.00411771
0.735258 0.018055
0.54636 0.00595615
0.317142 0.000727933
0.204185 0.000128076
0.255279 0.000309959
0.880694 0.034743
0.684177 0.0138445
0.464162 0.00319625
0.0973943 6.66592e-06
0.493548 0.00404416
0.286268 0.000486866
0.0580213 7.70899e-07
0.754791 0.0198762
0.344779 0.00100942
0.49819 0.00419147
0.81348 0.0261046
0.0149609 0
0.291664 0.000523883
0.943154 0.044344
0.709304 0.0158187
0.0631002 1.18154e-06
0.482569 0.00371051
0.839603 0.0292628
0.858199 0.0316637
0.73166 0.0177326
0.53042 0.00532281
0.610008 0.00902585
0.802612 0.0248623
0.00455763 0
0.0132733 7.01672e-08
0.903385 0.0380488
0.774633 0.021852
0.136186 2.55728e-05
0.53742 0.0055947
0.837834 0.0290411
0.608648 0.00895053
0.42237 0.0022218
0.666403 0.0125565
0.124128 1.76319e-05
0.970388 0.0490373
0.79219 0.0237097
0.151669 3.93502e-05
0.591687 0.00804862
0.54265 0.00580417
0.372896 0.00137036
0.698409 0.0149401
0.763012 0.0206792
0.714981 0.0162904
0.292744 0.000531705
0.586557 0.00778912
0.27313 0.000404552
0.991278 0.0528551
0.117951 1.43719e-05
0.370316 0.00133377
0.58938 0.00793117
0.508517 0.00453306
0.708487 0.0157516
0.372184 0.00136019
0.68066 0.0135826
0.0855606 4.01054e-06
0.911066 0.0392142
0.343357 0.00099319
0.80027 0.0246
0.324895 0.000800115
0.589723 0.00794849
0.504606 0.00440144
0.885974 0.035494
0.617909 0.00947191
0.790594 0.0235365
0.774864 0.0218759
0.411688 0.0020123
0.578596 0.00739805
0.305967 0.000632271
0.970261 0.0490147
0.766169 0.0209934
0.904344 0.0381928
0.847403 0.0302542
0.415119 0.00207801
0.874602 0.0338899
0.401829 0.00183189
0.426479 0.00230671
0.314628 0.00070556
0.623898 0.00982036
0.273811 0.000408638
0.720018 0.0167169
0.486663 0.00383254
0.957224 0.0467291
0.566445 0.00682841
0.648083 0.0113192
0.577031 0.00732283
0.436141 0.00251495
0.0749248 2.38881e-06
0.386703 0.00157857
0.942805 0.0442859
0.829796 0.0280483
0.119778 1.52761e-05
0.0350576 1.06284e-07
0.25124 0.000291049
0.112332 1.18974e-05
0.208607 0.000139499
0.623022 0.00976884
0.622162 0.00971841
0.382215 0.00150842
0.16324 5.27197e-05
0.92702 0.0417116
0.803863 0.0250032
0.154527 4.23069e-05
0.457506 0.00302367
0.544239 0.00586899
0.768043 0.0211814
0.288927 0.000504876
0.670389 0.0128377
0.205823 0.000132246
0.0225972 8.24353e-08
0.416314 0.00210119
0.851399 0.0307709
0.652738 0.0116251
0.593156 0.00812403
0.748652 0.0192907
0.255185 0.00030948
0.112248 1.18396e-05
0.340954 0.000966364
0.589286 0.00792636
0.661596 0.0122231
0.0656142 1.36359e-06
0.401685 0.00182939
0.599097 0.00843436
0.26734 0.000371832
0.958585 0.0469644
0.689745 0.0142662
0.471732 0.00340108
0.105859 9.37829e-06
0.936321 0.043216
0.8234 0.0272749
0.616992 0.0094194
0.514812 0.00475087
0.115739 1.33551e-05
0.204608 0.000129134
0.879823 0.0346201
0.994311 0.0534252
0.149865 3.75249e-05
0.470537 0.00336814
0.0184183 0
0.0164625 0
0.450263 0.00284355
0.899268 0.0374337
0.93202 0.0425158
0.411951 0.00201724
0.798113 0.0243602
0.752884 0.019693
0.160415 4.91623e-05
0.7777 0.022169
0.402134 0.00183733
0.00180084 0
0.429673 0.00237409
0.553557 0.00625901
0.641798 0.0109152
0.303305 0.000611031
0.629796 0.0101721
0.135599 2.51316e-05
0.964017 0.0479109
0.300299 0.000587569
0.347612 0.00104222
0.184988 8.66775e-05
0.918295 0.040333
0.205077 0.000130379
0.136876 2.60998e-05
0.243336 0.000256538
0.713472 0.016164
0.975926 0.0500307
0.273341 0.000405793
0.14616 3.38652e-05
0.177325 7.31505e-05
0.484265 0.00376072
0.657373 0.0119353
0.122911 1.70154e-05
0.639885 0.0107944
0.529713 0.00529589
0.428475 0.00234858
0.663486 0.0123534
0.766195 0.020996
0.675673 0.0132173
0.500474 0.00426545
0.496394 0.00413411
0.0202497 9.19902e-08
0.385751 0.00156339
0.270638 0.00039025
0.723105 0.0169822
0.974378 0.0497516
0.0919431 5.35581e-06
0.409735 0.00197555
0.500145 0.00425462
0.293162 0.000534576
0.849594 0.0305368
0.750347 0.019451
0.447795 0.00278408
0.548295 0.00603661
0.233517 0.000218002
0.256454 0.000315615
0.205251 0.000130782
0.310229 0.000667646
0.282129 0.000459692
0.103448 8.58589e-06
0.56533 0.00677766
0.750394 0.0194556
0.329437 0.000844771
0.831855 0.0283003
0.889901 0.0360598
0.593663 0.00815034
0.929808 0.0421587
0.585447 0.00773374
0.690471 0.0143218
0.196046 0.000108999
0.395259 0.00171845
0.982807 0.0512838
0.739254 0.0184178
0.238558 0.000237118
0.891863 0.0363447
0.519505 0.00491791
0.683097 0.0137638
0.59927 0.00844338
0.924405 0.0412951
0.259043 0.000328461
0.308452 0.000652738
0.884056 0.0352199
0.184785 8.62853e-05
0.508684 0.00453875
0.0944428 5.92551e-06
0.314142 0.000701318
0.399812 0.00179642
0.307996 0.000648959
0.737238 0.0182341
0.635532 0.0105227
0.894176 0.0366825
0.980745 0.0509061
0.199706 0.000117315
0.0652896 1.37036e-06
0.312304 0.000685349
0.710679 0.0159321
0.443371 0.00267959
0.42936 0.00236736
0.582814 0.00760345
0.511306 0.00462872
0.0645478 1.27058e-06
0.135512 2.50373e-05
0.785427 0.0229818
0.821267 0.0270203
0.119591 1.5175e-05
0.624365 0.00984792
0.340125 0.000957212
0.392138 0.00166639
0.41847 0.00214362
0.432309 0.00243081
0.61608 0.00936728
0.177684 7.37632e-05
0.883291 0.0351111
0.931699 0.0424639
0.19641 0.000109792
0.0477653 3.90106e-07
0.133446 2.35188e-05
0.101288 7.81046e-06
0.590277 0.00797661
0.668297 0.0126895
0.694957 0.014669
0.245427 0.00026537
0.924806 0.0413588
0.604122 0.00870321
0.884945 0.0353469
0.440391 0.00261082
0.715596 0.0163421
0.76446 0.0208227
0.350796 0.00107999
0.332834 0.000879459
0.317996 0.000735563
0.224208 0.000185485
0.408716 0.00195658
0.23314 0.000216542
0.12907 2.0607e-05
0.253159 0.00029989
0.186179 8.88659e-05
0.679087 0.0134666
0.364265 0.0012509
0.278675 0.000437957
0.145089 3.29798e-05
0.662685 0.012298
0.597508 0.00835062
0.847013 0.030204
0.0691297 1.7258e-06
0.987135 0.0520826
0.872452 0.0335922
0.659441 0.0120757
0.374558 0.00139423
0.822176 0.0271286
0.806828 0.0253393
0.387927 0.00159797
0.732756 0.0178305
0.79554 0.0240762
0.879482 0.034572
0.120856 1.59438e-05
0.154553 4.23967e-05
0.365053 0.00126157
0.299552 0.000581926
0.914965 0.0398149
0.286382 0.000487522
0.761199 0.0205002
0.619599 0.00956939
0.827089 0.0277192
0.423468 0.00224436
0.148814 3.64815e-05
0.156996 4.50777e-05
0.339628 0.000951769
0.402778 0.0018488
0.753649 0.0197664
0.170216 6.21891e-05
0.355057 0.00113209
0.863642 0.0323911
0.554536 0.006301
0.152195 3.99033e-05
0.469694 0.00334511
0.725016 0.0171479
0.985561 0.0517912
0.15199 3.9563e-05
0.0612015 1.03542e-06
0.277323 0.000429702
0.996626 0.0538633
0.750854 0.0194993
0.356522 0.00115031
0.56339 0.00669024
0.809016 0.0255893
0.758565 0.0202421
0.239847 0.000242265
0.0116006 0
0.482106 0.00369686
0.892041 0.0363706
0.645822 0.0111726
0.725308 0.0171734
0.595971 0.00827018
0.0512882 5.8133e-07
0.963759 0.0478657
0.765635 0.0209399
0.671917 0.0129466
0.717258 0.0164823
0.510501 0.00460092
0.00217283 0
0.383097 0.00152214
0.423218 0.00223917
0.269225 0.000382394
0.95816 0.0468908
0.533332 0.00543475
0.753465 0.0197487
0.738155 0.0183174
0.518755 0.00489096
0.778474 0.0222496
0.648449 0.0113431
0.554732 0.00630943
0.847855 0.0303123
0.986541 0.0519724
0.0850532 3.9467e-06
0.550146 0.00611403
0.943875 0.0444642
0.724002 0.0170598
0.957383 0.0467567
0.52258 0.00502967
0.590637 0.00799505
0.702922 0.0152997
0.302632 0.000605754
0.932254 0.0425537
0.80357 0.0249701
0.244183 0.000260103
0.90036 0.0375961
0.247006 0.000272176
0.768125 0.0211897
0.1144 1.27927e-05
0.616693 0.00940224
0.0659844 1.46895e-06
0.848323 0.0303727
0.110253 1.11051e-05
0.122531 1.68241e-05
0.141937 3.01258e-05
0.980342 0.0508325
0.0393819 2.83855e-07
0.262118 0.000344007
0.608028 0.00891631
0.338692 0.00094149
0.0845254 3.79478e-06
0.320585 0.000759299
0.203412 0.000126196
0.448491 0.00280078
0.90699 0.0385928
0.885157 0.0353771
0.10711 9.82669e-06
0.969303 0.0488443
0.351448 0.00108783
0.204594 0.000129143
0.515546 0.00477675
0.941743 0.0441096
0.484858 0.00377841
0.632766 0.0103525
0.561338 0.00659848
0.599562 0.00845896
0.869414 0.0331746
0.647315 0.0112693
0.821438 0.0270406
0.239115 0.000239344
0.757546 0.0201428
0.308335 0.000651703
0.37164 0.0013525
0.947921 0.0451427
0.294967 0.000547684
0.076832 2.62083e-06
0.256281 0.000314765
0.0808346 3.13721e-06
0.0496874 4.50032e-07
0.267664 0.000373646
0.0172971 0
0.24497 0.00026346
0.0751095 2.38294e-06
0.419666 0.0021674
0.451138 0.00286509
0.469687 0.0033449
0.215235 0.000157866
0.343606 0.000996031
0.624176 0.00983665
0.104878 9.03861e-06
0.818361 0.026676
0.199896 0.000117731
0.798731 0.0244286
0.0335979 1.109e-07
0.657984 0.0119767
0.0155925 1.19462e-07
0.324948 0.000800642
0.682784 0.0137403
0.0638795 1.28386e-06
0.355099 0.00113248
0.811689 0.0258969
0.257917 0.000322857
0.420282 0.00217984
0.251548 0.000292436
0.69471 0.0146498
0.365302 0.00126483
0.620229 0.0096059
0.713053 0.016129
0.865382 0.0326259
0.176216 7.13964e-05
0.975936 0.0500326
0.542691 0.00580583
0.831285 0.0282303
0.936992 0.0433257
0.187991 9.23245e-05
0.746147 0.0190554
0.673002 0.0130244
0.254493 0.000306162
0.460381 0.00309738
0.886308 0.0355419
0.457767 0.00303026
0.547942 0.00602174
0.875172 0.033969
0.720934 0.0167954
0.190363 9.70145e-05
0.461713 0.00313183
0.508613 0.00453635
0.945245 0.0446933
0.720098 0.0167239
0.357594 0.00116392
0.478078 0.00357995
0.356907 0.00115525
0.280898 0.00045177
0.922489 0.0409917
0.342935 0.000988436
0.51839 0.00487791
0.444963 0.00271691
0.51247 0.00466898
0.48485 0.00377822
0.00357218 6.5179e-08
0.0279689 0
0.96621 0.0482967
0.274491 0.000412597
0.791979 0.0236867
0.0965336 6.41597e-06
0.443492 0.00268244
0.3804 0.00148075
0.380769 0.00148643
0.521331 0.00498408
0.994851 0.0535273
0.675121 0.0131773
0.281829 0.000457705
0.983137 0.0513443
0.534744 0.00548963
0.0342559 1.0877e-07
0.108347 1.02661e-05
0.794152 0.0239239
0.92385 0.041207
0.472228 0.00341479
0.871475 0.0334574
0.967924 0.0485996
0.812864 0.0260329
0.96317 0.0477624
0.791795 0.0236669
0.752585 0.0196644
0.874982 0.0339426
0.537571 0.00560078
0.250493 0.000287692
0.321879 0.000771313
0.0622188 1.07843e-06
0.533099 0.00542573
0.939359 0.0437152
0.367925 0.00130054
0.207253 0.000135836
0.386385 0.00157341
0.478054 0.00357927
0.318156 0.000737014
0.814592 0.0262339
0.499486 0.0042333
0.684362 0.0138584
0.141302 2.96254e-05
0.355761 0.00114088
0.565143 0.00676921
0.957886 0.0468435
0.815135 0.0262973
0.775205 0.021911
0.765799 0.0209564
0.855602 0.0313207
0.568683 0.00693084
0.213279 0.000152183
0.179321 7.65216e-05
0.175215 6.98343e-05
0.99142 0.0528816
0.50258 0.00433445
0.0280027 6.65252e-08
0.893369 0.0365645
0.924835 0.0413634
0.885201 0.0353834
0.329276 0.000843235
0.0586416 8.89879e-07
0.724592 0.0171111
0.190351 9.68632e-05
0.971684 0.0492686
0.0276292 6.74244e-08
0.0958131 6.3083e-06
0.401416 0.00182462
0.826066 0.0275955
0.407757 0.00193882
0.806975 0.0253561
0.124445 1.78873e-05
0.991545 0.0529051
0.0802384 3.16047e-06
0.883697 0.0351688
0.749559 0.0193765
0.34136 0.000970771
0.694791 0.0146561
0.129477 2.08887e-05
0.809048 0.025593
0.509891 0.00458005
0.0902271 4.96126e-06
0.77004 0.0213831
0.249645 0.000283826
0.431838 0.00242053
0.758342 0.0202202
0.939891 0.043803
0.130653 2.17311e-05
0.723102 0.016982
0.990911 0.0527862
0.0184715 0
0.424703 0.00226972
0.755365 0.0199315
0.566206 0.00681746
0.956921 0.0466768
0.127979 2.00811e-05
0.234092 0.000220109
0.930256 0.042231
0.0362884 1.0268e-07
0.755397 0.0199347
0.42762 0.00233065
0.835483 0.0287483
0.955486 0.04643
0.948068 0.0451675
0.804462 0.0250708
0.761217 0.0205019
0.207507 0.000136612
0.259173 0.000329115
0.929881 0.0421705
0.894842 0.0367802
0.51714 0.0048333
0.364724 0.00125698
0.640261 0.010818
0.83189 0.0283046
0.181214 7.96991e-05
0.0108822 0
0.917831 0.0402604
0.507596 0.00450184
0.122626 1.68113e-05
0.630125 0.0101919
0.177378 7.32134e-05
0.962318 0.0476135
0.0449726 2.48588e-07
0.235446 0.000225188
0.163278 5.27991e-05
0.977636 0.0503402
0.0639728 1.28198e-06
0.21915 0.000169549
0.322623 0.00077842
0.419557 0.0021653
0.56228 0.0066404
0.295554 0.000551945
0.285633 0.00048253
0.0348596 1.06887e-07
0.60358 0.008674
0.281485 0.000455569
0.706254 0.0155691
0.221041 0.000175392
0.442079 0.00264959
0.951819 0.0458029
0.930185 0.0422194
0.650096 0.0114508
0.423533 0.00224569
0.92314 0.0410946
0.617889 0.00947076
0.635953 0.0105488
0.3278 0.0008285
0.0549474 6.78315e-07
0.488373 0.0038844
0.173269 6.66351e-05
0.116625 1.37662e-05
0.703541 0.0153497
0.315547 0.000713549
0.680833 0.0135955
0.501502 0.00429895
0.508251 0.00452397
0.370453 0.00133577
0.820008 0.0268708
0.541879 0.005773
0.93624 0.0432027
0.270122 0.000387405
0.905169 0.0383173
0.970548 0.0490658
0.385301 0.00155634
0.620735 0.00963525
0.333232 0.000883542
0.110869 1.12456e-05
0.735053 0.0180365
0.0260553 0
0.363449 0.00124011
0.00280426 8.30275e-08
0.573491 0.00715482
0.149724 3.73602e-05
0.183637 8.40442e-05
0.669957 0.0128071
0.711702 0.0160166
0.699798 0.0150502
0.744339 0.0188867
0.470291 0.0033614
0.134033 2.40854e-05
0.797105 0.0242486
0.446175 0.00274551
0.806924 0.0253502
0.406321 0.00191258
0.428477 0.00234858
0.520139 0.00494079
0.601446 0.00855931
0.469662 0.00334414
0.242574 0.000253298
0.971899 0.0493071
0.0770502 2.61342e-06
0.0405184 1.83932e-07
0.46474 0.00321162
0.572004 0.00708498
0.839115 0.0292016
0.625542 0.00991747
0.462043 0.00314053
0.26403 0.000354013
0.084813 3.8699e-06
0.252165 0.000295376
0.889985 0.0360719
0.6825 0.0137191
0.0658621 1.47167e-06
0.211097 0.000146125
0.493875 0.00405444
0.704708 0.0154437
0.0581804 8.32859e-07
0.211615 0.000147546
0.54728 0.00599424
0.779326 0.0223383
0.273515 0.000406864
0.514029 0.00472335
0.670601 0.0128528
0.716997 0.0164602
0.245145 0.000264135
0.584649 0.00769398
0.369744 0.00132587
0.702228 0.0152442
0.814287 0.0261984
0.522175 0.00501483
0.930205 0.0422228
0.911736 0.039317
0.946566 0.0449148
0.809469 0.0256413
0.728726 0.0174727
0.521247 0.00498101
0.652273 0.0115944
0.846475 0.030135
0.229983 0.000205215
0.843405 0.0297433
0.905488 0.0383653
0.778364 0.0222381
0.255364 0.000310329
0.85877 0.0317395
0.206257 0.000133282
0.693501 0.0145556
0.278077 0.000434318
0.866605 0.0327917
0.124486 1.79414e-05
0.454185 0.00294017
0.873544 0.0337431
0.645909 0.0111783
0.696411 0.0147827
0.91738 0.0401901
0.436286 0.00251817
0.443238 0.00267647
0.167545 5.83462e-05
0.329627 0.000846692
0.379374 0.00146537
0.274391 0.000411973
0.493602 0.00404587
0.668728 0.01272
0.60868 0.00895228
0.156946 4.49965e-05
0.275309 0.000417536
0.278448 0.00043657
0.981298 0.0510072
0.944732 0.0446075
0.694135 0.0146048
0.88826 0.0358227
0.310824 0.000672639
0.800922 0.0246729
0.582911 0.00760822
0.674842 0.013157
0.0141044 0
0.639835 0.0107912
0.708914 0.0157866
0.946657 0.04493
0.0911745 5.15534e-06
0.431959 0.00242323
0.610681 0.00906318
0.968655 0.0487291
0.81852 0.0266947
0.181948 8.10283e-05
0.515057 0.0047595
0.208829 0.000139999
0.70779 0.0156945
0.928406 0.0419335
0.268057 0.00037581
0.442551 0.00266046
0.943514 0.0444039
0.996204 0.0537834
0.835019 0.0286907
0.0929752 5.53727e-06
0.282936 0.000464924
0.378961 0.0014591
0.512084 0.00465558
0.192789 0.000102029
0.541488 0.00575728
0.179644 7.70529e-05
0.138334 2.72313e-05
0.0383445 9.71769e-08
0.998099 0.0541434
0.74148 0.018622
0.621477 0.00967849
0.954961 0.0463398
0.0216656 0
0.583417 0.00763318
0.691824 0.0144259
0.427105 0.00231974
0.590164 0.00797107
0.731214 0.017693
0.979196 0.0506236
0.312472 0.000686737
0.405863 0.00190424
0.501409 0.00429598
0.844246 0.0298503
0.955127 0.0463682
0.0537787 6.23737e-07
0.0370466 2.0116e-07
0.979899 0.0507516
0.68885 0.0141979
0.562568 0.00665328
0.0522672 4.99144e-07
0.290709 0.00051714
0.352057 0.00109517
0.328841 0.000838873
0.408753 0.00195731
0.0829226 3.50815e-06
0.628691 0.0101056
0.31666 0.000723554
0.563083 0.00667648
0.0359813 1.03556e-07
0.631238 0.0102595
0.684822 0.0138927
0.715856 0.016364
0.939171 0.0436841
0.500099 0.00425325
0.972735 0.0494567
0.500513 0.00426675
0.769255 0.0213037
0.140252 2.87799e-05
0.122625 1.68113e-05
0.309033 0.000657521
0.893463 0.0365782
0.0443006 3.36474e-07
0.49944 0.00423187
0.228855 0.000201154
0.729331 0.0175262
0.275815 0.000420508
0.268277 0.000377082
0.273675 0.000407845
0.457566 0.00302525
0.421989 0.00221419
0.474406 0.0034757
0.850547 0.0306602
0.461224 0.00311931
0.382387 0.00151104
0.424858 0.00227297
0.787811 0.0232366
0.416162 0.00209824
0.199719 0.000117308
0.953177 0.0460345
0.550695 0.00613732
0.00347135 0
0.00649138 0
0.0103244 0
0.605678 0.00878764
0.11383 1.25285e-05
0.0652209 1.3718e-06
0.58184 0.00755576
0.327892 0.000829385
0.584233 0.00767341
0.061896 1.02382e-06
0.501054 0.00428429
0.374313 0.00139071
0.128491 2.02341e-05
0.798947 0.0244527
0.668405 0.0126972
0.797422 0.0242836
0.40948 0.00197082
0.326932 0.00081996
0.304406 0.000619717
0.455966 0.00298479
0.091836 5.2808e-06
0.0655612 1.36469e-06
0.366553 0.00128178
0.421695 0.00220816
0.456287 0.00299281
0.0669922 1.44688e-06
0.179622 7.69785e-05
0.194601 0.000105791
0.88972 0.0360335
0.169352 6.10007e-05
0.472674 0.00342724
0.492642 0.00401585
0.173296 6.67112e-05
0.639927 0.010797
0.655262 0.0117934
0.827932 0.0278214
0.0322945 1.15374e-07
0.107345 9.94429e-06
0.411315 0.00200525
0.0731396 2.14113e-06
0.652781 0.0116279
0.779609 0.022368
0.52592 0.005153
0.749246 0.0193467
0.0848261 3.95724e-06
0.287545 0.00049537
0.251215 0.000290898
0.89228 0.0364054
0.295377 0.000550628
0.367017 0.00128811
0.913999 0.0396656
0.0111461 0
0.683551 0.0137976
0.0975777 6.80638e-06
0.479732 0.00362769
0.410791 0.00199531
0.985324 0.0517473
0.12638 1.90334e-05
0.549957 0.00610609
0.730252 0.0176076
0.515493 0.0047748
0.675487 0.0132038
0.61867 0.00951575
0.407932 0.00194215
0.812496 0.0259903
0.616864 0.00941205
0.98243 0.0512147
0.195326 0.000107399
0.542051 0.00578005
0.380486 0.00148211
0.241052 0.000247129
0.217813 0.000165471
0.21 0.00014316
0.737989 0.0183024
0.657968 0.0119756
0.471317 0.00338956
0.156882 4.49194e-05
0.745961 0.0190379
0.629696 0.010166
0.745425 0.0189878
0.0970636 6.61168e-06
0.57899 0.00741696
0.584409 0.00768214
0.11076 1.11892e-05
0.593286 0.00813079
0.120799 1.58277e-05
0.00580897 0
0.847472 0.0302631
0.979519 0.0506824
0.233212 0.000216863
0.758793 0.0202643
0.360515 0.00120144
0.153995 4.17719e-05
0.00157733 7.38055e-08
0.933568 0.0427668
0.433442 0.00245547
0.536943 0.00557585
0.160728 4.95329e-05
0.637944 0.0106725
0.853612 0.0310595
0.125998 1.88537e-05
0.826211 0.0276129
0.0112265 8.29591e-08
0.487046 0.00384413
0.794795 0.0239944
0.826524 0.0276508
0.788519 0.0233126
0.824491 0.0274058
0.968191 0.0486468
0.665605 0.0125007
0.218562 0.000167799
0.699589 0.0150335
0.182504 8.20975e-05
0.439584 0.0025925
0.250054 0.00028572
0.883005 0.0350703
0.390264 0.00163569
0.129199 2.07022e-05
0.780404 0.0224512
0.243701 0.000258076
0.684882 0.0138974
0.652902 0.0116359
0.461544 0.00312756
0.492334 0.00400619
0.0304994 6.1081e-08
0.248684 0.000279575
0.941845 0.0441265
