0.487962 1.50146e-05
0.760831 0.00109206
0.183032 8.18631e-08
0.48511 1.41414e-05
0.657893 0.000271575
0.826252 0.00239143
0.686225 0.000407157
0.707137 0.00054291
0.727528 0.000712441
0.527379 3.2068e-05
0.16143 0
0.215839 6.95673e-08
0.10285 7.25688e-08
0.570381 6.8463e-05
0.30217 1.00091e-07
0.0421641 0
0.129408 0
0.201221 0
0.0844186 0
0.925414 0.00696887
0.099988 0
0.98901 0.012994
0.538733 3.94216e-05
0.596926 0.000106326
0.74465 0.000889664
0.562364 5.9684e-05
0.770474 0.00123133
0.179115 0
0.00407661 0
0.64778 0.000233973
0.163346 0
0.196549 7.62967e-08
0.671321 0.000329761
0.804999 0.00186785
0.830774 0.00251838
0.142077 0
0.804264 0.00185173
0.0157644 1.1816e-07
0.423423 3.76425e-06
0.521481 2.87098e-05
0.75336 0.000994164
0.520397 2.80489e-05
0.806546 0.0019022
0.60349 0.000118205
0.821605 0.00226696
0.26373 0
0.0241129 0
0.07912 0
0.607325 0.000125615
0.753847 0.0010002
0.375445 1.13644e-06
0.689576 0.000426695
0.862826 0.00360263
0.856321 0.0033541
0.873096 0.00402848
0.115648 6.45676e-08
0.179667 8.338e-08
0.748601 0.000935808
0.953671 0.00924231
0.893378 0.00500251
0.783985 0.0014528
0.595246 0.000103538
0.840092 0.00279881
0.105766 0
0.237106 6.34258e-08
0.197603 0
0.504103 2.06517e-05
0.78572 0.00148359
0.837875 0.00272972
0.1076 0
0.563699 6.09966e-05
0.411809 2.82432e-06
0.187708 0
0.878653 0.00427703
0.408026 2.62426e-06
0.167293 0
0.499856 1.90182e-05
0.978145 0.0117183
0.506098 2.14335e-05
0.350723 5.19953e-07
0.582184 8.35668e-05
0.712523 0.000583732
0.102262 0
0.413299 2.96279e-06
0.74844 0.000933914
0.627485 0.000172197
0.451023 6.95643e-06
0.64342 0.00021925
0.556162 5.3556e-05
0.217055 0
0.503186 2.02557e-05
0.679499 0.000370402
0.60747 0.000126003
0.828688 0.00245907
0.0391248 9.52398e-08
0.224994 6.678e-08
0.738829 0.000825439
0.0834309 0
0.562131 5.94843e-05
0.467932 1.00143e-05
0.507585 2.2047e-05
0.0950192 0
0.326481 1.85717e-07
0.946091 0.00857586
0.956234 0.0094778
0.251043 5.99696e-08
0.420535 3.57016e-06
0.958076 0.0096504
0.79658 0.00169033
0.648274 0.000235671
0.185278 0
0.55794 5.53029e-05
0.463158 8.98022e-06
0.91935 0.00655131
0.457831 8.06958e-06
0.749709 0.000949061
0.338411 4.48474e-07
0.548626 4.684e-05
0.53211 3.48452e-05
0.243359 0
0.291392 0
0.510034 2.30433e-05
0.74783 0.000926643
0.870361 0.00391091
0.119512 6.24895e-08
0.632834 0.000186872
0.248126 6.06607e-08
0.432445 4.61239e-06
0.461238 8.68141e-06
0.859675 0.00348032
0.0768092 0
0.955887 0.00944567
0.221517 0
0.683123 0.000389939
0.292739 1.03225e-07
0.820087 0.00222758
0.999021 0.0142767
0.0651193 1.14495e-07
0.0320766 0
0.339223 4.47439e-07
0.11497 0
0.124823 5.98437e-08
0.614935 0.000141738
0.852569 0.00321761
0.322203 2.82154e-07
0.418955 3.36356e-06
0.976176 0.0114994
0.085436 0
0.958558 0.00969606
0.463076 8.98172e-06
0.0116717 0
0.557838 5.52001e-05
0.932066 0.00745401
0.389496 1.64582e-06
0.438441 5.25322e-06
0.645917 0.000227514
0.5987 0.000109401
0.360964 7.58645e-07
0.138149 1.08204e-07
0.477493 1.21539e-05
0.046387 0
0.835594 0.00266026
0.0381088 0
0.0177863 1.04729e-07
0.411134 2.75428e-06
0.923312 0.0068215
0.370332 1.06921e-06
0.885489 0.00460134
0.0850113 8.77476e-08
0.643829 0.0002206
0.47934 1.2561e-05
0.084946 0
0.302185 2.00174e-07
0.435881 4.93018e-06
0.158467 0
0.141794 0
0.275891 1.09364e-07
0.900845 0.00541055
0.426196 3.95689e-06
0.171778 0
0.171067 8.75286e-08
0.744771 0.000891095
0.976124 0.0114938
0.877769 0.00423661
0.984582 0.0124601
0.716185 0.000613076
0.236906 1.26957e-07
0.302203 1.00081e-07
0.807268 0.00191843
0.679377 0.000369804
0.582676 8.41483e-05
0.204849 0
0.218446 0
0.295533 1.02276e-07
0.503341 2.03115e-05
0.00283845 8.20274e-08
0.325764 2.79169e-07
0.913596 0.00617569
0.815316 0.00210774
0.321652 1.88414e-07
0.667584 0.000312637
0.420269 3.42649e-06
0.0033114 0
0.809641 0.0019726
0.593734 0.00010092
0.115994 6.43758e-08
0.650108 0.000242196
0.572318 7.07674e-05
0.636788 0.000198446
0.792784 0.00161534
0.16783 0
0.441746 5.77253e-06
0.0600304 6.20939e-08
0.107423 0
0.320151 1.89269e-07
0.0234966 7.92803e-08
0.473205 1.10833e-05
0.169132 0
0.509918 2.30481e-05
0.494307 1.70258e-05
0.204755 0
0.908446 0.00585574
0.0490548 0
0.211053 0
0.84929 0.0031026
0.414695 3.10099e-06
0.878214 0.00425693
0.584011 8.61212e-05
0.322659 2.81768e-07
0.633125 0.000187793
0.840954 0.00282618
0.970765 0.0109163
0.665771 0.00030461
0.88616 0.00463435
0.172231 0
0.0533184 6.99019e-08
0.921681 0.00670901
0.39496 1.85611e-06
0.40324 2.35057e-06
0.387091 1.49791e-06
0.689781 0.000427786
0.596974 0.000106319
0.604792 0.00012068
0.628903 0.000175866
0.333991 2.72521e-07
0.110918 0
0.0701192 0
0.12195 0
0.339137 3.58038e-07
0.350989 6.0617e-07
0.517867 2.67968e-05
0.381985 1.35735e-06
0.508842 2.26059e-05
0.397415 1.92206e-06
0.682969 0.000388991
0.863553 0.00363144
0.133647 1.11826e-07
0.702004 0.000506219
0.374233 1.13996e-06
0.614882 0.000141544
0.38959 1.64544e-06
0.448793 6.64636e-06
0.361633 8.41442e-07
0.1662 0
0.760377 0.00108591
0.779276 0.00137188
0.108538 6.87794e-08
0.225379 6.6668e-08
0.0253141 0
0.0533383 0
0.535555 3.70796e-05
0.669361 0.000320641
0.441349 5.63821e-06
0.3491 5.2228e-07
0.337007 4.50276e-07
0.197411 0
0.132524 0
0.612882 0.000137129
0.0553422 0
0.56919 6.71646e-05
0.696768 0.000471231
0.791641 0.00159336
0.897558 0.00522737
0.363405 7.53752e-07
0.64083 0.000210955
0.221364 0
0.37984 1.36468e-06
0.0349916 0
0.45323 7.264e-06
0.216363 0
0.409091 2.61776e-06
0.465287 9.40532e-06
0.160755 9.30913e-08
0.982268 0.0121888
0.0168296 0
0.858757 0.00344535
0.389728 1.64489e-06
0.141068 0
0.424206 3.9022e-06
0.540982 4.08832e-05
0.0866589 0
0.330352 2.7542e-07
0.434788 4.8007e-06
0.396319 1.92713e-06
0.901998 0.00547603
0.781565 0.00141068
0.0644416 0
0.738241 0.00081921
0.988761 0.0129636
0.911819 0.00606365
0.793037 0.00162023
0.799594 0.00175204
0.136538 1.09473e-07
0.426472 4.02637e-06
0.386461 1.50024e-06
0.587429 9.10067e-05
0.199583 0
0.36707 9.12427e-07
0.366607 8.30484e-07
0.299327 1.01015e-07
0.974306 0.0112949
0.0988897 0
0.994884 0.0137337
0.0509414 7.31605e-08
0.373026 1.14349e-06
0.836778 0.00269608
0.846536 0.00300871
0.496912 1.79394e-05
0.655298 0.000261495
0.920126 0.0066035
0.840248 0.00280375
0.124202 6.01413e-08
0.416216 3.16381e-06
0.79771 0.00171341
0.868781 0.00384446
0.437766 5.12057e-06
0.433133 4.67632e-06
0.0609668 0
0.0476923 7.81406e-08
0.412641 2.8931e-06
0.799499 0.00175018
0.284912 0
0.899586 0.0053397
0.515442 2.57093e-05
0.736665 0.000802653
0.333541 3.63834e-07
0.398533 2.07028e-06
0.372022 9.82669e-07
0.387445 1.57537e-06
0.123727 0
0.348019 6.11148e-07
0.705985 0.000534442
0.293541 1.02951e-07
0.330835 2.75031e-07
0.23998 0
0.463204 9.0459e-06
0.206408 7.26993e-08
0.593053 9.98602e-05
0.335301 3.61991e-07
0.453693 7.39267e-06
0.247423 0
0.38917 1.64714e-06
0.819895 0.00222276
0.788235 0.00152947
0.574884 7.39654e-05
0.211197 0
0.170124 0
0.394213 1.85946e-06
0.533939 3.60174e-05
0.994117 0.013635
0.582399 8.3754e-05
0.772191 0.00125766
0.190306 7.87687e-08
0.36076 7.59058e-07
0.767547 0.0011875
0.958408 0.00968177
0.812056 0.00202922
0.236883 6.34843e-08
0.657729 0.00027096
0.260876 1.15511e-07
0.570497 6.856e-05
0.165627 0
0.065978 0
0.925269 0.0069586
0.417869 3.29855e-06
0.16547 0
0.783639 0.00144664
0.975382 0.0114121
0.817715 0.00216733
0.304669 1.98588e-07
0.501483 1.95784e-05
0.261499 0
0.493928 1.68501e-05
0.173635 0
0.167787 8.92232e-08
0.200161 0
0.109046 6.84603e-08
0.876452 0.00417697
0.675009 0.000347591
0.254608 0
0.221239 0
0.803506 0.00183522
0.0312681 0
0.703436 0.000516226
0.633283 0.00018815
0.67933 0.000369545
0.91762 0.00643629
0.124189 0
0.574016 7.28674e-05
0.179032 0
0.0446191 8.35186e-08
0.840858 0.0028231
0.795865 0.00167602
0.469987 1.04326e-05
0.142792 1.04709e-07
0.505213 2.11003e-05
0.102259 7.29863e-08
0.191382 0
0.556903 5.42757e-05
0.869767 0.00388585
0.516223 2.59138e-05
0.653088 0.000253155
0.888071 0.00472941
0.0270293 0
0.247148 1.21792e-07
0.0796168 0
0.56172 5.90791e-05
0.145133 0
0.899576 0.00533909
0.224854 0
0.491404 1.60495e-05
0.393337 1.78577e-06
0.115772 0
0.210989 7.11429e-08
0.806036 0.00189086
0.956233 0.00947781
0.118613 0
0.867136 0.00377622
0.0683774 1.09047e-07
0.647148 0.000231827
0.0262707 0
0.544125 4.34153e-05
0.0565684 0
0.290816 1.03889e-07
0.797519 0.00170943
0.368511 9.91641e-07
0.344433 4.40911e-07
0.952083 0.00909913
0.754637 0.00101024
0.453591 7.39423e-06
0.537816 3.8673e-05
0.785591 0.00148124
0.0254214 0
0.0200903 0
0.746704 0.000913438
0.888458 0.00474878
0.976338 0.0115174
0.696244 0.000467873
0.175894 0
0.492086 1.62802e-05
0.0337786 0
0.946492 0.00860994
0.523575 2.97906e-05
0.181702 8.24557e-08
0.229894 6.53803e-08
0.43205 4.54535e-06
0.605626 0.000122297
0.806383 0.00189857
0.975573 0.0114332
0.12952 0
0.968085 0.0106374
0.483884 1.38556e-05
0.391266 1.71675e-06
0.489312 1.53551e-05
0.0993333 0
0.318598 1.90163e-07
0.325366 2.79499e-07
0.524122 3.01176e-05
0.400744 2.21195e-06
0.20311 7.38636e-08
0.598975 0.00010988
0.462299 8.86261e-06
0.631957 0.000184404
0.52405 3.00028e-05
0.916194 0.00634287
0.83307 0.00258499
0.929314 0.0072499
0.665724 0.000304247
0.882526 0.00445816
0.827375 0.00242245
0.822834 0.00229943
0.89548 0.00511444
0.108148 0
0.165346 0
0.920842 0.00665191
0.217067 0
0.120028 6.22223e-08
0.428161 4.08296e-06
0.989632 0.0130707
0.628606 0.000175137
0.499177 1.87321e-05
0.704295 0.000522305
0.353988 6.87118e-07
0.115945 0
0.651604 0.000247636
0.231108 6.50427e-08
0.358173 6.79399e-07
0.0104161 0
0.628176 0.000174038
0.868879 0.0038485
0.113185 0
0.648487 0.000236384
0.503974 2.05337e-05
0.182097 8.22788e-08
0.520874 2.83233e-05
0.39487 1.93387e-06
0.12041 0
0.802585 0.00181535
0.745276 0.000896798
0.244314 6.15887e-08
0.788546 0.00153521
0.609254 0.000129597
0.949184 0.00884249
0.550023 4.82054e-05
0.898147 0.00525982
0.0808401 0
0.168991 0
0.211813 7.08702e-08
0.834335 0.00262243
0.650568 0.000243797
0.694559 0.000457101
0.101245 0
0.758313 0.00105814
0.955988 0.00945502
0.962794 0.010105
0.072157 0
0.0831409 0
0.66548 0.0003032
0.0297352 6.26504e-08
0.439309 5.31334e-06
0.597315 0.000107
0.0771979 0
0.461601 8.74172e-06
0.337891 3.59312e-07
0.0941476 7.92538e-08
0.559202 5.65293e-05
0.122776 0
0.970736 0.0109133
0.637603 0.000200897
0.981552 0.0121059
0.225502 6.66321e-08
0.427007 4.02159e-06
0.106477 0
0.0647974 0
0.724985 0.000689025
0.353202 6.02515e-07
0.710074 0.000564841
0.48915 1.54231e-05
0.159352 0
0.26474 1.13862e-07
0.945563 0.00853115
0.264493 0
0.579322 7.97234e-05
0.690037 0.000429404
0.399821 2.14037e-06
0.842789 0.00288506
0.791034 0.00158184
0.83037 0.00250681
0.0564874 0
0.94197 0.00823161
0.368434 9.9184e-07
0.44336 5.82203e-06
0.969435 0.0107771
0.503259 2.0253e-05
0.280024 1.07789e-07
0.90594 0.00570559
0.199005 0
0.941884 0.00822456
0.811533 0.00201675
0.387761 1.49544e-06
0.632312 0.000185411
0.422238 3.62909e-06
0.317035 1.91071e-07
0.222682 6.74622e-08
0.823143 0.00230752
0.204607 0
0.372097 1.06435e-06
0.12887 0
0.221638 6.77751e-08
0.40902 2.693e-06
0.223277 0
0.31729 1.90922e-07
0.803271 0.00183017
0.19783 7.58089e-08
0.948239 0.00876016
0.28389 1.06358e-07
0.103954 0
0.0752306 9.91298e-08
0.622646 0.000159818
0.603947 0.000119062
0.349548 5.21635e-07
0.648793 0.000237554
0.200705 0
0.890328 0.00484393
0.68555 0.000403417
0.69721 0.000474176
0.660123 0.000280569
0.319079 1.89885e-07
0.254964 0
0.849093 0.00309577
0.857379 0.00339344
0.597063 0.00010662
0.430751 4.34463e-06
0.704976 0.000527217
0.0847257 0
0.26174 0
0.361467 7.57632e-07
0.150823 0
0.52912 3.30285e-05
0.5298 3.33416e-05
0.100042 7.45986e-08
0.946139 0.00857995
0.957194 0.00956745
0.0831428 0
0.699219 0.000487331
0.295432 1.0231e-07
0.349602 5.21558e-07
0.00697072 6.6803e-08
0.893925 0.00503147
0.905323 0.00566899
0.00756944 0
0.901214 0.00543131
0.302338 1.00037e-07
0.33076 3.66789e-07
0.54047 4.0573e-05
0.636994 0.000199083
0.318267 1.90354e-07
0.546728 4.53925e-05
0.261437 1.15268e-07
0.309075 1.9584e-07
0.927181 0.00709496
0.948332 0.00876835
0.273781 1.10187e-07
0.124397 0
0.433083 4.67683e-06
0.821558 0.00226587
0.835617 0.00266082
0.804207 0.00185046
0.13206 0
0.816125 0.00212773
0.325718 2.79207e-07
0.474039 1.13905e-05
0.946632 0.00862191
0.412325 2.82096e-06
0.390674 1.71923e-06
0.590733 9.61772e-05
0.655237 0.000261226
0.664487 0.000298917
0.833042 0.0025842
0.566181 6.37347e-05
0.383798 1.4307e-06
0.421806 3.63262e-06
0.888658 0.00475884
0.261799 0
0.617238 0.000146879
0.67146 0.000330458
0.961421 0.0099707
0.566864 6.4437e-05
0.710208 0.00056583
0.295361 1.02334e-07
0.442174 5.76726e-06
0.9667 0.0104958
0.236996 6.34547e-08
0.34179 4.44198e-07
0.84874 0.00308355
0.154116 0
0.769805 0.00122116
0.647448 0.000232808
0.549823 4.78811e-05
0.421893 3.55927e-06
0.594805 0.000102762
0.424656 3.89828e-06
0.784819 0.00146752
0.167964 0
0.953007 0.00918216
0.165299 9.05543e-08
0.46472 9.34977e-06
0.860124 0.00349739
0.923599 0.00684154
0.635267 0.000193895
0.633098 0.0001876
0.0241025 0
0.805109 0.00187022
0.524284 3.02275e-05
0.422081 3.63037e-06
0.472114 1.07806e-05
0.179884 8.32804e-08
0.754168 0.00100428
0.77139 0.00124527
0.805738 0.00188426
0.917215 0.00640962
0.832647 0.00257258
0.686109 0.000406474
0.225527 6.6625e-08
0.679722 0.000371606
0.238312 6.31107e-08
0.980721 0.0120104
0.526313 3.13011e-05
0.166381 8.99704e-08
0.932751 0.00750556
0.716465 0.000615372
0.273889 1.10144e-07
0.828565 0.00245567
0.00204703 0
0.781135 0.00140337
0.399598 2.14151e-06
0.854381 0.00328299
0.100416 7.43218e-08
0.00237669 0
0.091089 8.19074e-08
0.510309 2.32141e-05
0.520675 2.81544e-05
0.723315 0.000673995
0.21754 0
0.355223 7.70423e-07
0.217583 0
0.172518 0
0.470013 1.04321e-05
0.0374532 0
0.413916 2.9586e-06
0.089226 0
0.603689 0.000118483
0.234633 6.40823e-08
0.181481 0
0.533232 3.55945e-05
0.61121 0.000133551
0.230433 6.52299e-08
0.695312 0.000461902
0.502354 1.98552e-05
0.23413 0
0.212885 0
0.389187 1.7255e-06
0.552787 5.04683e-05
0.213215 0
0.293938 1.02816e-07
0.494908 1.72567e-05
0.4018 2.20642e-06
0.696561 0.000469979
0.662255 0.000289358
0.113418 0
0.377417 1.21152e-06
0.148614 1.00634e-07
0.948918 0.0088194
0.89658 0.00517407
0.0406816 0
0.589788 9.47207e-05
0.944159 0.00841298
0.882414 0.00445279
0.200823 0
0.45712 7.94668e-06
0.213584 0
0.405013 2.41629e-06
0.792428 0.0016085
0.552039 4.98527e-05
0.527136 3.18457e-05
0.465054 9.34348e-06
0.908183 0.00583988
0.626535 0.000169811
0.220499 0
0.476097 1.17334e-05
0.215377 0
0.808817 0.00195359
0.804544 0.00185782
0.867774 0.00380253
0.804864 0.00186488
0.48162 1.32109e-05
0.351475 6.05364e-07
0.383641 1.43126e-06
0.948802 0.00880906
0.704824 0.000526137
0.530198 3.36705e-05
0.863648 0.00363522
0.665 0.000301197
