0.918297 0.00653637
0.421828 0.00542865
0.923607 0.00666751
0.468449 0.00461322
0.250352 0.00675254
0.81588 0.00391633
0.645765 0.000552581
0.52746 0.0033985
0.573382 0.00234517
0.442837 0.0050792
0.321595 0.00658896
0.00127036 7.48635e-05
0.869558 0.00530845
0.848113 0.0047563
0.322564 0.00658241
0.882788 0.00564555
0.894993 0.00595432
0.426535 0.00535306
0.201982 0.00645455
0.106757 0.00462813
0.871987 0.00537048
0.904342 0.00618904
0.831588 0.00432687
0.0684723 0.0033279
0.450151 0.00495039
0.375413 0.00608004
0.461605 0.00474187
0.674704 0.00019441
0.575861 0.00228605
0.28247 0.00675929
0.619792 0.0012104
0.965409 0.00767922
0.0566642 0.00285064
0.439251 0.00514101
0.525714 0.00343688
0.302084 0.00669685
0.750211 0.00218246
0.0916714 0.00415927
0.707524 0.00105386
0.860888 0.00508588
0.0497895 0.00255514
0.176108 0.00613456
0.346521 0.00638955
0.668505 3.33437e-05
0.984468 0.00812706
0.491768 0.00415488
0.744672 0.00203576
0.0879998 0.00403673
0.930517 0.00683745
0.727333 0.0015768
0.112443 0.00479088
0.898012 0.00603023
0.894774 0.00594879
0.408481 0.0056338
0.919518 0.0065665
0.248535 0.00674793
0.790521 0.00324901
0.577492 0.00224707
0.375626 0.0060776
0.310019 0.0066584
0.700865 0.000878763
0.380619 0.00601609
0.423039 0.00540932
0.604034 0.0016022
0.957107 0.00748143
0.384818 0.00596267
0.733329 0.00173531
0.29497 0.00672501
0.600807 0.00168167
0.990177 0.00825958
0.814474 0.0038794
0.716089 0.00127975
0.439867 0.00513044
0.237669 0.00670966
0.0392587 0.00207674
0.66098 0.000161434
0.442192 0.00509051
0.803092 0.0035803
0.329645 0.00653186
0.801901 0.00354897
0.098494 0.00437808
0.462866 0.0047184
0.799834 0.00349455
0.675677 0.000219693
0.420229 0.00545395
0.370104 0.00614293
0.668305 2.80985e-05
0.0807842 0.00378622
0.0626186 0.00309609
0.992888 0.00832193
0.471138 0.00456199
0.21576 0.00657753
0.00291834 0.000171006
0.543135 0.00304814
0.46358 0.00470503
0.461309 0.00474729
0.19343 0.00636206
0.795106 0.00336989
0.249255 0.00674978
0.925328 0.00670999
0.414357 0.00554513
0.846988 0.0047272
0.816187 0.00392431
0.448063 0.00498753
0.61783 0.0012596
0.787612 0.00317209
0.685483 0.000475612
0.169196 0.00602843
0.0646677 0.00317821
0.322615 0.00658209
0.893251 0.00591033
0.797608 0.00343596
0.851749 0.00485032
0.326059 0.00655819
0.647194 0.000516044
0.473969 0.00450758
0.859815 0.00505825
0.52367 0.00348168
0.41368 0.00555552
0.82798 0.00423282
0.843837 0.0046455
0.27302 0.00677187
0.753581 0.00227158
0.360023 0.00625496
0.605562 0.00156453
0.210521 0.00653448
0.347887 0.0063768
0.942582 0.00713155
0.526454 0.00342071
0.392903 0.00585548
0.517783 0.00360961
0.215992 0.00657933
0.651143 0.000414704
0.281331 0.00676147
0.0565861 0.0028474
0.802114 0.00355456
0.344881 0.00640478
0.145716 0.00559803
0.224368 0.00663844
0.359643 0.00625897
0.184046 0.00624559
0.223408 0.00663223
0.778608 0.0029343
0.137167 0.00541354
0.686554 0.000503542
0.48843 0.00422228
0.105598 0.00459405
0.762812 0.00251621
0.0991409 0.00439831
0.542305 0.00306694
0.285025 0.00675396
0.432049 0.00526256
0.0709722 0.0034242
0.505082 0.00388004
0.734326 0.00176184
0.924743 0.00669547
0.992318 0.00830889
0.956669 0.00747089
0.721361 0.00141894
0.0339675 0.00182424
0.651073 0.000416555
0.0979585 0.00436132
0.187379 0.00628876
0.336112 0.00648088
0.26518 0.00677324
0.736916 0.00183045
0.935028 0.00694763
0.560977 0.00263743
0.126723 0.00516695
0.594611 0.00183347
0.775132 0.00284227
0.0384153 0.002037
0.214038 0.00656383
0.315972 0.00662465
0.713349 0.0012075
0.899249 0.00606135
0.203489 0.00646952
0.857821 0.00500694
0.729113 0.0016239
0.984297 0.00812313
0.717619 0.00132015
0.540355 0.00311102
0.245601 0.00673932
0.476009 0.00446805
0.939295 0.00705171
0.905907 0.00622815
0.941956 0.00711639
0.116503 0.00490246
0.487962 0.00423175
0.760831 0.00246372
0.183032 0.00623205
0.48511 0.00428878
0.657893 0.000241121
0.826252 0.00418766
0.686225 0.000494931
0.707137 0.00104379
0.727528 0.00158202
0.527379 0.00340034
0.16143 0.00589809
0.215839 0.00657813
0.10285 0.00451189
0.570381 0.00241628
0.30217 0.00669653
0.0421641 0.00221193
0.129408 0.00523258
0.201221 0.00644686
0.0844186 0.00391411
0.925414 0.00671195
0.099988 0.0044245
0.98901 0.00823245
0.538733 0.00314758
0.596926 0.0017769
0.74465 0.00203506
0.562364 0.00260493
0.770474 0.002719
0.179115 0.00617803
0.00407661 0.000238123
0.64778 0.000501025
0.163346 0.00593136
0.196549 0.00639721
0.671321 0.00010642
0.804999 0.00363048
0.830774 0.00430577
0.142077 0.00552138
0.804264 0.00361121
0.0157644 0.000891379
0.423423 0.00540319
0.521481 0.00352947
0.75336 0.00226579
0.520397 0.00355311
0.806546 0.00367122
0.60349 0.00161557
0.821605 0.00406623
0.26373 0.00677262
0.0241129 0.00133178
0.07912 0.00372664
0.607325 0.00152079
0.753847 0.00227877
0.375445 0.00607973
0.689576 0.000582592
0.862826 0.00513579
0.856321 0.00496835
0.873096 0.00539883
0.115648 0.00487929
0.179667 0.0061858
0.748601 0.00213974
0.953671 0.00739901
0.893378 0.00591355
0.783985 0.00307651
0.595246 0.00181799
0.840092 0.00454817
0.105766 0.00459898
0.237106 0.00670715
0.197603 0.00640871
0.504103 0.00390041
0.78572 0.00312232
0.837875 0.00449072
0.1076 0.00465271
0.563699 0.00257377
0.411809 0.00558401
0.187708 0.00629291
0.878653 0.00554057
0.408026 0.00564055
0.167293 0.00599752
0.499856 0.00398898
0.978145 0.00797952
0.506098 0.00385864
0.350723 0.00634962
0.582184 0.00213467
0.712523 0.00118569
0.102262 0.00449412
0.413299 0.00556136
0.74844 0.00213551
0.627485 0.00101699
0.451023 0.00493479
0.64342 0.000612549
0.556162 0.00274945
0.217055 0.0065874
0.503186 0.00391966
0.679499 0.000319291
0.60747 0.00151731
0.828688 0.00425125
0.0391248 0.0020704
0.224994 0.00664239
0.738829 0.00188096
0.0834309 0.00387963
0.562131 0.00261039
0.467932 0.0046231
0.507585 0.00382732
0.0950192 0.00426805
0.326481 0.00655516
0.946091 0.00721646
0.956234 0.0074606
0.251043 0.00675422
0.420535 0.00544921
0.958076 0.00750459
0.79658 0.00340881
0.648274 0.000488351
0.185278 0.00626177
0.55794 0.00270809
0.463158 0.0047129
0.91935 0.0065624
0.457831 0.00481149
0.749709 0.00216906
0.338411 0.00646165
0.548626 0.00292294
0.53211 0.00329571
0.243359 0.00673193
0.291392 0.00673685
0.510034 0.00377545
0.74783 0.00211935
0.870361 0.00532886
0.119512 0.00498273
0.632834 0.000881776
0.248126 0.0067468
0.432445 0.00525597
0.461238 0.00474866
0.859675 0.00505479
0.0768092 0.00364257
0.955887 0.00745228
0.221517 0.00661955
0.683123 0.000413756
0.292739 0.00673261
0.820087 0.00402649
0.999021 0.00846277
0.0651193 0.00319616
0.0320766 0.00173193
0.339223 0.00645478
0.11497 0.00486072
0.124823 0.00511952
0.614935 0.00133182
0.852569 0.00487153
0.322203 0.00658489
0.418955 0.00547401
0.976176 0.00793329
0.085436 0.00394926
0.958558 0.00751618
0.463076 0.00471443
0.0116717 0.000667677
0.557838 0.00271045
0.932066 0.0068754
0.389496 0.00590131
0.438441 0.00515486
0.645917 0.000548613
0.5987 0.00173344
0.360964 0.00624489
0.138149 0.00543546
0.477493 0.00443913
0.046387 0.00240412
0.835594 0.00443131
0.0381088 0.00202248
0.0177863 0.00100009
0.411134 0.00559401
0.923312 0.00666036
0.370332 0.00614021
0.885489 0.00571419
0.0850113 0.00393459
0.643829 0.000602006
0.47934 0.00440307
0.084946 0.00393235
0.302185 0.0066965
0.435881 0.0051984
0.158467 0.00584535
0.141794 0.00551526
0.275891 0.00676929
0.900845 0.00610149
0.426196 0.00535859
0.171778 0.0060691
0.171067 0.00605801
0.744771 0.00203829
0.976124 0.00793215
0.877769 0.00551796
0.984582 0.00812975
0.716185 0.00128231
0.236906 0.00670634
0.302203 0.00669642
0.807268 0.00369019
0.679377 0.000316118
0.582676 0.00212273
0.204849 0.00648278
0.218446 0.00659779
0.295533 0.00672311
0.503341 0.00391646
0.00283845 0.000166417
0.325764 0.00656024
0.913596 0.00641979
0.815316 0.00390147
0.321652 0.00658864
0.667584 9.56322e-06
0.420269 0.00545326
0.0033114 0.000193835
0.809641 0.00375252
0.593734 0.00185489
0.115994 0.0048886
0.650108 0.000441334
0.572318 0.00237044
0.636788 0.000781375
0.792784 0.00330861
0.16783 0.00600635
0.441746 0.00509814
0.0600304 0.00299057
0.107423 0.00464758
0.320151 0.00659842
0.0234966 0.00129992
0.473205 0.00452228
0.169132 0.00602739
0.509918 0.00377794
0.494307 0.00410321
0.204755 0.00648186
0.908446 0.00629153
0.0490548 0.00252288
0.211053 0.00653906
0.84929 0.00478675
0.414695 0.00554002
0.878214 0.00552932
0.584011 0.00209066
0.322659 0.0065818
0.633125 0.000874349
0.840954 0.00457061
0.970765 0.00780614
0.665771 3.75162e-05
0.88616 0.00573123
0.172231 0.00607617
0.0533184 0.00270847
0.921681 0.00662001
0.39496 0.00582742
0.40324 0.00571056
0.387091 0.00593304
0.689781 0.000588022
0.596974 0.00177587
0.604792 0.00158348
0.628903 0.000981184
0.333991 0.00649811
0.110918 0.0047479
0.0701192 0.00339155
0.12195 0.00504629
0.339137 0.00645553
0.350989 0.006347
0.517867 0.00360772
0.381985 0.00599883
0.508842 0.00380072
0.397415 0.0057934
0.682969 0.000409785
0.863553 0.00515437
0.133647 0.005333
0.702004 0.000908648
0.374233 0.00609431
0.614882 0.00133308
0.38959 0.00590013
0.448793 0.0049746
0.361633 0.00623767
0.1662 0.0059795
0.760377 0.00245172
0.779276 0.0029519
0.108538 0.0046798
0.225379 0.00664481
0.0253141 0.00139335
0.0533383 0.00270931
0.535555 0.00321891
0.669361 5.55598e-05
0.441349 0.00510496
0.3491 0.00636527
0.337007 0.0064735
0.197411 0.00640664
0.132524 0.00530682
0.612882 0.00138301
0.0553422 0.00279485
0.56919 0.00244451
0.696768 0.00077121
0.791641 0.00327857
0.897558 0.00601886
0.363405 0.00621834
0.64083 0.000678583
0.221364 0.00661853
0.37984 0.00602584
0.0349916 0.00187369
0.45323 0.0048952
0.216363 0.00658212
0.409091 0.00562471
0.465287 0.00467304
0.160755 0.00588621
0.982268 0.00807588
0.0168296 0.000948802
0.858757 0.00503107
0.389728 0.00589827
0.141068 0.00549957
0.424206 0.00539065
0.540982 0.00309683
0.0866589 0.00399126
0.330352 0.00652651
0.434788 0.00521686
0.396319 0.00580851
0.901998 0.00613029
0.781565 0.00301243
0.0644416 0.00316932
0.738241 0.00186537
0.988761 0.00822674
0.911819 0.00637545
0.793037 0.00331541
0.799594 0.00348821
0.136538 0.00539929
0.426472 0.00535409
0.386461 0.00594136
0.587429 0.00200805
0.199583 0.00642987
0.36707 0.00617763
0.366607 0.00618285
0.299327 0.0067086
0.974306 0.00788936
0.0988897 0.00439041
0.994884 0.00836795
0.0509414 0.0026056
0.373026 0.00610865
0.836778 0.00446204
0.846536 0.00471543
0.496912 0.00404972
0.655298 0.000307846
0.920126 0.00658158
0.840248 0.00455227
0.124202 0.00510386
0.416216 0.00551657
0.79771 0.00343871
0.868781 0.00528853
0.437766 0.00516639
0.433133 0.00524451
0.0609668 0.00302889
0.0476923 0.00246239
0.412641 0.0055714
0.799499 0.00348573
0.284912 0.00675423
0.899586 0.00606977
0.515442 0.00365996
0.736665 0.00182367
0.333541 0.00650164
0.398533 0.00577763
0.372022 0.00612046
0.387445 0.00592849
0.123727 0.00509185
0.348019 0.00637558
0.705985 0.00101339
0.293541 0.00672994
0.330835 0.00652274
0.23998 0.00671926
0.463204 0.00471207
0.206408 0.00649756
0.593053 0.00187158
0.335301 0.0064875
0.453693 0.00488676
0.247423 0.00674474
0.38917 0.00590574
0.819895 0.00402147
0.788235 0.0031887
0.574884 0.00230946
0.211197 0.0065403
0.170124 0.00604317
0.394213 0.00583762
0.533939 0.00325502
0.994117 0.00835032
0.582399 0.00212955
0.772191 0.00276447
0.190306 0.00632499
0.36076 0.00624708
0.767547 0.0026414
0.958408 0.00751259
0.812056 0.00381595
0.236883 0.00670618
0.657729 0.000245308
0.260876 0.00677045
0.570497 0.00241355
0.165627 0.00596998
0.065978 0.00323027
0.925269 0.00670848
0.417869 0.00549094
0.16547 0.00596735
0.783639 0.00306728
0.975382 0.00791474
0.817715 0.00396443
0.304669 0.00668516
0.501483 0.00395515
0.261499 0.00677103
0.493928 0.0041109
0.173635 0.00609763
0.167787 0.00600558
0.200161 0.00643592
0.109046 0.00469451
0.876452 0.00548446
0.675009 0.000202397
0.254608 0.00676174
0.221239 0.00661767
0.803506 0.0035912
0.0312681 0.00169223
0.703436 0.000946329
0.633283 0.000870383
0.67933 0.000314804
0.91762 0.00651961
0.124189 0.00510355
0.574016 0.00233002
0.179032 0.00617679
0.0446191 0.00232427
0.840858 0.00456816
0.795865 0.00338997
0.469987 0.00458406
0.142792 0.00553664
0.505213 0.00387732
0.102259 0.004494
0.191382 0.0063379
0.556903 0.00273218
0.869767 0.00531374
0.516223 0.00364328
0.653088 0.000364737
0.888071 0.00577964
0.0270293 0.00148052
0.247148 0.00674397
0.0796168 0.00374454
0.56172 0.00262014
0.145133 0.00558592
0.899576 0.00606941
0.224854 0.00664157
0.491404 0.00416225
0.393337 0.00584956
0.115772 0.0048826
0.210989 0.00653849
0.806036 0.00365773
0.956233 0.00746058
0.118613 0.00495902
0.867136 0.00524621
0.0683774 0.00332423
0.647148 0.000517072
0.0262707 0.00144204
0.544125 0.00302565
0.0565684 0.00284662
0.290816 0.00673868
0.797519 0.0034336
0.368511 0.00616119
0.344433 0.00640888
0.952083 0.00736103
0.754637 0.00229969
0.453591 0.00488864
0.537816 0.00316821
0.785591 0.00311888
0.0254214 0.00139884
0.0200903 0.00112234
0.746704 0.0020896
0.888458 0.00578929
0.976338 0.00793721
0.696244 0.000757355
0.175894 0.00613142
0.492086 0.00414849
0.0337786 0.00181504
0.946492 0.00722619
0.523575 0.00348376
0.181702 0.00621398
0.229894 0.00667141
0.43205 0.0052625
0.605626 0.00156293
0.806383 0.00366689
0.975573 0.00791921
0.12952 0.0052353
0.968085 0.0077427
0.483884 0.00431321
0.391266 0.0058777
0.489312 0.00420468
0.0993333 0.0044042
0.318598 0.0066084
0.325366 0.00656313
0.524122 0.00347192
0.400744 0.00574638
0.20311 0.00646579
0.598975 0.00172669
0.462299 0.00472892
0.631957 0.000904035
0.52405 0.00347336
0.916194 0.00648419
0.83307 0.00436555
0.929314 0.00680781
0.665724 3.87275e-05
0.882526 0.00563896
0.827375 0.004217
0.822834 0.00409834
0.89548 0.00596652
0.108148 0.00466863
0.165346 0.00596529
0.920842 0.00659921
0.217067 0.00658748
0.120028 0.0049963
0.428161 0.00532656
0.989632 0.00824687
0.628606 0.000988709
0.499177 0.00400305
0.704295 0.000968997
0.353988 0.00631734
0.115945 0.00488731
0.651604 0.00040293
0.231108 0.00667797
0.358173 0.00627443
0.0104161 0.000597867
0.628176 0.000999598
0.868879 0.00529108
0.113185 0.0048115
0.648487 0.000482896
0.503974 0.00390319
0.182097 0.0062194
0.520874 0.0035426
0.39487 0.00582856
0.12041 0.00500632
0.802585 0.00356701
0.745276 0.00205173
0.244314 0.00673512
0.788546 0.00319689
0.609254 0.00147304
0.949184 0.00729119
0.550023 0.00289105
0.898147 0.00603364
0.0808401 0.00378827
0.168991 0.00602507
0.211813 0.0065455
0.834335 0.00439853
0.650568 0.000429578
0.694559 0.000713236
0.101245 0.0044631
0.758313 0.00239708
0.955988 0.00745459
0.962794 0.00761705
0.072157 0.00346926
0.0831409 0.00386955
0.66548 4.50092e-05
0.0297352 0.00161624
0.439309 0.0051401
0.597315 0.00176742
0.0771979 0.00365685
0.461601 0.00474193
0.337891 0.00646603
0.0941476 0.00423998
0.559202 0.0026788
0.122776 0.00506753
0.970736 0.00780528
0.637603 0.000760631
0.981552 0.00805918
0.225502 0.00664561
0.427007 0.00534544
0.106477 0.00461989
0.0647974 0.00318343
0.724985 0.00151474
0.353202 0.00632523
0.710074 0.00112117
0.48915 0.00420782
0.159352 0.00586128
0.26474 0.00677311
0.945563 0.00720385
0.264493 0.00677297
0.579322 0.00220332
0.690037 0.000594638
0.399821 0.00575954
0.842789 0.00461835
0.791034 0.00326257
0.83037 0.00429521
0.0564874 0.00284327
0.94197 0.00711663
0.368434 0.00616209
0.44336 0.0050701
0.969435 0.00777457
0.503259 0.00391812
0.280024 0.00676376
0.90594 0.00622889
0.199005 0.00642377
0.941884 0.00711458
0.811533 0.00380216
0.387761 0.00592436
0.632312 0.00089496
0.422238 0.00542207
0.317035 0.00661811
0.222682 0.00662741
0.823143 0.00410646
0.204607 0.00648045
0.372097 0.00611968
0.12887 0.00521953
0.221638 0.0066204
0.40902 0.00562583
0.223277 0.00663142
0.31729 0.00661653
0.803271 0.003585
0.19783 0.00641125
0.948239 0.00726829
0.28389 0.00675644
0.103954 0.00454507
0.0752306 0.00358439
0.622646 0.00113884
0.603947 0.00160435
0.349548 0.00636098
0.648793 0.000475079
0.200705 0.00644156
0.890328 0.00583667
0.68555 0.000477333
0.69721 0.000782769
0.660123 0.000183511
0.319079 0.00660537
0.254964 0.00676237
0.849093 0.00478162
0.857379 0.00499555
0.597063 0.00177353
0.430751 0.00528402
0.704976 0.000986932
0.0847257 0.00392468
0.26174 0.00677115
0.361467 0.00623951
0.150823 0.00570105
0.52912 0.00336202
0.5298 0.00334685
0.100042 0.00442614
0.946139 0.00721755
0.957194 0.0074836
0.0831428 0.00386961
0.699219 0.00083549
0.295432 0.00672346
0.349602 0.00636047
0.00697072 0.00040401
0.893925 0.00592738
0.905323 0.00621347
0.00756944 0.000437928
0.901214 0.00611068
0.302338 0.00669583
0.33076 0.00652333
0.54047 0.00310839
0.636994 0.00077623
0.318267 0.00661044
0.546728 0.00296638
0.261437 0.00677098
0.309075 0.00666334
0.927181 0.00675545
0.948332 0.00727067
0.273781 0.00677133
0.124397 0.00510879
0.433083 0.00524531
0.821558 0.00406497
0.835617 0.00443187
0.804207 0.00360962
0.13206 0.00529585
0.816125 0.00392266
0.325718 0.00656058
0.474039 0.0045062
0.946632 0.00722953
0.412325 0.0055761
0.390674 0.00588561
0.590733 0.00192794
0.655237 0.000309411
0.664487 7.0717e-05
0.833042 0.0043648
0.566181 0.00251553
0.383798 0.0059757
0.421806 0.00542893
0.888658 0.0057944
0.261799 0.00677126
0.617238 0.00127435
0.67146 0.00011001
0.961421 0.00758446
0.566864 0.00249931
0.710208 0.0011246
0.295361 0.00672375
0.442174 0.00509073
0.9667 0.00770984
0.236996 0.00670673
0.34179 0.00643244
0.84874 0.00477249
0.154116 0.00576462
0.769805 0.00270129
0.647448 0.000509493
0.549823 0.00289558
0.421893 0.00542764
0.594805 0.00182875
0.424656 0.00538344
0.784819 0.00309845
0.167964 0.00600848
0.953007 0.00738325
0.165299 0.00596452
0.46472 0.00468364
0.860124 0.00506628
0.923599 0.00666735
0.635267 0.000819967
0.633098 0.000874996
0.0241025 0.00133118
0.805109 0.00363348
0.524284 0.00346832
0.422081 0.00542463
0.472114 0.00454332
0.179884 0.00618883
0.754168 0.0022873
0.77139 0.00274345
0.805738 0.00364997
0.917215 0.00650948
0.832647 0.00435449
0.686109 0.00049188
0.225527 0.00664577
0.679722 0.000325096
0.238312 0.00671242
0.980721 0.00803975
0.526313 0.00342373
0.166381 0.00598252
0.932751 0.00689206
0.716465 0.00128965
0.273889 0.00677117
0.828565 0.00424813
0.00204703 0.000120342
0.781135 0.00300107
0.399598 0.00576262
0.854381 0.00491824
0.100416 0.00443769
0.00237669 0.000139535
0.091089 0.00414008
0.510309 0.00376968
0.520675 0.00354694
0.723315 0.0014706
0.21754 0.0065911
0.355223 0.00630485
0.217583 0.0065914
0.172518 0.00608053
0.470013 0.00458359
0.0374532 0.00199148
0.413916 0.00555193
0.089226 0.00407804
0.603689 0.00161072
0.234633 0.00669581
0.181481 0.006211
0.533232 0.00327062
0.61121 0.00142448
0.230433 0.00667434
0.695312 0.000732935
0.502354 0.00393698
0.23413 0.00669335
0.212885 0.00655445
0.389187 0.00590546
0.552787 0.0028274
0.213215 0.00655717
0.293938 0.00672863
0.494908 0.00409085
0.4018 0.00573128
0.696561 0.000765715
0.662255 0.00012849
0.113418 0.00481798
0.377417 0.00605575
0.148614 0.00565715
0.948918 0.0072847
0.89658 0.00599422
0.0406816 0.00214319
0.589788 0.00195096
0.944159 0.00716975
0.882414 0.00563613
0.200823 0.00644275
0.45712 0.00482449
0.213584 0.00656014
0.405013 0.00568486
0.792428 0.00329935
0.552039 0.00284465
0.527136 0.00340565
0.465054 0.00467743
0.908183 0.00628486
0.626535 0.00104094
0.220499 0.00661254
0.476097 0.00446631
0.215377 0.00657454
0.808817 0.0037308
0.804544 0.00361853
0.867774 0.0052627
0.804864 0.00362696
0.48162 0.00435807
0.351475 0.00634229
0.383641 0.00597777
0.948802 0.00728187
0.704824 0.000982892
0.530198 0.0033381
0.863648 0.00515687
0.665 5.74901e-05
0.877009 0.00549857
0.240184 0.00672009
0.0250836 0.00138159
