0.450849 0.0147416
0.459758 0.013797
0.190136 0.00733523
0.56026 0.00172424
0.890386 0.00789271
0.437501 0.0160192
0.665353 0.0247939
0.357644 0.0200768
0.775362 0.0202422
0.98171 0.0183752
0.618038 0.0143768
0.269325 0.0170511
0.31227 0.019535
0.39533 0.018942
0.399904 0.0187086
0.718897 0.032774
0.641184 0.0201355
0.277151 0.0176472
0.163687 0.00259821
0.103053 0.0110657
0.753817 0.0275129
0.199161 0.00878134
0.686046 0.0276073
0.957797 0.016574
0.552181 0.00016082
0.155406 0.00096159
0.59804 0.00971074
0.906048 0.0104002
0.817198 0.00797039
0.474611 0.0120589
0.781422 0.0183137
0.531107 0.0036655
0.361115 0.0200329
0.36853 0.0198953
0.997722 0.0192252
0.379784 0.0195816
0.55388 0.000485241
0.760253 0.0252791
0.722473 0.0333867
0.645564 0.0212674
0.0735367 0.0191081
0.995725 0.0191331
0.816541 0.00814299
0.541133 0.00189114
0.762925 0.0243611
0.460266 0.0137411
0.608622 0.0121428
0.521465 0.00529197
0.97779 0.0181208
0.890865 0.00797023
0.166652 0.0031653
0.957822 0.016573
0.193803 0.00793411
0.437137 0.0160514
0.652921 0.0231982
0.300283 0.0190371
0.922878 0.0127556
0.560887 0.00184726
0.712335 0.0316752
0.093556 0.0135555
0.631683 0.0177261
0.506969 0.00759017
0.831961 0.00420366
0.548813 0.000475116
0.871395 0.00444815
0.876023 0.00532492
0.0861879 0.015551
0.972784 0.0177785
0.437451 0.0160241
0.453741 0.0144428
0.561957 0.00205932
0.91024 0.0110158
0.098749 0.0121825
0.272259 0.0172814
0.744772 0.0307607
0.408669 0.0182026
0.205316 0.00971744
0.387252 0.0193037
0.656166 0.0236566
0.0315888 0.0291367
0.338332 0.0201043
0.318229 0.0197273
0.77097 0.0216795
0.438613 0.0159187
0.078245 0.0177655
0.890164 0.00785501
0.214977 0.0111032
0.976702 0.018047
0.42688 0.0169164
0.94317 0.0151504
0.0594944 0.0232497
0.35164 0.0201267
0.0122407 0.0287249
0.744931 0.0307029
0.666475 0.0249377
0.895179 0.00868982
0.185737 0.00659865
0.650588 0.022582
0.0538782 0.0249617
0.889192 0.00768708
0.730082 0.0347217
0.694167 0.0288054
0.922471 0.0127068
0.127907 0.00499555
0.100267 0.0117866
0.665942 0.0248677
0.00517342 0.0286652
0.15733 0.00134858
0.708925 0.0311157
0.708492 0.0310457
0.602593 0.0107484
0.60417 0.0111095
0.123159 0.00610531
0.0419466 0.0287038
0.339559 0.0201156
0.376597 0.0196826
0.492202 0.00974504
0.2444 0.0147137
0.889688 0.00777345
0.233634 0.0135013
0.883633 0.0067233
0.098308 0.0122973
0.689644 0.0281305
0.746215 0.0302396
0.743553 0.0312166
0.884535 0.00688015
0.787465 0.0164454
0.60075 0.0103263
0.541594 0.00180729
0.846173 0.000850519
0.0151597 0.0287638
0.677112 0.0263493
0.773124 0.0209709
0.264903 0.0166832
0.358674 0.0200651
0.856258 0.00135961
0.961234 0.0168737
0.524688 0.00475725
0.3394 0.0201129
0.0737554 0.0190459
0.872341 0.00462572
0.652371 0.0230528
0.0231172 0.0289117
0.853166 0.000698371
0.0945524 0.0132889
0.387344 0.019301
0.112177 0.00876284
0.21486 0.0110871
0.49908 0.0087646
0.740061 0.0325057
0.0522113 0.0254756
0.525465 0.0046271
0.632709 0.0179833
0.326378 0.0199307
0.785439 0.0170611
0.848843 0.000255074
0.619796 0.0147999
0.0758441 0.0184476
0.968896 0.0174869
0.480836 0.0112727
0.588049 0.00749255
0.852785 0.000615826
0.808944 0.0101979
0.0342786 0.0292226
0.941737 0.0149921
0.915638 0.011789
0.998417 0.019248
0.625002 0.0160695
0.55031 0.000193371
0.963993 0.0171049
0.366642 0.0199358
0.0923543 0.0138768
0.855767 0.00125932
0.918297 0.0121492
0.421828 0.0173043
0.923607 0.012851
0.468449 0.012804
0.250352 0.0153324
0.81588 0.0083133
0.645765 0.0213197
0.52746 0.00428986
0.573382 0.00437233
0.442837 0.0155284
0.321595 0.0198205
0.00127036 0.028653
0.869558 0.00408696
0.848113 0.00041904
0.322564 0.0198447
0.882788 0.0065701
0.894993 0.00866601
0.426535 0.0169426
0.201982 0.00921463
0.106757 0.0101191
0.871987 0.00456315
0.904342 0.0101455
0.831588 0.00429251
0.0684723 0.0205788
0.450151 0.0148125
0.375413 0.0197178
0.461605 0.0135916
0.674704 0.0260205
0.575861 0.0048888
0.28247 0.0180165
0.619792 0.0147996
0.965409 0.0172103
0.0566642 0.0241082
0.439251 0.0158613
0.525714 0.00458508
0.302084 0.0191208
0.750211 0.0287959
0.0916714 0.01406
0.707524 0.0308889
0.860888 0.00233617
0.0497895 0.0262279
0.176108 0.00491664
0.346521 0.0201398
0.668505 0.0251996
0.984468 0.0185337
0.491768 0.00980565
0.744672 0.0308036
0.0879998 0.0150543
0.930517 0.0137104
0.727333 0.0342329
0.112443 0.00869577
0.898012 0.00915023
0.894774 0.00862671
0.408481 0.0182136
0.919518 0.0123091
0.248535 0.015147
0.790521 0.0155172
0.577492 0.00523003
0.375626 0.0197125
0.310019 0.0194536
0.700865 0.0298345
0.380619 0.0195536
0.423039 0.0172133
0.604034 0.0110786
0.957107 0.0165053
0.384818 0.0194009
0.733329 0.0350395
0.29497 0.0187675
0.600807 0.010339
0.990177 0.0188539
0.814474 0.0086898
0.716089 0.0322995
0.439867 0.0158042
0.237669 0.013969
0.0392587 0.0294002
0.66098 0.0242445
0.442192 0.0155893
0.803092 0.0118336
0.329645 0.0199933
0.801901 0.012177
0.098494 0.0122489
0.462866 0.0134505
0.799834 0.0127659
0.675677 0.0261545
0.420229 0.0174229
0.370104 0.0198581
0.668305 0.0251744
0.0807842 0.0170507
0.0626186 0.0223108
0.992888 0.0189985
0.471138 0.0124845
0.21576 0.0112128
0.00291834 0.0286564
0.543135 0.0015259
0.46358 0.0133697
0.461309 0.0136249
0.19343 0.00787301
0.795106 0.0141446
0.249255 0.0152204
0.925328 0.0130738
0.414357 0.0178356
0.846988 0.000667599
0.816187 0.00823257
0.448063 0.0150213
0.61783 0.0143261
0.787612 0.0163995
0.685483 0.0275254
0.169196 0.00364709
0.0646677 0.0217015
0.322615 0.0198464
0.893251 0.00837496
0.797608 0.0134177
0.851749 0.000388986
0.326059 0.0199246
0.647194 0.0216922
0.473969 0.0121386
0.859815 0.00211824
0.52367 0.00492633
0.41368 0.0178814
0.82798 0.00518506
0.843837 0.00138474
0.27302 0.0173401
0.753581 0.0276047
0.360023 0.0200475
0.605562 0.0114316
0.210521 0.0104767
0.347887 0.0201383
0.942582 0.0150843
0.526454 0.00446045
0.392903 0.0190574
0.517783 0.00589278
0.215992 0.0112432
0.651143 0.0227279
0.281331 0.0179409
0.0565861 0.0241325
0.802114 0.0121179
0.344881 0.0201385
0.145716 0.00104744
0.224368 0.0123563
0.359643 0.0200523
0.184046 0.00631163
0.223408 0.0122334
0.778608 0.0192014
0.137167 0.00290022
0.686554 0.0276812
0.48843 0.010265
0.105598 0.0104149
0.762812 0.024403
0.0991409 0.0120803
0.542305 0.00167715
0.285025 0.0181831
0.432049 0.0164927
0.0709722 0.0198494
0.505082 0.00787582
0.734326 0.0346629
0.924743 0.0130027
0.992318 0.0189691
0.956669 0.0164698
0.721361 0.0331946
0.0339675 0.0292123
0.651073 0.022709
0.0979585 0.0123888
0.187379 0.00687686
0.336112 0.0200843
0.26518 0.0167081
0.736916 0.0336797
0.935028 0.0142483
0.560977 0.00186463
0.126723 0.00527019
0.594611 0.00894152
0.775132 0.0203187
0.0384153 0.0293684
0.214038 0.0109737
0.315972 0.0196586
0.713349 0.0318426
0.899249 0.00934846
0.203489 0.00944308
0.857821 0.00169406
0.729113 0.0345487
0.984297 0.0185261
0.717619 0.0325558
0.540355 0.00203031
0.245601 0.0148411
0.476009 0.0118861
0.939295 0.0147251
0.905907 0.010383
0.941956 0.0150193
0.116503 0.00770129
0.487962 0.010328
0.760831 0.025076
0.183032 0.00613669
0.48511 0.0107115
0.657893 0.0238641
0.826252 0.00562718
0.686225 0.027633
0.707137 0.0308287
0.727528 0.0342692
0.527379 0.00430401
0.16143 0.00215918
0.215839 0.0112238
0.10285 0.0111171
0.570381 0.00375495
0.30217 0.0191242
0.0421641 0.0286346
0.129408 0.00464952
0.201221 0.00909813
0.0844186 0.0160394
0.925414 0.0130832
0.099988 0.0118597
0.98901 0.0187949
0.538733 0.00232324
0.596926 0.00946028
0.74465 0.0308103
0.562364 0.00213981
0.770474 0.0218325
0.179115 0.00545197
0.00407661 0.0286603
0.64778 0.0218452
0.163346 0.00253142
0.196549 0.00837184
0.671321 0.0255685
0.804999 0.0112979
0.830774 0.00449308
0.142077 0.00182689
0.804264 0.0115106
0.0157644 0.0287728
0.423423 0.0171846
0.521481 0.00529057
0.75336 0.0276722
0.520397 0.00546713
0.806546 0.0108668
0.60349 0.010954
0.821605 0.00681186
0.26373 0.0165841
0.0241129 0.0289345
0.07912 0.0175192
0.607325 0.0118413
0.753847 0.0275009
0.375445 0.0197183
0.689576 0.028121
0.862826 0.002732
0.856321 0.00137336
0.873096 0.00476647
0.115648 0.00790821
0.179667 0.00554868
0.748601 0.0293707
0.953671 0.0161994
0.893378 0.00839576
0.783985 0.0175166
0.595246 0.00908346
0.840092 0.00225184
0.105766 0.0103717
0.237106 0.0139054
0.197603 0.00853744
0.504103 0.00802291
0.78572 0.0169811
0.837875 0.0027784
0.1076 0.00990659
0.563699 0.00240452
0.411809 0.0180039
0.187708 0.00693162
0.878653 0.00581774
0.408026 0.0182415
0.167293 0.00328852
0.499856 0.00865161
0.978145 0.0181485
0.506098 0.00772377
0.350723 0.0201317
0.582184 0.00622516
0.712523 0.0317055
0.102262 0.0112702
0.413299 0.0179066
0.74844 0.0294384
0.627485 0.016682
0.451023 0.0147239
0.64342 0.0207108
0.556162 0.000925229
0.217055 0.0113885
0.503186 0.00816104
0.679499 0.0266797
0.60747 0.0118745
0.828688 0.00500761
0.0391248 0.0293951
0.224994 0.0124375
0.738829 0.0329601
0.0834309 0.0163116
0.562131 0.0020935
0.467932 0.0128648
0.507585 0.00749686
0.0950192 0.0131652
0.326481 0.0199338
0.946091 0.0154528
0.956234 0.0164316
0.251043 0.0154022
0.420535 0.0174008
0.958076 0.0165955
0.79658 0.0137156
0.648274 0.0219736
0.185278 0.00652033
0.55794 0.00126926
0.463158 0.0134171
0.91935 0.0122958
0.457831 0.0140065
0.749709 0.0289818
0.338411 0.0201067
0.548626 0.000510687
0.53211 0.00349046
0.243359 0.0146014
0.291392 0.0185688
0.510034 0.00712008
0.74783 0.0296503
0.870361 0.00424436
0.119512 0.0069743
0.632834 0.0180144
0.248126 0.0151058
0.432445 0.0164595
0.461238 0.0136333
0.859675 0.00207976
0.0768092 0.0181736
0.955887 0.0163983
0.221517 0.0119861
0.683123 0.0271875
0.292739 0.0186453
0.820087 0.00721186
0.999021 0.0192733
0.0651193 0.0215664
0.0320766 0.0291517
0.339223 0.0201123
0.11497 0.00807545
0.124823 0.00571312
0.614935 0.0136341
0.852569 0.000573085
0.322203 0.0198362
0.418955 0.017515
0.976176 0.0180081
0.085436 0.0157575
0.958558 0.0166422
0.463076 0.0134258
0.0116717 0.0287183
0.557838 0.00124907
0.932066 0.0139011
0.389496 0.0192088
0.438441 0.0159349
0.645917 0.021359
0.5987 0.00986107
0.360964 0.0200342
0.138149 0.00268291
0.477493 0.0116985
0.046387 0.0272938
0.835594 0.00331626
0.0381088 0.0293571
0.0177863 0.0288058
0.411134 0.0180469
0.923312 0.0128119
0.370332 0.0198542
0.885489 0.00704645
0.0850113 0.0158759
0.643829 0.0208176
0.47934 0.0114652
0.084946 0.0158933
0.302185 0.0191253
0.435881 0.0161632
0.158467 0.00157532
0.141794 0.00188715
0.275891 0.0175557
0.900845 0.00960081
0.426196 0.0169695
0.171778 0.00412702
0.171067 0.00399441
0.744771 0.0307601
0.976124 0.0180139
0.877769 0.00565058
0.984582 0.0185429
0.716185 0.0323161
0.236906 0.013882
0.302203 0.0191269
0.807268 0.0106688
0.679377 0.0266624
0.582676 0.00633063
0.204849 0.00964668
0.218446 0.0115787
0.295533 0.0187966
0.503341 0.00813733
0.00283845 0.0286561
0.325764 0.0199182
0.913596 0.011504
0.815316 0.00847217
0.321652 0.0198205
0.667584 0.0250801
0.420269 0.0174207
0.0033114 0.0286575
0.809641 0.010005
0.593734 0.00874642
0.115994 0.00782465
0.650108 0.022456
0.572318 0.00415189
0.636788 0.0190123
0.792784 0.0148388
0.16783 0.00338896
0.441746 0.0156315
0.0600304 0.0230868
0.107423 0.00995229
0.320151 0.0197825
0.0234966 0.0289203
0.473205 0.0122331
0.169132 0.00363362
0.509918 0.00713814
0.494307 0.00944959
0.204755 0.00963402
0.908446 0.0107605
0.0490548 0.0264573
0.211053 0.0105517
0.84929 0.000148101
0.414695 0.017813
0.878214 0.00573143
0.584011 0.00661614
0.322659 0.019847
0.633125 0.0180875
0.840954 0.00205613
0.970765 0.0176299
0.665771 0.024847
0.88616 0.00716995
0.172231 0.00420928
0.0533184 0.0251345
0.921681 0.012601
0.39496 0.0189601
0.40324 0.0185237
0.387091 0.0193111
0.689781 0.0281507
0.596974 0.00947092
0.604792 0.011254
0.628903 0.0170324
0.333991 0.0200596
0.110918 0.00907543
0.0701192 0.0200987
0.12195 0.00639233
0.339137 0.020112
0.350989 0.0201302
0.517867 0.00587976
0.381985 0.0195054
0.508842 0.00730325
0.397415 0.0188375
0.682969 0.0271675
0.863553 0.00288383
0.133647 0.00368695
0.702004 0.0300108
0.374233 0.0197516
0.614882 0.0136216
0.38959 0.0192049
0.448793 0.0149487
0.361633 0.0200252
0.1662 0.00308017
0.760377 0.0252324
0.779276 0.0189912
0.108538 0.00967082
0.225379 0.0124852
0.0253141 0.0289633
0.0533383 0.0251279
0.535555 0.00288827
0.669361 0.0253116
0.441349 0.0156686
0.3491 0.0201372
0.337007 0.020093
0.197411 0.00850783
0.132524 0.00393967
0.612882 0.013146
0.0553422 0.0245121
0.56919 0.00351186
0.696768 0.0291999
0.791641 0.0151799
0.897558 0.00907671
0.363405 0.0199962
0.64083 0.0200443
0.221364 0.0119658
0.37984 0.0195806
0.0349916 0.0292465
0.45323 0.0144956
0.216363 0.0112956
0.409091 0.0181767
0.465287 0.0131728
0.160755 0.00202619
0.982268 0.0184016
0.0168296 0.0287897
0.858757 0.00189662
0.389728 0.0191991
0.141068 0.00204598
0.424206 0.0171246
0.540982 0.00191762
0.0866589 0.0154219
0.330352 0.0200058
0.434788 0.0162584
0.396319 0.0188931
0.901998 0.00978052
0.781565 0.0182748
0.0644416 0.0217672
0.738241 0.0331851
0.988761 0.0187765
0.911819 0.0112518
0.793037 0.0147626
0.799594 0.012839
0.136538 0.00303995
0.426472 0.0169491
0.386461 0.0193368
0.587429 0.00735712
0.199583 0.00884723
0.36707 0.0199271
0.366607 0.0199358
0.299327 0.0189906
0.974306 0.0178872
0.0988897 0.012145
0.994884 0.0190888
0.0509414 0.0258691
0.373026 0.019785
0.836778 0.00303169
0.846536 0.000771883
0.496912 0.00907783
0.655298 0.0235527
0.920126 0.0123957
0.840248 0.00221231
0.124202 0.00586001
0.416216 0.017708
0.79771 0.0133843
0.868781 0.00392819
0.437766 0.015995
0.433133 0.0164008
0.0609668 0.0228051
0.0476923 0.0268847
0.412641 0.0179491
0.799499 0.0128665
0.284912 0.0181767
0.899586 0.00940304
0.515442 0.00626994
0.736665 0.0337781
0.333541 0.0200537
0.398533 0.0187793
0.372022 0.019811
0.387445 0.0192965
0.123727 0.00597215
0.348019 0.0201382
0.705985 0.0306416
0.293541 0.0186903
0.330835 0.0200133
0.23998 0.01423
0.463204 0.0134124
0.206408 0.00987834
0.593053 0.00859507
0.335301 0.0200742
0.453693 0.014448
0.247423 0.0150327
0.38917 0.019224
0.819895 0.00726107
0.788235 0.0162084
0.574884 0.00468401
0.211197 0.0105736
0.170124 0.00381973
0.394213 0.0189961
0.533939 0.00317204
0.994117 0.0190571
0.582399 0.00627075
0.772191 0.0212731
0.190306 0.00736286
0.36076 0.0200383
0.767547 0.0228053
0.958408 0.0166211
0.812056 0.00934822
0.236883 0.0138799
0.657729 0.0238441
0.260876 0.0163327
0.570497 0.00377893
0.165627 0.00296969
0.065978 0.0213132
0.925269 0.0130613
0.417869 0.0175931
0.16547 0.00294095
0.783639 0.0176279
0.975382 0.0179546
0.817715 0.00783196
0.304669 0.0192364
0.501483 0.00841332
0.261499 0.0163886
0.493928 0.00950244
0.173635 0.00446756
0.167787 0.00338099
0.200161 0.00893609
0.109046 0.00954337
0.876452 0.00541036
0.675009 0.0260631
0.254608 0.0157516
0.221239 0.0119506
0.803506 0.0117173
0.0312681 0.0291268
0.703436 0.0302364
0.633283 0.0181267
0.67933 0.0266564
0.91762 0.0120569
0.124189 0.00586215
0.574016 0.00450312
0.179032 0.00543656
0.0446191 0.0278539
0.840858 0.00207794
0.795865 0.0139303
0.469987 0.0126216
0.142792 0.00167295
0.505213 0.00785657
0.102259 0.01127
0.191382 0.00754071
0.556903 0.00106763
0.869767 0.00413046
0.516223 0.00614413
0.653088 0.0232417
0.888071 0.00749522
0.0270293 0.0290069
0.247148 0.0150041
0.0796168 0.0173791
0.56172 0.00201227
0.145133 0.00117092
0.899576 0.00940102
0.224854 0.0124187
0.491404 0.00985578
0.393337 0.0190371
0.115772 0.00787873
0.210989 0.0105429
0.806036 0.0110072
0.956233 0.0164326
0.118613 0.00719049
0.867136 0.00360807
0.0683774 0.0206067
0.647148 0.0216794
0.0262707 0.0289873
0.544125 0.00134381
0.0565684 0.0241371
0.290816 0.0185353
0.797519 0.0134386
0.368511 0.019895
0.344433 0.020137
0.952083 0.0160501
0.754637 0.0272314
0.453591 0.0144591
0.537816 0.00248626
0.785591 0.0170185
0.0254214 0.028966
0.0200903 0.0288482
0.746704 0.0300639
0.888458 0.00756588
0.976338 0.0180255
0.696244 0.0291194
0.175894 0.00487703
0.492086 0.00976115
0.0337786 0.0292061
0.946492 0.0154944
0.523575 0.00494244
0.181702 0.00590515
0.229894 0.0130494
0.43205 0.0164923
0.605626 0.0114467
0.806383 0.0109081
0.975573 0.017967
0.12952 0.00462403
0.968085 0.017421
0.483884 0.0108739
0.391266 0.0191313
0.489312 0.0101434
0.0993333 0.0120289
0.318598 0.0197386
0.325366 0.01991
0.524122 0.0048522
0.400744 0.0186618
0.20311 0.00938704
0.598975 0.0099239
0.462299 0.0135132
0.631957 0.0177945
0.52405 0.00486323
0.916194 0.0118592
0.83307 0.00393087
0.929314 0.0135719
0.665724 0.0248417
0.882526 0.00652104
0.827375 0.00533482
0.822834 0.00649686
0.89548 0.00874554
0.108148 0.00976769
0.165346 0.00291608
0.920842 0.0124939
0.217067 0.0113915
0.120028 0.00684972
0.428161 0.0168135
0.989632 0.0188302
0.628606 0.0169595
0.499177 0.00875141
0.704295 0.0303734
0.353988 0.0201118
0.115945 0.00783606
0.651604 0.0228498
0.231108 0.0131982
0.358173 0.0200706
0.0104161 0.0287049
0.628176 0.0168524
0.868879 0.00395547
0.113185 0.00851298
0.648487 0.0220297
0.503974 0.00804334
0.182097 0.00597439
0.520874 0.0053902
0.39487 0.0189642
0.12041 0.00675875
0.802585 0.011978
0.745276 0.0305835
0.244314 0.014705
0.788546 0.0161188
0.609254 0.0122915
0.949184 0.0157593
0.550023 0.000248096
0.898147 0.00917434
0.0808401 0.0170343
0.168991 0.0036082
0.211813 0.0106605
0.834335 0.00361925
0.650568 0.0225768
0.694559 0.0288648
0.101245 0.0115325
0.758313 0.025943
0.955988 0.0164122
0.962794 0.017
0.072157 0.0195062
0.0831409 0.0163924
0.66548 0.0248101
0.0297352 0.0290815
0.439309 0.0158559
0.597315 0.00954845
0.0771979 0.0180622
0.461601 0.0135915
0.337891 0.020101
0.0941476 0.0133975
0.559202 0.00151653
0.122776 0.00619505
0.970736 0.0176255
0.637603 0.0192197
0.981552 0.018365
0.225502 0.0125021
0.427007 0.0169066
0.106477 0.01019
0.0647974 0.0216622
0.724985 0.0338229
0.353202 0.0201168
0.710074 0.0313033
0.48915 0.0101664
0.159352 0.00175014
0.26474 0.0166693
0.945563 0.0153975
0.264493 0.0166494
0.579322 0.00561595
0.690037 0.028189
0.399821 0.0187121
0.842789 0.00162447
0.791034 0.0153575
0.83037 0.00459038
0.0564874 0.0241613
0.94197 0.0150167
0.368434 0.0198978
0.44336 0.015479
0.969435 0.0175281
0.503259 0.00815041
0.280024 0.0178516
0.90594 0.0103858
0.199005 0.00875625
0.941884 0.0150095
0.811533 0.00948489
0.387761 0.0192824
0.632312 0.0178838
0.422238 0.0172744
0.317035 0.0196913
0.222682 0.0121379
0.823143 0.00642029
0.204607 0.00961189
0.372097 0.0198087
0.12887 0.00477374
0.221638 0.0120022
0.40902 0.0181803
0.223277 0.0122161
0.31729 0.0197005
0.803271 0.0117819
0.19783 0.00857307
0.948239 0.0156695
0.28389 0.0181111
0.103954 0.010835
0.0752306 0.0186227
0.622646 0.0154934
0.603947 0.0110583
0.349548 0.0201345
0.648793 0.0221096
0.200705 0.00902019
0.890328 0.00788818
0.68555 0.0275368
0.69721 0.0292687
0.660123 0.0241385
0.319079 0.0197524
0.254964 0.0157852
0.849093 0.000196575
0.857379 0.00159832
0.597063 0.00949101
0.430751 0.0166019
0.704976 0.0304811
0.0847257 0.0159548
0.26174 0.0164088
0.361467 0.0200266
0.150823 2.35732e-05
0.52912 0.00400666
0.5298 0.00389089
0.100042 0.0118441
0.946139 0.0154622
0.957194 0.0165209
0.0831428 0.0163926
0.699219 0.0295776
0.295432 0.0187914
0.349602 0.0201359
0.00697072 0.0286758
0.893925 0.00848898
0.905323 0.0102862
0.00756944 0.02868
0.901214 0.00965977
0.302338 0.0191321
0.33076 0.0200126
0.54047 0.00200977
0.636994 0.0190646
0.318267 0.019728
0.546728 0.000864597
0.261437 0.0163824
0.309075 0.0194168
0.927181 0.0133052
0.948332 0.0156803
0.273781 0.0173983
0.124397 0.00581397
0.433083 0.016406
0.821558 0.00681936
0.835617 0.00331299
0.804207 0.0115223
0.13206 0.00404533
0.816125 0.00825003
0.325718 0.0199165
0.474039 0.0121298
0.946632 0.0155068
0.412325 0.0179693
0.390674 0.0191579
0.590733 0.00808098
0.655237 0.0235466
0.664487 0.0246821
0.833042 0.00394193
0.566181 0.00290201
0.383798 0.0194392
0.421806 0.0173063
0.888658 0.00760187
0.261799 0.0164137
0.617238 0.0141844
0.67146 0.0255874
0.961421 0.0168826
0.566864 0.00304005
0.710208 0.031326
0.295361 0.0187885
0.442174 0.0155912
0.9667 0.0173223
0.236996 0.0138924
0.34179 0.0201275
0.84874 0.000270615
0.154116 0.000699776
0.769805 0.0220621
0.647448 0.0217589
0.549823 0.000285174
0.421893 0.0173005
0.594805 0.00898436
0.424656 0.0170898
0.784819 0.0172572
0.167964 0.00341545
0.953007 0.016134
0.165299 0.00290693
0.46472 0.0132384
0.860124 0.0021799
0.923599 0.0128466
0.635267 0.0186273
0.633098 0.0180804
0.0241025 0.0289343
0.805109 0.0112718
0.524284 0.00482402
0.422081 0.0172857
0.472114 0.0123653
0.179884 0.00558683
0.754168 0.0273922
0.77139 0.0215392
0.805738 0.0110888
0.917215 0.0120056
0.832647 0.0040342
0.686109 0.0276167
0.225527 0.0125041
0.679722 0.026711
0.238312 0.014043
0.980721 0.0183085
0.526313 0.00448362
0.166381 0.00311417
0.932751 0.0139852
0.716465 0.0323628
0.273889 0.0174075
0.828565 0.00504266
0.00204703 0.0286543
0.781135 0.0184016
0.399598 0.0187245
0.854381 0.000962276
0.100416 0.0117482
0.00237669 0.028655
0.091089 0.0142167
0.510309 0.00707749
0.520675 0.00542212
0.723315 0.033531
0.21754 0.011455
0.355223 0.0201025
0.217583 0.0114606
0.172518 0.00426334
0.470013 0.0126189
0.0374532 0.029333
0.413916 0.0178643
0.089226 0.0147221
0.603689 0.010999
0.234633 0.0136175
0.181481 0.00586645
0.533232 0.00329645
0.61121 0.0127508
0.230433 0.0131154
0.695312 0.0289799
0.502354 0.0082851
0.23413 0.0135586
0.212885 0.0108124
0.389187 0.0192226
0.552787 0.000277021
0.213215 0.0108579
0.293938 0.0187122
0.494908 0.00936519
0.4018 0.0186047
0.696561 0.0291698
0.662255 0.0244031
0.113418 0.00845567
0.377417 0.0196573
0.148614 0.000436602
0.948918 0.0157343
0.89658 0.00892312
0.0406816 0.0291086
0.589788 0.00787321
0.944159 0.015249
0.882414 0.00649654
0.200823 0.00903751
0.45712 0.0140843
0.213584 0.01091
0.405013 0.018423
0.792428 0.0149491
0.552039 0.000134026
0.527136 0.00434512
0.465054 0.0131999
0.908183 0.0107201
0.626535 0.0164464
0.220499 0.0118526
0.476097 0.0118756
0.215377 0.0111591
0.808817 0.0102331
0.804544 0.0114259
0.867774 0.00373157
0.804864 0.0113384
0.48162 0.0111707
0.351475 0.0201281
0.383641 0.0194446
0.948802 0.0157237
0.704824 0.0304573
0.530198 0.00382229
0.863648 0.00290353
0.665 0.0247494
0.877009 0.00550674
0.240184 0.0142536
0.0250836 0.0289577
0.111547 0.00891877
0.272662 0.0173138
0.294467 0.0187406
0.860155 0.00218653
0.396132 0.0189011
0.814282 0.00874018
0.654649 0.0234762
0.354901 0.0201052
0.914834 0.0116775
0.982374 0.0184078
