0.0194514 1.3354e-05
0.0470024 1.27098e-05
0.315807 8.59068e-06
0.0639647 1.2244e-05
0.654583 6.01079e-07
0.455005 1.57263e-05
0.474904 1.5482e-05
0.329367 1.01415e-05
0.698129 7.15835e-06
0.587701 8.37971e-06
0.345331 1.12119e-05
0.398649 1.43581e-05
0.221613 1.83297e-07
0.62975 3.09759e-06
0.469919 1.53757e-05
0.0755315 1.1955e-05
0.621398 4.39851e-06
0.358873 1.23501e-05
0.964277 2.07044e-05
0.228982 4.89617e-07
0.529757 1.31928e-05
0.232435 9.18777e-07
0.723856 1.09781e-05
0.406691 1.4667e-05
0.450849 1.53634e-05
0.459758 1.56966e-05
0.190136 3.15632e-06
0.56026 1.10468e-05
0.890386 2.68126e-05
0.437501 1.55294e-05
0.665353 2.04567e-06
0.357644 1.21535e-05
0.775362 1.86951e-05
0.98171 1.7272e-05
0.618038 4.82678e-06
0.269325 4.51386e-06
0.31227 8.64345e-06
0.39533 1.4209e-05
0.399904 1.46245e-05
0.718897 1.04551e-05
0.641184 1.63629e-06
0.277151 5.32937e-06
0.163687 5.61833e-06
0.103053 1.03067e-05
0.753817 1.56966e-05
0.199161 2.55388e-06
0.686046 4.77603e-06
0.957797 2.1342e-05
0.552181 1.18316e-05
0.155406 6.2745e-06
0.59804 7.21221e-06
0.906048 2.69586e-05
0.817198 2.30834e-05
0.474611 1.56136e-05
0.781422 1.93949e-05
0.531107 1.3065e-05
0.361115 1.22968e-05
0.36853 1.25873e-05
0.997722 1.35211e-05
0.379784 1.35415e-05
0.55388 1.15636e-05
0.760253 1.63681e-05
0.722473 1.07264e-05
0.645564 1.0447e-06
0.0735367 1.17142e-05
0.995725 1.45753e-05
0.816541 2.33284e-05
0.541133 1.23781e-05
0.762925 1.69046e-05
0.460266 1.57006e-05
0.608622 5.95729e-06
0.521465 1.37482e-05
0.97779 1.84512e-05
0.890865 2.69233e-05
0.166652 5.3189e-06
0.957822 2.21716e-05
0.193803 3.03709e-06
0.437137 1.54609e-05
0.652921 7.50393e-08
0.300283 7.73719e-06
0.922878 2.56777e-05
0.560887 1.09808e-05
0.712335 9.21432e-06
0.093556 1.08957e-05
0.631683 2.95425e-06
0.506969 1.43179e-05
0.831961 2.49597e-05
0.548813 1.19469e-05
0.871395 2.69432e-05
0.876023 2.69994e-05
0.0861879 1.12474e-05
0.972784 1.88448e-05
0.437451 1.53316e-05
0.453741 1.58492e-05
0.561957 1.05655e-05
0.91024 2.66181e-05
0.098749 1.0422e-05
0.272259 4.88884e-06
0.744772 1.41058e-05
0.408669 1.48094e-05
0.205316 1.70474e-06
0.387252 1.37111e-05
0.656166 7.52263e-07
0.0315888 1.31196e-05
0.338332 1.07417e-05
0.318229 9.09955e-06
0.77097 1.7701e-05
0.438613 1.52741e-05
0.078245 1.1539e-05
0.890164 2.67105e-05
0.214977 7.93117e-07
0.976702 1.8315e-05
0.42688 1.53225e-05
0.94317 2.31425e-05
0.0594944 1.24794e-05
0.35164 1.17456e-05
0.0122407 1.35909e-05
0.744931 1.40268e-05
0.666475 1.81998e-06
0.895179 2.6782e-05
0.185737 3.57822e-06
0.650588 2.24718e-07
0.0538782 1.28336e-05
0.889192 2.66785e-05
0.730082 1.1759e-05
0.694167 6.20408e-06
0.922471 2.56639e-05
0.127907 8.41338e-06
0.100267 1.03637e-05
0.665942 2.19822e-06
0.00517342 1.34708e-05
0.15733 6.21605e-06
0.708925 8.87322e-06
0.708492 8.63444e-06
0.602593 6.72829e-06
0.60417 6.51833e-06
0.123159 8.82876e-06
0.0419466 1.28263e-05
0.339559 1.06832e-05
0.376597 1.33962e-05
0.492202 1.48116e-05
0.2444 2.15006e-06
0.889688 2.69788e-05
0.233634 1.04158e-06
0.883633 2.68732e-05
0.098308 1.04215e-05
0.689644 5.40826e-06
0.746215 1.43682e-05
0.743553 1.4009e-05
0.884535 2.68087e-05
0.787465 2.03569e-05
0.60075 6.64753e-06
0.541594 1.25207e-05
0.846173 2.56276e-05
0.0151597 1.32338e-05
0.677112 3.82382e-06
0.773124 1.81546e-05
0.264903 4.19961e-06
0.358674 1.19672e-05
0.856258 2.62881e-05
0.961234 2.11346e-05
0.524688 1.35672e-05
0.3394 1.09354e-05
0.0737554 1.16546e-05
0.872341 2.66955e-05
0.652371 7.50078e-08
0.0231172 1.32358e-05
0.853166 2.60135e-05
0.0945524 1.06572e-05
0.387344 1.37116e-05
0.112177 9.4771e-06
0.21486 7.93097e-07
0.49908 1.46632e-05
0.740061 1.32378e-05
0.0522113 1.25341e-05
0.525465 1.34355e-05
0.632709 2.66083e-06
0.326378 9.62776e-06
0.785439 2.00627e-05
0.848843 2.57052e-05
0.619796 4.24703e-06
0.0758441 1.16564e-05
0.968896 1.94749e-05
0.480836 1.54624e-05
0.588049 8.23838e-06
0.852785 2.61834e-05
0.808944 2.22785e-05
0.0342786 1.30611e-05
0.941737 2.40086e-05
0.915638 2.58264e-05
0.998417 1.37558e-05
0.625002 3.96893e-06
0.55031 1.19578e-05
0.963993 2.12185e-05
0.366642 1.27696e-05
0.0923543 1.08945e-05
0.855767 2.60914e-05
0.918297 2.62107e-05
0.421828 1.49609e-05
0.923607 2.57025e-05
0.468449 1.55647e-05
0.250352 2.64547e-06
0.81588 2.3573e-05
0.645765 8.95593e-07
0.52746 1.32441e-05
0.573382 9.86232e-06
0.442837 1.55025e-05
0.321595 9.42383e-06
0.00127036 1.35899e-05
0.869558 2.66998e-05
0.848113 2.60444e-05
0.322564 9.42688e-06
0.882788 2.68456e-05
0.894993 2.68711e-05
0.426535 1.5451e-05
0.201982 2.06861e-06
0.106757 9.83113e-06
0.871987 2.67769e-05
0.904342 2.66108e-05
0.831588 2.44186e-05
0.0684723 1.19489e-05
0.450151 1.54906e-05
0.375413 1.30696e-05
0.461605 1.58442e-05
0.674704 3.28214e-06
0.575861 9.45176e-06
0.28247 5.64785e-06
0.619792 4.17379e-06
0.965409 2.0843e-05
0.0566642 1.25371e-05
0.439251 1.56738e-05
0.525714 1.37131e-05
0.302084 7.4918e-06
0.750211 1.49104e-05
0.0916714 1.09536e-05
0.707524 8.392e-06
0.860888 2.63379e-05
0.0497895 1.25922e-05
0.176108 4.60112e-06
0.346521 1.11534e-05
0.668505 2.35457e-06
0.984468 1.6805e-05
0.491768 1.52139e-05
0.744672 1.42667e-05
0.0879998 1.11894e-05
0.930517 2.52418e-05
0.727333 1.13312e-05
0.112443 9.47738e-06
0.898012 2.68771e-05
0.894774 2.66732e-05
0.408481 1.48082e-05
0.919518 2.5761e-05
0.248535 2.70574e-06
0.790521 2.05044e-05
0.577492 9.10609e-06
0.375626 1.3391e-05
0.310019 8.44943e-06
0.700865 7.56479e-06
0.380619 1.36744e-05
0.423039 1.50998e-05
0.604034 6.4453e-06
0.957107 2.16316e-05
0.384818 1.37618e-05
0.733329 1.23549e-05
0.29497 7.10164e-06
0.600807 6.72005e-06
0.990177 1.57557e-05
0.814474 2.35378e-05
0.716089 9.87644e-06
0.439867 1.56784e-05
0.237669 1.34923e-06
0.0392587 1.31231e-05
0.66098 1.13261e-06
0.442192 1.56956e-05
0.803092 2.17997e-05
0.329645 1.00165e-05
0.801901 2.18586e-05
0.098494 1.06014e-05
0.462866 1.56543e-05
0.799834 2.15554e-05
0.675677 3.2847e-06
0.420229 1.50808e-05
0.370104 1.28507e-05
0.668305 2.27825e-06
0.0807842 1.14815e-05
0.0626186 1.23027e-05
0.992888 1.52756e-05
0.471138 1.53184e-05
0.21576 8.54272e-07
0.00291834 1.34111e-05
0.543135 1.23235e-05
0.46358 1.546e-05
0.461309 1.56422e-05
0.19343 3.03687e-06
0.795106 2.11108e-05
0.249255 2.52172e-06
0.925328 2.5563e-05
0.414357 1.50416e-05
0.846988 2.59212e-05
0.816187 2.35807e-05
0.448063 1.56735e-05
0.61783 4.97231e-06
0.787612 2.0022e-05
0.685483 5.38981e-06
0.169196 5.20026e-06
0.0646677 1.23043e-05
0.322615 9.42704e-06
0.893251 2.69079e-05
0.797608 2.14209e-05
0.851749 2.61524e-05
0.326059 9.8784e-06
0.647194 5.97706e-07
0.473969 1.54075e-05
0.859815 2.63965e-05
0.52367 1.3628e-05
0.41368 1.51673e-05
0.82798 2.44987e-05
0.843837 2.56499e-05
0.27302 4.95178e-06
0.753581 1.52027e-05
0.360023 1.2228e-05
0.605562 6.45211e-06
0.210521 1.09711e-06
0.347887 1.15393e-05
0.942582 2.37323e-05
0.526454 1.35811e-05
0.392903 1.43237e-05
0.517783 1.40623e-05
0.215992 4.8818e-07
0.651143 1.49875e-07
0.281331 5.64598e-06
0.0565861 1.25967e-05
0.802114 2.18634e-05
0.344881 1.12101e-05
0.145716 6.9882e-06
0.224368 1.83411e-07
0.359643 1.20989e-05
0.184046 3.69834e-06
0.223408 1.22247e-07
0.778608 1.89223e-05
0.137167 7.88224e-06
0.686554 5.16335e-06
0.48843 1.51868e-05
0.105598 9.94979e-06
0.762812 1.69852e-05
0.0991409 1.04823e-05
0.542305 1.24565e-05
0.285025 6.08683e-06
0.432049 1.54244e-05
0.0709722 1.18315e-05
0.505082 1.45072e-05
0.734326 1.2607e-05
0.924743 2.51471e-05
0.992318 1.50442e-05
0.956669 2.16182e-05
0.721361 1.04777e-05
0.0339675 1.32399e-05
0.651073 2.99734e-07
0.0979585 1.04212e-05
0.187379 3.33666e-06
0.336112 1.0544e-05
0.26518 4.13816e-06
0.736916 1.32804e-05
0.935028 2.47936e-05
0.560977 1.07702e-05
0.126723 8.53228e-06
0.594611 7.55522e-06
0.775132 1.8524e-05
0.0384153 1.30631e-05
0.214038 9.14948e-07
0.315972 8.77927e-06
0.713349 9.5377e-06
0.899249 2.63441e-05
0.203489 1.94753e-06
0.857821 2.64267e-05
0.729113 1.19886e-05
0.984297 1.64776e-05
0.717619 1.02852e-05
0.540355 1.26504e-05
0.245601 2.21215e-06
0.476009 1.52225e-05
0.939295 2.42313e-05
0.905907 2.65673e-05
0.941956 2.38132e-05
0.116503 9.36179e-06
0.487962 1.51156e-05
0.760831 1.67063e-05
0.183032 3.8795e-06
0.48511 1.52276e-05
0.657893 1.1299e-06
0.826252 2.45407e-05
0.686225 5.00786e-06
0.707137 8.23242e-06
0.727528 1.17322e-05
0.527379 1.35194e-05
0.16143 5.79742e-06
0.215839 6.10205e-07
0.10285 1.03065e-05
0.570381 1.00557e-05
0.30217 7.6793e-06
0.0421641 1.28264e-05
0.129408 8.53523e-06
0.201221 2.06829e-06
0.0844186 1.12457e-05
0.925414 2.55659e-05
0.099988 1.04233e-05
0.98901 1.60532e-05
0.538733 1.28464e-05
0.596926 7.27881e-06
0.74465 1.41042e-05
0.562364 1.08501e-05
0.770474 1.79417e-05
0.179115 4.17959e-06
0.00407661 1.36496e-05
0.64778 5.97971e-07
0.163346 5.67842e-06
0.196549 2.67409e-06
0.671321 2.66432e-06
0.804999 2.20149e-05
0.830774 2.48388e-05
0.142077 7.40599e-06
0.804264 2.26855e-05
0.0157644 1.33531e-05
0.423423 1.52985e-05
0.521481 1.38858e-05
0.75336 1.54447e-05
0.520397 1.38085e-05
0.806546 2.25672e-05
0.60349 6.37049e-06
0.821605 2.39802e-05
0.26373 3.95132e-06
0.0241129 1.32957e-05
0.07912 1.15398e-05
0.607325 6.09708e-06
0.753847 1.56153e-05
0.375445 1.3326e-05
0.689576 5.71699e-06
0.862826 2.63975e-05
0.856321 2.629e-05
0.873096 2.70906e-05
0.115648 9.18084e-06
0.179667 4.18e-06
0.748601 1.4644e-05
0.953671 2.23507e-05
0.893378 2.71024e-05
0.783985 1.97811e-05
0.595246 7.41449e-06
0.840092 2.57211e-05
0.105766 1.01897e-05
0.237106 1.47169e-06
0.197603 2.61387e-06
0.504103 1.45675e-05
0.78572 1.98154e-05
0.837875 2.52123e-05
0.1076 9.83202e-06
0.563699 1.09297e-05
0.411809 1.48947e-05
0.187708 3.45821e-06
0.878653 2.68048e-05
0.408026 1.50001e-05
0.167293 5.25902e-06
0.499856 1.46694e-05
0.978145 1.79274e-05
0.506098 1.48561e-05
0.350723 1.15512e-05
0.582184 8.84867e-06
0.712523 9.45212e-06
0.102262 1.0186e-05
0.413299 1.49695e-05
0.74844 1.47232e-05
0.627485 3.46065e-06
0.451023 1.56296e-05
0.64342 1.26652e-06
0.556162 1.12291e-05
0.217055 7.32442e-07
0.503186 1.47642e-05
0.679499 4.44418e-06
0.60747 6.24289e-06
0.828688 2.44295e-05
0.0391248 1.32424e-05
0.224994 6.11458e-08
0.738829 1.34648e-05
0.0834309 1.13644e-05
0.562131 1.04962e-05
0.467932 1.52935e-05
0.507585 1.43228e-05
0.0950192 1.08373e-05
0.326481 9.75396e-06
0.946091 2.28285e-05
0.956234 2.20183e-05
0.251043 2.70747e-06
0.420535 1.52787e-05
0.958076 2.14541e-05
0.79658 2.12278e-05
0.648274 5.98195e-07
0.185278 3.57791e-06
0.55794 1.11713e-05
0.463158 1.559e-05
0.91935 2.55587e-05
0.457831 1.55488e-05
0.749709 1.52292e-05
0.338411 1.0742e-05
0.548626 1.20852e-05
0.53211 1.31419e-05
0.243359 2.1495e-06
0.291392 6.72061e-06
0.510034 1.43424e-05
0.74783 1.47962e-05
0.870361 2.64478e-05
0.119512 9.06496e-06
0.632834 2.88283e-06
0.248126 2.70546e-06
0.432445 1.56242e-05
0.461238 1.5575e-05
0.859675 2.63922e-05
0.0768092 1.15975e-05
0.955887 2.20075e-05
0.221517 1.22195e-07
0.683123 4.76465e-06
0.292739 6.78559e-06
0.820087 2.35917e-05
0.999021 1.35484e-05
0.0651193 1.21254e-05
0.0320766 1.3239e-05
0.339223 1.06819e-05
0.11497 9.42012e-06
0.124823 8.65037e-06
0.614935 5.0351e-06
0.852569 2.63581e-05
0.322203 9.42574e-06
0.418955 1.51374e-05
0.976176 1.87264e-05
0.085436 1.12467e-05
0.958558 2.178e-05
0.463076 1.55893e-05
0.0116717 1.32927e-05
0.557838 1.11706e-05
0.932066 2.44947e-05
0.389496 1.3917e-05
0.438441 1.56679e-05
0.645917 1.04498e-06
0.5987 7.21545e-06
0.360964 1.23598e-05
0.138149 7.88332e-06
0.477493 1.53684e-05
0.046387 1.25901e-05
0.835594 2.47043e-05
0.0381088 1.30629e-05
0.0177863 1.33536e-05
0.411134 1.49553e-05
0.923312 2.55936e-05
0.370332 1.27879e-05
0.885489 2.73109e-05
0.0850113 1.11865e-05
0.643829 1.26691e-06
0.47934 1.51816e-05
0.084946 1.11266e-05
0.302185 7.55447e-06
0.435881 1.55176e-05
0.158467 6.03609e-06
0.141794 7.34548e-06
0.275891 5.14163e-06
0.900845 2.68771e-05
0.426196 1.51868e-05
0.171778 4.7791e-06
0.171067 4.77852e-06
0.744771 1.4268e-05
0.976124 1.80866e-05
0.877769 2.6683e-05
0.984582 1.69157e-05
0.716185 9.95629e-06
0.236906 1.47162e-06
0.302203 7.61694e-06
0.807268 2.25842e-05
0.679377 4.21389e-06
0.582676 8.78016e-06
0.204849 1.82632e-06
0.218446 4.88445e-07
0.295533 7.16516e-06
0.503341 1.48335e-05
0.00283845 1.35899e-05
0.325764 9.87742e-06
0.913596 2.60507e-05
0.815316 2.32981e-05
0.321652 9.23553e-06
0.667584 2.27696e-06
0.420269 1.50158e-05
0.0033114 1.35303e-05
0.809641 2.30725e-05
0.593734 7.40692e-06
0.115994 9.30122e-06
0.650108 2.24635e-07
0.572318 9.92645e-06
0.636788 2.29816e-06
0.792784 2.04665e-05
0.16783 5.19905e-06
0.441746 1.56263e-05
0.0600304 1.23007e-05
0.107423 9.71194e-06
0.320151 9.10533e-06
0.0234966 1.33551e-05
0.473205 1.52676e-05
0.169132 5.13973e-06
0.509918 1.42731e-05
0.494307 1.49638e-05
0.204755 1.70454e-06
0.908446 2.61691e-05
0.0490548 1.28901e-05
0.211053 1.2801e-06
0.84929 2.5628e-05
0.414695 1.5174e-05
0.878214 2.66973e-05
0.584011 8.78789e-06
0.322659 9.36433e-06
0.633125 2.80951e-06
0.840954 2.52989e-05
0.970765 1.94225e-05
0.665771 1.97055e-06
0.88616 2.68621e-05
0.172231 5.02148e-06
0.0533184 1.26542e-05
0.921681 2.58344e-05
0.39496 1.42713e-05
0.40324 1.47101e-05
0.387091 1.37746e-05
0.689781 5.79522e-06
0.596974 7.42319e-06
0.604792 6.37622e-06
0.628903 3.39051e-06
0.333991 1.04731e-05
0.110918 9.77563e-06
0.0701192 1.19503e-05
0.12195 9.00759e-06
0.339137 1.0808e-05
0.350989 1.17428e-05
0.517867 1.39257e-05
0.381985 1.36177e-05
0.508842 1.43328e-05
0.397415 1.45446e-05
0.682969 4.4567e-06
0.863553 2.67869e-05
0.133647 8.05889e-06
0.702004 7.88432e-06
0.374233 1.31916e-05
0.614882 4.96194e-06
0.38959 1.38531e-05
0.448793 1.54805e-05
0.361633 1.25541e-05
0.1662 5.37893e-06
0.760377 1.62055e-05
0.779276 1.87672e-05
0.108538 9.95294e-06
0.225379 6.11512e-08
0.0253141 1.32961e-05
0.0533383 1.25945e-05
0.535555 1.30994e-05
0.669361 2.50817e-06
0.441349 1.56234e-05
0.3491 1.1481e-05
0.337007 1.07367e-05
0.197411 2.49219e-06
0.132524 8.11781e-06
0.612882 5.61075e-06
0.0553422 1.24765e-05
0.56919 1.02603e-05
0.696768 6.99475e-06
0.791641 2.07821e-05
0.897558 2.67662e-05
0.363405 1.24988e-05
0.64083 1.41278e-06
0.221364 2.44382e-07
0.37984 1.36701e-05
0.0349916 1.29421e-05
0.45323 1.58453e-05
0.216363 6.10275e-07
0.409091 1.46172e-05
0.465287 1.55399e-05
0.160755 5.91755e-06
0.982268 1.76085e-05
0.0168296 1.33533e-05
0.858757 2.64553e-05
0.389728 1.40472e-05
0.141068 7.46513e-06
0.424206 1.51731e-05
0.540982 1.23075e-05
0.0866589 1.12479e-05
0.330352 1.00189e-05
0.434788 1.57069e-05
0.396319 1.42148e-05
0.901998 2.65318e-05
0.781565 1.93976e-05
0.0644416 1.20055e-05
0.738241 1.28935e-05
0.988761 1.58302e-05
0.911819 2.58935e-05
0.793037 2.08115e-05
0.799594 2.16356e-05
0.136538 7.6409e-06
0.426472 1.50578e-05
0.386461 1.38997e-05
0.587429 8.16337e-06
0.199583 2.12841e-06
0.36707 1.25163e-05
0.366607 1.28972e-05
0.299327 7.36064e-06
0.974306 1.87809e-05
0.0988897 1.03622e-05
0.994884 1.45564e-05
0.0509414 1.2772e-05
0.373026 1.30573e-05
0.836778 2.50926e-05
0.846536 2.56381e-05
0.496912 1.49171e-05
0.655298 5.26233e-07
0.920126 2.60768e-05
0.840248 2.53683e-05
0.124202 8.6497e-06
0.416216 1.50539e-05
0.79771 2.13377e-05
0.868781 2.63983e-05
0.437766 1.55313e-05
0.433133 1.54978e-05
0.0609668 1.23014e-05
0.0476923 1.26506e-05
0.412641 1.50953e-05
0.799499 2.16335e-05
0.284912 5.96241e-06
0.899586 2.69303e-05
0.515442 1.42491e-05
0.736665 1.27946e-05
0.333541 1.04084e-05
0.398533 1.43574e-05
0.372022 1.29882e-05
0.387445 1.37122e-05
0.123727 8.82938e-06
0.348019 1.13496e-05
0.705985 8.06767e-06
0.293541 6.8495e-06
0.330835 1.00836e-05
0.23998 1.53408e-06
0.463204 1.55903e-05
0.206408 1.82692e-06
0.593053 7.69103e-06
0.335301 1.04147e-05
0.453693 1.53184e-05
0.247423 2.45907e-06
0.38917 1.41728e-05
0.819895 2.35869e-05
0.788235 1.995e-05
0.574884 9.65884e-06
0.211197 1.28014e-06
0.170124 4.83822e-06
0.394213 1.40732e-05
0.533939 1.29484e-05
0.994117 1.46485e-05
0.582399 8.70719e-06
0.772191 1.82213e-05
0.190306 3.21713e-06
0.36076 1.22314e-05
0.767547 1.76424e-05
0.958408 2.16716e-05
0.812056 2.30446e-05
0.236883 1.28766e-06
0.657729 7.53171e-07
0.260876 3.63983e-06
0.570497 9.84402e-06
0.165627 5.31798e-06
0.065978 1.22456e-05
0.925269 2.56601e-05
0.417869 1.51954e-05
0.16547 5.4387e-06
0.783639 1.93535e-05
0.975382 1.80668e-05
0.817715 2.31833e-05
0.304669 7.87276e-06
0.501483 1.47504e-05
0.261499 3.76384e-06
0.493928 1.50285e-05
0.173635 4.72014e-06
0.167787 5.44083e-06
0.200161 2.31112e-06
0.109046 9.89353e-06
0.876452 2.67339e-05
0.675009 3.51199e-06
0.254608 3.20269e-06
0.221239 2.44375e-07
0.803506 2.21525e-05
0.0312681 1.30598e-05
0.703436 7.89389e-06
0.633283 2.80983e-06
0.67933 4.0605e-06
0.91762 2.57952e-05
0.124189 8.64968e-06
0.574016 9.93733e-06
0.179032 4.2401e-06
0.0446191 1.26488e-05
0.840858 2.52962e-05
0.795865 2.12975e-05
0.469987 1.54431e-05
0.142792 7.16588e-06
0.505213 1.46445e-05
0.102259 1.01261e-05
0.191382 3.2178e-06
0.556903 1.13045e-05
0.869767 2.64292e-05
0.516223 1.41183e-05
0.653088 3.00195e-07
0.888071 2.65472e-05
0.0270293 1.32371e-05
0.247148 2.52037e-06
0.0796168 1.14207e-05
0.56172 1.11274e-05
0.145133 7.10808e-06
0.899576 2.62591e-05
0.224854 6.11438e-08
0.491404 1.50081e-05
0.393337 1.39391e-05
0.115772 9.481e-06
0.210989 1.402e-06
0.806036 2.28135e-05
0.956233 2.15014e-05
0.118613 9.00396e-06
0.867136 2.67156e-05
0.0683774 1.21878e-05
0.647148 5.97685e-07
0.0262707 1.34157e-05
0.544125 1.21915e-05
0.0565684 1.2537e-05
0.290816 6.47058e-06
0.797519 2.13336e-05
0.368511 1.28427e-05
0.344433 1.1335e-05
0.952083 2.23009e-05
0.754637 1.53814e-05
0.453591 1.58481e-05
0.537816 1.277e-05
0.785591 1.98128e-05
0.0254214 1.32961e-05
0.0200903 1.3533e-05
0.746704 1.44559e-05
0.888458 2.69379e-05
0.976338 1.87309e-05
0.696244 6.68095e-06
0.175894 4.47987e-06
0.492086 1.48784e-05
0.0337786 1.30609e-05
0.946492 2.38609e-05
0.523575 1.35584e-05
0.181702 4.18156e-06
0.229894 7.34582e-07
0.43205 1.53588e-05
0.605626 6.08991e-06
0.806383 2.24772e-05
0.975573 1.84971e-05
0.12952 8.35503e-06
0.968085 2.01879e-05
0.483884 1.50157e-05
0.391266 1.37982e-05
0.489312 1.50589e-05
0.0993333 1.05424e-05
0.318598 9.16342e-06
0.325366 9.68737e-06
0.524122 1.37004e-05
0.400744 1.43708e-05
0.20311 1.76481e-06
0.598975 6.85597e-06
0.462299 1.57165e-05
0.631957 2.88097e-06
0.52405 1.36999e-05
0.916194 2.5943e-05
0.83307 2.48128e-05
0.929314 2.48027e-05
0.665724 2.12205e-06
0.882526 2.71185e-05
0.827375 2.41303e-05
0.822834 2.41873e-05
0.89548 2.70781e-05
0.108148 9.95252e-06
0.165346 5.55945e-06
0.920842 2.55104e-05
0.217067 4.88296e-07
0.120028 9.06552e-06
0.428161 1.5397e-05
0.989632 1.59598e-05
0.628606 3.09501e-06
0.499177 1.50034e-05
0.704295 7.82143e-06
0.353988 1.19464e-05
0.115945 9.18115e-06
0.651604 1.49928e-07
0.231108 7.96024e-07
0.358173 1.1965e-05
0.0104161 1.34118e-05
0.628176 3.53605e-06
0.868879 2.66783e-05
0.113185 9.53817e-06
0.648487 3.73932e-07
0.503974 1.45664e-05
0.182097 3.75762e-06
0.520874 1.39497e-05
0.39487 1.43354e-05
0.12041 9.06594e-06
0.802585 2.23887e-05
0.745276 1.44368e-05
0.244314 2.21144e-06
0.788546 2.05482e-05
0.609254 5.66919e-06
0.949184 2.31317e-05
0.550023 1.18858e-05
0.898147 2.6499e-05
0.0808401 1.1362e-05
0.168991 5.01868e-06
0.211813 1.15838e-06
0.834335 2.48474e-05
0.650568 2.24714e-07
0.694559 6.36126e-06
0.101245 1.0125e-05
0.758313 1.60917e-05
0.955988 2.23207e-05
0.962794 2.06602e-05
0.072157 1.18325e-05
0.0831409 1.14239e-05
0.66548 1.9701e-06
0.0297352 1.34766e-05
0.439309 1.56084e-05
0.597315 7.13656e-06
0.0771979 1.16576e-05
0.461601 1.53781e-05
0.337891 1.04242e-05
0.0941476 1.07766e-05
0.559202 1.08988e-05
0.122776 8.94845e-06
0.970736 1.94216e-05
0.637603 1.85447e-06
0.981552 1.75897e-05
0.225502 1.22306e-07
0.427007 1.53234e-05
0.106477 1.00107e-05
0.0647974 1.21252e-05
0.724985 1.13076e-05
0.353202 1.20064e-05
0.710074 8.80338e-06
0.48915 1.51927e-05
0.159352 6.03695e-06
0.26474 4.07591e-06
0.945563 2.35247e-05
0.264493 3.89038e-06
0.579322 9.11697e-06
0.690037 5.41001e-06
0.399821 1.4624e-05
0.842789 2.56197e-05
0.791034 2.04302e-05
0.83037 2.44744e-05
0.0564874 1.2537e-05
0.94197 2.37123e-05
0.368434 1.29701e-05
0.44336 1.55723e-05
0.969435 1.99116e-05
0.503259 1.46287e-05
0.280024 5.64386e-06
0.90594 2.65684e-05
0.199005 2.49299e-06
0.941884 2.37095e-05
0.811533 2.28587e-05
0.387761 1.37783e-05
0.632312 2.66005e-06
0.422238 1.50943e-05
0.317035 8.90779e-06
0.222682 1.83341e-07
0.823143 2.402e-05
0.204607 1.94798e-06
0.372097 1.29886e-05
0.12887 8.41442e-06
0.221638 2.44397e-07
0.40902 1.46817e-05
0.223277 1.22244e-07
0.31729 8.78306e-06
0.803271 2.2233e-05
0.19783 2.73557e-06
0.948239 2.2999e-05
