0.398649 8.56341e-06
0.221613 0
0.62975 0.000749396
0.469919 4.30114e-05
0.0755315 0
0.621398 0.000658432
0.358873 3.02731e-06
0.964277 0.0446788
0.228982 6.61975e-08
0.529757 0.000139233
0.232435 6.52473e-08
0.723856 0.00288074
0.406691 1.03389e-05
0.450849 2.86372e-05
0.459758 3.47167e-05
0.190136 7.93067e-08
0.56026 0.000240433
0.890386 0.0209449
0.437501 2.13178e-05
0.665353 0.00127678
0.357644 2.95014e-06
0.775362 0.00557966
0.98171 0.0529461
0.618038 0.000624604
0.269325 2.26562e-07
0.31227 7.87705e-07
0.39533 7.83701e-06
0.399904 8.85241e-06
0.718897 0.00269604
0.641184 0.000892366
0.277151 2.2046e-07
0.163687 9.18415e-08
0.103053 0
0.753817 0.00425623
0.199161 0
0.686046 0.00171677
0.957797 0.0419117
0.552181 0.000208757
0.155406 0
0.59804 0.000453744
0.906048 0.0247273
0.817198 0.00923379
0.474611 4.74813e-05
0.781422 0.00601258
0.531107 0.000142717
0.361115 3.18197e-06
0.36853 3.96704e-06
0.997722 0.0617079
0.379784 5.33711e-06
0.55388 0.000214937
0.760253 0.00461868
0.722473 0.00282814
0.645564 0.000953154
0.0735367 0
0.995725 0.060549
0.816541 0.00916311
0.541133 0.00017136
0.762925 0.00477708
0.460266 3.50975e-05
0.608622 0.000538119
0.521465 0.000119291
0.97779 0.0509769
0.890865 0.0210526
0.166652 0
0.957822 0.0419219
0.193803 0
0.437137 2.11166e-05
0.652921 0.00106375
0.300283 5.1081e-07
0.922878 0.0294572
0.560887 0.000243007
0.712335 0.00246804
0.093556 0
0.631683 0.000772102
0.506969 9.05742e-05
0.831961 0.0109591
0.548813 0.000196532
0.871395 0.0170545
0.876023 0.0179381
0.0861879 8.66594e-08
0.972784 0.0485574
0.437451 2.13199e-05
0.453741 3.05047e-05
0.561957 0.000247626
0.91024 0.0258374
0.098749 0
0.272259 2.24233e-07
0.744772 0.0037898
0.408669 1.08314e-05
0.205316 7.35852e-08
0.387252 6.45302e-06
0.656166 0.00111604
0.0315888 0
0.338332 1.6443e-06
0.318229 9.67308e-07
0.77097 0.00528348
0.438613 2.18465e-05
0.078245 0
0.890164 0.0208952
0.214977 0
0.976702 0.0504421
0.42688 1.67677e-05
0.94317 0.0362174
0.0594944 0
0.35164 2.46784e-06
0.0122407 0
0.744931 0.00379757
0.666475 0.0012978
0.895179 0.0220436
0.185737 0
0.650588 0.0010275
0.0538782 0
0.889192 0.020679
0.730082 0.00312857
0.694167 0.00192359
0.922471 0.029334
0.127907 0
0.100267 0
0.665942 0.00128776
0.00517342 0
0.15733 0
0.708925 0.00235638
0.708492 0.0023426
0.602593 0.000488422
0.60417 0.000500983
0.123159 0
0.0419466 0
0.339559 1.72982e-06
0.376597 4.88196e-06
0.492202 6.78288e-05
0.2444 6.21657e-08
0.889688 0.0207892
0.233634 6.49239e-08
0.883633 0.0194795
0.098308 7.60316e-08
0.689644 0.00180579
0.746215 0.00386102
0.743553 0.0037305
0.884535 0.0196698
0.787465 0.00647372
0.60075 0.000474219
0.541594 0.000172738
0.846173 0.0128848
0.0151597 0
0.677112 0.00151255
0.773124 0.00542688
0.264903 2.30173e-07
0.358674 2.94232e-06
0.856258 0.0144285
0.961234 0.0433596
0.524688 0.000126684
0.3394 1.73057e-06
0.0737554 0
0.872341 0.0172319
0.652371 0.00105518
0.0231172 0
0.853166 0.0139386
0.0945524 0
0.387344 6.45162e-06
0.112177 0
0.21486 0
0.49908 7.76426e-05
0.740061 0.00356528
0.0522113 7.14151e-08
0.525465 0.000128557
0.632709 0.000784306
0.326378 1.13361e-06
0.785439 0.0063157
0.848843 0.0132785
0.619796 0.00064208
0.0758441 0
0.968896 0.046749
0.480836 5.39262e-05
0.588049 0.000385153
0.852785 0.0138792
0.808944 0.00837849
0.0342786 1.08719e-07
0.941737 0.0356983
0.915638 0.0273321
0.998417 0.0621158
0.625002 0.000696347
0.55031 0.000201888
0.963993 0.0445543
0.366642 3.81621e-06
0.0923543 0
0.855767 0.0143498
0.918297 0.0280961
0.421828 1.48571e-05
0.923607 0.029679
0.468449 4.17691e-05
0.250352 6.07442e-08
0.81588 0.0090923
0.645765 0.000956036
0.52746 0.000133424
0.573382 0.000301219
0.442837 2.40917e-05
0.321595 9.57814e-07
0.00127036 0
0.869558 0.0167145
0.848113 0.0131698
0.322564 1.05063e-06
0.882788 0.0193028
0.894993 0.022
0.426535 1.67059e-05
0.201982 0
0.106757 0
0.871987 0.0171652
0.904342 0.0242877
0.831588 0.0109121
0.0684723 0
0.450151 2.82537e-05
0.375413 4.7301e-06
0.461605 3.61794e-05
0.674704 0.00146133
0.575861 0.000314062
0.28247 3.24764e-07
0.619792 0.000641975
0.965409 0.0451786
0.0566642 6.58135e-08
0.439251 2.22503e-05
0.525714 0.000129183
0.302084 6.09522e-07
0.750211 0.00406458
0.0916714 0
0.707524 0.00231185
0.860888 0.0151905
0.0497895 0
0.176108 0
0.346521 2.14423e-06
0.668505 0.00133649
0.984468 0.0543715
0.491768 6.72286e-05
0.744672 0.00378487
0.0879998 0
0.930517 0.0318574
0.727333 0.00301693
0.112443 0
0.898012 0.022717
0.894774 0.0219488
0.408481 1.08359e-05
0.919518 0.0284532
0.248535 1.22342e-07
0.790521 0.00671861
0.577492 0.000322888
0.375626 4.72763e-06
0.310019 6.93945e-07
0.700865 0.00211037
0.380619 5.40836e-06
0.423039 1.53402e-05
0.604034 0.000499978
0.957107 0.041626
0.384818 6.00346e-06
0.733329 0.00326497
0.29497 4.15602e-07
0.600807 0.000474512
0.990177 0.0574306
0.814474 0.00894326
0.716089 0.00259628
0.439867 2.25102e-05
0.237669 6.38605e-08
0.0392587 0
0.66098 0.0011979
0.442192 2.36935e-05
0.803092 0.00781563
0.329645 1.31029e-06
0.801901 0.00770523
0.098494 0
0.462866 3.70551e-05
0.799834 0.00751711
0.675677 0.00148185
0.420229 1.43085e-05
0.370104 4.1197e-06
0.668305 0.00133275
0.0807842 0
0.0626186 0
0.992888 0.0589365
0.471138 4.41323e-05
0.21576 7.01221e-08
0.00291834 0
0.543135 0.000177596
0.46358 3.76915e-05
0.461309 3.5993e-05
0.19343 0
0.795106 0.00710172
0.249255 6.10011e-08
0.925328 0.0302089
0.414357 1.24422e-05
0.846988 0.013004
0.816187 0.00912511
0.448063 2.69552e-05
0.61783 0.00062262
0.787612 0.00648534
0.685483 0.00170328
0.169196 0
0.0646677 0
0.322615 1.05048e-06
0.893251 0.0215956
0.797608 0.00731893
0.851749 0.0137191
0.326059 1.2292e-06
0.647194 0.000976773
0.473969 4.67968e-05
0.859815 0.0150108
0.52367 0.000124299
0.41368 1.23086e-05
0.82798 0.0104676
0.843837 0.0125491
0.27302 2.23637e-07
0.753581 0.00424347
0.360023 3.10463e-06
0.605562 0.000512415
0.210521 7.18158e-08
0.347887 2.22544e-06
0.942582 0.0360035
0.526454 0.000130996
0.392903 7.40334e-06
0.517783 0.000111344
0.215992 0
0.651143 0.00103599
0.281331 2.17343e-07
0.0565861 0
0.802114 0.00772491
0.344881 1.97422e-06
0.145716 1.02981e-07
0.224368 6.75139e-08
0.359643 3.10765e-06
0.184046 8.18702e-08
0.223408 0
0.778608 0.00580793
0.137167 0
0.686554 0.00172916
0.48843 6.29041e-05
0.105598 0
0.762812 0.00477029
0.0991409 7.5397e-08
0.542305 0.000175006
0.285025 3.21999e-07
0.432049 1.88536e-05
0.0709722 1.05155e-07
0.505082 8.72969e-05
0.734326 0.00330802
0.924743 0.0300278
0.992318 0.0586171
0.956669 0.041446
0.721361 0.00278652
0.0339675 0
0.651073 0.00103484
0.0979585 0
0.187379 0
0.336112 1.47059e-06
0.26518 1.14972e-07
0.736916 0.00342203
0.935028 0.0333551
0.560977 0.000243324
0.126723 1.18215e-07
0.594611 0.000429218
0.775132 0.0055638
0.0384153 0
0.214038 0
0.315972 8.76411e-07
0.713349 0.0025022
0.899249 0.0230166
0.203489 0
0.857821 0.0146819
0.729113 0.00308866
0.984297 0.0542819
0.717619 0.00265028
0.540355 0.000168921
0.245601 6.18731e-08
0.476009 4.88352e-05
0.939295 0.0348291
0.905907 0.0246905
0.941956 0.035777
0.116503 0
0.487962 6.22344e-05
0.760831 0.00465256
0.183032 0
0.48511 5.8857e-05
0.657893 0.00114486
0.826252 0.0102605
0.686225 0.00172108
0.707137 0.00229964
0.727528 0.00302466
0.527379 0.000133257
0.16143 0
0.215839 0
0.10285 0
0.570381 0.00028632
0.30217 6.09358e-07
0.0421641 0
0.129408 0
0.201221 0
0.0844186 0
0.925414 0.0302356
0.099988 0
0.98901 0.0567932
0.538733 0.000164043
0.596926 0.000445687
0.74465 0.00378375
0.562364 0.000249339
0.770474 0.00525094
0.179115 0
0.00407661 1.14228e-07
0.64778 0.0009853
0.163346 0
0.196549 7.67802e-08
0.671321 0.00139198
0.804999 0.00799522
0.830774 0.0108104
0.142077 0
0.804264 0.00792561
0.0157644 0
0.423423 1.54765e-05
0.521481 0.000119349
0.75336 0.00423156
0.520397 0.000116953
0.806546 0.00814365
0.60349 0.000495624
0.821605 0.00972158
0.26373 2.31152e-07
0.0241129 0
0.07912 0
0.607325 0.00052704
0.753847 0.00425794
0.375445 4.8127e-06
0.689576 0.00180415
0.862826 0.01552
0.856321 0.0144387
0.873096 0.0173746
0.115648 0
0.179667 0
0.748601 0.00398131
0.953671 0.0402299
0.893378 0.0216249
0.783985 0.0062044
0.595246 0.000433505
0.840092 0.0120267
0.105766 0
0.237106 6.40067e-08
0.197603 7.63812e-08
0.504103 8.56555e-05
0.78572 0.0063375
0.837875 0.0117268
0.1076 0
0.563699 0.000255117
0.411809 1.18249e-05
0.187708 0
0.878653 0.018458
0.408026 1.0693e-05
0.167293 0
0.499856 7.88243e-05
0.978145 0.0511526
0.506098 8.9118e-05
0.350723 2.38546e-06
0.582184 0.000349341
0.712523 0.00247428
0.102262 0
0.413299 1.21667e-05
0.74844 0.00397314
0.627485 0.0007237
0.451023 2.87681e-05
0.64342 0.000922945
0.556162 0.000223828
0.217055 6.97164e-08
0.503186 8.4128e-05
0.679499 0.00156493
0.60747 0.000528247
0.828688 0.0105535
0.0391248 0
0.224994 0
0.738829 0.00350857
0.0834309 0
0.562131 0.000248261
0.467932 4.1333e-05
0.507585 9.16218e-05
0.0950192 0
0.326481 1.22771e-06
0.946091 0.0372962
0.956234 0.0412675
0.251043 6.05836e-08
0.420535 1.45238e-05
0.958076 0.0420275
0.79658 0.00722892
0.648274 0.000992683
0.185278 0
0.55794 0.000230961
0.463158 3.73781e-05
0.91935 0.028404
0.457831 3.33183e-05
0.749709 0.00403835
0.338411 1.64395e-06
0.548626 0.000195876
0.53211 0.000145353
0.243359 6.24214e-08
0.291392 3.15323e-07
0.510034 9.60464e-05
0.74783 0.00394214
0.870361 0.0168625
0.119512 0
0.632834 0.000785872
0.248126 6.12678e-08
0.432445 1.89842e-05
0.461238 3.57909e-05
0.859675 0.0149875
0.0768092 0
0.955887 0.0411256
0.221517 0
0.683123 0.00164748
0.292739 4.18598e-07
0.820087 0.00955105
0.999021 0.0624722
0.0651193 0
0.0320766 1.16177e-07
0.339223 1.73141e-06
0.11497 0
0.124823 5.99981e-08
0.614935 0.000594934
0.852569 0.0138458
0.322203 1.05173e-06
0.418955 1.38969e-05
0.976176 0.0501855
0.085436 0
0.958558 0.0422286
0.463076 3.72465e-05
0.0116717 0
0.557838 0.00023041
0.932066 0.032365
0.389496 6.82033e-06
0.438441 2.17819e-05
0.645917 0.000958248
0.5987 0.00045875
0.360964 3.18319e-06
0.138149 0
0.477493 5.03752e-05
0.046387 0
0.835594 0.0114253
0.0381088 0
0.0177863 0
0.411134 1.16132e-05
0.923312 0.0295891
0.370332 4.11737e-06
0.885489 0.0198729
0.0850113 0
0.643829 0.000928624
0.47934 5.22727e-05
0.084946 0
0.302185 5.07775e-07
0.435881 2.05908e-05
0.158467 0
0.141794 0
0.275891 2.21418e-07
0.900845 0.0234085
0.426196 1.64959e-05
0.171778 0
0.171067 0
0.744771 0.00378971
0.976124 0.0501602
0.877769 0.0182816
0.984582 0.0544311
0.716185 0.00259966
0.236906 6.40586e-08
0.302203 5.07745e-07
0.807268 0.0082138
0.679377 0.00156225
0.582676 0.000352261
0.204849 7.37485e-08
0.218446 0
0.295533 4.14853e-07
0.503341 8.44252e-05
0.00283845 0
0.325764 1.13561e-06
0.913596 0.0267579
0.815316 0.00903232
0.321652 1.05342e-06
0.667584 0.00131879
0.420269 1.43073e-05
0.0033114 0
0.809641 0.00844792
0.593734 0.000422951
0.115994 6.45194e-08
0.650108 0.00102024
0.572318 0.000295835
0.636788 0.000834839
0.792784 0.00690545
0.16783 0
0.441746 2.34998e-05
0.0600304 0
0.107423 0
0.320151 1.05805e-06
0.0234966 7.92876e-08
0.473205 4.61212e-05
0.169132 0
0.509918 9.58123e-05
0.494307 7.06947e-05
0.204755 0
0.908446 0.025357
0.0490548 0
0.211053 0
0.84929 0.0133454
0.414695 1.26605e-05
0.878214 0.0183702
0.584011 0.00036028
0.322659 1.05034e-06
0.633125 0.000789278
0.840954 0.0121454
0.970765 0.0476106
0.665771 0.00128457
0.88616 0.0200169
0.172231 0
0.0533184 6.9935e-08
0.921681 0.0290961
0.39496 7.76445e-06
0.40324 9.56359e-06
0.387091 6.37477e-06
0.689781 0.00180926
0.596974 0.00044599
0.604792 0.000506152
0.628903 0.000739695
0.333991 1.57175e-06
0.110918 0
0.0701192 0
0.12195 6.13972e-08
0.339137 1.73182e-06
0.350989 2.47208e-06
0.517867 0.000111453
0.381985 5.55404e-06
0.508842 9.38968e-05
0.397415 8.27238e-06
0.682969 0.00164379
0.863553 0.0156454
0.133647 0
0.702004 0.00214358
0.374233 4.57732e-06
0.614882 0.000594327
0.38959 6.7386e-06
0.448793 2.7411e-05
0.361633 3.26365e-06
0.1662 0
0.760377 0.00462592
0.779276 0.00585588
0.108538 6.89138e-08
0.225379 6.72208e-08
0.0253141 0
0.0533383 0
0.535555 0.000154805
0.669361 0.00135323
0.441349 2.32317e-05
0.3491 2.30701e-06
0.337007 1.65032e-06
0.197411 0
0.132524 1.13097e-07
0.612882 0.000575734
0.0553422 0
0.56919 0.000280367
0.696768 0.00199425
0.791641 0.0068105
0.897558 0.0226079
0.363405 3.41998e-06
0.64083 0.00088753
0.221364 6.84007e-08
0.37984 5.3364e-06
0.0349916 0
0.45323 3.01849e-05
0.216363 6.99328e-08
0.409091 1.09748e-05
0.465287 3.90755e-05
0.160755 0
0.982268 0.0532318
0.0168296 0
0.858757 0.0148356
0.389728 6.81664e-06
0.141068 0
0.424206 1.57481e-05
0.540982 0.000170799
0.0866589 0
0.330352 1.30767e-06
0.434788 2.00556e-05
0.396319 8.05619e-06
0.901998 0.0236952
0.781565 0.00602319
0.0644416 0
0.738241 0.00348181
0.988761 0.0566583
0.911819 0.0262668
0.793037 0.00692661
0.799594 0.00749559
0.136538 0
0.426472 1.65603e-05
0.386461 6.30343e-06
0.587429 0.000381223
0.199583 0
0.36707 3.72741e-06
0.366607 3.73174e-06
0.299327 5.12351e-07
0.974306 0.0492821
0.0988897 0
0.994884 0.0600669
0.0509414 0
0.373026 4.42395e-06
0.836778 0.0115809
0.846536 0.0129378
0.496912 7.44454e-05
0.655298 0.0011019
0.920126 0.0286326
0.840248 0.0120482
0.124202 0
0.416216 1.30723e-05
0.79771 0.00732799
0.868781 0.0165727
0.437766 2.14507e-05
0.433133 1.93219e-05
0.0609668 6.11793e-08
0.0476923 0
0.412641 1.19558e-05
0.799499 0.00748695
0.284912 3.22121e-07
0.899586 0.0230987
0.515442 0.000106516
0.736665 0.00341089
0.333541 1.48115e-06
0.398533 8.48709e-06
0.372022 4.35122e-06
0.387445 6.45008e-06
0.123727 0
0.348019 2.22466e-06
0.705985 0.00226383
0.293541 4.17515e-07
0.330835 1.39917e-06
0.23998 1.26535e-07
0.463204 3.73748e-05
0.206408 0
0.593053 0.000418338
0.335301 1.56602e-06
0.453693 3.04376e-05
0.247423 6.14349e-08
0.38917 6.74523e-06
0.819895 0.00952973
0.788235 0.00653465
0.574884 0.000309021
0.211197 0
0.170124 0
0.394213 7.61907e-06
0.533939 0.000150279
0.994117 0.0596302
0.582399 0.000350591
0.772191 0.00536435
0.190306 0
0.36076 3.18485e-06
0.767547 0.00506247
0.958408 0.0421656
0.812056 0.00869239
0.236883 6.40646e-08
0.657729 0.00114202
0.260876 1.16786e-07
0.570497 0.000286731
0.165627 9.07851e-08
0.065978 0
0.925269 0.0301908
0.417869 1.36281e-05
0.16547 9.08698e-08
0.783639 0.00617824
0.975382 0.0498
0.817715 0.00928996
0.304669 6.04643e-07
0.501483 8.14248e-05
0.261499 1.16519e-07
0.493928 7.0092e-05
0.173635 0
0.167787 8.96371e-08
0.200161 0
0.109046 0
0.876452 0.018022
0.675009 0.00146774
0.254608 5.97695e-08
0.221239 6.84381e-08
0.803506 0.0078543
0.0312681 0
0.703436 0.00218621
0.633283 0.000791233
0.67933 0.00156114
0.91762 0.0279
0.124189 0
0.574016 0.000304489
0.179032 8.41134e-08
0.0446191 0
0.840858 0.012132
0.795865 0.00716703
0.469987 4.31416e-05
0.142792 1.05061e-07
0.505213 8.75323e-05
0.102259 7.31129e-08
0.191382 0
0.556903 0.000226746
0.869767 0.0167529
0.516223 0.00010813
0.653088 0.00106631
0.888071 0.020432
0.0270293 0
0.247148 1.23001e-07
0.0796168 0
0.56172 0.000246549
0.145133 1.0339e-07
0.899576 0.0230963
0.224854 0
0.491404 6.67498e-05
0.393337 7.47544e-06
0.115772 6.46423e-08
0.210989 0
0.806036 0.00809439
0.956233 0.0412669
0.118613 0
0.867136 0.0162758
0.0683774 0
0.647148 0.000975998
0.0262707 0
0.544125 0.000180732
0.0565684 0
0.290816 3.15914e-07
0.797519 0.00731111
0.368511 3.88282e-06
0.344433 2.06644e-06
0.952083 0.039599
0.754637 0.00430101
0.453591 3.03736e-05
0.537816 0.00016126
0.785591 0.00632743
0.0254214 0
0.0200903 0
0.746704 0.00388543
0.888458 0.0205169
0.976338 0.0502647
0.696244 0.00197973
0.175894 8.55832e-08
0.492086 6.76472e-05
0.0337786 1.10327e-07
0.946492 0.0374465
0.523575 0.000124071
0.181702 0
0.229894 0
0.43205 1.87805e-05
0.605626 0.000512918
0.806383 0.00812789
0.975573 0.0498927
0.12952 0
0.968085 0.0463796
0.483884 5.73997e-05
0.391266 7.11187e-06
0.489312 6.39846e-05
0.0993333 7.52519e-08
0.318598 9.66257e-07
0.325366 1.1369e-06
0.524122 0.000125381
0.400744 8.91378e-06
0.20311 0
0.598975 0.000460786
0.462299 3.6751e-05
0.631957 0.000775323
0.52405 0.00012521
0.916194 0.0274904
0.83307 0.0110996
0.929314 0.0314685
0.665724 0.00128373
0.882526 0.0192483
0.827375 0.0103948
0.822834 0.00986159
0.89548 0.0221142
0.108148 0
0.165346 0
0.920842 0.0288453
0.217067 0
0.120028 6.23708e-08
0.428161 1.73121e-05
0.989632 0.0571324
0.628606 0.000736365
0.499177 7.78226e-05
0.704295 0.00221204
0.353988 2.71549e-06
0.115945 0
0.651604 0.00104316
0.231108 0
0.358173 2.94612e-06
0.0104161 8.94147e-08
0.628176 0.000731456
0.868879 0.0165906
0.113185 0
0.648487 0.000995844
0.503974 8.5483e-05
0.182097 0
0.520874 0.000117979
0.39487 7.76605e-06
0.12041 0
0.802585 0.00776853
0.745276 0.0038145
0.244314 6.21867e-08
0.788546 0.00655946
0.609254 0.000543548
0.949184 0.0384695
0.550023 0.000200792
0.898147 0.0227494
0.0808401 0
0.168991 0
0.211813 0
0.834335 0.0112617
0.650568 0.00102711
0.694559 0.00193405
0.101245 0
0.758313 0.00450664
0.955988 0.0411668
0.962794 0.0440315
0.072157 0
0.0831409 8.98201e-08
0.66548 0.00127913
0.0297352 6.26596e-08
0.439309 2.22476e-05
0.597315 0.000448439
0.0771979 9.67042e-08
0.461601 3.61107e-05
0.337891 1.6463e-06
0.0941476 0
0.559202 0.000235903
0.122776 0
0.970736 0.0475972
0.637603 0.000845118
0.981552 0.0528654
0.225502 0
0.427007 1.68371e-05
0.106477 0
0.0647974 0
0.724985 0.00292427
0.353202 2.54552e-06
0.710074 0.00239343
0.48915 6.38064e-05
0.159352 0
0.26474 1.15155e-07
0.945563 0.0370992
0.264493 1.15257e-07
0.579322 0.000333056
0.690037 0.00181575
0.399821 8.77571e-06
0.842789 0.0124008
0.791034 0.0067606
0.83037 0.0107603
0.0564874 0
0.94197 0.0357823
0.368434 3.88357e-06
0.44336 2.43521e-05
0.969435 0.046996
0.503259 8.43092e-05
0.280024 2.18308e-07
0.90594 0.0246993
0.199005 0
0.941884 0.0357513
0.811533 0.00863888
0.387761 6.52587e-06
0.632312 0.000779626
0.422238 1.50679e-05
0.317035 8.73652e-07
0.222682 0
0.823143 0.00989703
0.204607 7.38334e-08
0.372097 4.35042e-06
0.12887 0
0.221638 6.83189e-08
0.40902 1.09766e-05
0.223277 6.78331e-08
0.31729 8.72993e-07
0.803271 0.00783235
0.19783 0
0.948239 0.0381075
0.28389 3.23221e-07
0.103954 0
0.0752306 0
0.622646 0.000671283
0.603947 0.000499268
0.349548 2.30427e-06
0.648793 0.00100034
0.200705 0
0.890328 0.0209319
0.68555 0.00170494
0.69721 0.0020064
0.660123 0.00118298
0.319079 9.64892e-07
0.254964 1.19379e-07
0.849093 0.013316
0.857379 0.0146097
0.597063 0.0004466
0.430751 1.83182e-05
0.704976 0.00223273
0.0847257 0
0.26174 1.16417e-07
0.361467 3.26503e-06
0.150823 0
0.52912 0.000137538
0.5298 0.000139346
0.100042 0
0.946139 0.0373143
0.957194 0.0416621
0.0831428 0
0.699219 0.00206291
0.295432 4.14987e-07
0.349602 2.30394e-06
0.00697072 6.68036e-08
0.893925 0.0217515
0.905323 0.0245396
0.00756944 0
0.901214 0.0234997
0.302338 6.09038e-07
0.33076 1.30617e-06
0.54047 0.000169312
0.636994 0.000837356
0.318267 8.70478e-07
0.546728 0.000189419
0.261437 1.16546e-07
0.309075 6.95941e-07
0.927181 0.0307886
0.948332 0.0381432
0.273781 1.11522e-07
0.124397 6.02013e-08
0.433083 1.93239e-05
0.821558 0.00971625
0.835617 0.0114282
0.804207 0.0079202
0.13206 0
0.816125 0.00911839
0.325718 1.13576e-06
0.474039 4.68582e-05
0.946632 0.0374991
0.412325 1.18878e-05
0.390674 6.96165e-06
0.590733 0.000402594
0.655237 0.00110085
0.664487 0.00126081
0.833042 0.0110959
0.566181 0.000266333
0.383798 5.85537e-06
0.421806 1.48578e-05
0.888658 0.0205608
0.261799 2.32783e-07
0.617238 0.000616958
0.67146 0.00139477
0.961421 0.0434396
0.566864 0.000269418
0.710208 0.00239791
0.295361 4.15081e-07
0.442174 2.36943e-05
0.9667 0.0457546
0.236996 6.40353e-08
0.34179 1.9003e-06
0.84874 0.0132631
0.154116 0
0.769805 0.00520733
0.647448 0.00098041
0.549823 0.000200141
0.421893 1.49297e-05
0.594805 0.000430547
0.424656 1.58815e-05
0.784819 0.00626801
0.167964 0
0.953007 0.0399651
0.165299 0
0.46472 3.85693e-05
0.860124 0.0150624
0.923599 0.0296769
0.635267 0.000815584
0.633098 0.000788989
0.0241025 0
0.805109 0.00800578
0.524284 0.00012578
0.422081 1.49983e-05
0.472114 4.50659e-05
0.179884 0
0.754168 0.00427532
0.77139 0.00531121
0.805738 0.00806578
0.917215 0.0277828
0.832647 0.0110458
0.686109 0.00171843
0.225527 0
0.679722 0.00156982
0.238312 6.36944e-08
0.980721 0.0524431
0.526313 0.000130657
0.166381 0
0.932751 0.0325917
0.716465 0.00260943
0.273889 2.2296e-07
0.828565 0.0105386
0.00204703 0
0.781135 0.00599137
0.399598 8.70176e-06
0.854381 0.0141294
0.100416 0
0.00237669 0
0.091089 0
0.510309 9.65703e-05
0.520675 0.00011752
0.723315 0.00286009
0.21754 0
0.355223 2.70676e-06
0.217583 6.95523e-08
0.172518 0
0.470013 4.31395e-05
0.0374532 0
0.413916 1.23782e-05
0.089226 0
0.603689 0.000497247
0.234633 0
0.181481 0
0.533232 0.000148318
0.61121 0.000560714
0.230433 6.57948e-08
0.695312 0.0019544
0.502354 8.28395e-05
0.23413 0
0.212885 0
0.389187 6.74496e-06
0.552787 0.000210808
0.213215 0
0.293938 4.16982e-07
0.494908 7.15283e-05
0.4018 9.20458e-06
0.696561 0.00198844
0.662255 0.00122044
0.113418 0
0.377417 4.95483e-06
0.148614 0
0.948918 0.0383673
0.89658 0.0223745
0.0406816 0
0.589788 0.000396412
0.944159 0.0365795
0.882414 0.0192249
0.200823 0
0.45712 3.28774e-05
0.213584 0
0.405013 9.99038e-06
0.792428 0.00687577
0.552039 0.000208211
0.527136 0.000132572
0.465054 3.88873e-05
0.908183 0.0252871
0.626535 0.000713187
0.220499 6.86606e-08
0.476097 4.89615e-05
0.215377 0
0.808817 0.00836593
0.804544 0.00795203
0.867774 0.0163904
0.804864 0.00798247
0.48162 5.47793e-05
0.351475 2.46892e-06
0.383641 5.85756e-06
0.948802 0.0383226
0.704824 0.00222815
0.530198 0.000140358
0.863648 0.0156617
0.665 0.0012703
0.877009 0.0181314
0.240184 6.32159e-08
0.0250836 0
0.111547 0
0.272662 2.23916e-07
0.294467 4.16273e-07
0.860155 0.0150677
0.396132 7.98063e-06
0.814282 0.00892313
0.654649 0.00109135
0.354901 2.70903e-06
0.914834 0.0271047
0.982374 0.0532864
0.607518 0.000528651
0.072378 0
0.855069 0.0142384
0.0137806 0
0.988995 0.0567849
0.0393319 0
0.166555 0
