0.21486 0.00756257
0.49908 0.0108232
0.740061 0.0413717
0.0522113 0.192731
0.525465 0.00773964
0.632709 0.00813794
0.326378 0.0199211
0.785439 0.0219488
0.848843 0.00205594
0.619796 0.00596491
0.0758441 0.107715
0.968896 0.0174152
0.480836 0.0127523
0.588049 0.000926627
0.852785 0.00105913
0.808944 0.0136664
0.0342786 0.278791
0.941737 0.0147923
0.915638 0.0113619
0.998417 0.0192345
0.625002 0.0068346
0.55031 0.0045139
0.963993 0.0170184
0.366642 0.0199452
0.0923543 0.0744111
0.855767 0.000326428
0.918297 0.0117501
0.421828 0.0176066
0.923607 0.0125055
0.468449 0.013942
0.250352 0.0141748
0.81588 0.0114302
0.645765 0.010393
0.52746 0.00749025
0.573382 0.00126502
0.442837 0.0161307
0.321595 0.0198104
0.00127036 0.279317
0.869558 0.00287004
0.848113 0.00224202
0.322564 0.0198343
0.882788 0.00564292
0.894993 0.00795712
0.426535 0.0173005
0.201982 0.00424756
0.106757 0.0539437
0.871987 0.00340442
0.904342 0.00957715
0.831588 0.00671286
0.0684723 0.127877
0.450151 0.015548
0.375413 0.0197324
0.461605 0.0145685
0.674704 0.0208908
0.575861 0.000895706
0.28247 0.0177105
0.619792 0.00596703
0.965409 0.0171262
0.0566642 0.17125
0.439251 0.0164055
0.525714 0.00770802
0.302084 0.0190254
0.750211 0.0366056
0.0916714 0.0755369
0.707524 0.0345978
0.860888 0.000894282
0.0497895 0.206045
0.176108 0.00446547
0.346521 0.0201398
0.668505 0.0182523
0.984468 0.0184998
0.491768 0.0116211
0.744672 0.0391785
0.0879998 0.0819284
0.930517 0.0134263
0.727333 0.0426652
0.112443 0.0473793
0.898012 0.00848685
0.894774 0.00791359
0.408481 0.0183858
0.919518 0.0119216
0.248535 0.0139051
0.790521 0.0200681
0.577492 0.000659419
0.375626 0.0197352
0.310019 0.0194076
0.700865 0.0318587
0.380619 0.0195871
0.423039 0.017529
0.604034 0.00341223
0.957107 0.016388
0.384818 0.0194482
0.733329 0.0446594
0.29497 0.01862
0.600807 0.00290016
0.990177 0.0188294
0.814474 0.0118759
0.716089 0.0381071
0.439867 0.016353
0.237669 0.0121779
0.0392587 0.278809
0.66098 0.0150212
0.442192 0.016181
0.803092 0.0156211
0.329645 0.0199898
0.801901 0.0160332
0.098494 0.0649374
0.462866 0.0144612
0.799834 0.0167401
0.675677 0.0213096
0.420229 0.0177118
0.370104 0.0198624
0.668305 0.0181688
0.0807842 0.096303
0.0626186 0.147318
0.992888 0.0189802
0.471138 0.0136978
0.21576 0.00779514
0.00291834 0.278457
0.543135 0.00547436
0.46358 0.0143975
0.461309 0.0145955
0.19343 0.0016979
0.795106 0.0184025
0.249255 0.0140063
0.925328 0.0127466
0.414357 0.0180681
0.846988 0.00252631
0.816187 0.0113333
0.448063 0.0157141
0.61783 0.00564217
0.787612 0.0211421
0.685483 0.025445
0.169196 0.00737631
0.0646677 0.140154
0.322615 0.0198401
0.893251 0.00763672
0.797608 0.0175272
0.851749 0.00131853
0.326059 0.0199189
0.647194 0.0106456
0.473969 0.0134218
0.859815 0.000649004
0.52367 0.00795446
0.41368 0.0181091
0.82798 0.00775399
0.843837 0.00335006
0.27302 0.0168628
0.753581 0.0350916
0.360023 0.0200465
0.605562 0.00365611
0.210521 0.00652173
0.347887 0.0201322
0.942582 0.0148891
0.526454 0.00761725
0.392903 0.0191375
0.517783 0.00867168
0.215992 0.00782744
0.651143 0.0113406
0.281331 0.0176252
0.0565861 0.17162
0.802114 0.0159637
0.344881 0.0201395
0.145716 0.0197853
0.224368 0.00967128
0.359643 0.0200487
0.184046 0.0014527
0.223408 0.00948179
0.778608 0.0245766
0.137167 0.025471
0.686554 0.025898
0.48843 0.0119746
0.105598 0.055416
0.762812 0.0310491
0.0991409 0.0640293
0.542305 0.00558312
0.285025 0.0179131
0.432049 0.0169271
0.0709722 0.120543
0.505082 0.0101514
0.734326 0.0441687
0.924743 0.0126705
0.992318 0.0189494
0.956669 0.0163514
0.721361 0.0402513
0.0339675 0.278807
0.651073 0.0113258
0.0979585 0.0656995
0.187379 0.00028786
0.336112 0.0200869
0.26518 0.0160537
0.736916 0.0428915
0.935028 0.0140022
0.560977 0.00304154
0.126723 0.0336131
0.594611 0.00193423
0.775132 0.0259564
0.0384153 0.278851
0.214038 0.00738163
0.315972 0.0196249
0.713349 0.036989
0.899249 0.00870494
0.203489 0.00466927
0.857821 0.000166184
0.729113 0.0433856
0.984297 0.0184918
0.717619 0.0387267
0.540355 0.00583688
0.245601 0.0134615
0.476009 0.0132276
0.939295 0.0145084
0.905907 0.00983621
0.941956 0.0148217
0.116503 0.0431321
0.487962 0.0120191
0.760831 0.0318925
0.183032 0.00182743
0.48511 0.0123161
0.657893 0.0136814
0.826252 0.00827136
0.686225 0.0257578
0.707137 0.0344448
0.727528 0.042749
0.527379 0.00750316
0.16143 0.0110203
0.215839 0.00781574
0.10285 0.0589051
0.570381 0.00169777
0.30217 0.0190242
0.0421641 0.257983
0.129408 0.0313769
0.201221 0.00402772
0.0844186 0.0887845
0.925414 0.0127556
0.099988 0.0628438
0.98901 0.0187707
0.538733 0.00605587
0.596926 0.00229299
0.74465 0.0391859
0.562364 0.00284222
0.770474 0.0278337
0.179115 0.0033
0.00407661 0.278537
0.64778 0.0107476
0.163346 0.0100962
0.196549 0.00266796
0.671321 0.0194528
0.804999 0.0149796
0.830774 0.00694638
0.142077 0.0221183
0.804264 0.0152357
0.0157644 0.278683
0.423423 0.0175088
0.521481 0.00823224
0.75336 0.0351748
0.520397 0.00835398
0.806546 0.0144663
0.60349 0.00332842
0.821605 0.00966011
0.26373 0.0158924
0.0241129 0.27867
0.07912 0.100011
0.607325 0.00394062
0.753847 0.034958
0.375445 0.0197442
0.689576 0.0271598
0.862826 0.00134168
0.856321 0.000197739
0.873096 0.00362955
0.115648 0.0439744
0.179667 0.00310109
0.748601 0.0373398
0.953671 0.0160689
0.893378 0.00765938
0.783985 0.0225076
0.595246 0.002033
0.840092 0.00434803
0.105766 0.0551896
0.237106 0.012092
0.197603 0.00297976
0.504103 0.0102625
0.78572 0.0218533
0.837875 0.00495892
0.1076 0.0529438
0.563699 0.00265829
0.411809 0.0182105
0.187708 0.000183648
0.878653 0.00480604
0.408026 0.0184094
0.167293 0.00822918
0.499856 0.0107391
0.978145 0.0181037
0.506098 0.0100454
0.350723 0.020136
0.582184 4.04701e-05
0.712523 0.03665
0.102262 0.0597305
0.413299 0.0181301
0.74844 0.0374281
0.627485 0.00725489
0.451023 0.0154774
0.64342 0.00997873
0.556162 0.00370757
0.217055 0.00807235
0.503186 0.0103721
0.679499 0.0229269
0.60747 0.00396006
0.828688 0.00754643
0.0391248 0.278874
0.224994 0.00981387
0.738829 0.0419582
0.0834309 0.0907136
0.562131 0.00287593
0.467932 0.0139885
0.507585 0.00987252
0.0950192 0.0701393
0.326481 0.0199318
0.946091 0.0152808
0.956234 0.0163121
0.251043 0.0142786
0.420535 0.0176944
0.958076 0.0164835
0.79658 0.0178848
0.648274 0.01083
0.185278 0.00104062
0.55794 0.00346744
0.463158 0.0144324
0.91935 0.0119094
0.457831 0.0148957
0.749709 0.0368445
0.338411 0.0201136
0.548626 0.00474633
0.53211 0.00690034
0.243359 0.0131131
0.291392 0.0183775
0.510034 0.00959039
0.74783 0.0376986
0.870361 0.00304681
0.119512 0.0401533
0.632834 0.00815684
0.248126 0.0138536
0.432445 0.0169005
0.461238 0.0146065
0.859675 0.00060321
0.0768092 0.105402
0.955887 0.0162761
0.221517 0.00907209
0.683123 0.0244511
0.292739 0.0184723
0.820087 0.0101322
0.999021 0.0192599
0.0651193 0.138573
0.0320766 0.278726
0.339223 0.0201129
0.11497 0.0447132
0.124823 0.0352383
0.614935 0.00517318
0.852569 0.0011071
0.322203 0.019829
0.418955 0.0177891
0.976176 0.0179562
0.085436 0.0867509
0.958558 0.0165331
0.463076 0.0144354
0.0116717 0.278693
0.557838 0.00348407
0.932066 0.0136317
0.389496 0.0192651
0.438441 0.0164673
0.645917 0.0104181
0.5987 0.00257315
0.360964 0.0200336
0.138149 0.024768
0.477493 0.0130748
0.046387 0.22705
0.835594 0.00557911
0.0381088 0.278852
0.0177863 0.278762
0.411134 0.0182433
0.923312 0.012463
0.370332 0.0198707
0.885489 0.00616913
0.0850113 0.0876232
0.643829 0.0100546
0.47934 0.0129017
0.084946 0.087728
0.302185 0.0190299
0.435881 0.0166562
0.158467 0.012508
0.141794 0.0222833
0.275891 0.0171381
0.900845 0.00898146
0.426196 0.0173238
0.171778 0.00625996
0.171067 0.00658381
0.744771 0.0391198
0.976124 0.0179646
0.877769 0.0046173
0.984582 0.018509
0.716185 0.0381478
0.236906 0.0120509
0.302203 0.0190389
0.807268 0.0142298
0.679377 0.0228744
0.582676 0.000114816
0.204849 0.0050339
0.218446 0.00841272
0.295533 0.0186463
0.503341 0.0103514
0.00283845 0.278308
0.325764 0.0199113
0.913596 0.0110538
0.815316 0.0116194
0.321652 0.0197984
0.667584 0.0178583
0.420269 0.0177142
0.0033114 0.278855
0.809641 0.013436
0.593734 0.00180072
0.115994 0.0436394
0.650108 0.0111603
0.572318 0.00142323
0.636788 0.00883091
0.792784 0.0192444
0.16783 0.0080086
0.441746 0.0162191
0.0600304 0.157091
0.107423 0.0531858
0.320151 0.0197711
0.0234966 0.278741
0.473205 0.0135004
0.169132 0.0074301
0.509918 0.00960363
0.494307 0.0113479
0.204755 0.00503032
0.908446 0.0102468
0.0490548 0.210351
0.211053 0.00664018
0.84929 0.0019303
0.414695 0.0180499
0.878214 0.0047085
0.584011 0.000309708
0.322659 0.0198374
0.633125 0.00820672
0.840954 0.00412415
0.970765 0.0175657
0.665771 0.0170811
0.88616 0.00630751
0.172231 0.00609008
0.0533184 0.18709
0.921681 0.0122374
0.39496 0.0190524
0.40324 0.0186569
0.387091 0.0193686
0.689781 0.0272443
0.596974 0.00230004
0.604792 0.00353605
0.628903 0.00748766
0.333991 0.020064
0.110918 0.0491029
0.0701192 0.123035
0.12195 0.0378546
0.339137 0.0201148
0.350989 0.0201324
0.517867 0.00866444
0.381985 0.0195399
0.508842 0.00972195
0.397415 0.0189392
0.682969 0.0243915
0.863553 0.00151323
0.133647 0.0280811
0.702004 0.0323244
0.374233 0.0197655
0.614882 0.00516466
0.38959 0.0192635
0.448793 0.0156558
0.361633 0.0200324
0.1662 0.00874543
0.760377 0.0320898
0.779276 0.0243163
0.108538 0.0518408
0.225379 0.00987493
0.0253141 0.278702
0.0533383 0.186965
0.535555 0.0064663
0.669361 0.0186189
0.441349 0.01625
0.3491 0.0201412
0.337007 0.0200916
0.197411 0.00293178
0.132524 0.0289189
0.612882 0.00483664
0.0553422 0.177267
0.56919 0.00187006
0.696768 0.0301563
0.791641 0.0196577
0.897558 0.00840601
0.363405 0.0200027
0.64083 0.009531
0.221364 0.00903659
0.37984 0.0196164
0.0349916 0.278779
0.45323 0.0152881
0.216363 0.00793738
0.409091 0.0183599
0.465287 0.0142324
0.160755 0.011369
0.982268 0.0183635
0.0168296 0.278784
0.858757 0.000397357
0.389728 0.0192581
0.141068 0.0227968
0.424206 0.0174572
0.540982 0.00575881
0.0866589 0.0844367
0.330352 0.0200078
0.434788 0.0167328
0.396319 0.0189915
0.901998 0.00917779
0.781565 0.0234371
0.0644416 0.140859
0.738241 0.0422501
0.988761 0.0187502
0.911819 0.0107809
0.793037 0.0191514
0.799594 0.0168285
0.136538 0.0259303
0.426472 0.0173156
0.386461 0.0193926
0.587429 0.000830898
0.199583 0.00357802
0.36707 0.0199377
0.366607 0.01994
0.299327 0.0188819
0.974306 0.0178324
0.0988897 0.0643589
0.994884 0.0190704
0.0509414 0.199537
0.373026 0.0197997
0.836778 0.00524879
0.846536 0.00264739
0.496912 0.0110604
0.655298 0.0125574
0.920126 0.0120165
0.840248 0.00430265
0.124202 0.0358119
0.416216 0.0179528
0.79771 0.0174843
0.868781 0.0026896
0.437766 0.0165122
0.433133 0.0168501
0.0609668 0.153451
0.0476923 0.218716
0.412641 0.0181608
0.799499 0.0168616
0.284912 0.0179134
0.899586 0.00876544
0.515442 0.00895844
0.736665 0.0430194
0.333541 0.0200575
0.398533 0.0188829
0.372022 0.0198208
0.387445 0.0193547
0.123727 0.0362438
0.348019 0.0201333
0.705985 0.0339651
0.293541 0.018531
0.330835 0.0200108
0.23998 0.0125678
0.463204 0.0144319
0.206408 0.00545576
0.593053 0.00169642
0.335301 0.0200682
0.453693 0.0152549
0.247423 0.0137447
0.38917 0.0192868
0.819895 0.0101894
0.788235 0.0209084
0.574884 0.00104565
0.211197 0.00669362
0.170124 0.0069812
0.394213 0.0190862
0.533939 0.00667025
0.994117 0.0190395
0.582399 6.9971e-05
0.772191 0.0271388
0.190306 0.000679769
0.36076 0.0200468
0.767547 0.0290458
0.958408 0.0165096
0.812056 0.012658
0.236883 0.0120545
0.657729 0.0136101
0.260876 0.0155517
0.570497 0.00168055
0.165627 0.00902874
0.065978 0.135761
0.925269 0.0127317
0.417869 0.0178598
0.16547 0.0090779
0.783639 0.0226443
0.975382 0.0179014
0.817715 0.0108637
0.304669 0.0191593
0.501483 0.0105623
0.261499 0.0156305
0.493928 0.011385
0.173635 0.00548625
0.167787 0.00802445
0.200161 0.00373749
0.109046 0.0512472
0.876452 0.00435085
0.675009 0.021024
0.254608 0.0147652
0.221239 0.00902521
0.803506 0.0154823
0.0312681 0.278735
0.703436 0.0329156
0.633283 0.00823181
0.67933 0.022856
0.91762 0.0116501
0.124189 0.0358019
0.574016 0.00117476
0.179032 0.00334615
0.0446191 0.23935
0.840858 0.00414885
0.795865 0.018145
0.469987 0.0138001
0.142792 0.0216541
0.505213 0.0101398
0.102259 0.0597097
0.191382 0.001051
0.556903 0.00361203
0.869767 0.00291839
0.516223 0.00885963
0.653088 0.0116838
0.888071 0.00666478
0.0270293 0.278762
0.247148 0.0137042
0.0796168 0.0988899
0.56172 0.00293204
0.145133 0.0201377
0.899576 0.00876301
0.224854 0.00977384
0.491404 0.0116577
0.393337 0.0191182
0.115772 0.0438642
0.210989 0.00662764
0.806036 0.0146322
0.956233 0.016314
0.118613 0.0410277
0.867136 0.00233135
0.0683774 0.12817
0.647148 0.0106323
0.0262707 0.278692
0.544125 0.00533961
0.0565684 0.171664
0.290816 0.0183351
0.797519 0.0175513
0.368511 0.0198993
0.344433 0.0201333
0.952083 0.0159121
0.754637 0.034617
0.453591 0.0152665
0.537816 0.00616935
0.785591 0.0218971
0.0254214 0.278747
0.0200903 0.278703
0.746704 0.0382296
0.888458 0.00674566
0.976338 0.0179766
0.696244 0.0299376
0.175894 0.00456855
0.492086 0.0115861
0.0337786 0.278839
0.946492 0.0153253
0.523575 0.00796703
0.181702 0.00233308
0.229894 0.0107737
0.43205 0.0169246
0.605626 0.00366717
0.806383 0.0145125
0.975573 0.0179136
0.12952 0.0312878
0.968085 0.017346
0.483884 0.0124408
0.391266 0.0191983
0.489312 0.0118741
0.0993333 0.0637203
0.318598 0.0197188
0.325366 0.0199059
0.524122 0.00790614
0.400744 0.0187776
0.20311 0.00458016
0.598975 0.00261816
0.462299 0.0145035
0.631957 0.00800854
0.52405 0.00790926
0.916194 0.0114371
0.83307 0.00629287
0.929314 0.0132796
0.665724 0.0170629
0.882526 0.00558705
0.827375 0.00792752
0.822834 0.00929176
0.89548 0.00804425
0.108148 0.0522693
0.165346 0.00915937
0.920842 0.0121223
0.217067 0.00809424
0.120028 0.0396371
0.428161 0.017197
0.989632 0.0188065
0.628606 0.00744341
0.499177 0.0108183
0.704295 0.033272
0.353988 0.0201118
0.115945 0.0436705
0.651604 0.0114233
0.231108 0.0110154
0.358173 0.0200664
0.0104161 0.278541
0.628176 0.00736842
0.868879 0.00272138
0.113185 0.0465882
0.648487 0.0108694
0.503974 0.0102834
0.182097 0.002177
0.520874 0.00830474
0.39487 0.0190554
0.12041 0.0392836
0.802585 0.0157942
0.745276 0.0388959
0.244314 0.0132733
0.788546 0.0208005
0.609254 0.00424948
0.949184 0.0156032
0.550023 0.00455629
0.898147 0.00851517
0.0808401 0.0961509
0.168991 0.00747538
0.211813 0.00683715
0.834335 0.0059303
0.650568 0.0112408
0.694559 0.0292403
0.101245 0.0610856
0.758313 0.0329851
0.955988 0.0162918
0.962794 0.0169065
0.072157 0.117259
0.0831409 0.091315
0.66548 0.016957
0.0297352 0.278737
0.439309 0.0164005
0.597315 0.00235757
0.0771979 0.104436
0.461601 0.0145652
0.337891 0.0200977
0.0941476 0.0715189
0.559202 0.00328632
0.122776 0.0370625
0.970736 0.0175597
0.637603 0.00897254
0.981552 0.0183269
0.225502 0.00991707
0.427007 0.0172787
0.106477 0.0542868
0.0647974 0.13967
0.724985 0.0417215
0.353202 0.0201115
0.710074 0.0356464
0.48915 0.0118975
0.159352 0.0120671
0.26474 0.0159881
0.945563 0.0152216
0.264493 0.0159746
0.579322 0.00038823
0.690037 0.0273529
0.399821 0.018828
0.842789 0.0036248
0.791034 0.0198725
0.83037 0.00706032
0.0564874 0.171994
0.94197 0.0148183
0.368434 0.0199095
0.44336 0.0160915
0.969435 0.0174584
0.503259 0.0103658
0.280024 0.0175191
0.90594 0.00984001
0.199005 0.00338867
0.941884 0.0148099
0.811533 0.0128184
0.387761 0.0193337
0.632312 0.00807009
0.422238 0.0175865
0.317035 0.0196597
0.222682 0.00931207
0.823143 0.00920155
0.204607 0.00498866
0.372097 0.0198162
0.12887 0.0318261
0.221638 0.00910187
0.40902 0.0183572
0.223277 0.0094502
0.31729 0.0196813
0.803271 0.0155583
0.19783 0.00304611
0.948239 0.0155094
0.28389 0.0178369
0.103954 0.0575085
0.0752306 0.109239
0.622646 0.00644504
0.603947 0.00339567
0.349548 0.0201278
0.648793 0.0109217
0.200705 0.00389988
0.890328 0.00710121
0.68555 0.0254777
0.69721 0.0303433
0.660123 0.0146506
0.319079 0.019735
0.254964 0.0148052
0.849093 0.00198703
0.857379 5.81027e-05
0.597063 0.00231387
0.430751 0.017022
0.704976 0.0335512
0.0847257 0.0881825
0.26174 0.0156456
0.361467 0.0200259
0.150823 0.0167056
0.52912 0.00728217
0.5298 0.00720108
0.100042 0.0627208
0.946139 0.0152919
0.957194 0.0164058
0.0831428 0.0913361
0.699219 0.0311748
0.295432 0.0186416
0.349602 0.0201419
0.00697072 0.278736
0.893925 0.0077636
0.905323 0.00972916
0.00756944 0.27884
0.901214 0.00904686
0.302338 0.0190359
0.33076 0.0200146
0.54047 0.00582322
0.636994 0.00886636
0.318267 0.0196989
0.546728 0.00500103
0.261437 0.0156157
0.309075 0.019361
0.927181 0.0129938
0.948332 0.0155218
0.273781 0.0169406
0.124397 0.0356347
0.433083 0.0168607
0.821558 0.00966805
0.835617 0.00557473
0.804207 0.0152488
0.13206 0.0292927
0.816125 0.0113545
0.325718 0.0199038
0.474039 0.0134134
0.946632 0.015337
0.412325 0.0181745
0.390674 0.0192231
0.590733 0.00133423
0.655237 0.0125343
0.664487 0.0165258
0.833042 0.00630648
0.566181 0.00230343
0.383798 0.0194805
0.421806 0.0176103
0.888658 0.00678447
0.261799 0.0156496
0.617238 0.00554657
0.67146 0.0195134
0.961421 0.0167842
0.566864 0.00220423
0.710208 0.0357035
0.295361 0.0186457
0.442174 0.0161856
0.9667 0.0172456
0.236996 0.0120682
0.34179 0.0201218
0.84874 0.00207073
0.154116 0.0148377
0.769805 0.0281211
0.647448 0.0106913
0.549823 0.00458069
0.421893 0.0176111
0.594805 0.00196179
0.424656 0.0174265
0.784819 0.0221896
0.167964 0.0079277
0.953007 0.016
0.165299 0.00918115
0.46472 0.0142869
0.860124 0.000719184
0.923599 0.0125006
0.635267 0.00857282
0.633098 0.00820068
0.0241025 0.278675
0.805109 0.0149494
0.524284 0.00787935
0.422081 0.0175926
0.472114 0.0135981
0.179884 0.00301994
0.754168 0.0348206
0.77139 0.0274696
0.805738 0.0147284
0.917215 0.0115955
0.832647 0.00641307
0.686109 0.0257106
0.225527 0.00990621
0.679722 0.0230219
0.238312 0.0122978
0.980721 0.0182673
0.526313 0.00763116
0.166381 0.00866836
0.932751 0.0137214
0.716465 0.0382611
0.273889 0.0169615
0.828565 0.00758806
0.00204703 0.278816
0.781135 0.0235918
0.399598 0.0188426
0.854381 0.000663949
0.100416 0.0622393
0.00237669 0.279336
0.091089 0.0765102
0.510309 0.00955815
0.520675 0.00832384
0.723315 0.0410415
0.21754 0.00819074
0.355223 0.0201087
0.217583 0.00819766
0.172518 0.00594653
0.470013 0.0137997
0.0374532 0.278851
0.413916 0.0180859
0.089226 0.0797832
0.603689 0.00335592
0.234633 0.0116472
0.181481 0.00241843
0.533232 0.0067663
0.61121 0.00456382
0.230433 0.0108779
0.695312 0.0295563
0.502354 0.0104683
0.23413 0.0115585
0.212885 0.00710599
0.389187 0.0192822
0.552787 0.00417293
0.213215 0.00717424
0.293938 0.0185584
0.494908 0.0112876
0.4018 0.0187318
0.696561 0.030075
0.662255 0.0155711
0.113418 0.0463374
0.377417 0.0196761
0.148614 0.0180132
0.948918 0.0155778
0.89658 0.00824038
0.0406816 0.2703
0.589788 0.00119079
0.944159 0.0150643
0.882414 0.00555901
0.200823 0.00392038
0.45712 0.0149636
0.213584 0.0072687
0.405013 0.0185775
0.792428 0.0193787
0.552039 0.00427894
0.527136 0.00753307
0.465054 0.0142549
0.908183 0.0102038
0.626535 0.00708999
0.220499 0.00886246
0.476097 0.0132228
0.215377 0.00769369
0.808817 0.0137084
0.804544 0.0151327
0.867774 0.00246802
0.804864 0.0150298
0.48162 0.0126709
0.351475 0.0201317
0.383641 0.019482
0.948802 0.0155652
0.704824 0.0334895
0.530198 0.00714958
0.863648 0.00153577
0.665 0.0167522
0.877009 0.00445729
0.240184 0.0126112
0.0250836 0.278764
0.111547 0.0483922
0.272662 0.0168411
0.294467 0.01859
0.860155 0.000726647
0.396132 0.0189904
0.814282 0.0119347
0.654649 0.0122775
0.354901 0.0201109
0.914834 0.0112414
0.982374 0.0183694
0.607518 0.00396673
0.072378 0.11672
0.855069 0.000496323
0.0137806 0.278638
0.988995 0.0187625
0.0393319 0.278794
0.166555 0.00858327
