0.115648 8.19371e-08
0.179667 1.71506e-07
0.748601 0.013515
0.953671 0.352821
0.893378 0.107108
0.783985 0.0217269
0.595246 0.00168245
0.840092 0.0473734
0.105766 8.13808e-08
0.237106 1.52211e-06
0.197603 4.34473e-07
0.504103 0.000429973
0.78572 0.0222435
0.837875 0.0458872
0.1076 8.14835e-08
0.563699 0.00106639
0.411809 8.84952e-05
0.187708 3.45042e-07
0.878653 0.0844681
0.408026 8.24773e-05
0.167293 8.49848e-08
0.499856 0.000401779
0.978145 0.764221
0.506098 0.00044365
0.350723 2.62516e-05
0.582184 0.00139546
0.712523 0.00835874
0.102262 8.11856e-08
0.413299 9.10168e-05
0.74844 0.013486
0.627485 0.00264511
0.451023 0.000178778
0.64342 0.00329438
0.556162 0.000954125
0.217055 7.93553e-07
0.503186 0.000423709
0.679499 0.00537401
0.60747 0.0020003
0.828688 0.0402582
0.0391248 0
0.224994 1.06448e-06
0.738829 0.0118647
0.0834309 0
0.562131 0.00104209
0.467932 0.000238342
0.507585 0.00045426
0.0950192 0
0.326481 1.5404e-05
0.946091 0.29367
0.956234 0.376919
0.251043 2.26283e-06
0.420535 0.000104029
0.958076 0.39582
0.79658 0.025783
0.648274 0.00352058
0.185278 2.58319e-07
0.55794 0.000979594
0.463158 0.00021998
0.91935 0.168934
0.457831 0.000200924
0.749709 0.0137162
0.338411 2.01346e-05
0.548626 0.000852883
0.53211 0.000664579
0.243359 1.79943e-06
0.291392 6.63772e-06
0.510034 0.000471969
0.74783 0.0133769
0.870361 0.0742486
0.119512 0
0.632834 0.00284815
0.248126 2.07705e-06
0.432445 0.000129013
0.461238 0.00021288
0.859675 0.0631407
0.0768092 7.97968e-08
0.955887 0.373513
0.221517 9.7319e-07
0.683123 0.00564215
0.292739 6.92584e-06
0.820087 0.0356709
0.999021 6.47777
0.0651193 0
0.0320766 0
0.339223 2.05381e-05
0.11497 8.18986e-08
0.124823 8.24608e-08
0.614935 0.00222123
0.852569 0.0568158
0.322203 1.4005e-05
0.418955 0.000101042
0.976176 0.705845
0.085436 0
0.958558 0.401014
0.463076 0.000219742
0.0116717 7.64591e-08
0.557838 0.000978071
0.932066 0.216591
0.389496 5.79392e-05
0.438441 0.000143551
0.645917 0.00340895
0.5987 0.00176712
0.360964 3.26426e-05
0.138149 0
0.477493 0.000279415
0.046387 0
0.835594 0.0444128
0.0381088 0
0.0177863 0
0.411134 8.75027e-05
0.923312 0.182122
0.370332 3.9622e-05
0.885489 0.0941729
0.0850113 8.02387e-08
0.643829 0.00331296
0.47934 0.00028809
0.084946 0
0.302185 8.77224e-06
0.435881 0.000137118
0.158467 8.44463e-08
0.141794 8.34493e-08
0.275891 4.4313e-06
0.900845 0.121424
0.426196 0.000115359
0.171778 2.55784e-07
0.171067 1.70435e-07
0.744771 0.0128423
0.976124 0.704412
0.877769 0.0833016
0.984582 1.03463
0.716185 0.0087767
0.236906 1.43236e-06
0.302203 8.67805e-06
0.807268 0.0298552
0.679377 0.00536518
0.582676 0.0014054
0.204849 5.24194e-07
0.218446 8.82656e-07
0.295533 7.317e-06
0.503341 0.000424811
0.00283845 0
0.325764 1.51059e-05
0.913596 0.15193
0.815316 0.0333748
0.321652 1.38067e-05
0.667584 0.00457661
0.420269 0.000103582
0.0033114 0
0.809641 0.0308493
0.593734 0.00164663
0.115994 8.19567e-08
0.650108 0.0036099
0.572318 0.00120962
0.636788 0.00300761
0.792784 0.0244828
0.16783 1.70036e-07
0.441746 0.000152056
0.0600304 0
0.107423 0
0.320151 1.33103e-05
0.0234966 0
0.473205 0.000260345
0.169132 1.70196e-07
0.509918 0.000471332
0.494307 0.000367665
0.204755 5.24157e-07
0.908446 0.138548
0.0490548 0
0.211053 6.14416e-07
0.84929 0.0541426
0.414695 9.35373e-05
0.878214 0.0838863
0.584011 0.0014327
0.322659 1.42023e-05
0.633125 0.00285966
0.840954 0.0479658
0.970765 0.57962
0.665771 0.00446573
0.88616 0.0951968
0.172231 1.70579e-07
0.0533184 0
0.921681 0.176534
0.39496 6.43754e-05
0.40324 7.53992e-05
0.387091 5.52703e-05
0.689781 0.00616911
0.596974 0.0017243
0.604792 0.00192615
0.628903 0.00269757
0.333991 1.82167e-05
0.110918 0
0.0701192 7.944e-08
0.12195 0
0.339137 2.04393e-05
0.350989 2.64545e-05
0.517867 0.000533656
0.381985 5.00559e-05
0.508842 0.000463291
0.397415 6.74984e-05
0.682969 0.00563043
0.863553 0.0669323
0.133647 8.29716e-08
0.702004 0.00726448
0.374233 4.27746e-05
0.614882 0.0022195
0.38959 5.80461e-05
0.448793 0.000172012
0.361633 3.30592e-05
0.1662 1.69835e-07
0.760377 0.015817
0.779276 0.0203876
0.108538 8.1536e-08
0.225379 1.06479e-06
0.0253141 0
0.0533383 0
0.535555 0.000700345
0.669361 0.00468782
0.441349 0.000151033
0.3491 2.53305e-05
0.337007 1.96244e-05
0.197411 4.34411e-07
0.132524 8.29062e-08
0.612882 0.00215824
0.0553422 7.86639e-08
0.56919 0.00115575
0.696768 0.00677367
0.791641 0.0241049
0.897558 0.114847
0.363405 3.42054e-05
0.64083 0.00317944
0.221364 9.73077e-07
0.37984 4.78382e-05
0.0349916 0
0.45323 0.00018568
0.216363 7.93137e-07
0.409091 8.42206e-05
0.465287 0.000228034
0.160755 1.6917e-07
0.982268 0.919377
0.0168296 0
0.858757 0.0622798
0.389728 5.81553e-05
0.141068 8.34065e-08
0.424206 0.000111136
0.540982 0.000760335
0.0866589 0
0.330352 1.68075e-05
0.434788 0.000134523
0.396319 6.60969e-05
0.901998 0.123842
0.781565 0.0210276
0.0644416 7.91399e-08
0.738241 0.0117721
0.988761 1.33264
0.911819 0.147131
0.793037 0.0245673
0.799594 0.026868
0.136538 0
0.426472 0.000116023
0.386461 5.46289e-05
0.587429 0.00150472
0.199583 4.35114e-07
0.36707 3.70116e-05
0.366607 3.6697e-05
0.299327 8.09277e-06
0.974306 0.657283
0.0988897 0
0.994884 2.34674
0.0509414 0
0.373026 4.18251e-05
0.836778 0.0451712
0.846536 0.0520079
0.496912 0.000383349
0.655298 0.00387428
0.920126 0.171414
0.840248 0.0474801
0.124202 8.24252e-08
0.416216 9.60762e-05
0.79771 0.0261845
0.868781 0.0724704
0.437766 0.000141854
0.433133 0.000130587
0.0609668 0
0.0476923 0
0.412641 8.99186e-05
0.799499 0.0268332
0.284912 5.57973e-06
0.899586 0.11885
0.515442 0.000513773
0.736665 0.0115277
0.333541 1.81128e-05
0.398533 6.90068e-05
0.372022 4.08852e-05
0.387445 5.56949e-05
0.123727 0
0.348019 2.48161e-05
0.705985 0.00766091
0.293541 7.11772e-06
0.330835 1.70077e-05
0.23998 1.70497e-06
0.463204 0.000220209
0.206408 5.24807e-07
0.593053 0.00163081
0.335301 1.87224e-05
0.453693 0.000187177
0.247423 1.98565e-06
0.38917 5.76163e-05
0.819895 0.0355755
0.788235 0.0230149
0.574884 0.00125561
0.211197 6.14482e-07
0.170124 1.70318e-07
0.394213 6.35123e-05
0.533939 0.000683279
0.994117 2.13396
0.582399 0.00139981
0.772191 0.0185322
0.190306 3.45704e-07
0.36076 3.25374e-05
0.767547 0.0174118
0.958408 0.399378
0.812056 0.031898
0.236883 1.43233e-06
0.657729 0.0040045
0.260876 3.01018e-06
0.570497 0.00117801
0.165627 1.69765e-07
0.065978 7.92209e-08
0.925269 0.18915
0.417869 9.90536e-05
0.16547 1.69746e-07
0.783639 0.0216256
0.975382 0.684474
0.817715 0.0345087
0.304669 9.26297e-06
0.501483 0.000412307
0.261499 3.01167e-06
0.493928 0.000365364
0.173635 2.5613e-07
0.167787 1.7003e-07
0.200161 4.35301e-07
0.109046 8.15645e-08
0.876452 0.0816011
0.675009 0.0050588
0.254608 2.45071e-06
0.221239 8.84531e-07
0.803506 0.0283486
0.0312681 0
0.703436 0.00740475
0.633283 0.00286584
0.67933 0.00536187
0.91762 0.163572
0.124189 0
0.574016 0.00123988
0.179032 2.57139e-07
0.0446191 0
0.840858 0.0478995
0.795865 0.0255327
0.469987 0.000246791
0.142792 8.35083e-08
0.505213 0.000437488
0.102259 8.11854e-08
0.191382 3.45979e-07
0.556903 0.000964663
0.869767 0.0735742
0.516223 0.00052014
0.653088 0.00375947
0.888071 0.0981859
0.0270293 0
0.247148 1.98523e-06
0.0796168 0
0.56172 0.00103575
0.145133 8.36469e-08
0.899576 0.118829
0.224854 1.06437e-06
0.491404 0.000350829
0.393337 6.24385e-05
0.115772 8.19441e-08
0.210989 7.02155e-07
0.806036 0.0293525
0.956233 0.376905
0.118613 0
0.867136 0.070672
0.0683774 0
0.647148 0.00346679
0.0262707 0
0.544125 0.000797263
0.0565684 7.87277e-08
0.290816 6.54115e-06
0.797519 0.0261163
0.368511 3.80586e-05
0.344433 2.29782e-05
0.952083 0.339051
0.754637 0.0146488
0.453591 0.000186941
0.537816 0.000724798
0.785591 0.0222045
0.0254214 7.71395e-08
0.0200903 0
0.746704 0.0131772
0.888458 0.0988047
0.976338 0.710357
0.696244 0.00672647
0.175894 1.71034e-07
0.492086 0.000354701
0.0337786 0
0.946492 0.296421
0.523575 0.00058298
0.181702 1.71762e-07
0.229894 1.15752e-06
0.43205 0.000128115
0.605626 0.00194901
0.806383 0.0294932
0.975573 0.689521
0.12952 8.27318e-08
0.968085 0.530562
0.483884 0.000310409
0.391266 5.99724e-05
0.489312 0.000339121
0.0993333 0
0.318598 1.28146e-05
0.325366 1.51008e-05
0.524122 0.000587909
0.400744 7.19289e-05
0.20311 5.23512e-07
0.598975 0.00177407
0.462299 0.000216832
0.631957 0.00281393
0.52405 0.000587159
0.916194 0.159317
0.83307 0.0428415
0.929314 0.204865
0.665724 0.00446285
0.882526 0.0898105
0.827375 0.0395177
0.822834 0.0370707
0.89548 0.110915
0.108148 8.15142e-08
0.165346 1.69731e-07
0.920842 0.173748
0.217067 7.9356e-07
0.120028 0
0.428161 0.00011949
0.989632 1.41763
0.628606 0.00268651
0.499177 0.000397498
0.704295 0.00749016
0.353988 2.82009e-05
0.115945 8.19538e-08
0.651604 0.00368426
0.231108 1.24772e-06
0.358173 3.078e-05
0.0104161 0
0.628176 0.00267061
0.868879 0.0725798
0.113185 0
0.648487 0.00353088
0.503974 0.000429111
0.182097 2.57717e-07
0.520874 0.000559033
0.39487 6.42676e-05
0.12041 8.2208e-08
0.802585 0.0279923
0.745276 0.0129289
0.244314 1.8908e-06
0.788546 0.0231124
0.609254 0.00205116
0.949184 0.315891
0.550023 0.000870909
0.898147 0.115991
0.0808401 8.00133e-08
0.168991 1.70179e-07
0.211813 7.02591e-07
0.834335 0.0436211
0.650568 0.00363254
0.694559 0.00657649
0.101245 0
0.758313 0.0153865
0.955988 0.374499
0.962794 0.451573
0.072157 0
0.0831409 0
0.66548 0.00444818
0.0297352 0
0.439309 0.000145705
0.597315 0.00173278
0.0771979 0
0.461601 0.000214271
0.337891 1.98338e-05
0.0941476 0
0.559202 0.000998011
0.122776 0
0.970736 0.579047
0.637603 0.00304159
0.981552 0.888454
0.225502 1.06489e-06
0.427007 0.000116928
0.106477 8.14206e-08
0.0647974 0
0.724985 0.00986777
0.353202 2.75901e-05
0.710074 0.00809027
0.48915 0.000338161
0.159352 8.44999e-08
0.26474 3.38543e-06
0.945563 0.29011
0.264493 3.29328e-06
0.579322 0.00133903
0.690037 0.00619029
0.399821 7.07355e-05
0.842789 0.049254
0.791034 0.0239067
0.83037 0.0412289
0.0564874 7.87235e-08
0.94197 0.26744
0.368434 3.8056e-05
0.44336 0.000156486
0.969435 0.55437
0.503259 0.000424201
0.280024 5.00188e-06
0.90594 0.132583
0.199005 4.34926e-07
0.941884 0.266928
0.811533 0.0316674
0.387761 5.59145e-05
0.632312 0.00282776
0.422238 0.000107352
0.317035 1.23202e-05
0.222682 9.74054e-07
0.823143 0.0372319
0.204607 5.24099e-07
0.372097 4.09882e-05
0.12887 0
0.221638 9.73279e-07
0.40902 8.41111e-05
0.223277 9.74496e-07
0.31729 1.24184e-05
0.803271 0.0282574
0.19783 4.34546e-07
0.948239 0.308844
0.28389 5.5751e-06
0.103954 8.12797e-08
0.0752306 0
0.622646 0.00247325
0.603947 0.00190333
0.349548 2.56352e-05
0.648793 0.00354568
0.200705 4.35477e-07
0.890328 0.101864
0.68555 0.00582899
0.69721 0.00681395
0.660123 0.00413684
0.319079 1.30112e-05
0.254964 2.54219e-06
0.849093 0.0539873
0.857379 0.061012
0.597063 0.00172662
0.430751 0.000125197
0.704976 0.00755855
0.0847257 8.02233e-08
0.26174 3.10353e-06
0.361467 3.2955e-05
0.150823 8.3986e-08
0.52912 0.000634735
0.5298 0.000641596
0.100042 8.10624e-08
0.946139 0.294
0.957194 0.386593
0.0831428 8.01376e-08
0.699219 0.00699921
0.295432 7.3164e-06
0.349602 2.57346e-05
0.00697072 0
0.893925 0.108084
0.905323 0.131164
0.00756944 0
0.901214 0.122191
0.302338 8.67902e-06
0.33076 1.70066e-05
0.54047 0.000754447
0.636994 0.00301618
0.318267 1.27155e-05
0.546728 0.000829009
0.261437 3.01152e-06
0.309075 1.02458e-05
0.927181 0.196364
0.948332 0.309531
0.273781 4.14729e-06
0.124397 8.24364e-08
0.433083 0.000130581
0.821558 0.0364134
0.835617 0.0444274
0.804207 0.028623
0.13206 8.28792e-08
0.816125 0.0337522
0.325718 1.52015e-05
0.474039 0.000263895
0.946632 0.297387
0.412325 8.94753e-05
0.390674 5.93277e-05
0.590733 0.00157762
0.655237 0.00387106
0.664487 0.00438884
0.833042 0.0428245
0.566181 0.00110599
0.383798 5.18614e-05
0.421806 0.000106467
0.888658 0.0991261
0.261799 3.10367e-06
0.617238 0.00229383
0.67146 0.00482254
0.961421 0.434132
0.566864 0.0011171
0.710208 0.00810476
0.295361 7.31597e-06
0.442174 0.0001533
0.9667 0.507841
0.236996 1.52198e-06
0.34179 2.17547e-05
0.84874 0.0537087
0.154116 8.41836e-08
0.769805 0.0179475
0.647448 0.00348102
0.549823 0.000868226
0.421893 0.000106581
0.594805 0.00167202
0.424656 0.000112132
0.784819 0.0219737
0.167964 1.70052e-07
0.953007 0.346964
0.165299 8.48624e-08
0.46472 0.000225817
0.860124 0.0635661
0.923599 0.183133
0.635267 0.0029453
0.633098 0.00285854
0.0241025 0
0.805109 0.0289805
0.524284 0.000589423
0.422081 0.00010702
0.472114 0.000255628
0.179884 2.573e-07
0.754168 0.0145573
0.77139 0.0183339
0.805738 0.0292322
0.917215 0.162346
0.832647 0.0425845
0.686109 0.00587282
0.225527 1.06491e-06
0.679722 0.00539003
0.238312 1.52353e-06
0.980721 0.854913
0.526313 0.000608162
0.166381 8.49288e-08
0.932751 0.219652
0.716465 0.00880944
0.273889 4.23982e-06
0.828565 0.0401882
0.00204703 0
0.781135 0.0209058
0.399598 7.04122e-05
0.854381 0.0583568
0.100416 0
0.00237669 7.6006e-08
0.091089 0
0.510309 0.000474188
0.520675 0.000557391
0.723315 0.0096507
0.21754 8.8205e-07
0.355223 2.90214e-05
0.217583 7.93871e-07
0.172518 1.70615e-07
0.470013 0.000246798
0.0374532 0
0.413916 9.21127e-05
0.089226 0
0.603689 0.00189639
0.234633 1.42984e-06
0.181481 2.57601e-07
0.533232 0.000676093
0.61121 0.00210827
0.230433 1.158e-06
0.695312 0.00664328
0.502354 0.000418069
0.23413 1.42929e-06
0.212885 7.0316e-07
0.389187 5.75154e-05
0.552787 0.000907419
0.213215 7.03335e-07
0.293938 7.12003e-06
0.494908 0.000371076
0.4018 7.33396e-05
0.696561 0.00675499
0.662255 0.00425818
0.113418 8.18108e-08
0.377417 4.56177e-05
0.148614 8.3854e-08
0.948918 0.313885
0.89658 0.112976
0.0406816 0
0.589788 0.0015565
0.944159 0.280933
0.882414 0.0896502
0.200823 4.35516e-07
0.45712 0.000198493
0.213584 7.03531e-07
0.405013 7.80055e-05
0.792428 0.0243644
0.552039 0.000897466
0.527136 0.000615667
0.465054 0.000227102
0.908183 0.137906
0.626535 0.00261055
