0.196287 1.09976 0.000686458
0.816556 1.86334 0.000906515
0.195202 1.09733 0.000662184
0.176998 1.05506 0.000342892
0.148999 0.983827 9.92484e-05
0.485178 1.55529 2.04788e-05
0.203831 1.11643 0.000877042
0.2092 1.12803 0.00103491
0.751272 1.81273 0.000526602
0.0135375 0.316694 7.4257e-11
0.318668 1.32922 0.000166428
0.0818976 0.765043 5.27411e-07
0.437343 1.49723 0.00138523
0.230829 1.1728 1.31744e-05
0.620146 1.69765 0.000137895
0.104819 0.850095 5.45284e-06
0.377715 1.41769 0.0005416
0.67068 1.74434 0.000242603
0.288948 1.28015 8.05792e-05
0.289449 1.281 8.17053e-05
0.0677185 0.704079 7.37186e-08
0.191173 1.08822 0.000577073
0.662191 1.73671 0.000221457
0.148519 0.982528 9.6747e-05
0.041448 0.563318 1.43239e-11
0.503433 1.57628 2.76726e-05
0.756191 1.81669 0.000550112
0.672472 1.74594 0.00024691
0.636679 1.71328 0.000167322
0.402706 1.45209 0.000823349
0.762305 1.82157 0.000580143
0.18841 1.08189 0.000523958
0.281735 1.2677 6.63505e-05
0.208434 1.12639 0.00101086
0.769764 1.82748 0.000618658
0.555875 1.63338 6.06622e-05
0.330411 1.34771 0.000216166
0.560257 1.63795 6.44463e-05
0.202601 1.11374 0.000842952
0.21664 1.14378 7.67854e-06
0.684572 1.75664 0.000279893
0.0734009 0.729451 1.6492e-07
0.701177 1.77105 0.00033072
0.272243 1.25097 5.1061e-05
0.24181 1.19442 1.95645e-05
0.289895 1.28176 8.26953e-05
0.199355 1.10659 0.000759434
0.842963 1.88271 0.00110849
0.327333 1.34291 0.000202192
0.359527 1.39158 0.000388659
0.0719651 0.723168 1.26954e-07
0.462336 1.52814 1.3625e-05
0.225845 1.16275 1.09332e-05
0.625917 1.70314 0.00014781
0.515593 1.58993 3.34908e-05
0.481802 1.55134 1.93073e-05
0.587086 1.66532 9.19626e-05
0.0243632 0.434743 1.05739e-11
0.100106 0.833711 3.58424e-06
0.224776 1.16057 1.04908e-05
0.0949108 0.815039 2.22317e-06
0.2567 1.22268 3.19858e-05
0.399855 1.44825 0.000786983
0.67737 1.75029 0.00025994
0.267613 1.24267 4.4523e-05
0.423016 1.4789 0.00112566
0.178463 1.05857 0.000362754
0.527476 1.60302 4.01672e-05
0.525729 1.60111 3.92614e-05
0.759208 1.8191 0.00056463
0.173447 1.04647 0.000297613
0.690393 1.76172 0.000296793
0.778818 1.83457 0.000667962
0.234882 1.18086 1.52926e-05
0.72047 1.78741 0.000397715
0.507222 1.58056 2.93917e-05
0.512807 1.58682 3.21543e-05
0.0577238 0.655752 6.7069e-09
0.290177 1.28225 8.33724e-05
0.676595 1.7496 0.00025778
0.313568 1.32104 0.000148288
0.668597 1.74248 0.000237017
0.0539308 0.635947 7.61375e-09
0.218349 1.14734 8.25463e-06
0.150659 0.988291 0.000107818
0.544467 1.62134 5.16569e-05
0.168375 1.03399 0.000241872
0.0096133 0.257856 1.32351e-09
0.0810523 0.761616 4.30096e-07
0.571271 1.64931 7.49425e-05
0.727018 1.79288 0.000422693
0.0289568 0.474072 1.78145e-10
0.319123 1.32994 0.000168233
0.476739 1.54538 1.76769e-05
0.262948 1.23419 3.87674e-05
0.535085 1.61128 4.49937e-05
0.781903 1.83697 0.000685213
0.748983 1.81088 0.000516087
0.198098 1.1038 0.000729295
0.599979 1.67811 0.000108239
0.0148027 0.333188 6.03309e-10
0.759863 1.81962 0.000568374
0.0573933 0.654062 5.39241e-09
0.820703 1.86642 0.000936461
0.573113 1.6512 7.67293e-05
0.0771035 0.745283 2.68487e-07
0.150528 0.987939 0.000107051
0.36481 1.39926 0.000429338
0.333056 1.35181 0.000228462
0.843224 1.8829 0.00111131
0.83855 1.87951 0.00107306
0.696288 1.76684 0.000314724
0.571958 1.65002 7.53574e-05
0.223777 1.15853 1.01299e-05
0.411986 1.46446 0.000952486
0.132464 0.937388 3.98148e-05
0.838197 1.87926 0.00106951
0.420892 1.47614 0.00109084
0.606821 1.6848 0.000117715
0.526013 1.60142 3.93274e-05
0.706892 1.77594 0.000349107
0.812963 1.86065 0.000881323
0.337923 1.35929 0.000253421
0.244622 1.19985 2.14531e-05
0.815126 1.86227 0.000896388
0.755511 1.81614 0.000546742
0.257085 1.22339 3.22461e-05
0.0574643 0.654426 4.11969e-09
0.508121 1.58157 2.98098e-05
0.496886 1.56882 2.47641e-05
0.516088 1.59048 3.39401e-05
0.0178789 0.369702 1.64985e-09
0.432908 1.4916 0.00130062
0.542696 1.61945 5.04242e-05
0.00380889 0.128599 1.98829e-12
0.486141 1.55641 2.08136e-05
0.357244 1.38824 0.000372012
0.467319 1.53415 1.50246e-05
0.08495 0.777223 7.57195e-07
0.446498 1.50871 1.01132e-05
0.667411 1.74141 0.000234172
0.158334 1.00852 0.000155654
0.283466 1.27071 6.9549e-05
0.524784 1.60007 3.87166e-05
0.0652758 0.692733 4.01539e-08
0.0116871 0.290607 4.33805e-10
0.695965 1.76656 0.000314034
0.531126 1.607 4.23762e-05
0.719472 1.78658 0.000394089
0.480175 1.54943 1.87639e-05
0.400507 1.44913 0.000795345
0.268136 1.24361 4.52382e-05
0.354225 1.38379 0.00035108
0.467538 1.53442 1.50195e-05
0.382278 1.42409 0.000586499
0.0104489 0.271571 1.15146e-09
0.378779 1.41919 0.000551851
0.5081 1.58155 2.97337e-05
0.146377 0.976704 8.67583e-05
0.716919 1.78443 0.000384634
0.224207 1.15941 1.02805e-05
0.709636 1.77827 0.000359078
0.786398 1.84046 0.000710978
0.797527 1.849 0.000779327
0.325508 1.34004 0.000194001
0.623029 1.7004 0.000142716
0.628698 1.70578 0.000152818
0.150418 0.987644 0.000106592
0.512503 1.58648 3.18931e-05
0.423521 1.47955 0.00113398
0.262513 1.2334 3.82016e-05
0.689886 1.76128 0.000295049
0.250538 1.21113 2.62325e-05
0.580965 1.65917 8.50064e-05
0.427905 1.48521 0.00120966
0.533726 1.60981 4.42988e-05
0.591748 1.66997 9.76402e-05
0.74454 1.80728 0.000496038
0.0559846 0.646783 7.44773e-09
0.751513 1.81293 0.000527887
0.380209 1.4212 0.000565508
0.540888 1.61752 4.90753e-05
0.0653186 0.692935 4.29887e-08
0.155991 1.00241 0.000139553
0.781686 1.83681 0.000683964
0.739028 1.80278 0.000471995
0.196268 1.09972 0.000686322
0.526023 1.60143 3.92745e-05
0.000822429 -0.0144432 3.43834e-11
0.705383 1.77465 0.000344015
0.453877 1.51783 1.16343e-05
0.00468728 0.154206 7.4022e-10
0.270204 1.24733 4.79524e-05
0.616288 1.69395 0.000132102
0.506292 1.57951 2.90117e-05
0.464079 1.53025 1.40551e-05
0.725369 1.79151 0.000416117
0.0886909 0.791757 1.18877e-06
0.400954 1.44973 0.000800731
0.292304 1.28586 8.79424e-05
0.790163 1.84336 0.000733632
0.379984 1.42088 0.000563395
0.834064 1.87625 0.00103672
0.214353 1.13898 6.93362e-06
0.179932 1.06207 0.000383959
0.051873 0.62481 3.91101e-09
0.589706 1.66794 9.51583e-05
0.257425 1.22402 3.26681e-05
0.115809 0.886464 1.31615e-05
0.0016655 0.0424356 2.39143e-10
0.474944 1.54325 1.7151e-05
0.0243835 0.434927 1.43599e-10
0.160816 1.01491 0.000174053
0.664286 1.7386 0.000226764
0.661674 1.73625 0.000220646
0.555994 1.6335 6.08419e-05
0.0816269 0.763948 5.22805e-07
0.127833 0.923682 2.99941e-05
0.657116 1.73211 0.000209993
0.611718 1.68955 0.000125099
0.0293004 0.476841 2.85688e-09
0.571459 1.64951 7.50298e-05
0.640784 1.7171 0.00017511
0.360631 1.39319 0.000397024
0.317841 1.3279 0.000163636
0.255466 1.22038 3.07268e-05
0.141438 0.963047 6.6816e-05
0.759881 1.81964 0.00056836
0.135084 0.944997 4.64767e-05
0.388425 1.43263 0.000651213
0.478785 1.54779 1.83156e-05
0.715132 1.78293 0.000377857
0.346753 1.37266 0.000303089
0.685615 1.75755 0.000282682
0.642939 1.7191 0.000179716
0.441217 1.50211 0.00146238
0.235151 1.18139 1.5574e-05
0.604216 1.68226 0.00011402
0.515563 1.58989 3.35015e-05
0.338026 1.35944 0.000253503
0.377252 1.41704 0.000537238
0.408987 1.46049 0.000909403
0.334264 1.35367 0.000234555
0.379338 1.41997 0.000557422
0.368914 1.40517 0.000462801
0.440702 1.50146 0.00145232
0.459307 1.52447 1.29398e-05
0.193735 1.09403 0.000629929
0.573561 1.65166 7.7188e-05
0.243088 1.19689 2.05563e-05
0.280005 1.26468 6.32679e-05
0.596047 1.67423 0.000103072
0.759098 1.81901 0.000563757
0.189219 1.08374 0.00053882
0.010528 0.272831 7.53788e-11
0.572946 1.65103 7.64549e-05
0.243324 1.19735 2.06958e-05
0.345224 1.37036 0.000293839
0.531572 1.60748 4.2731e-05
0.0266104 0.454549 9.16653e-10
0.585625 1.66386 9.03509e-05
0.661424 1.73602 0.000219834
0.382592 1.42453 0.000589445
0.689486 1.76093 0.000293861
0.0971741 0.823256 2.77601e-06
0.261796 1.23208 3.72403e-05
0.635515 1.71219 0.000165055
0.82512 1.86968 0.000968749
0.2794 1.26362 6.22419e-05
0.0943786 0.813087 2.05636e-06
0.583072 1.66129 8.73769e-05
0.636982 1.71356 0.000167827
0.608603 1.68653 0.000120249
0.146301 0.976495 8.63646e-05
0.0549435 0.641324 4.74575e-09
0.376302 1.4157 0.000528601
0.566256 1.64416 6.99244e-05
0.00184746 0.0519788 4.05117e-10
0.678934 1.75167 0.000264401
0.261679 1.23187 3.7194e-05
0.22249 1.1559 9.61126e-06
0.548576 1.6257 5.4802e-05
0.0905396 0.798789 1.38221e-06
0.504578 1.57757 2.82544e-05
0.556682 1.63422 6.14265e-05
0.0361372 0.527934 2.78586e-12
0.794168 1.84643 0.000758409
0.687268 1.759 0.000287439
0.274203 1.25446 5.38978e-05
0.373391 1.41157 0.000501438
0.344496 1.36927 0.000289571
0.615479 1.69318 0.000130756
0.55887 1.63651 6.31613e-05
0.0415668 0.564074 2.0434e-09
0.603422 1.68148 0.000112981
0.265919 1.2396 4.21843e-05
0.35058 1.37838 0.000326654
0.617733 1.69534 0.000134125
0.0258867 0.448296 1.06935e-09
0.638136 1.71463 0.000170095
0.798172 1.84949 0.000783555
0.666521 1.74061 0.000231836
0.0809011 0.761001 4.47402e-07
0.750329 1.81197 0.000522667
0.434777 1.49398 0.00133579
0.608342 1.68628 0.000119944
0.76345 1.82248 0.000585781
0.380168 1.42114 0.000565439
0.20738 1.12412 0.000979099
0.76862 1.82657 0.000612963
0.518883 1.59358 3.53633e-05
0.742936 1.80598 0.000489092
0.31471 1.32288 0.000152057
0.179033 1.05993 0.000370977
0.0354403 0.523038 7.00691e-10
0.384784 1.42759 0.000612358
0.389266 1.43379 0.000660888
0.819548 1.86556 0.000927488
0.700964 1.77087 0.000329566
0.252155 1.21418 2.76194e-05
0.1097 0.866548 8.24702e-06
0.0605002 0.669704 7.23898e-09
0.439128 1.49948 0.00142084
0.785252 1.83957 0.000704659
0.726126 1.79214 0.000419234
0.211651 1.13326 0.00111356
0.593725 1.67193 0.000100257
0.635577 1.71224 0.000165446
0.168802 1.03505 0.00024654
0.385126 1.42806 0.000615936
0.591012 1.66924 9.66427e-05
0.706147 1.7753 0.000346777
0.134441 0.943138 4.48143e-05
0.263863 1.23586 3.99258e-05
0.718618 1.78586 0.000390755
0.248345 1.20697 2.4361e-05
0.384871 1.42771 0.000613156
0.121495 0.904373 1.96444e-05
0.76057 1.82019 0.000571475
0.476211 1.54475 1.7609e-05
0.269372 1.24583 4.6779e-05
0.0101204 0.26627 1.07851e-09
0.685721 1.75764 0.000283041
0.438654 1.49889 0.00141153
0.696689 1.76718 0.000316251
0.583278 1.6615 8.76282e-05
0.135316 0.945667 4.72732e-05
0.794537 1.84671 0.000760369
0.498048 1.57015 2.53402e-05
0.688208 1.75982 0.000290179
0.404615 1.45465 0.000849465
0.223257 1.15747 9.99813e-06
0.64975 1.72538 0.000193755
0.289937 1.28184 8.27855e-05
0.586352 1.66459 9.10887e-05
0.375863 1.41507 0.00052441
0.600479 1.6786 0.000108929
0.628429 1.70552 0.000152364
0.0887925 0.792146 1.14952e-06
0.790862 1.84389 0.000737886
0.42967 1.48747 0.00124105
0.377282 1.41708 0.00053765
0.342393 1.36609 0.000277523
0.103884 0.846884 4.97109e-06
0.309412 1.3143 0.000134468
0.148498 0.982471 9.67843e-05
0.623863 1.70119 0.000144332
0.0289177 0.473755 3.68826e-10
0.223071 1.15709 9.89304e-06
0.190978 1.08777 0.000573381
0.787766 1.84151 0.000719262
0.326847 1.34215 0.000200104
0.458736 1.52377 1.27969e-05
0.8123 1.86016 0.000876919
0.294938 1.29032 9.39715e-05
0.707693 1.77662 0.000352063
0.836661 1.87814 0.00105743
0.341399 1.36458 0.00027209
0.0673392 0.702335 7.63722e-08
0.195211 1.09735 0.000662468
0.268153 1.24364 4.51801e-05
0.645139 1.72114 0.000183801
0.621173 1.69863 0.000139844
0.373757 1.41209 0.000505293
0.188478 1.08204 0.000525019
0.0644268 0.688724 5.14496e-08
0.750293 1.81194 0.000522495
0.383262 1.42547 0.000596625
0.270935 1.24864 4.91555e-05
0.190014 1.08557 0.000554309
0.718121 1.78544 0.000388809
0.447744 1.51025 1.04375e-05
0.101419 0.838328 4.09446e-06
0.818279 1.86462 0.000918918
0.23427 1.17965 1.50566e-05
0.299324 1.29767 0.000105017
0.793386 1.84583 0.000753389
0.77128 1.82867 0.000627027
0.745937 1.80842 0.000502336
0.105866 0.853668 6.00463e-06
0.676346 1.74938 0.000257144
0.127535 0.922791 2.92422e-05
0.270913 1.2486 4.89867e-05
0.558754 1.63639 6.30654e-05
0.706928 1.77597 0.000349125
0.255273 1.22002 3.05515e-05
0.140537 0.960521 6.35819e-05
0.144271 0.97092 7.77203e-05
0.639617 1.71602 0.000172872
0.351598 1.3799 0.00033362
0.207691 1.12479 0.000988255
0.321424 1.3336 0.000177418
0.104828 0.850127 5.46824e-06
0.612171 1.68999 0.00012555
0.284955 1.27328 7.23216e-05
0.692814 1.76383 0.000304134
0.0480652 0.603398 9.9823e-11
0.177142 1.05541 0.000344655
0.434997 1.49426 0.0013396
0.231352 1.17385 1.34702e-05
0.825755 1.87015 0.000973194
0.158161 1.00807 0.000154269
0.0417916 0.565501 1.1788e-09
0.0124103 0.30111 4.46697e-10
0.26082 1.23029 3.63136e-05
0.269312 1.24573 4.67323e-05
0.32428 1.33811 0.000189002
0.780656 1.836 0.000678074
0.0615167 0.674705 2.56183e-08
0.842706 1.88252 0.00110696
0.248927 1.20807 2.49068e-05
0.712185 1.78044 0.000367398
0.719924 1.78696 0.000395589
0.560686 1.6384 6.48505e-05
0.461591 1.52724 1.3533e-05
0.0405622 0.557636 1.09026e-09
0.572835 1.65091 7.64183e-05
0.21117 1.13224 0.0010984
0.00721431 0.213433 6.22647e-10
0.193358 1.09317 0.000622266
0.5773 1.65546 8.07529e-05
0.662333 1.73684 0.000221886
0.716797 1.78433 0.000384226
0.808095 1.857 0.000848094
0.786491 1.84053 0.000711621
0.381735 1.42334 0.000580878
0.188244 1.08151 0.00052109
0.499791 1.57214 2.61218e-05
0.276784 1.25903 5.80989e-05
0.0363055 0.529107 7.06975e-10
0.763136 1.82223 0.000584397
0.302195 1.30244 0.000112968
0.119157 0.897081 1.67579e-05
0.335953 1.35627 0.00024268
0.223614 1.1582 1.01007e-05
0.553162 1.63053 5.83625e-05
0.387112 1.43082 0.000636762
0.761202 1.82069 0.000574714
0.0244266 0.435319 3.39133e-10
0.679116 1.75183 0.000264468
0.362635 1.39611 0.000412039
0.266883 1.24135 4.34845e-05
0.162883 1.02019 0.000190903
0.0533527 0.632848 5.9011e-09
0.453696 1.5176 1.16994e-05
0.288113 1.27872 7.90089e-05
0.785098 1.83945 0.000704044
0.385185 1.42815 0.000616454
0.195414 1.09781 0.000666942
0.18504 1.07408 0.000464057
0.147836 0.980676 9.3395e-05
0.26163 1.23178 3.73195e-05
0.697183 1.76761 0.000317484
0.60813 1.68607 0.000119816
0.0399845 0.553885 1.20339e-09
0.826442 1.87066 0.00097876
0.609612 1.68751 0.000121711
0.686736 1.75853 0.00028607
0.538517 1.61498 4.74582e-05
0.398971 1.44705 0.000775499
0.65667 1.73171 0.000208637
0.315194 1.32365 0.000153855
0.0665026 0.698466 5.30232e-08
0.680173 1.75277 0.000267552
0.0840529 0.773674 6.66376e-07
0.79188 1.84468 0.000744025
0.232392 1.17592 1.40879e-05
0.713695 1.78171 0.000372729
0.493246 1.56464 2.33907e-05
0.339365 1.36149 0.000260836
0.535198 1.6114 4.52143e-05
0.193763 1.09409 0.000630236
0.136567 0.94926 5.07734e-05
0.158886 1.00994 0.000159544
0.128755 0.926438 3.17273e-05
0.0248662 0.439279 1.09225e-09
0.720229 1.78721 0.000396612
0.347019 1.37306 0.000304778
0.263559 1.23531 3.95651e-05
0.789955 1.8432 0.000732215
0.626369 1.70357 0.000148573
0.0053378 0.171168 9.12873e-11
0.311554 1.31778 0.000141412
0.352406 1.3811 0.000338965
0.596777 1.67495 0.000104069
0.337987 1.35938 0.000253502
0.550806 1.62805 5.64954e-05
0.508184 1.58164 2.97926e-05
0.390386 1.43534 0.000673632
0.40537 1.45567 0.000858815
0.441061 1.50191 0.00145925
0.350901 1.37886 0.000328791
0.740777 1.80421 0.000479515
0.66918 1.743 0.000238571
0.832643 1.87521 0.00102596
0.292524 1.28624 8.8445e-05
0.172174 1.04336 0.000282831
0.291832 1.28506 8.70257e-05
0.398383 1.44626 0.000767787
0.778063 1.83398 0.000663579
0.139661 0.958055 6.04981e-05
0.110104 0.867888 8.47284e-06
0.721398 1.78819 0.00040114
0.524254 1.59949 3.84362e-05
0.766886 1.8252 0.000603603
0.584521 1.66275 8.91138e-05
0.582818 1.66104 8.73002e-05
0.125871 0.917775 2.63784e-05
0.624954 1.70223 0.000146291
0.103732 0.846361 5.00777e-06
0.563657 1.64148 6.75552e-05
0.413713 1.46674 0.000978189
0.0240122 0.431541 1.03051e-10
0.754088 1.815 0.000540138
0.0576399 0.655324 3.19918e-09
0.414014 1.46714 0.000983028
0.429334 1.48704 0.00123568
0.573701 1.6518 7.73139e-05
0.367509 1.40316 0.000451007
0.574293 1.6524 7.79864e-05
0.603868 1.68192 0.000113687
0.36635 1.40149 0.000441144
0.405531 1.45588 0.000861032
0.0512371 0.62131 5.99064e-09
0.154451 0.998368 0.000129821
0.815175 1.86231 0.000896565
0.576288 1.65443 8.01115e-05
0.456138 1.5206 1.21944e-05
0.333203 1.35203 0.000229358
0.628668 1.70575 0.000152434
0.475879 1.54436 1.7315e-05
0.63474 1.71146 0.000163874
0.56108 1.63881 6.54005e-05
0.543307 1.6201 5.07617e-05
0.208222 1.12593 0.00100445
0.256445 1.2222 3.16743e-05
0.281891 1.26797 6.67194e-05
0.461071 1.52661 1.33453e-05
0.182557 1.06827 0.000423614
0.798978 1.8501 0.000788153
0.788698 1.84223 0.000725324
0.700162 1.77018 0.000326889
0.192645 1.09156 0.000607526
0.732606 1.79751 0.000445167
0.502614 1.57535 2.73205e-05
0.294895 1.29024 9.39773e-05
0.431251 1.48949 0.00127035
0.131482 0.934509 3.74878e-05
0.397864 1.44555 0.000761642
0.0831871 0.770225 6.10781e-07
0.0278902 0.465334 2.56391e-09
0.755844 1.81641 0.000548044
0.230057 1.17125 1.27552e-05
0.0236464 0.428171 1.16461e-09
0.0400008 0.553991 3.35074e-09
0.663068 1.73751 0.00022355
0.490939 1.56198 2.2539e-05
0.662611 1.73709 0.000222815
0.635775 1.71243 0.000165781
0.570635 1.64866 7.43923e-05
0.061736 0.675777 2.26947e-08
0.0946384 0.81404 2.14206e-06
0.57675 1.6549 8.04161e-05
0.838626 1.87957 0.00107326
0.053351 0.632839 3.21696e-09
0.265306 1.23849 4.15197e-05
0.647352 1.72318 0.000188513
0.109257 0.865079 7.98801e-06
0.440233 1.50087 0.00144287
0.410844 1.46295 0.000936132
0.305942 1.30862 0.000123734
0.708559 1.77736 0.000354964
0.706758 1.77582 0.000348421
0.765185 1.82386 0.000594711
0.796305 1.84806 0.000771301
0.739953 1.80354 0.000475963
0.0555601 0.644565 6.22464e-09
0.703301 1.77287 0.000337291
0.168175 1.03349 0.000239917
0.452676 1.51635 1.14466e-05
0.62956 1.70659 0.000154262
0.324809 1.33895 0.000191062
0.133505 0.940423 4.24974e-05
0.445795 1.50783 1.0064e-05
0.460437 1.52584 1.32893e-05
0.26299 1.23427 3.8682e-05
0.0649599 0.691246 3.60446e-08
0.0699829 0.714354 9.18013e-08
0.353411 1.38259 0.000345835
0.333774 1.35291 0.000232123
0.0454816 0.588217 6.93926e-10
0.596121 1.6743 0.000103235
0.746823 1.80914 0.000506302
0.0625951 0.679951 2.52249e-08
0.765284 1.82393 0.000595319
0.231209 1.17356 1.34364e-05
0.0479064 0.602482 2.05734e-09
0.180896 1.06435 0.000398146
0.841625 1.88174 0.001098
0.463439 1.52948 1.38875e-05
0.539753 1.6163 4.82663e-05
0.188688 1.08253 0.000528602
0.729891 1.79526 0.000434414
0.590227 1.66846 9.56622e-05
0.719376 1.7865 0.000393463
0.612328 1.69014 0.000125957
0.579947 1.65814 8.39152e-05
0.697524 1.7679 0.000318759
0.192592 1.09144 0.000606011
0.29576 1.2917 9.62382e-05
0.0212599 0.405278 3.15242e-10
0.614032 1.69178 0.000128418
0.417355 1.47153 0.00103434
0.51149 1.58535 3.15545e-05
0.828888 1.87246 0.000997224
0.401533 1.45051 0.000808112
0.442042 1.50314 0.00147878
0.613257 1.69104 0.00012737
0.0605902 0.670149 1.92775e-08
0.392721 1.43854 0.000700167
0.746584 1.80894 0.000505794
0.309025 1.31367 0.000133126
0.736046 1.80034 0.000459488
0.725079 1.79126 0.000415329
0.672948 1.74636 0.00024834
0.211748 1.13347 0.00111764
0.0627086 0.680499 2.55571e-08
0.557587 1.63517 6.21664e-05
0.509582 1.58321 3.05922e-05
0.13579 0.947032 4.84092e-05
0.694353 1.76516 0.000308758
0.255166 1.21982 3.04304e-05
0.550317 1.62754 5.61191e-05
0.659729 1.73449 0.000215719
0.785072 1.83943 0.000703585
0.605542 1.68355 0.000115864
0.519932 1.59473 3.59306e-05
0.000640443 -0.0316003 1.03658e-10
0.135467 0.9461 4.76957e-05
0.667357 1.74136 0.000234142
0.683125 1.75537 0.000275899
0.210295 1.13037 0.0010696
0.841586 1.88171 0.00109729
0.696877 1.76735 0.000316524
0.467982 1.53495 1.51393e-05
0.177768 1.05691 0.00035344
0.00747909 0.21878 1.1896e-09
0.425848 1.48256 0.00117384
0.706852 1.7759 0.000348866
0.259083 1.22709 3.44899e-05
0.379893 1.42076 0.000562374
0.119875 0.899329 1.7677e-05
0.552331 1.62966 5.77561e-05
0.101625 0.839048 4.1672e-06
0.608372 1.68631 0.000120051
0.233939 1.17899 1.47594e-05
0.619801 1.69732 0.000137435
0.138662 0.955231 5.72028e-05
0.50668 1.57995 2.90551e-05
0.291212 1.28401 8.56337e-05
0.523924 1.59913 3.81587e-05
0.045762 0.589892 3.64845e-10
0.421349 1.47674 0.00109824
0.794162 1.84643 0.00075807
0.141117 0.96215 6.54471e-05
0.772469 1.8296 0.000633121
0.726186 1.79219 0.000419757
0.226708 1.1645 1.13238e-05
0.0963468 0.820267 2.53924e-06
0.345998 1.37153 0.000298658
0.0506924 0.618288 3.10641e-09
0.554742 1.63219 5.97243e-05
0.161233 1.01598 0.000177313
0.126402 0.91938 2.73505e-05
0.138558 0.954937 5.70034e-05
0.410766 1.46285 0.000934694
0.808621 1.8574 0.000851047
0.0163308 0.3519 5.99269e-10
0.624509 1.70181 0.00014534
0.744374 1.80715 0.000495585
0.753979 1.81491 0.00053971
0.387695 1.43163 0.000643331
0.224285 1.15957 1.03126e-05
0.107444 0.859007 6.85401e-06
0.0860351 0.781483 8.70125e-07
0.421491 1.47692 0.00110032
0.215637 1.14168 7.27101e-06
0.215671 1.14175 7.41195e-06
0.80018 1.85101 0.000796039
0.591697 1.66992 9.77384e-05
0.508416 1.5819 2.98745e-05
0.264995 1.23792 4.11409e-05
0.508047 1.58149 2.98259e-05
0.229321 1.16977 1.24909e-05
0.83622 1.87782 0.00105416
0.61818 1.69577 0.000134882
0.0237787 0.429393 1.35665e-11
0.250687 1.21141 2.63335e-05
0.16127 1.01608 0.000177775
0.535488 1.61172 4.52212e-05
0.577821 1.65599 8.15361e-05
0.396409 1.44358 0.000743742
0.563012 1.64081 6.69425e-05
0.845119 1.88426 0.00112654
0.81786 1.86431 0.00091602
0.837245 1.87856 0.00106198
0.415457 1.46904 0.00100494
0.229353 1.16984 1.25908e-05
0.823206 1.86827 0.00095416
0.134736 0.943992 4.55834e-05
0.779681 1.83525 0.000672537
0.409938 1.46175 0.000922778
0.61036 1.68824 0.000122848
0.619131 1.69668 0.000136388
0.516898 1.59138 3.42487e-05
0.280154 1.26494 6.36765e-05
9.5765e-05 -0.124199 3.50656e-10
0.527967 1.60356 4.06652e-05
0.0121445 0.297298 1.17924e-09
0.266158 1.24003 4.24932e-05
0.299432 1.29785 0.000105374
0.12709 0.921453 2.85482e-05
0.32693 1.34228 0.000200466
0.632582 1.70944 0.000159683
0.149508 0.985197 0.000101617
0.563231 1.64104 6.71873e-05
0.00372933 0.126092 1.33376e-10
0.16416 1.02343 0.000202075
0.17667 1.05427 0.000338539
0.833491 1.87583 0.00103246
0.822238 1.86756 0.000947287
0.359868 1.39208 0.000391243
0.401662 1.45069 0.00080979
0.790335 1.84349 0.000734906
0.778357 1.83421 0.000665141
0.511843 1.58574 3.16773e-05
0.443381 1.50482 9.48146e-06
0.208041 1.12554 0.000999466
0.788719 1.84225 0.000725092
0.700155 1.77017 0.000327089
0.815287 1.86239 0.000897574
0.277158 1.25969 5.84983e-05
0.705007 1.77433 0.000342863
0.240182 1.19126 1.85738e-05
0.430105 1.48803 0.00124948
0.047146 0.598061 3.68384e-09
0.844007 1.88346 0.001117
0.79021 1.84339 0.00073364
0.29406 1.28883 9.19563e-05
0.133464 0.940304 4.24707e-05
0.285034 1.27342 7.28592e-05
0.317603 1.32752 0.000162651
0.704303 1.77373 0.000340278
0.159996 1.01281 0.000167899
0.0542224 0.637502 7.23469e-09
0.540207 1.61679 4.85451e-05
0.26819 1.24371 4.52523e-05
0.814814 1.86204 0.000894441
0.0545712 0.639355 6.69415e-09
0.71518 1.78297 0.000378262
0.0109237 0.279039 1.64899e-10
0.840454 1.88089 0.00108836
0.657826 1.73276 0.000211576
0.844899 1.8841 0.00112452
0.375918 1.41515 0.000524766
0.545611 1.62256 5.25355e-05
0.188585 1.08229 0.000526935
0.278932 1.2628 6.15694e-05
0.471025 1.53859 1.60182e-05
0.304147 1.30567 0.00011851
0.513187 1.58725 3.23274e-05
0.203663 1.11606 0.000872283
0.360644 1.39321 0.000396582
0.439202 1.49958 0.001422
0.687004 1.75877 0.00028693
0.512497 1.58648 3.19809e-05
0.529153 1.60485 4.1329e-05
0.147114 0.978714 9.0205e-05
0.606613 1.6846 0.000117443
0.411002 1.46316 0.000938019
0.51772 1.59229 3.46989e-05
0.500547 1.573 2.6419e-05
0.107675 0.859784 6.97942e-06
0.181631 1.06609 0.000409006
0.720215 1.7872 0.000396864
0.369404 1.40588 0.000466679
0.835952 1.87762 0.00105207
0.589427 1.66766 9.49647e-05
0.788832 1.84233 0.00072581
0.0498035 0.613309 1.03111e-10
0.777887 1.83385 0.000662505
0.435593 1.49502 0.00135112
0.714392 1.7823 0.000374926
0.714556 1.78244 0.000375853
0.214299 1.13886 6.98845e-06
0.837023 1.8784 0.0010603
0.816173 1.86305 0.000903649
0.201314 1.11092 0.000809297
0.710396 1.77892 0.000361302
0.149098 0.984094 9.9709e-05
0.0170846 0.360703 1.55896e-10
0.806852 1.85606 0.000839066
