0.780426 5.22774e-05
0.0870788 4.56034e-05
0.0108046 8.82097e-06
0.610373 4.00987e-05
0.255066 8.08037e-06
0.707212 1.6548e-05
0.921724 1.55591e-05
0.320362 3.17361e-06
0.0629537 3.85474e-05
0.618957 3.80196e-05
0.935667 8.99773e-06
0.701632 4.45941e-06
0.211303 2.23866e-05
0.746598 4.40151e-05
0.947919 5.38231e-06
0.212464 2.22646e-05
0.910824 1.66728e-05
0.896983 1.86734e-05
0.00578175 4.76829e-07
0.0189755 1.40642e-05
0.669293 1.64432e-05
0.586478 4.41604e-05
0.31461 6.35844e-06
0.985108 4.6879e-07
0.183848 2.8954e-05
0.403904 5.94569e-06
0.868493 3.11325e-05
0.233273 1.62453e-05
0.523076 2.8967e-05
0.0493853 3.33379e-05
0.641629 3.19397e-05
0.0192838 1.43025e-05
0.696656 2.5695e-06
0.335664 3.27106e-06
0.304117 4.78386e-06
0.0918816 4.29722e-05
0.841994 4.02008e-05
0.903496 2.93733e-05
0.488734 2.41218e-05
0.673351 1.04214e-05
0.45125 9.50604e-06
0.508885 2.44251e-05
0.313798 2.83929e-06
0.549736 3.92221e-05
0.224928 1.60433e-05
0.378125 4.00201e-06
0.560445 4.60944e-05
0.248323 9.59695e-06
0.383045 4.99358e-06
0.487019 2.06311e-05
0.966625 3.16896e-07
0.218461 1.99078e-05
0.188399 2.64701e-05
0.54546 3.46512e-05
0.43425 1.2402e-05
0.334252 6.09371e-06
0.573201 4.2734e-05
0.838177 4.48232e-05
0.82792 4.30385e-05
0.530203 3.53288e-05
0.419124 1.09454e-06
0.467622 1.24429e-05
0.231013 1.52088e-05
0.782783 5.00333e-05
0.630261 3.63975e-05
0.172734 3.75849e-05
0.629407 3.83939e-05
0.660042 2.38253e-05
0.0553941 3.73744e-05
0.247134 1.13346e-05
0.204342 2.45202e-05
0.103417 4.95642e-05
0.158232 3.97935e-05
0.748312 3.82525e-05
0.495506 2.54246e-05
0.78789 3.84552e-05
0.924079 1.74945e-05
0.976075 8.81049e-06
0.967211 4.75136e-06
0.817183 4.5467e-05
0.166093 3.45696e-05
0.591574 4.32334e-05
0.517279 2.83133e-05
0.655248 2.41838e-05
0.179239 3.4492e-05
0.794195 5.72647e-05
0.221817 1.71013e-05
0.180571 2.95576e-05
0.814769 4.68648e-05
0.763769 4.77338e-05
0.198153 2.57195e-05
0.152904 3.73519e-05
0.718166 3.01509e-05
0.228368 1.44047e-05
0.501806 2.72522e-05
0.131838 4.34905e-05
0.522092 3.20147e-05
0.840691 4.04102e-05
0.467977 1.29772e-05
0.589928 4.00359e-05
0.754733 4.13096e-05
0.921193 8.7656e-06
0.6349 3.39355e-05
0.441147 8.24457e-06
0.109667 4.5384e-05
0.0653879 3.84224e-05
0.182951 2.77863e-05
0.759905 3.3762e-05
0.796104 5.21881e-05
0.386376 3.32499e-07
0.968892 5.37811e-06
0.903825 2.51356e-05
0.312806 3.63539e-06
0.930069 1.73368e-05
0.898917 2.4475e-05
0.793887 4.27783e-05
0.624666 3.72054e-05
0.607618 4.18612e-05
0.161203 3.94218e-05
0.364716 7.14865e-06
0.804673 5.33137e-05
0.375246 2.67077e-06
0.644121 3.45444e-05
0.270238 3.21958e-06
0.36883 9.03445e-06
0.757607 4.80145e-05
0.0354268 3.25237e-05
0.390202 4.2057e-06
0.41674 1.64336e-06
0.213681 2.05108e-05
0.137822 3.83779e-05
0.473536 1.67971e-05
0.216188 1.80539e-05
0.0632019 3.90227e-05
0.546728 3.82473e-05
0.353617 2.24251e-06
0.03273 2.83566e-05
0.209233 2.47291e-05
0.390163 2.10288e-06
0.330263 9.49124e-06
0.186422 2.9409e-05
0.296788 7.99016e-07
0.169809 3.78385e-05
0.516302 2.91657e-05
0.0547077 3.38048e-05
0.721476 2.82146e-05
0.902988 1.82612e-05
0.710861 1.65112e-05
0.351587 4.0393e-06
0.449315 1.39464e-05
0.345453 5.39681e-06
0.505862 2.43542e-05
0.37987 5.77703e-06
0.8415 3.52743e-05
0.250531 9.12952e-06
0.160665 3.46e-05
0.282334 5.95977e-06
0.303741 6.83484e-07
0.204308 2.69724e-05
0.788926 4.64201e-05
0.270607 1.37969e-06
0.427607 4.14517e-06
0.197794 2.65397e-05
0.222453 2.21007e-05
0.101249 4.86264e-05
0.971887 4.65585e-06
0.0150991 1.47803e-05
0.040743 3.27554e-05
0.961909 7.0758e-06
0.147118 3.97427e-05
0.407705 8.79555e-07
0.833895 4.72198e-05
0.508247 2.87502e-05
0.955009 7.99123e-08
0.355034 2.57765e-06
0.289932 3.43106e-07
0.0322213 2.51401e-05
0.413784 2.63243e-06
0.997365 7.81833e-06
0.923855 1.26733e-05
0.964039 5.08014e-06
0.958817 9.88113e-06
0.744147 2.92965e-05
0.297948 3.76553e-06
0.281078 8.02553e-07
0.589395 3.89348e-05
0.428886 2.3986e-06
0.360679 6.26385e-06
0.0451705 3.22728e-05
0.594074 4.37812e-05
0.111434 4.84554e-05
0.544131 4.02633e-05
0.906298 2.93142e-05
0.910404 1.53569e-05
0.0435829 3.23942e-05
0.0618791 4.20004e-05
0.325405 3.96077e-06
0.543031 3.85247e-05
0.590436 4.37649e-05
0.526333 3.50818e-05
0.93624 8.34574e-06
0.345637 3.48523e-06
0.504137 2.2158e-05
0.654787 2.43853e-05
0.996294 1.3945e-06
0.240584 1.56385e-05
0.664506 1.8817e-05
0.981275 2.9776e-06
0.140625 4.24945e-05
0.635237 3.66907e-05
0.227699 1.70791e-05
0.355332 5.04271e-06
0.966503 4.91234e-06
0.567822 4.32618e-05
0.46943 1.17899e-05
0.407285 2.19924e-07
0.284697 4.23784e-06
0.41343 1.3164e-06
0.318653 1.81445e-06
0.828801 4.41493e-05
0.0515584 3.23819e-05
0.546784 3.48351e-05
0.579557 4.06616e-05
0.202222 2.35962e-05
0.245414 1.06451e-05
0.997834 1.00596e-06
0.0711147 4.24503e-05
0.904361 1.97359e-05
0.769516 5.27403e-05
0.376324 3.67089e-06
0.541969 3.3157e-05
0.150828 3.74814e-05
0.628487 3.70275e-05
0.720866 1.52848e-05
0.977 4.24496e-06
0.382856 1.10976e-06
0.925473 9.39168e-06
0.200002 2.41909e-05
0.687862 1.91339e-07
0.606503 4.15859e-05
0.774715 4.8666e-05
0.690492 2.4835e-06
0.534535 3.72302e-05
0.857138 3.42952e-05
0.617798 3.60521e-05
0.860219 3.7644e-05
0.658512 2.35544e-05
0.496129 2.48878e-05
0.634178 3.57256e-05
0.834027 3.51068e-05
0.642075 2.93771e-05
0.0923848 4.36825e-05
0.599346 4.17467e-05
0.857028 4.08144e-05
0.446786 6.60181e-06
0.739727 3.90165e-05
0.652796 2.25578e-05
0.306903 1.02427e-06
0.847558 4.48804e-05
0.000209913 5.72205e-06
0.293713 1.02821e-06
0.736682 4.1134e-05
0.0230771 2.2167e-05
0.628956 3.54342e-05
0.821409 4.75341e-05
0.772706 5.22684e-05
0.441818 7.15777e-06
0.810178 4.70979e-05
0.160557 3.81313e-05
0.382627 3.32956e-07
0.0602975 4.45033e-05
0.49767 2.48702e-05
0.292105 1.14298e-07
0.825583 4.35449e-05
0.260839 5.30223e-06
0.521449 3.39084e-05
0.354117 1.00896e-06
0.740316 4.39121e-05
0.145159 3.85743e-05
0.783252 4.58723e-05
0.689069 4.97123e-06
0.0142254 9.65498e-06
0.770455 4.68922e-05
0.394317 1.21557e-06
0.600499 3.84033e-05
0.605037 4.40258e-05
0.0156916 1.44225e-05
0.87484 3.37039e-05
0.0749982 4.22006e-05
0.9498 1.69267e-05
0.275191 1.49284e-06
0.518835 3.14359e-05
0.317038 6.80756e-07
0.799698 5.76805e-05
0.520214 3.24624e-05
0.380642 6.66394e-07
0.702518 1.25176e-05
0.244617 9.95274e-06
0.266511 7.48133e-06
0.0397758 3.20419e-05
0.147642 3.89142e-05
0.685321 4.79072e-07
0.932987 1.42947e-05
0.395788 1.54623e-06
0.00853656 7.86753e-06
0.216044 2.09665e-05
0.488588 2.44422e-05
0.909885 2.23006e-05
0.0488444 3.5363e-05
0.708937 2.53155e-05
0.153075 3.67618e-05
0.983827 2.89367e-06
0.594469 4.43771e-05
0.78094 4.94618e-05
0.140644 4.52093e-05
0.920558 1.57362e-05
0.560524 4.64005e-05
0.234507 1.55447e-05
0.889871 2.56389e-05
0.14909 3.71374e-05
0.449938 1.00517e-05
0.453906 1.44588e-05
0.917887 2.24183e-05
0.751789 4.1663e-05
0.419651 1.64147e-06
0.102882 4.39936e-05
0.361867 6.48489e-06
0.28212 2.17774e-06
0.158041 4.00302e-05
0.34731 3.37092e-06
0.732051 2.70056e-05
0.0807325 4.84793e-05
0.364368 5.25043e-06
0.429082 2.9435e-06
0.388918 8.85831e-07
0.768388 5.54177e-05
0.141989 4.33125e-05
0.852885 3.85241e-05
0.458982 9.90545e-06
0.0880273 4.29871e-05
0.476826 1.81615e-05
0.889696 2.59773e-05
0.933055 1.06393e-05
0.534877 3.14012e-05
0.670912 1.10161e-05
0.531423 3.32248e-05
0.528401 3.23348e-05
0.622485 3.87404e-05
0.198499 2.96923e-05
0.434332 7.28867e-06
0.206981 2.00725e-05
0.388816 1.661e-06
0.11494 4.36992e-05
0.0949555 4.45027e-05
0.507401 2.68652e-05
0.712065 2.11188e-05
0.346555 7.19311e-06
0.268838 4.71613e-06
0.209337 2.36788e-05
0.786304 4.77594e-05
0.715916 2.95342e-05
0.767716 5.07078e-05
0.0379253 2.88279e-05
0.330015 5.08499e-06
0.480352 1.82397e-05
0.364408 3.79813e-06
0.493087 2.5771e-05
0.467359 1.64136e-05
0.281908 1.03162e-06
0.896385 1.88482e-05
0.0571074 3.83229e-05
0.311973 4.99992e-06
0.900936 2.15301e-05
0.924321 1.67558e-05
0.693516 9.53463e-08
0.453902 1.44588e-05
0.53525 3.2643e-05
0.737068 3.46259e-05
0.198583 2.373e-05
0.246217 1.19155e-05
0.302605 2.16509e-06
0.98616 6.16749e-06
0.434519 8.91977e-06
0.95457 7.03457e-06
0.962289 2.30494e-06
0.925863 1.15118e-05
0.707607 1.90965e-05
0.81394 4.32703e-05
0.477989 1.68708e-05
0.733151 2.66148e-05
0.924797 2.01816e-05
0.346217 6.40708e-06
0.309344 2.16076e-06
0.906331 1.46567e-05
0.0997663 4.43633e-05
0.522451 3.5252e-05
0.391344 2.87636e-06
0.0497684 3.70282e-05
0.485254 2.08604e-05
0.313069 1.13597e-07
0.878802 3.42855e-05
0.303908 9.11267e-07
0.446773 1.16885e-05
0.810832 4.87586e-05
0.335192 2.59468e-06
0.216219 1.89856e-05
0.0494217 3.51238e-05
0.967513 4.59195e-06
0.326383 7.46658e-06
0.506494 2.27661e-05
0.924886 1.33991e-05
0.395586 3.0927e-06
0.942029 1.02467e-05
0.384984 1.21979e-06
0.682749 4.31824e-06
0.188308 2.82275e-05
0.262697 6.91266e-06
0.89916 1.97264e-05
0.805672 5.62084e-05
0.69467 9.24219e-06
0.0204916 1.53748e-05
0.339668 4.16798e-06
0.993346 3.10583e-07
0.219203 1.7693e-05
0.186215 2.69495e-05
0.0624984 4.04521e-05
0.119138 4.4033e-05
0.647046 3.0372e-05
0.530534 3.76155e-05
0.689306 2.10291e-06
0.540153 4.02389e-05
0.796227 5.03968e-05
0.396494 1.21457e-06
0.0431246 3.16802e-05
0.487805 1.70093e-05
0.260377 7.37788e-06
0.766079 4.42909e-05
0.416233 1.75327e-06
0.728145 3.02453e-05
0.792255 5.15147e-05
0.59621 4.44367e-05
0.0650116 4.05646e-05
0.57391 3.93539e-05
0.719686 3.21871e-05
0.60299 4.33717e-05
0.892583 2.14081e-05
0.276603 1.1479e-06
0.121571 4.37835e-05
0.134176 4.25319e-05
0.597339 4.20937e-05
0.129236 4.42145e-05
0.553303 3.50307e-05
0.457222 1.37919e-05
0.467376 1.84517e-05
0.504946 2.76344e-05
0.578158 4.415e-05
0.839979 3.96491e-05
0.419203 4.37803e-06
0.60671 3.98779e-05
0.908118 2.58851e-05
0.355376 4.25822e-06
0.0383127 3.01378e-05
0.700804 9.30299e-06
0.13922 4.17944e-05
0.518137 2.90355e-05
0.0966115 4.49703e-05
0.906936 2.67348e-05
0.346932 7.30458e-06
0.855266 4.1637e-05
0.802104 5.34049e-05
0.632149 3.53711e-05
0.173984 3.241e-05
0.362506 4.69492e-06
0.846896 4.85275e-05
0.510114 2.57789e-05
0.963978 2.93709e-06
0.0716662 3.98328e-05
0.611093 3.73841e-05
0.570185 4.08598e-05
0.448219 1.44936e-05
0.407597 4.39796e-07
0.437777 3.58487e-06
0.819489 4.80357e-05
0.24636 7.40358e-06
0.279839 3.2113e-06
0.366354 3.57228e-06
0.687604 9.56842e-07
0.63759 3.52632e-05
0.875764 4.07907e-05
0.747829 4.61015e-05
0.120476 4.6393e-05
0.198153 2.56026e-05
0.481437 1.84441e-05
0.440163 1.20463e-05
0.536221 3.76151e-05
0.798333 5.25573e-05
0.992824 2.64101e-06
0.365252 5.36048e-06
0.170488 3.19593e-05
0.0331252 2.60925e-05
0.373534 4.11996e-06
0.814175 4.75898e-05
0.0268586 1.73983e-05
0.57792 4.08998e-05
0.279215 2.17947e-06
0.613965 4.22157e-05
0.958754 5.57832e-06
0.827202 4.44598e-05
0.201188 2.33673e-05
0.609747 4.20129e-05
0.311058 4.77397e-06
0.939596 7.35527e-06
0.159829 3.73118e-05
0.0777387 4.18352e-05
0.998455 1.62424e-06
0.326311 6.67482e-06
0.875037 2.87036e-05
0.377719 6.67099e-06
0.689401 8.60235e-07
0.0729336 4.19692e-05
0.415937 8.76735e-07
0.509517 3.15748e-05
0.276134 3.44413e-06
0.256368 9.00091e-06
0.645751 2.88257e-05
0.326557 4.86432e-06
0.690627 6.20825e-06
0.278029 2.98339e-06
0.169644 3.45492e-05
0.505302 2.45715e-05
0.479047 1.6436e-05
0.838524 4.72443e-05
0.77499 5.67215e-05
0.0985508 4.75717e-05
0.0895139 4.34564e-05
0.215175 2.08538e-05
0.318068 2.49532e-06
0.247003 1.11036e-05
0.332941 3.61261e-06
0.84185 4.22843e-05
0.0428588 3.35862e-05
0.723455 2.29373e-05
0.782068 4.65392e-05
0.796523 5.68193e-05
0.540085 3.85809e-05
0.691311 4.20079e-06
0.172467 3.14788e-05
0.797223 4.39342e-05
0.185616 3.12883e-05
0.787384 4.35911e-05
0.287746 1.60214e-06
0.860703 4.25062e-05
0.582284 4.38519e-05
0.324468 4.75432e-06
0.474771 1.80711e-05
0.796641 5.24376e-05
0.0223736 1.76386e-05
0.666702 1.59837e-05
0.747949 3.78003e-05
0.814933 4.81833e-05
0.399472 6.6175e-07
0.370275 2.67551e-06
0.126151 4.41136e-05
0.441142 1.1499e-05
0.87634 3.31607e-05
0.873685 3.71214e-05
0.161829 3.61232e-05
0.45041 1.06981e-05
0.856604 3.27641e-05
0.243674 8.21865e-06
0.221158 2.0478e-05
0.978353 2.67004e-06
0.442781 8.45579e-06
0.875142 3.14954e-05
0.374321 4.34144e-06
0.411531 4.17168e-06
0.488652 2.306e-05
0.311165 5.1148e-06
0.952558 6.32456e-06
0.0144867 9.53574e-06
0.239213 1.17037e-05
0.0809915 4.46761e-05
0.0369144 3.09733e-05
0.766143 3.8639e-05
0.60956 4.28175e-05
0.827211 4.15714e-05
0.22389 1.94192e-05
0.546391 3.60826e-05
0.700162 3.41876e-06
0.790061 4.51294e-05
0.66168 2.17625e-05
0.821647 4.41004e-05
0.404402 2.97228e-06
0.0343815 2.6568e-05
0.0468029 3.10796e-05
0.420897 6.34387e-06
0.677748 6.64093e-06
0.853188 4.16111e-05
0.875588 3.14855e-05
0.414499 3.94754e-06
0.663254 1.94131e-05
0.368957 8.47639e-06
0.968243 4.1938e-06
0.507926 2.67533e-05
0.992882 1.39812e-06
0.0449794 3.51312e-05
0.858448 3.73477e-05
0.0114294 1.19202e-05
0.307172 2.95875e-06
0.737333 3.6198e-05
0.834193 4.14614e-05
0.563026 4.08051e-05
0.0050595 3.21861e-06
0.727727 2.63314e-05
0.130209 4.11356e-05
0.740629 3.82534e-05
0.0198675 1.81162e-05
0.503727 2.89165e-05
0.21924 1.62961e-05
0.234643 1.16001e-05
0.430063 7.84622e-06
0.822355 4.18841e-05
0.781421 5.39578e-05
0.54917 4.22273e-05
0.992497 2.25318e-06
0.421598 3.49909e-06
0.549761 3.51962e-05
0.711245 2.43365e-05
0.423456 1.85751e-06
0.0442556 3.33459e-05
0.508421 2.43251e-05
0.325452 5.54499e-06
0.268579 6.55701e-06
0.608507 4.22414e-05
0.907165 2.2096e-05
0.656336 2.37788e-05
0.723031 2.74383e-05
0.609168 4.26265e-05
0.093535 4.77133e-05
0.414566 5.8115e-06
0.172123 3.48871e-05
0.0544551 3.72573e-05
0.569416 3.89344e-05
0.746511 3.19289e-05
0.408228 4.39689e-07
0.761933 4.8247e-05
0.00452183 2.62258e-06
0.583966 4.04663e-05
0.0748911 4.18443e-05
0.783829 4.95486e-05
0.892882 3.12693e-05
0.949591 0
0.517013 3.10437e-05
0.762181 4.16612e-05
0.329373 6.8944e-06
0.223447 2.0584e-05
0.1817 2.89652e-05
0.171389 3.40691e-05
0.207968 2.39188e-05
0.0780003 4.31417e-05
0.122969 4.16464e-05
0.171181 3.07807e-05
0.181054 3.13142e-05
0.195364 2.64352e-05
0.486643 2.0741e-05
0.912352 2.34976e-05
0.188926 2.72873e-05
0.740239 4.15054e-05
0.518966 3.35295e-05
0.807152 5.13626e-05
0.52929 3.43018e-05
0.270489 3.21937e-06
0.737 3.88978e-05
0.365871 2.23305e-07
0.468272 1.6836e-05
0.131979 4.3017e-05
0.564842 4.19964e-05
0.862057 4.31497e-05
0.640232 3.11782e-05
0.00857884 4.41058e-06
0.0887993 4.64277e-05
0.487492 1.99888e-05
0.479393 2.03817e-05
0.404429 2.642e-06
0.386247 1.88425e-06
0.971055 5.21149e-06
0.703997 1.13694e-05
0.445204 7.79747e-06
0.0423917 3.08475e-05
0.682329 4.99121e-06
0.0146434 1.18005e-05
0.945822 3.54013e-06
0.63122 3.11388e-05
0.938357 8.81818e-06
0.778943 5.3051e-05
0.596378 4.41304e-05
0.48115 1.81266e-05
0.70715 1.45628e-05
0.598061 4.02655e-05
0.081767 4.11089e-05
0.940501 1.67201e-05
0.12119 4.69807e-05
0.329305 5.19917e-06
0.334253 2.14408e-06
0.36788 4.90925e-06
0.0346037 3.03802e-05
0.522871 3.08523e-05
0.631925 3.32016e-05
0.588 4.43274e-05
0.339053 5.4082e-06
0.0513987 3.75014e-05
0.466621 1.56677e-05
0.934266 1.02241e-05
0.423563 8.74087e-07
0.786513 4.80226e-05
0.722612 2.4167e-05
0.223077 2.11672e-05
0.564688 4.3229e-05
0.0421418 3.35872e-05
0.0870918 4.48908e-05
0.890233 2.36219e-05
0.796693 6.08327e-05
0.269623 5.06016e-06
0.300357 4.56108e-06
0.471701 1.37056e-05
0.713687 2.61839e-05
0.515107 3.11768e-05
0.0336629 2.68069e-05
0.137031 4.55861e-05
0.194454 2.53869e-05
0.114004 4.31117e-05
0.568232 4.15144e-05
0.0679408 3.90106e-05
0.364728 6.25504e-06
0.416541 5.69742e-06
0.436987 8.91075e-06
0.348292 2.13421e-06
0.124573 4.41223e-05
0.855018 4.02703e-05
0.0859598 4.78644e-05
0.915364 1.41502e-05
0.0328583 2.68076e-05
0.367752 6.80631e-06
0.985618 2.03064e-06
0.458497 1.3569e-05
0.71111 2.38669e-05
0.906635 2.16905e-05
0.588147 4.43239e-05
0.522277 2.67812e-05
0.748672 3.83359e-05
0.34007 7.99697e-06
0.720312 2.37323e-05
0.67263 1.50595e-05
0.829432 4.8587e-05
0.846526 3.47207e-05
0.103671 4.55315e-05
0.332781 2.4838e-06
0.559458 4.06738e-05
0.807883 4.84116e-05
0.677246 1.24193e-05
0.232914 1.36936e-05
0.592113 4.36249e-05
0.218693 1.95576e-05
0.410218 1.09837e-06
0.431976 7.62234e-06
0.317974 2.15511e-06
0.130522 4.39708e-05
0.000687124 2.14577e-06
0.826736 4.62248e-05
0.656057 2.48548e-05
0.161966 4.11819e-05
0.349567 5.72623e-06
0.255519 6.92525e-06
0.528375 3.50472e-05
0.497016 2.91122e-05
0.34114 2.81485e-06
0.115876 4.70101e-05
0.54479 3.94224e-05
0.95859 5.0211e-06
0.299957 2.73697e-06
0.000270993 3.8147e-06
0.762256 5.60025e-05
0.458143 1.50789e-05
0.847358 4.18654e-05
0.515455 3.15914e-05
0.969543 2.52964e-06
0.907752 1.77852e-05
0.722915 2.89388e-05
0.17412 3.14698e-05
0.0445234 3.38219e-05
0.914819 8.55929e-06
0.299399 2.5093e-06
0.952823 1.19262e-05
0.598592 4.48832e-05
0.762285 4.58608e-05
0.87659 3.08713e-05
0.34414 7.42385e-06
0.913297 2.48823e-05
0.00780274 3.69538e-06
0.0509237 3.60736e-05
0.175085 3.28734e-05
0.334573 5.64174e-06
0.494258 2.50152e-05
0.851761 4.56109e-05
0.0343939 2.50192e-05
0.11794 4.47495e-05
0.599849 4.32439e-05
0.087981 4.46498e-05
0.549483 3.80916e-05
0.905086 2.55272e-05
0.875262 3.5387e-05
0.824755 4.3394e-05
0.67399 8.77773e-06
0.730437 3.9617e-05
0.81762 4.99461e-05
0.753797 3.79356e-05
0.818558 4.63932e-05
0.528173 3.55722e-05
0.361839 7.15581e-06
0.0790607 4.64655e-05
0.960748 9.54866e-07
0.365112 4.35561e-06
0.734598 3.46795e-05
0.510839 2.98723e-05
0.812518 4.22509e-05
0.816713 4.70679e-05
0.390459 4.86929e-06
0.324085 3.39635e-06
0.609714 4.18136e-05
0.343829 3.93729e-06
0.682247 5.75937e-06
0.710324 1.8593e-05
0.272736 3.33236e-06
0.990965 5.21167e-06
0.816295 4.72575e-05
0.104817 4.11394e-05
0.12733 4.5053e-05
0.994696 5.89504e-06
0.0887086 4.22721e-05
0.349505 7.07373e-06
0.736724 2.80409e-05
0.612887 4.22406e-05
0.189711 2.61124e-05
0.194596 2.45673e-05
0.114712 4.6069e-05
0.370182 5.46267e-06
0.59903 4.12507e-05
0.514821 2.85563e-05
0.377023 1.11211e-06
0.457731 1.13112e-05
0.816134 5.87256e-05
0.28147 1.71957e-06
0.773419 4.78906e-05
0.480884 2.19678e-05
0.719945 3.83744e-05
0.209723 2.32103e-05
0.631096 3.30193e-05
0.726563 2.67243e-05
0.903009 1.46918e-05
0.715373 1.27021e-05
0.484837 1.85224e-05
0.588382 4.20924e-05
0.631799 4.04179e-05
0.22603 1.67368e-05
0.699175 2.66062e-06
0.409346 2.19749e-06
0.690112 3.82164e-06
0.878997 2.82014e-05
0.0746537 4.11317e-05
0.147983 4.18601e-05
0.199968 2.50091e-05
0.84905 3.55225e-05
0.329952 3.72907e-06
0.351529 5.61024e-06
0.846882 4.8528e-05
0.0114936 1.26353e-05
0.922236 1.77635e-05
0.847617 3.94414e-05
0.336653 3.38277e-07
0.00970202 8.94028e-06
0.191975 2.97296e-05
0.355159 3.13787e-06
0.035196 2.62098e-05
0.389207 1.88219e-06
0.078999 4.34948e-05
0.911332 2.15347e-05
0.567569 3.92783e-05
0.436362 9.34782e-06
0.199195 2.60649e-05
0.0956976 4.85342e-05
0.213513 2.24927e-05
0.109023 4.34911e-05
0.00452408 7.15248e-07
0.665205 1.57068e-05
0.1346 4.05212e-05
0.857736 3.69377e-05
0.298281 3.42288e-07
0.993096 7.37776e-06
0.250012 7.62817e-06
0.31684 1.92893e-06
0.0703689 3.92419e-05
0.694195 6.76683e-06
0.199604 2.43097e-05
0.0925327 4.59372e-05
0.432953 1.0014e-05
0.0563428 3.4992e-05
0.438305 5.75626e-06
0.581042 3.96143e-05
0.914182 1.69618e-05
0.74484 3.90757e-05
0.252271 8.54804e-06
0.479216 2.1664e-05
0.709815 7.26958e-06
0.492857 2.23796e-05
0.701363 8.16109e-06
0.165493 3.37498e-05
0.889136 3.0263e-05
0.605411 3.95049e-05
0.746535 4.10639e-05
0.363408 3.79945e-06
0.447781 7.13996e-06
0.516559 3.16798e-05
0.243644 1.22702e-05
0.524302 3.06221e-05
0.729528 3.05923e-05
0.579181 4.12796e-05
0.503466 2.57536e-05
0.986064 7.02677e-07
0.887254 3.04714e-05
0.0853666 4.46599e-05
0.481895 1.89733e-05
0.637148 3.09369e-05
0.465274 1.04154e-05
0.897076 2.35903e-05
0.683453 2.68578e-06
0.375045 5.11935e-06
0.894904 2.03709e-05
0.256037 5.42408e-06
0.386424 5.54155e-07
0.546271 4.2702e-05
0.822347 4.55722e-05
0.466847 1.60953e-05
0.898248 2.62357e-05
0.50181 2.42946e-05
0.263462 4.72272e-06
0.842519 4.05327e-05
0.0145456 1.41844e-05
0.622432 3.77482e-05
0.715293 2.12652e-05
0.125734 4.49438e-05
0.688683 2.77306e-06
0.0960447 4.74646e-05
0.790768 5.71253e-05
0.40198 4.0769e-06
0.834416 4.041e-05
0.0428978 3.33479e-05
0.10776 4.74082e-05
0.922298 1.90724e-05
0.0707193 3.9122e-05
0.792783 5.44523e-05
0.573267 4.07948e-05
0.958917 4.78084e-06
0.279834 1.14689e-07
0.206152 2.29939e-05
0.00830828 5.96026e-06
0.782469 4.24694e-05
0.0888633 4.45276e-05
0.949592 9.62803e-07
0.443419 8.77868e-06
0.545753 3.77488e-05
0.987998 7.0165e-07
0.213868 1.7014e-05
0.464925 1.53571e-05
0.981828 3.91626e-06
0.189548 3.12655e-05
0.45419 1.08967e-05
0.140392 4.22598e-05
0.15691 3.85064e-05
0.191521 2.99663e-05
0.220281 2.00164e-05
0.211058 2.00556e-05
0.414031 1.20641e-06
0.748677 5.39097e-05
0.75965 5.86585e-05
0.778775 5.28761e-05
0.301837 2.96342e-06
0.224592 1.60445e-05
0.89602 2.61107e-05
0.0125268 9.7744e-06
0.120937 4.87572e-05
0.358963 6.04372e-06
0.0454553 3.38205e-05
0.0394315 3.1685e-05
0.235327 1.357e-05
0.392216 2.21186e-07
0.749356 4.35698e-05
0.201114 2.54708e-05
0.279767 0
0.518009 3.04e-05
0.929858 1.15597e-05
0.630857 3.24304e-05
0.398904 2.42694e-06
0.585262 4.04388e-05
0.689751 4.20471e-06
0.87984 3.31633e-05
0.588398 4.24968e-05
0.818903 5.37755e-05
0.421452 3.06188e-06
0.129135 4.64613e-05
0.726833 3.04568e-05
0.489446 2.25206e-05
0.0525332 3.54754e-05
0.647056 2.95881e-05
0.0539924 3.49965e-05
0.917881 1.72449e-05
0.247198 1.02935e-05
0.052259 3.63092e-05
0.189375 2.69337e-05
0.464612 1.70776e-05
0.662732 2.12637e-05
0.349399 4.94056e-06
0.870657 3.31237e-05
0.46451 1.55746e-05
0.778472 4.5383e-05
0.547889 3.68822e-05
0.645699 2.89246e-05
0.996234 2.2468e-06
0.423463 1.09265e-06
0.855896 4.78831e-05
0.890082 2.34569e-05
0.261379 4.8405e-06
0.363294 4.35837e-06
0.710359 1.0476e-05
0.46113 1.59201e-05
0.755471 4.62449e-05
0.719765 2.5054e-05
0.381238 4.77479e-06
0.0640163 3.93776e-05
0.0565115 3.6896e-05
0.711094 1.0943e-05
0.65242 2.7251e-05
0.535541 3.54448e-05
0.855467 3.55367e-05
0.605671 3.86973e-05
0.635948 3.38169e-05
0.534488 3.76471e-05
0.425567 8.9522e-06
0.100588 4.86296e-05
0.109209 4.84673e-05
0.875597 2.91155e-05
0.0843614 4.51388e-05
0.849488 4.12005e-05
0.975206 5.7463e-06
0.161947 3.42399e-05
0.0847555 4.60876e-05
0.42329 1.74836e-06
0.243802 9.14442e-06
0.00870119 7.3907e-06
0.814751 5.42791e-05
0.211673 2.13355e-05
0.119201 4.39143e-05
0.870678 2.9641e-05
0.623003 4.03182e-05
0.265838 7.48264e-06
0.646646 2.8615e-05
0.194696 2.69066e-05
0.89826 2.59024e-05
0.452142 1.36058e-05
0.160678 3.48353e-05
0.255983 1.02713e-05
