0.883633 0.000754919
0.098308 0.00751588
0.689644 0.000868126
0.746215 0.00089934
0.743553 0.000899299
0.884535 0.000753128
0.787465 0.000884186
0.60075 0.000665998
0.541594 0.00040087
0.846173 0.000818505
0.0151597 0.010848
0.677112 0.000851814
0.773124 0.000892737
0.264903 0.00294567
0.358674 0.00133478
0.856258 0.00080286
0.961234 0.000584343
0.524688 0.000302697
0.3394 0.00161911
0.0737554 0.00841693
0.872341 0.00077557
0.652371 0.000808739
0.0231172 0.0104932
0.853166 0.000807713
0.0945524 0.00764948
0.387344 0.000952304
0.112177 0.00703568
0.21486 0.00406364
0.49908 0.000132568
0.740061 0.000899109
0.0522113 0.00926312
0.525465 0.000307401
0.632709 0.000763137
0.326378 0.0018244
0.785439 0.000885637
0.848843 0.000814513
0.619796 0.000727422
0.0758441 0.00833767
0.968896 0.000565342
0.480836 4.89703e-06
0.588049 0.000618676
0.852785 0.000808536
0.808944 0.000865783
0.0342786 0.0100092
0.941737 0.000631149
0.915638 0.000689893
0.998417 0.000489961
0.625002 0.000742538
0.55031 0.000447589
0.963993 0.000577562
0.366642 0.00122374
0.0923543 0.0077284
0.855767 0.000803597
0.918297 0.000684288
0.421828 0.000552476
0.923607 0.000672492
0.468449 0.000106403
0.250352 0.00325053
0.81588 0.000858312
0.645765 0.000794617
0.52746 0.000319611
0.573382 0.000557946
0.442837 0.000338568
0.321595 0.00190243
0.00127036 0.011486
0.869558 0.000780589
0.848113 0.000815673
0.322564 0.00188648
0.882788 0.000756369
0.894993 0.000733021
0.426535 0.000502446
0.201982 0.00438408
0.106757 0.00722083
0.871987 0.000776191
0.904342 0.000713874
0.831588 0.000838979
0.0684723 0.00861939
0.450151 0.000269186
0.375413 0.00110575
0.461605 0.000165544
0.674704 0.000848365
0.575861 0.000568839
0.28247 0.00259832
0.619792 0.000727426
0.965409 0.000574096
0.0566642 0.00908394
0.439251 0.000373526
0.525714 0.000308932
0.302084 0.00223655
0.750211 0.000899062
0.0916714 0.00775294
0.707524 0.000885054
0.860888 0.000795335
0.0497895 0.0093617
0.176108 0.00507109
0.346521 0.00151149
0.668505 0.000838659
0.984468 0.000526009
0.491768 7.92103e-05
0.744672 0.00089935
0.0879998 0.00788613
0.930517 0.000657047
0.727333 0.000896113
0.112443 0.00702671
0.898012 0.000726834
0.894774 0.000733303
0.408481 0.000699637
0.919518 0.000681477
0.248535 0.0032898
0.790521 0.00088201
0.577492 0.000575712
0.375626 0.00110296
0.310019 0.00209755
0.700865 0.000879726
0.380619 0.001038
0.423039 0.000539447
0.604034 0.000677413
0.957107 0.000594421
0.384818 0.000984201
0.733329 0.000897882
0.29497 0.00236462
0.600807 0.000666154
0.990177 0.000511412
0.814474 0.00085986
0.716089 0.000890838
0.439867 0.000367368
0.237669 0.0035297
0.0392587 0.00979819
0.66098 0.000825486
0.442192 0.00034474
0.803092 0.000871321
0.329645 0.00177199
0.801901 0.000872491
0.098494 0.00750932
0.462866 0.000154446
0.799834 0.000874407
0.675677 0.000849717
0.420229 0.000569501
0.370104 0.00117673
0.668305 0.000838294
0.0807842 0.00815224
0.0626186 0.00884774
0.992888 0.000504173
0.471138 8.378e-05
0.21576 0.0040418
0.00291834 0.011409
0.543135 0.000409418
0.46358 0.000148294
0.461309 0.000168053
0.19343 0.00460462
0.795106 0.000878285
0.249255 0.00327433
0.925328 0.000668709
0.414357 0.000633722
0.846988 0.000817358
0.816187 0.000857982
0.448063 0.000288722
0.61783 0.000721511
0.787612 0.000884056
0.685483 0.00086312
0.169196 0.00526482
0.0646677 0.00876739
0.322615 0.00188563
0.893251 0.000736343
0.797608 0.000876304
0.851749 0.000809982
0.326059 0.00182947
0.647194 0.000797661
0.473969 6.02678e-05
0.859815 0.000797013
0.52367 0.000296317
0.41368 0.000641151
0.82798 0.000843615
0.843837 0.000821958
0.27302 0.00278238
0.753581 0.000898703
0.360023 0.0013157
0.605562 0.000682513
0.210521 0.00417001
0.347887 0.0014912
0.942582 0.000629288
0.526454 0.000313402
0.392903 0.000883549
0.517783 0.000259334
0.215992 0.00403614
0.651143 0.000806011
0.281331 0.00262015
0.0565861 0.00908692
0.802114 0.000872145
0.344881 0.00153611
0.145716 0.0059558
0.224368 0.00383603
0.359643 0.00132118
0.184046 0.00485404
0.223408 0.00385855
0.778608 0.000889797
0.137167 0.0062204
0.686554 0.000864436
0.48843 5.41121e-05
0.105598 0.007261
0.762812 0.000896713
0.0991409 0.00748659
0.542305 0.000404901
0.285025 0.00254979
0.432049 0.000445613
0.0709722 0.00852314
0.505082 0.000174917
0.734326 0.000898134
0.924743 0.000669825
0.992318 0.000505855
0.956669 0.000595407
0.721361 0.000893609
0.0339675 0.0100226
0.651073 0.000805987
0.0979585 0.00752829
0.187379 0.00476461
0.336112 0.00167003
0.26518 0.00293995
0.736916 0.000898584
0.935028 0.000646779
0.560977 0.000500689
0.126723 0.00655345
0.594611 0.000643835
0.775132 0.000891672
0.0384153 0.00983366
0.214038 0.00408365
0.315972 0.00199603
0.713349 0.000889192
0.899249 0.000724216
0.203489 0.00434587
0.857821 0.000800434
0.729113 0.000896743
0.984297 0.000526355
0.717619 0.000891813
0.540355 0.000394166
0.245601 0.00335366
0.476009 4.377e-05
0.939295 0.000636705
0.905907 0.000710498
0.941956 0.000630606
0.116503 0.00688994
0.487962 5.05365e-05
0.760831 0.000897194
0.183032 0.00488136
0.48511 2.86324e-05
0.657893 0.000819715
0.826252 0.000845849
0.686225 0.000864126
0.707137 0.000884904
0.727528 0.000896186
0.527379 0.000318945
0.16143 0.00548757
0.215839 0.00403979
0.10285 0.0073565
0.570381 0.000544658
0.30217 0.00223493
0.0421641 0.00967645
0.129408 0.0064668
0.201221 0.00440341
0.0844186 0.00801757
0.925414 0.000668367
0.099988 0.00745674
0.98901 0.000514373
0.538733 0.000385128
0.596926 0.000652244
0.74465 0.000899372
0.562364 0.000507523
0.770474 0.000893887
0.179115 0.0049882
0.00407661 0.011355
0.64778 0.000799019
0.163346 0.0054322
0.196549 0.00452346
0.671321 0.000843157
0.804999 0.000869391
0.830774 0.000840168
0.142077 0.00606751
0.804264 0.000870255
0.0157644 0.0108206
0.423423 0.00053536
0.521481 0.000282789
0.75336 0.000898827
0.520397 0.000275951
0.806546 0.000868101
0.60349 0.000675426
0.821605 0.000851693
0.26373 0.00296967
0.0241129 0.0104495
0.07912 0.00821438
0.607325 0.000688301
0.753847 0.000898622
0.375445 0.00110533
0.689576 0.000868104
0.862826 0.000792131
0.856321 0.000802895
0.873096 0.000774301
0.115648 0.00691869
0.179667 0.00497304
0.748601 0.00089913
0.953671 0.000602664
0.893378 0.000736038
0.783985 0.000886422
0.595246 0.000645995
0.840092 0.000827273
0.105766 0.00725526
0.237106 0.00354236
0.197603 0.00449632
0.504103 0.00016807
0.78572 0.000885389
0.837875 0.000830526
0.1076 0.00719188
0.563699 0.000513813
0.411809 0.000662136
0.187708 0.00475579
0.878653 0.00076422
0.408026 0.000704879
0.167293 0.00531889
0.499856 0.000138224
0.978145 0.000542107
0.506098 0.00018185
0.350723 0.00144945
0.582184 0.000595234
0.712523 0.000888674
0.102262 0.00737698
0.413299 0.000645491
0.74844 0.000899199
0.627485 0.000749233
0.451023 0.000261044
0.64342 0.000789251
0.556162 0.000477239
0.217055 0.00401046
0.503186 0.000161614
0.679499 0.000855365
0.60747 0.000688783
0.828688 0.000842743
0.0391248 0.0098038
0.224994 0.00382119
0.738829 0.000898907
0.0834309 0.00805406
0.562131 0.000506369
0.467932 0.000110873
0.507585 0.000192094
0.0950192 0.0076329
0.326481 0.00182273
0.946091 0.000620858
0.956234 0.000596538
0.251043 0.00323577
0.420535 0.000566191
0.958076 0.000591976
0.79658 0.000877185
0.648274 0.000800077
0.185278 0.00482085
0.55794 0.000486123
0.463158 0.000151888
0.91935 0.000681864
0.457831 0.000199108
0.749709 0.000899197
0.338411 0.00163443
0.548626 0.00043865
0.53211 0.000347158
0.243359 0.00340298
0.291392 0.00243047
0.510034 0.000208589
0.74783 0.000899263
0.870361 0.000779125
0.119512 0.00678983
0.632834 0.00076341
0.248126 0.00329875
0.432445 0.000441603
0.461238 0.000168814
0.859675 0.000797424
0.0768092 0.00830127
0.955887 0.000597268
0.221517 0.0039035
0.683123 0.000860144
0.292739 0.00240545
0.820087 0.000853469
0.999021 0.000488282
0.0651193 0.00874973
0.0320766 0.0101036
0.339223 0.00162189
0.11497 0.00694141
0.124823 0.00661522
0.614935 0.00071279
0.852569 0.000808688
0.322203 0.00189238
0.418955 0.000583437
0.976176 0.000546929
0.085436 0.00798004
0.958558 0.000591047
0.463076 0.00015258
0.0116717 0.0110057
0.557838 0.000485639
0.932066 0.000653544
0.389496 0.00092549
0.438441 0.000381402
0.645917 0.000794853
0.5987 0.000658585
0.360964 0.00130255
0.138149 0.00618952
0.477493 3.17119e-05
0.046387 0.0095013
0.835594 0.000833763
0.0381088 0.00984652
0.0177863 0.0107299
0.411134 0.000669724
0.923312 0.000673165
0.370332 0.00117357
0.885489 0.000751386
0.0850113 0.00799568
0.643829 0.000790111
0.47934 1.68012e-05
0.084946 0.00799803
0.302185 0.00223462
0.435881 0.000406931
0.158467 0.00557398
0.141794 0.00607628
0.275891 0.00272582
0.900845 0.000721018
0.426196 0.000506137
0.171778 0.00519196
0.171067 0.00521192
0.744771 0.000899341
0.976124 0.000547236
0.877769 0.000765788
0.984582 0.000525683
0.716185 0.000891012
0.236906 0.00354687
0.302203 0.00223439
0.807268 0.000867336
0.679377 0.000855021
0.582676 0.000597173
0.204849 0.00431155
0.218446 0.003977
0.295533 0.00235431
0.503341 0.00016268
0.00283845 0.0114128
0.325764 0.00183424
0.913596 0.000694366
0.815316 0.000858686
0.321652 0.00190145
0.667584 0.000836942
0.420269 0.000569157
0.0033114 0.0113907
0.809641 0.000864796
0.593734 0.000640303
0.115994 0.00690709
0.650108 0.000803956
0.572318 0.000553034
0.636788 0.000773556
0.792784 0.000880208
0.16783 0.00530361
0.441746 0.000349108
0.0600304 0.00894986
0.107423 0.00719805
0.320151 0.00192625
0.0234966 0.0104765
0.473205 6.66355e-05
0.169132 0.00526664
0.509918 0.000207778
0.494307 9.8122e-05
0.204755 0.00431394
0.908446 0.000705309
0.0490548 0.00939172
0.211053 0.00415703
0.84929 0.000813875
0.414695 0.000629981
0.878214 0.000764885
0.584011 0.000602668
0.322659 0.00188491
0.633125 0.000764316
0.840954 0.000826154
0.970765 0.00056079
0.665771 0.000834049
0.88616 0.000750127
0.172231 0.00517931
0.0533184 0.00921846
0.921681 0.000676691
0.39496 0.000858663
0.40324 0.000760095
0.387091 0.000955579
0.689781 0.000868263
0.596974 0.00065241
0.604792 0.000679814
0.628903 0.000753141
0.333991 0.00170305
0.110918 0.00707844
0.0701192 0.00855604
0.12195 0.00670939
0.339137 0.00162318
0.350989 0.00144545
0.517867 0.000259898
0.381985 0.0010204
0.508842 0.00020047
0.397415 0.000828997
0.682969 0.000859929
0.863553 0.000790854
0.133647 0.00633152
0.702004 0.000880664
0.374233 0.00112146
0.614882 0.000712533
0.38959 0.000924492
0.448793 0.000281896
0.361633 0.00129317
0.1662 0.00535018
0.760377 0.00089745
0.779276 0.000889535
0.108538 0.0071598
0.225379 0.00381218
0.0253141 0.0103968
0.0533383 0.00921753
0.535555 0.000366982
0.669361 0.000840056
0.441349 0.00035289
0.3491 0.00147325
0.337007 0.0016562
0.197411 0.00450125
0.132524 0.00636717
0.612882 0.000706373
0.0553422 0.00913685
0.56919 0.000539145
0.696768 0.000875853
0.791641 0.000881034
0.897558 0.000727631
0.363405 0.00126844
0.64083 0.000783216
0.221364 0.00390703
0.37984 0.00104798
0.0349916 0.00997873
0.45323 0.000240598
0.216363 0.00402718
0.409091 0.000692808
0.465287 0.000133575
0.160755 0.00550724
0.982268 0.000531653
0.0168296 0.0107728
0.858757 0.000798921
0.389728 0.000922692
0.141068 0.00609876
0.424206 0.000527119
0.540982 0.000397458
0.0866589 0.00793519
0.330352 0.00176071
0.434788 0.000417936
0.396319 0.000842285
0.901998 0.000718689
0.781565 0.000888073
0.0644416 0.00877624
0.738241 0.000898692
0.988761 0.000515028
0.911819 0.00069811
0.793037 0.000880073
0.799594 0.000874611
0.136538 0.00624009
0.426472 0.000503164
0.386461 0.000963542
0.587429 0.000616348
0.199583 0.0044453
0.36707 0.00121798
0.366607 0.00122427
0.299327 0.00228573
0.974306 0.000551801
0.0988897 0.00749536
0.994884 0.000499112
0.0509414 0.00931465
0.373026 0.00113752
0.836778 0.000831909
0.846536 0.000818003
0.496912 0.000117093
0.655298 0.000814753
0.920126 0.000680188
0.840248 0.000827077
0.124202 0.0066355
0.416216 0.000613218
0.79771 0.000876217
0.868781 0.000781882
0.437766 0.000388138
0.433133 0.000434627
0.0609668 0.0089129
0.0476923 0.00944759
0.412641 0.000652853
0.799499 0.000874608
0.284912 0.00255174
0.899586 0.000723641
0.515442 0.000244262
0.736665 0.000898566
0.333541 0.00171018
0.398533 0.000815506
0.372022 0.00115077
0.387445 0.000951042
0.123727 0.006651
0.348019 0.00148917
0.705985 0.000883986
0.293541 0.00239072
0.330835 0.00175291
0.23998 0.00347798
0.463204 0.00015154
0.206408 0.00427231
0.593053 0.000637964
0.335301 0.0016827
0.453693 0.000236358
0.247423 0.003314
0.38917 0.000929681
0.819895 0.000853703
0.788235 0.000883676
0.574884 0.000564435
0.211197 0.0041533
0.170124 0.0052386
0.394213 0.000867575
0.533939 0.000357796
0.994117 0.000501068
0.582399 0.000596015
0.772191 0.000892994
0.190306 0.00468683
0.36076 0.00130545
0.767547 0.000894964
0.958408 0.000591328
0.812056 0.000862485
0.236883 0.0035474
0.657729 0.000819401
0.260876 0.00302845
0.570497 0.000545
0.165627 0.00536647
0.065978 0.00871624
0.925269 0.000668813
0.417869 0.000595145
0.16547 0.00537106
0.783639 0.000886814
0.975382 0.000549095
0.817715 0.000856262
0.304669 0.00219073
0.501483 0.000149654
0.261499 0.00301564
0.493928 9.51737e-05
0.173635 0.00513982
0.167787 0.00530469
0.200161 0.00443054
0.109046 0.00714239
0.876452 0.000768256
0.675009 0.000848805
0.254608 0.00315978
0.221239 0.00391022
0.803506 0.000870891
0.0312681 0.0101382
0.703436 0.000882032
0.633283 0.000764555
0.67933 0.00085507
0.91762 0.000685617
0.124189 0.00663607
0.574016 0.000560692
0.179032 0.00499055
0.0446191 0.00957432
0.840858 0.000826305
0.795865 0.000877882
0.469987 9.35775e-05
0.142792 0.00604551
0.505213 0.000175676
0.102259 0.00737714
0.191382 0.00465854
0.556903 0.000480955
0.869767 0.000780217
0.516223 0.000249299
0.653088 0.000810042
0.888071 0.000746502
0.0270293 0.0103219
0.247148 0.00331999
0.0796168 0.00819574
0.56172 0.00050435
0.145133 0.0059735
0.899576 0.000723571
0.224854 0.00382454
0.491404 7.64851e-05
0.393337 0.000878348
0.115772 0.0069145
0.210989 0.00415849
0.806036 0.000868361
0.956233 0.000596612
0.118613 0.00681956
0.867136 0.000784614
0.0683774 0.00862326
0.647148 0.00079761
0.0262707 0.010355
0.544125 0.000414735
0.0565684 0.00908778
0.290816 0.00244106
0.797519 0.00087638
0.368511 0.00119829
0.344433 0.00154271
0.952083 0.00060671
0.754637 0.000898562
0.453591 0.000237359
0.537816 0.000379902
0.785591 0.000885503
0.0254214 0.0103921
0.0200903 0.0106272
0.746704 0.000899305
0.888458 0.000745576
0.976338 0.000546797
0.696244 0.000875194
0.175894 0.00507711
0.492086 8.14972e-05
0.0337786 0.0100306
0.946492 0.000619943
0.523575 0.00029577
0.181702 0.0049176
0.229894 0.00370708
0.43205 0.00044554
0.605626 0.000682764
0.806383 0.000868237
0.975573 0.000548592
0.12952 0.00646324
0.968085 0.000567538
0.483884 1.9026e-05
0.391266 0.000903621
0.489312 6.07436e-05
0.0993333 0.00747973
0.318598 0.00195206
0.325366 0.00184079
0.524122 0.000299183
0.400744 0.000789399
0.20311 0.00435548
0.598975 0.000659694
0.462299 0.000159433
0.631957 0.000761196
0.52405 0.000298624
0.916194 0.000688696
0.83307 0.000837124
0.929314 0.000659794
0.665724 0.000833905
0.882526 0.000757072
0.827375 0.000844408
0.822834 0.000850233
0.89548 0.000731895
0.108148 0.00717318
0.165346 0.00537457
0.920842 0.000678619
0.217067 0.00401024
0.120028 0.00677268
0.428161 0.000485653
0.989632 0.000512736
0.628606 0.000752334
0.499177 0.000133353
0.704295 0.000882613
0.353988 0.00140182
0.115945 0.00690869
0.651604 0.000807096
0.231108 0.00367904
0.358173 0.00134192
0.0104161 0.0110629
0.628176 0.000751157
0.868879 0.000781739
0.113185 0.00700148
0.648487 0.000800444
0.503974 0.000167307
0.182097 0.00490688
0.520874 0.000278896
0.39487 0.0008597
0.12041 0.00676005
0.802585 0.000871914
0.745276 0.000899377
0.244314 0.00338188
0.788546 0.000883487
0.609254 0.000694833
0.949184 0.000613613
0.550023 0.000446088
0.898147 0.000726604
0.0808401 0.00815022
0.168991 0.00527053
0.211813 0.00413823
0.834335 0.000835519
0.650568 0.000804946
0.694559 0.000873517
0.101245 0.00741257
0.758313 0.000897843
0.955988 0.000597153
0.962794 0.000580513
0.072157 0.00847789
0.0831409 0.00806478
0.66548 0.000833585
0.0297352 0.0102044
0.439309 0.000372919
0.597315 0.000653567
0.0771979 0.00828661
0.461601 0.000165545
0.337891 0.00164251
0.0941476 0.00766404
0.559202 0.000492221
0.122776 0.00668223
0.970736 0.000560874
0.637603 0.000775408
0.981552 0.000533556
0.225502 0.00380933
0.427007 0.000497607
0.106477 0.00723058
0.0647974 0.0087623
0.724985 0.00089534
0.353202 0.00141325
0.710074 0.000886997
0.48915 5.96204e-05
0.159352 0.00554826
0.26474 0.00294893
0.945563 0.000622123
0.264493 0.00295401
0.579322 0.000583355
0.690037 0.000868743
0.399821 0.00080031
0.842789 0.000823525
0.791034 0.000881646
0.83037 0.00084072
0.0564874 0.00909089
0.94197 0.000630452
0.368434 0.00119927
0.44336 0.00033347
0.969435 0.000564048
0.503259 0.000162272
0.280024 0.00264533
0.90594 0.000710479
0.199005 0.00446015
0.941884 0.00063086
0.811533 0.000862831
0.387761 0.000947155
0.632312 0.000762138
0.422238 0.000547827
0.317035 0.00197828
0.222682 0.00387585
0.823143 0.000849827
0.204607 0.0043176
0.372097 0.00114989
0.12887 0.00648403
0.221638 0.00390052
0.40902 0.000693596
0.223277 0.00386173
0.31729 0.00197397
0.803271 0.000871088
0.19783 0.00449038
0.948239 0.00061579
0.28389 0.0025712
0.103954 0.00731806
0.0752306 0.00836083
0.622646 0.000735775
0.603947 0.000676973
0.349548 0.00146674
0.648793 0.000801206
0.200705 0.00441661
0.890328 0.000741993
0.68555 0.000863332
0.69721 0.00087604
0.660123 0.00082387
0.319079 0.00194409
0.254964 0.00315239
0.849093 0.000814016
0.857379 0.000800977
0.597063 0.000652748
0.430751 0.00045879
0.704976 0.000883194
0.0847257 0.00800619
0.26174 0.0030105
0.361467 0.00129551
0.150823 0.0058011
0.52912 0.000329448
0.5298 0.000333548
0.100042 0.00745483
0.946139 0.000620689
0.957194 0.000594312
0.0831428 0.00806459
0.699219 0.000878206
0.295432 0.00235622
0.349602 0.00146591
0.00697072 0.011221
0.893925 0.000735026
0.905323 0.000711809
0.00756944 0.0111935
0.901214 0.000720275
0.302338 0.00223192
0.33076 0.00175412
0.54047 0.000394785
0.636994 0.000773842
0.318267 0.00195764
0.546728 0.000428667
0.261437 0.00301691
0.309075 0.00211385
0.927181 0.000664574
0.948332 0.000615676
0.273781 0.00276724
0.124397 0.00662917
0.433083 0.000435029
0.821558 0.00085173
0.835617 0.000833666
0.804207 0.00087022
0.13206 0.00638192
0.816125 0.000857869
0.325718 0.00183505
0.474039 5.97374e-05
0.946632 0.000619587
0.412325 0.000656299
0.390674 0.000910947
0.590733 0.000629039
0.655237 0.000814524
0.664487 0.000831935
0.833042 0.000837145
0.566181 0.000525362
0.383798 0.000997192
0.421806 0.000552503
0.888658 0.000745378
0.261799 0.00300938
0.617238 0.00071964
0.67146 0.000843297
0.961421 0.000583831
0.566864 0.000528572
0.710208 0.000887042
0.295361 0.00235748
0.442174 0.000344892
0.9667 0.000570904
0.236996 0.00354486
0.34179 0.00158271
0.84874 0.000814746
0.154116 0.00570256
0.769805 0.000894161
0.647448 0.000798183
0.549823 0.000444979
0.421893 0.000551741
0.594805 0.000644501
0.424656 0.000522327
0.784819 0.000886018
0.167964 0.00529968
0.953007 0.000604337
0.165299 0.00537593
0.46472 0.000138315
0.860124 0.000796487
0.923599 0.000672495
0.635267 0.000769627
0.633098 0.000764143
0.0241025 0.0104499
0.805109 0.000869465
0.524284 0.000300171
0.422081 0.000549619
0.472114 7.56248e-05
0.179884 0.00496727
0.754168 0.000898663
0.77139 0.000893472
0.805738 0.000868774
0.917215 0.000686506
0.832647 0.000837687
0.686109 0.000864059
0.225527 0.00380866
0.679722 0.000855604
0.238312 0.00351524
0.980721 0.000535575
0.526313 0.000312648
0.166381 0.00534487
0.932751 0.000651876
0.716465 0.00089118
0.273889 0.00276507
0.828565 0.000843
0.00204703 0.0114497
0.781135 0.000888289
0.399598 0.000802955
0.854381 0.00080583
0.100416 0.00744167
0.00237669 0.0114343
0.091089 0.00777395
0.510309 0.000210439
0.520675 0.000277735
0.723315 0.000894511
0.21754 0.00399869
0.355223 0.00138421
0.217583 0.00399764
0.172518 0.0051712
0.470013 9.33096e-05
0.0374532 0.00987442
0.413916 0.000638508
0.089226 0.00784158
0.603689 0.000676176
0.234633 0.00359835
0.181481 0.0049237
0.533232 0.000353651
0.61121 0.000700994
0.230433 0.00369451
0.695312 0.000874216
0.502354 0.000155854
0.23413 0.00360979
0.212885 0.00411192
0.389187 0.000929328
0.552787 0.000460435
0.213215 0.00410382
0.293938 0.00238358
0.494908 0.000102405
0.4018 0.000776997
0.696561 0.000875605
0.662255 0.00082782
0.113418 0.00699363
0.377417 0.00107954
0.148614 0.00586757
0.948918 0.00061417
0.89658 0.000729649
0.0406816 0.00973851
0.589788 0.000625641
0.944159 0.000625404
0.882414 0.000757142
0.200823 0.00441358
0.45712 0.000205337
0.213584 0.00409472
0.405013 0.00073963
0.792428 0.000880601
0.552039 0.000456447
0.527136 0.000317538
0.465054 0.000135564
0.908183 0.000705757
0.626535 0.000746658
0.220499 0.00392783
0.476097 4.29172e-05
0.215377 0.00405112
0.808817 0.000865641
0.804544 0.000869937
0.867774 0.000783643
0.804864 0.000869752
0.48162 1.28676e-06
0.351475 0.00143843
0.383641 0.000999173
0.948802 0.000614442
0.704824 0.000883077
0.530198 0.000335797
0.863648 0.000790712
0.665 0.000832646
0.877009 0.000767124
