0.846173 0.000253031
0.0151597 0.00020656
0.677112 3.50397e-05
0.773124 9.42221e-05
0.264903 0.000277954
0.358674 6.45878e-07
0.856258 0.000257392
0.961234 0.000235291
0.524688 0.00027152
0.3394 3.1063e-05
0.0737554 0.000263025
0.872341 0.000276548
0.652371 0.000111313
0.0231172 3.78404e-05
0.853166 0.000268743
0.0945524 6.74132e-05
0.387344 9.83321e-05
0.112177 0.000281556
0.21486 0.000257641
0.49908 2.27154e-05
0.740061 3.95576e-05
0.0522113 0.000244357
0.525465 0.000268982
0.632709 0.000126958
0.326378 0.000110044
0.785439 0.000111817
0.848843 0.000251918
0.619796 0.00017042
0.0758441 0.000222808
0.968896 0.00022012
0.480836 0.000238119
0.588049 0.00027084
0.852785 0.000262376
0.808944 0.000178353
0.0342786 0.000296886
0.941737 0.000287319
0.915638 0.000296601
0.998417 1.5032e-05
0.625002 0.00013922
0.55031 0.000287729
0.963993 0.000240196
0.366642 1.09598e-05
0.0923543 2.80058e-05
0.855767 0.000264778
0.918297 0.000299574
0.421828 0.000261159
0.923607 0.000298219
0.468449 0.000295635
0.250352 1.11585e-05
0.81588 0.000211816
0.645765 0.000131364
0.52746 0.000285134
0.573382 0.000274769
0.442837 0.000283464
0.321595 0.000140564
0.00127036 0.000115781
0.869558 0.000274862
0.848113 0.000252862
0.322564 0.000125871
0.882788 0.000279322
0.894993 0.000282185
0.426535 0.000260674
0.201982 0.000189877
0.106757 0.000257758
0.871987 0.000276347
0.904342 0.000290044
0.831588 0.000236107
0.0684723 0.000297902
0.450151 0.000287514
0.375413 6.36505e-05
0.461605 0.000298225
0.674704 3.30875e-05
0.575861 0.000277167
0.28247 0.000285122
0.619792 0.000172864
0.965409 0.000236756
0.0566642 0.000297054
0.439251 0.000274552
0.525714 0.000270857
0.302084 0.000237775
0.750211 5.75251e-05
0.0916714 1.29959e-05
0.707524 5.55355e-06
0.860888 0.000264005
0.0497895 0.000126033
0.176108 1.67957e-05
0.346521 3.58123e-07
0.668505 6.3245e-05
0.984468 0.000131563
0.491768 0.000133817
0.744672 5.03744e-05
0.0879998 9.48107e-06
0.930517 0.000302943
0.727333 5.34439e-06
0.112443 0.000291841
0.898012 0.000288072
0.894774 0.000282642
0.408481 0.000215786
0.919518 0.000296695
0.248535 4.54381e-05
0.790521 0.000107382
0.577492 0.000274592
0.375626 6.0168e-05
0.310019 0.000164657
0.700865 1.40237e-05
0.380619 7.94504e-05
0.423039 0.000264335
0.604034 0.000234012
0.957107 0.000250653
0.384818 9.86472e-05
0.733329 7.63266e-06
0.29497 0.000261712
0.600807 0.00024433
0.990177 8.03677e-05
0.814474 0.000212584
0.716089 2.43484e-06
0.439867 0.000272612
0.237669 0.000265348
0.0392587 0.000119588
0.66098 8.80306e-05
0.442192 0.000278331
0.803092 0.000156043
0.329645 9.50529e-05
0.801901 0.000167142
0.098494 0.000101795
0.462866 0.000308941
0.799834 0.000144445
0.675677 2.87905e-05
0.420229 0.000248891
0.370104 3.29206e-05
0.668305 6.23032e-05
0.0807842 0.000123547
0.0626186 1.9558e-05
0.992888 5.74845e-05
0.471138 0.000279703
0.21576 0.00027214
0.00291834 4.20242e-05
0.543135 0.000309886
0.46358 0.000290541
0.461309 0.000288403
0.19343 0.000105071
0.795106 0.000124744
0.249255 3.26565e-05
0.925328 0.000304909
0.414357 0.000222025
0.846988 0.000257696
0.816187 0.000203793
0.448063 0.000292876
0.61783 0.000189555
0.787612 9.91822e-05
0.685483 1.84125e-05
0.169196 3.67249e-05
0.0646677 0.000231918
0.322615 0.000129139
0.893251 0.00029354
0.797608 0.000132619
0.851749 0.000253399
0.326059 0.00011832
0.647194 0.000118843
0.473969 0.000285356
0.859815 0.000266495
0.52367 0.000268333
0.41368 0.000231011
0.82798 0.000232802
0.843837 0.000253352
0.27302 0.000298833
0.753581 5.77319e-05
0.360023 1.12561e-05
0.605562 0.000240163
0.210521 0.000240364
0.347887 4.42399e-07
0.942582 0.000294804
0.526454 0.000276967
0.392903 0.00011774
0.517783 0.00023154
0.215992 0.00026877
0.651143 0.000113779
0.281331 0.000296296
0.0565861 0.000303346
0.802114 0.000167009
0.344881 6.5386e-06
0.145716 0.000276023
0.224368 0.000282327
0.359643 1.01706e-05
0.184046 1.64328e-05
0.223408 0.000284059
0.778608 9.5402e-05
0.137167 0.000292579
0.686554 1.13274e-05
0.48843 0.000177373
0.105598 0.000258532
0.762812 7.89595e-05
0.0991409 9.07358e-05
0.542305 0.000300193
0.285025 0.000283637
0.432049 0.000266248
0.0709722 0.000275007
0.505082 0.000106742
0.734326 2.06222e-05
0.924743 0.000293051
0.992318 7.07596e-05
0.956669 0.000259914
0.721361 1.03213e-06
0.0339675 0.000293609
0.651073 0.000107877
0.0979585 0.000103907
0.187379 5.44294e-05
0.336112 4.39527e-05
0.26518 0.000280582
0.736916 2.68101e-05
0.935028 0.000291799
0.560977 0.000284794
0.126723 0.000135694
0.594611 0.000245031
0.775132 0.000100467
0.0384153 0.000204197
0.214038 0.000267461
0.315972 0.000126593
0.713349 7.0606e-06
0.899249 0.000292132
0.203489 0.000207575
0.857821 0.00025476
0.729113 6.15115e-07
0.984297 0.000136944
0.717619 1.30642e-05
0.540355 0.00029996
0.245601 0.000145973
0.476009 0.000265124
0.939295 0.000285395
0.905907 0.000295037
0.941956 0.000288974
0.116503 0.000298897
0.487962 0.000187632
0.760831 8.039e-05
0.183032 1.39735e-05
0.48511 0.000201206
0.657893 9.21015e-05
0.826252 0.000228982
0.686225 4.7035e-06
0.707137 1.1631e-05
0.727528 6.4236e-06
0.527379 0.000280897
0.16143 0.00013095
0.215839 0.000265081
0.10285 0.00022471
0.570381 0.000278005
0.30217 0.000233454
0.0421641 4.63968e-05
0.129408 0.000229378
0.201221 0.000163004
0.0844186 3.19286e-05
0.925414 0.000291135
0.099988 0.000146037
0.98901 8.96481e-05
0.538733 0.000288287
0.596926 0.000243662
0.74465 4.61206e-05
0.562364 0.000294002
0.770474 0.000101648
0.179115 6.3208e-06
0.00407661 0.0002622
0.64778 0.00011567
0.163346 0.00011678
0.196549 0.00010628
0.671321 5.15182e-05
0.804999 0.000164991
0.830774 0.000247301
0.142077 0.000274076
0.804264 0.000162236
0.0157644 8.87969e-05
0.423423 0.00025125
0.521481 0.000261219
0.75336 5.69462e-05
0.520397 0.00024488
0.806546 0.000185288
0.60349 0.000243594
0.821605 0.000220208
0.26373 0.000275182
0.0241129 0.000103859
0.07912 0.000120108
0.607325 0.00021739
0.753847 7.20013e-05
0.375445 6.20853e-05
0.689576 1.23607e-05
0.862826 0.000264642
0.856321 0.000247843
0.873096 0.000271354
0.115648 0.000303543
0.179667 8.51086e-06
0.748601 5.12194e-05
0.953671 0.000268971
0.893378 0.000282213
0.783985 0.000105266
0.595246 0.000251949
0.840092 0.000242481
0.105766 0.00025947
0.237106 0.000281426
0.197603 9.30023e-05
0.504103 7.94478e-05
0.78572 0.000103218
0.837875 0.000248869
0.1076 0.000268195
0.563699 0.00029483
0.411809 0.000224251
0.187708 5.94944e-05
0.878653 0.000269138
0.408026 0.00021223
0.167293 5.84814e-05
0.499856 8.59048e-06
0.978145 0.000164447
0.506098 0.000105986
0.350723 1.11393e-05
0.582184 0.000263551
0.712523 1.43351e-05
0.102262 0.000212606
0.413299 0.000230066
0.74844 5.23187e-05
0.627485 0.000136368
0.451023 0.000295757
0.64342 0.000119939
0.556162 0.000305941
0.217055 0.000267026
0.503186 6.91231e-05
0.679499 2.41278e-05
0.60747 0.000217765
0.828688 0.000232834
0.0391248 0.000144449
0.224994 0.000283982
0.738829 2.01735e-05
0.0834309 6.97603e-05
0.562131 0.000289922
0.467932 0.00029778
0.507585 0.000141519
0.0950192 7.10383e-05
0.326481 0.000111974
0.946091 0.000282526
0.956234 0.000260269
0.251043 4.41484e-05
0.420535 0.000256663
0.958076 0.000258161
0.79658 0.000117685
0.648274 0.00012525
0.185278 3.14824e-05
0.55794 0.000287153
0.463158 0.000307458
0.91935 0.000304222
0.457831 0.000300925
0.749709 4.6537e-05
0.338411 3.42197e-05
0.548626 0.00029914
0.53211 0.000285141
0.243359 0.000199736
0.291392 0.00026989
0.510034 0.000167456
0.74783 4.97389e-05
0.870361 0.000269852
0.119512 0.00025254
0.632834 0.000118886
0.248126 5.78564e-05
0.432445 0.000263121
0.461238 0.000303874
0.859675 0.000255179
0.0768092 0.000191586
0.955887 0.00026301
0.221517 0.000286857
0.683123 1.77626e-05
0.292739 0.000257642
0.820087 0.000211707
0.999021 6.09757e-06
0.0651193 0.000251684
0.0320766 0.00019224
0.339223 4.05597e-05
0.11497 0.000300446
0.124823 1.05951e-05
0.614935 0.000194487
0.852569 0.000261806
0.322203 0.000126518
0.418955 0.000243975
0.976176 0.000175697
0.085436 2.74413e-05
0.958558 0.000255538
0.463076 0.000295692
0.0116717 4.10417e-05
0.557838 0.000289112
0.932066 0.000291939
0.389496 0.00010724
0.438441 0.000287656
0.645917 0.000130718
0.5987 0.000252683
0.360964 2.37623e-07
0.138149 0.000294768
0.477493 0.00026396
0.046387 3.52815e-05
0.835594 0.000246826
0.0381088 0.000213633
0.0177863 0.00028513
0.411134 0.000218389
0.923312 0.000293886
0.370332 1.96572e-05
0.885489 0.000271881
0.0850113 2.24542e-05
0.643829 0.000134786
0.47934 0.000252668
0.084946 1.93723e-05
0.302185 0.000230653
0.435881 0.000277279
0.158467 0.000122401
0.141794 0.000271312
0.275891 0.000304147
0.900845 0.000296533
0.426196 0.00027092
0.171778 1.06568e-05
0.171067 6.51134e-06
0.744771 4.29959e-05
0.976124 0.000176109
0.877769 0.000272684
0.984582 0.000131392
0.716185 1.37919e-05
0.236906 0.000282207
0.302203 0.000227707
0.807268 0.000182185
0.679377 2.52813e-05
0.582676 0.000268232
0.204849 0.000212135
0.218446 0.000272232
0.295533 0.00026527
0.503341 5.79583e-05
0.00283845 1.11853e-05
0.325764 0.000115625
0.913596 0.00029195
0.815316 0.000212915
0.321652 0.00013478
0.667584 6.99177e-05
0.420269 0.000247515
0.0033114 0.000255075
0.809641 0.000200242
0.593734 0.000253095
0.115994 0.000294943
0.650108 0.000115191
0.572318 0.000271376
0.636788 0.000133651
0.792784 9.1452e-05
0.16783 4.88587e-05
0.441746 0.000279607
0.0600304 0.000242029
0.107423 0.00027356
0.320151 0.000142248
0.0234966 5.53175e-05
0.473205 0.000282662
0.169132 4.51408e-05
0.509918 0.000159816
0.494307 0.000104808
0.204755 0.000208087
0.908446 0.000288913
0.0490548 0.00010651
0.211053 0.00025044
0.84929 0.000261542
0.414695 0.000229945
0.878214 0.000272094
0.584011 0.000269764
0.322659 0.000121768
0.633125 0.000121893
0.840954 0.000255165
0.970765 0.000208491
0.665771 6.46333e-05
0.88616 0.000272977
0.172231 7.65626e-06
0.0533184 0.000266508
0.921681 0.000303442
0.39496 9.74691e-05
0.40324 0.000177607
0.387091 9.95529e-05
0.689781 3.54144e-06
0.596974 0.000253059
0.604792 0.000225387
0.628903 0.000116397
0.333991 6.55936e-05
0.110918 0.000280075
0.0701192 0.00028103
0.12195 0.000181016
0.339137 1.80508e-05
0.350989 1.2234e-05
0.517867 0.000226171
0.381985 8.38815e-05
0.508842 0.000145676
0.397415 0.000117515
0.682969 2.22651e-05
0.863553 0.000275267
0.133647 0.0002967
0.702004 9.13142e-06
0.374233 4.22203e-05
0.614882 0.000190884
0.38959 0.000100421
0.448793 0.000285351
0.361633 2.52061e-06
0.1662 6.06562e-05
0.760377 7.89072e-05
0.779276 0.000110271
0.108538 0.000271049
0.225379 0.000289121
0.0253141 0.000196237
0.0533383 0.000265537
0.535555 0.000286368
0.669361 5.74375e-05
0.441349 0.000281661
0.3491 1.15581e-05
0.337007 3.71797e-05
0.197411 0.000103564
0.132524 0.000294207
0.612882 0.000212695
0.0553422 0.000279535
0.56919 0.000272561
0.696768 8.81019e-06
0.791641 9.86967e-05
0.897558 0.000288839
0.363405 1.47482e-06
0.64083 0.00012525
0.221364 0.000280669
0.37984 8.25234e-05
0.0349916 0.000279954
0.45323 0.000297458
0.216363 0.000271804
0.409091 0.000208291
0.465287 0.000292014
0.160755 0.000125432
0.982268 0.00014075
0.0168296 0.000295262
0.858757 0.00026221
0.389728 0.000102958
0.141068 0.000286968
0.424206 0.000261671
0.540982 0.000296942
0.0866589 1.96772e-06
0.330352 7.91511e-05
0.434788 0.000273938
0.396319 9.99404e-05
0.901998 0.000299702
0.781565 9.91299e-05
0.0644416 0.000215771
0.738241 3.01475e-05
0.988761 9.32303e-05
0.911819 0.000291302
0.793037 9.59655e-05
0.799594 0.000139445
0.136538 0.000296819
0.426472 0.000263094
0.386461 9.48769e-05
0.587429 0.000266258
0.199583 0.000136241
0.36707 2.00353e-05
0.366607 2.48745e-05
0.299327 0.000252602
0.974306 0.000182832
0.0988897 9.69666e-05
0.994884 4.21887e-05
0.0509414 0.000203757
0.373026 4.72247e-05
0.836778 0.00025046
0.846536 0.000263808
0.496912 4.77282e-05
0.655298 0.000101037
0.920126 0.000308503
0.840248 0.000253197
0.124202 5.12219e-05
0.416216 0.00023725
0.79771 0.000139848
0.868781 0.000267146
0.437766 0.000273269
0.433133 0.000273422
0.0609668 0.000188922
0.0476923 8.13593e-05
0.412641 0.000221626
0.799499 0.000140544
0.284912 0.000268594
0.899586 0.000294669
0.515442 0.000217408
0.736665 3.1385e-05
0.333541 5.99358e-05
0.398533 0.000130536
0.372022 3.6755e-05
0.387445 9.55648e-05
0.123727 8.55576e-05
0.348019 1.94435e-06
0.705985 1.65158e-05
0.293541 0.0002629
0.330835 7.93194e-05
0.23998 0.000241111
0.463204 0.000293197
0.206408 0.000222826
0.593053 0.000259041
0.335301 5.2969e-05
0.453693 0.000290645
0.247423 9.14299e-05
0.38917 0.000108773
0.819895 0.000210882
0.788235 0.000103694
0.574884 0.000283052
0.211197 0.000246367
0.170124 2.4684e-05
0.394213 0.000109395
0.533939 0.000294752
0.994117 4.43491e-05
0.582399 0.00027563
0.772191 0.000102525
0.190306 7.54679e-05
0.36076 4.83989e-06
0.767547 8.65366e-05
0.958408 0.000251123
0.812056 0.000190891
0.236883 0.000280257
0.657729 9.40558e-05
0.260876 0.000262597
0.570497 0.000289552
0.165627 8.19917e-05
0.065978 0.000286976
0.925269 0.000298947
0.417869 0.000238734
0.16547 8.69533e-05
0.783639 0.000109121
0.975382 0.000193341
0.817715 0.000209957
0.304669 0.000227822
0.501483 3.60372e-05
0.261499 0.000257287
0.493928 9.66401e-05
0.173635 5.9598e-06
0.167787 4.58401e-05
0.200161 0.000156898
0.109046 0.000276796
0.876452 0.000270728
0.675009 3.39148e-05
0.254608 0.00014908
0.221239 0.000282606
0.803506 0.000169475
0.0312681 1.79693e-05
0.703436 2.03776e-05
0.633283 0.000131894
0.67933 3.27013e-05
0.91762 0.00029422
0.124189 6.2604e-05
0.574016 0.000272284
0.179032 7.95246e-06
0.0446191 8.19082e-06
0.840858 0.000247132
0.795865 0.000130063
0.469987 0.000290374
0.142792 0.000280458
0.505213 0.000113131
0.102259 0.000223071
0.191382 7.81222e-05
0.556903 0.000291951
0.869767 0.00027267
0.516223 0.00021794
0.653088 0.000111054
0.888071 0.000295813
0.0270293 0.000265658
0.247148 9.31545e-05
0.0796168 0.000142325
0.56172 0.000292241
0.145133 0.000261087
0.899576 0.000302621
0.224854 0.000297212
0.491404 0.000144788
0.393337 0.000102047
0.115772 0.000295446
0.210989 0.000245711
0.806036 0.000179494
0.956233 0.000260407
0.118613 0.000276113
0.867136 0.000276988
0.0683774 0.00029532
0.647148 0.000125356
0.0262707 0.000256235
0.544125 0.00030274
0.0565684 0.000295511
0.290816 0.000264074
0.797519 0.000128315
0.368511 2.32254e-05
0.344433 1.64103e-05
0.952083 0.000272736
0.754637 5.79058e-05
0.453591 0.000286689
0.537816 0.0003026
0.785591 0.000104068
0.0254214 0.000206717
0.0200903 0.000119451
0.746704 4.25199e-05
0.888458 0.000284803
0.976338 0.000182526
0.696244 3.97355e-06
0.175894 7.9579e-06
0.492086 0.000125554
0.0337786 0.000298561
0.946492 0.000284417
0.523575 0.000258721
0.181702 1.7077e-06
0.229894 0.000300473
0.43205 0.000255529
0.605626 0.000234787
0.806383 0.000181763
0.975573 0.000173776
0.12952 0.000236717
0.968085 0.00020806
0.483884 0.000230491
0.391266 0.000109087
0.489312 0.000171329
0.0993333 0.000116162
0.318598 0.000133626
0.325366 0.000119403
0.524122 0.000271367
0.400744 0.000156171
0.20311 0.000200513
0.598975 0.000244775
0.462299 0.000296356
0.631957 0.000113478
0.52405 0.000261331
0.916194 0.000296293
0.83307 0.000242582
0.929314 0.000300185
0.665724 6.32326e-05
0.882526 0.000276102
0.827375 0.000240259
0.822834 0.000223609
0.89548 0.000285875
0.108148 0.000262206
0.165346 8.44696e-05
0.920842 0.000299997
0.217067 0.000263794
0.120028 0.000254953
0.428161 0.00025705
0.989632 8.54203e-05
0.628606 0.000119382
0.499177 3.47419e-06
0.704295 1.94501e-05
0.353988 1.5453e-05
0.115945 0.000303389
0.651604 0.000116769
0.231108 0.000291991
0.358173 9.56673e-06
0.0104161 6.55899e-05
0.628176 0.000127502
0.868879 0.000258514
0.113185 0.000293686
0.648487 0.000123051
0.503974 8.06734e-05
0.182097 5.62965e-06
0.520874 0.00025528
0.39487 9.85035e-05
0.12041 0.000243266
0.802585 0.000161527
0.745276 3.40534e-05
0.244314 0.000164961
0.788546 0.000101018
0.609254 0.00022304
0.949184 0.000277543
0.550023 0.00029615
0.898147 0.000289752
0.0808401 0.000120977
0.168991 5.01741e-05
0.211813 0.000250205
0.834335 0.000238811
0.650568 0.000119817
0.694559 1.10292e-05
0.101245 0.000191594
0.758313 7.70928e-05
0.955988 0.000256786
0.962794 0.000235017
0.072157 0.000275084
0.0831409 7.53546e-05
0.66548 6.87628e-05
0.0297352 0.00026692
0.439309 0.00026873
0.597315 0.000254584
0.0771979 0.000180989
0.461601 0.000303308
0.337891 3.99788e-05
0.0941476 5.95676e-05
0.559202 0.000296377
0.122776 0.00014864
0.970736 0.000214505
0.637603 0.000130495
0.981552 0.000149063
0.225502 0.000296443
0.427007 0.00026536
0.106477 0.000260956
0.0647974 0.000237696
0.724985 6.25681e-06
0.353202 2.43491e-05
0.710074 1.39845e-05
0.48915 0.000166087
0.159352 0.000126242
0.26474 0.000276965
0.945563 0.000282294
0.264493 0.000291331
0.579322 0.000265407
0.690037 4.53527e-06
0.399821 0.000141518
0.842789 0.000250516
0.791034 9.55524e-05
0.83037 0.00022705
0.0564874 0.000300498
0.94197 0.000285395
0.368434 1.55678e-05
0.44336 0.000287763
0.969435 0.00021622
0.503259 6.34813e-05
0.280024 0.000283585
0.90594 0.000297971
0.199005 0.000121006
0.941884 0.000289468
0.811533 0.00020219
0.387761 0.000104469
0.632312 0.000122128
0.422238 0.000257826
0.317035 0.000119829
0.222682 0.000288534
0.823143 0.000227525
0.204607 0.000218324
0.372097 4.43975e-05
0.12887 0.000226606
0.221638 0.000278861
0.40902 0.000220378
0.223277 0.000285481
0.31729 0.00011989
0.803271 0.000160998
0.19783 0.000103989
0.948239 0.000281659
0.28389 0.000283472
0.103954 0.000236796
0.0752306 0.000236506
0.622646 0.000162165
0.603947 0.00023391
0.349548 1.0467e-05
0.648793 0.00012495
0.200705 0.000156087
0.890328 0.000289515
0.68555 1.63721e-05
0.69721 5.36401e-06
0.660123 8.69235e-05
0.319079 0.00013371
0.254964 0.000167224
0.849093 0.000253155
0.857379 0.000255533
0.597063 0.000242444
0.430751 0.000256169
0.704976 9.867e-06
0.0847257 2.38306e-05
0.26174 0.000274131
0.361467 3.94389e-06
0.150823 0.000232771
0.52912 0.000282156
0.5298 0.000291192
0.100042 0.000149174
0.946139 0.00027826
0.957194 0.000255069
0.0831428 7.37289e-05
0.699219 1.02871e-05
0.295432 0.000266842
0.349602 9.24157e-06
0.00697072 0.000294107
0.893925 0.000290373
0.905323 0.000297055
0.00756944 0.000223532
0.901214 0.000287863
0.302338 0.000238456
0.33076 8.5036e-05
0.54047 0.0003009
0.636994 0.000137788
0.318267 0.000130922
0.546728 0.000307464
0.261437 0.000263828
0.309075 0.000190018
0.927181 0.00029426
0.948332 0.000268787
0.273781 0.000287727
0.124397 3.97932e-05
0.433083 0.000276178
0.821558 0.000208959
0.835617 0.000243945
0.804207 0.000170636
0.13206 0.000283871
0.816125 0.000212283
0.325718 0.000116105
0.474039 0.00027313
0.946632 0.000281761
0.412325 0.000229788
0.390674 9.77759e-05
0.590733 0.000257478
0.655237 0.00010721
0.664487 8.53236e-05
0.833042 0.000241266
0.566181 0.000280626
0.383798 8.77721e-05
0.421806 0.00025028
0.888658 0.000285035
0.261799 0.000264292
0.617238 0.000192888
0.67146 5.35536e-05
0.961421 0.000237904
0.566864 0.000277731
0.710208 1.24791e-05
0.295361 0.000261758
0.442174 0.000277329
0.9667 0.000217334
0.236996 0.000281258
0.34179 1.73539e-05
0.84874 0.000264195
0.154116 0.000190434
0.769805 8.89131e-05
0.647448 0.000116506
0.549823 0.000291721
0.421893 0.000255383
0.594805 0.000249606
0.424656 0.000261521
0.784819 0.000100183
0.167964 4.3042e-05
0.953007 0.000272632
0.165299 9.02132e-05
0.46472 0.000300062
0.860124 0.000264429
0.923599 0.000298453
0.635267 0.000135195
0.633098 0.000127899
0.0241025 9.80177e-05
0.805109 0.000158642
0.524284 0.000265118
0.422081 0.000250484
0.472114 0.000278538
0.179884 1.21601e-05
0.754168 5.91255e-05
0.77139 0.00010291
0.805738 0.000177642
0.917215 0.000301099
0.832647 0.000251521
0.686109 2.56516e-05
0.225527 0.000289608
0.679722 2.93234e-05
0.238312 0.000262174
0.980721 0.000153803
0.526313 0.000271875
0.166381 7.45119e-05
0.932751 0.00030224
0.716465 1.02102e-05
0.273889 0.00029627
0.828565 0.00023671
0.00204703 0.000263002
0.781135 0.000102608
0.399598 0.000143273
0.854381 0.000253645
0.100416 0.000162116
0.00237669 0.000225068
0.091089 1.13214e-05
0.510309 0.000176268
0.520675 0.000246494
0.723315 3.70139e-06
0.21754 0.000279899
0.355223 1.34639e-05
0.217583 0.000275213
0.172518 1.5871e-05
0.470013 0.000292192
0.0374532 0.00024873
