0.248535 0.0419393
0.790521 0.0532252
0.577492 0.00903063
0.375626 0.0351847
0.310019 0.0393255
0.700865 0.0215593
0.380619 0.0348012
0.423039 0.0310921
0.604034 0.00356698
0.957107 0.138304
0.384818 0.0344704
0.733329 0.0320158
0.29497 0.0400655
0.600807 0.00426147
0.990177 0.159853
0.814474 0.0632354
0.716089 0.0263263
0.439867 0.0293799
0.237669 0.0422981
0.0392587 0.0453225
0.66098 0.0101622
0.442192 0.0291319
0.803092 0.058393
0.329645 0.0382504
0.801901 0.0578949
0.098494 0.0449565
0.462866 0.0267971
0.799834 0.0570356
0.675677 0.0141826
0.420229 0.031364
0.370104 0.0355969
0.668305 0.0121404
0.0807842 0.0451025
0.0626186 0.0452188
0.992888 0.161695
0.471138 0.0257964
0.21576 0.042941
0.00291834 0.045388
0.543135 0.0152976
0.46358 0.0267124
0.461309 0.0269814
0.19343 0.0434952
0.795106 0.0550881
0.249255 0.0419144
0.925328 0.119137
0.414357 0.0319199
0.846988 0.0779547
0.816187 0.0639782
0.448063 0.0284925
0.61783 0.000499733
0.787612 0.0520563
0.685483 0.0169804
0.169196 0.0439948
0.0646677 0.0452073
0.322615 0.0386504
0.893251 0.101261
0.797608 0.0561156
0.851749 0.0802225
0.326059 0.0384566
0.647194 0.00657425
0.473969 0.0254446
0.859815 0.0841319
0.52367 0.0184708
0.41368 0.0319829
0.82798 0.0691882
0.843837 0.0764696
0.27302 0.041024
0.753581 0.0391068
0.360023 0.0363169
0.605562 0.00323497
0.210521 0.0430797
0.347887 0.0371307
0.942582 0.12936
0.526454 0.018033
0.392903 0.0338117
0.517783 0.0193795
0.215992 0.0429347
0.651143 0.00758418
0.281331 0.0406772
0.0565861 0.0452504
0.802114 0.057984
0.344881 0.0373236
0.145716 0.0443891
0.224368 0.0427007
0.359643 0.0363434
0.184046 0.0437006
0.223408 0.0427283
0.778608 0.048501
0.137167 0.0445129
0.686554 0.0172916
0.48843 0.0235744
0.105598 0.0448884
0.762812 0.0424894
0.0991409 0.0449505
0.542305 0.0154383
0.285025 0.0405168
0.432049 0.0301934
0.0709722 0.0451694
0.505082 0.0212622
0.734326 0.0323545
0.924743 0.118799
0.992318 0.161307
0.956669 0.13803
0.721361 0.028033
0.0339675 0.0453391
0.651073 0.00756614
0.0979585 0.0449614
0.187379 0.0436295
0.336112 0.0378673
0.26518 0.0413338
0.736916 0.0332393
0.935028 0.124831
0.560977 0.0121526
0.126723 0.044651
0.594611 0.0055715
0.775132 0.0471534
0.0384153 0.0453253
0.214038 0.0429872
0.315972 0.039013
0.713349 0.0254509
0.899249 0.104494
0.203489 0.0432575
0.857821 0.0831578
0.729113 0.0305954
0.984297 0.155899
0.717619 0.0268187
0.540355 0.0157669
0.245601 0.0420389
0.476009 0.0251884
0.939295 0.127379
0.905907 0.108142
0.941956 0.128981
0.116503 0.0447726
0.487962 0.023637
0.760831 0.0417553
0.183032 0.0437218
0.48511 0.0240149
0.657893 0.00934349
0.826252 0.068414
0.686225 0.0171958
0.707137 0.0234946
0.727528 0.0300665
0.527379 0.0178863
0.16143 0.0441344
0.215839 0.0429387
0.10285 0.0449153
0.570381 0.0104004
0.30217 0.0397203
0.0421641 0.0453124
0.129408 0.0446167
0.201221 0.0433127
0.0844186 0.0450752
0.925414 0.119188
0.099988 0.0449426
0.98901 0.159064
0.538733 0.0160383
0.596926 0.00508563
0.74465 0.0359245
0.562364 0.0118983
0.770474 0.0453698
0.179115 0.0438024
0.00407661 0.0453876
0.64778 0.00672331
0.163346 0.0441008
0.196549 0.0434236
0.671321 0.0129698
0.804999 0.0591932
0.830774 0.0704482
0.142077 0.0444431
0.804264 0.058884
0.0157644 0.0453778
0.423423 0.0310546
0.521481 0.0188114
0.75336 0.039027
0.520397 0.018979
0.806546 0.0598458
0.60349 0.00368463
0.821605 0.0663503
0.26373 0.0413894
0.0241129 0.0453636
0.07912 0.0451145
0.607325 0.00284979
0.753847 0.0392031
0.375445 0.0351985
0.689576 0.0181757
0.862826 0.0856137
0.856321 0.0824283
0.873096 0.0907564
0.115648 0.0447821
0.179667 0.0437911
0.748601 0.0373214
0.953671 0.13616
0.893378 0.101329
0.783985 0.0506127
0.595246 0.00543863
0.840092 0.0747209
0.105766 0.0448867
0.237106 0.0423159
0.197603 0.0433989
0.504103 0.021403
0.78572 0.0513015
0.837875 0.0736943
0.1076 0.0448682
0.563699 0.0116521
0.411809 0.0321559
0.187708 0.0436224
0.878653 0.0935977
0.408026 0.0325006
0.167293 0.0440299
0.499856 0.0220066
0.978145 0.15182
0.506098 0.0211156
0.350723 0.0369455
0.582184 0.0081055
0.712523 0.0251886
0.102262 0.0449211
0.413299 0.0320182
0.74844 0.0372643
0.627485 0.00174288
0.451023 0.0281632
0.64342 0.00562211
0.556162 0.0130242
0.217055 0.0429058
0.503186 0.0215344
0.679499 0.015262
0.60747 0.00281779
0.828688 0.0695067
0.0391248 0.045323
0.224994 0.0426826
0.738829 0.0338976
0.0834309 0.0450828
0.562131 0.0119411
0.467932 0.026189
0.507585 0.0208995
0.0950192 0.0449877
0.326481 0.0384327
0.946091 0.131493
0.956234 0.137758
0.251043 0.0418524
0.420535 0.0313347
0.958076 0.138912
0.79658 0.0556924
0.648274 0.00684919
0.185278 0.0436746
0.55794 0.0127044
0.463158 0.0267625
0.91935 0.115696
0.457831 0.0273874
0.749709 0.0377163
0.338411 0.0377275
0.548626 0.0143543
0.53211 0.0171271
0.243359 0.0421136
0.291392 0.0402312
0.510034 0.0205408
0.74783 0.0370477
0.870361 0.089373
0.119512 0.0447381
0.632834 0.0030201
0.248126 0.0419532
0.432445 0.0301528
0.461238 0.0269897
0.859675 0.0840639
0.0768092 0.0451306
0.955887 0.137541
0.221517 0.042782
0.683123 0.0162986
0.292739 0.0401693
0.820087 0.065682
0.999021 0.165902
0.0651193 0.0452048
0.0320766 0.0453446
0.339223 0.0376777
0.11497 0.0447896
0.124823 0.0446745
0.614935 0.00115657
0.852569 0.0806163
0.322203 0.0386734
0.418955 0.0314861
0.976176 0.150526
0.085436 0.0450673
0.958558 0.139216
0.463076 0.0267723
0.0116717 0.0453825
0.557838 0.0127226
0.932066 0.123078
0.389496 0.0340928
0.438441 0.0295306
0.645917 0.00625075
0.5987 0.00471058
0.360964 0.0362514
0.138149 0.0444992
0.477493 0.0250005
0.046387 0.0452963
0.835594 0.0726448
0.0381088 0.0453264
0.0177863 0.0453749
0.411134 0.0322179
0.923312 0.117971
0.370332 0.0355801
0.885489 0.0971499
0.0850113 0.0450706
0.643829 0.00572502
0.47934 0.0247647
0.084946 0.045071
0.302185 0.0397194
0.435881 0.0297985
0.158467 0.0441852
0.141794 0.0444471
0.275891 0.0409063
0.900845 0.105363
0.426196 0.0307819
0.171778 0.0439462
0.171067 0.0439597
0.744771 0.0359674
0.976124 0.150492
0.877769 0.0931426
0.984582 0.15609
0.716185 0.0263573
0.236906 0.0423223
0.302203 0.0397186
0.807268 0.0601512
0.679377 0.0152272
0.582676 0.00800756
0.204849 0.0432239
0.218446 0.0428677
0.295533 0.040039
0.503341 0.0215123
0.00283845 0.0453881
0.325764 0.0384733
0.913596 0.112431
0.815316 0.0636003
0.321652 0.038704
0.667584 0.0119436
0.420269 0.0313602
0.0033114 0.0453878
0.809641 0.0611599
0.593734 0.00575411
0.115994 0.0447783
0.650108 0.00731819
0.572318 0.0100311
0.636788 0.00398036
0.792784 0.0541417
0.16783 0.0440199
0.441746 0.0291796
0.0600304 0.0452328
0.107423 0.0448699
0.320151 0.0387867
0.0234966 0.0453649
0.473205 0.02554
0.169132 0.043996
0.509918 0.0205579
0.494307 0.0227782
0.204755 0.0432262
0.908446 0.109549
0.0490548 0.0452851
0.211053 0.0430659
0.84929 0.0790474
0.414695 0.0318884
0.878214 0.0933716
0.584011 0.00774067
0.322659 0.038648
0.633125 0.00309037
0.840954 0.0751219
0.970765 0.147002
0.665771 0.0114502
0.88616 0.0975023
0.172231 0.0439377
0.0533184 0.0452662
0.921681 0.117032
0.39496 0.0336395
0.40324 0.0329269
0.387091 0.0342881
0.689781 0.0182362
0.596974 0.00507556
0.604792 0.00340269
0.628903 0.00207915
0.333991 0.0379947
0.110918 0.0448336
0.0701192 0.0451748
0.12195 0.0447093
0.339137 0.0376828
0.350989 0.0369282
0.517867 0.0193669
0.381985 0.0346944
0.508842 0.0207159
0.397415 0.0334315
0.682969 0.0162542
0.863553 0.0859729
0.133647 0.0445611
0.702004 0.0219076
0.374233 0.03529
0.614882 0.00116844
0.38959 0.0340851
0.448793 0.0284118
0.361633 0.0362047
0.1662 0.0440497
0.760377 0.0415876
0.779276 0.0487612
0.108538 0.0448586
0.225379 0.0426715
0.0253141 0.0453611
0.0533383 0.0452661
0.535555 0.0165645
0.669361 0.01243
0.441349 0.0292221
0.3491 0.0370519
0.337007 0.037813
0.197411 0.0434034
0.132524 0.044576
0.612882 0.00161804
0.0553422 0.0452565
0.56919 0.0106258
0.696768 0.0203166
0.791641 0.0536782
0.897558 0.103578
0.363405 0.03608
0.64083 0.00497638
0.221364 0.0427864
0.37984 0.0348618
0.0349916 0.0453362
0.45323 0.0279145
0.216363 0.0429247
0.409091 0.0324042
0.465287 0.0265083
0.160755 0.044146
0.982268 0.154548
0.0168296 0.0453763
0.858757 0.0836146
0.389728 0.0340738
0.141068 0.0444577
0.424206 0.0309779
0.540982 0.0156615
0.0866589 0.0450577
0.330352 0.0382093
0.434788 0.0299119
0.396319 0.0335247
0.901998 0.105993
0.781565 0.0496582
0.0644416 0.0452086
0.738241 0.0336946
0.988761 0.158897
0.911819 0.111432
0.793037 0.0542445
0.799594 0.0569361
0.136538 0.0445216
0.426472 0.0307545
0.386461 0.0343388
0.587429 0.00705088
0.199583 0.0433521
0.36707 0.0358179
0.366607 0.0358513
0.299327 0.0398584
0.974306 0.149304
0.0988897 0.0449529
0.994884 0.163057
0.0509414 0.0452768
0.373026 0.0353804
0.836778 0.0731886
0.846536 0.0777407
0.496912 0.0224185
0.655298 0.00866208
0.920126 0.11614
0.840248 0.0747936
0.124202 0.0446821
0.416216 0.0317457
0.79771 0.0561575
0.868781 0.0885783
0.437766 0.0296015
0.433133 0.0300824
0.0609668 0.0452279
0.0476923 0.0452908
0.412641 0.0320791
0.799499 0.0568966
0.284912 0.0405218
0.899586 0.104677
0.515442 0.0197344
0.736665 0.0331532
0.333541 0.0380213
0.398533 0.0333359
0.372022 0.0354551
0.387445 0.0342595
0.123727 0.0446879
0.348019 0.0371222
0.705985 0.0231361
0.293541 0.0401321
0.330835 0.038181
0.23998 0.0422241
0.463204 0.0267571
0.206408 0.0431848
0.593053 0.00589593
0.335301 0.0379161
0.453693 0.0278619
0.247423 0.0419773
0.38917 0.0341194
0.819895 0.065598
0.788235 0.0523059
0.574884 0.00953748
0.211197 0.0430621
0.170124 0.0439775
0.394213 0.0337022
0.533939 0.0168296
0.994117 0.162533
0.582399 0.00806269
0.772191 0.0460242
0.190306 0.0435654
0.36076 0.0362658
0.767547 0.0442614
0.958408 0.139121
0.812056 0.0621937
0.236883 0.0423228
0.657729 0.00930026
0.260876 0.0414971
0.570497 0.0103783
0.165627 0.0440601
0.065978 0.0451998
0.925269 0.119104
0.417869 0.0315894
0.16547 0.0440629
0.783639 0.0504759
0.975382 0.150006
0.817715 0.0646437
0.304669 0.0395966
0.501483 0.0217768
0.261499 0.0414738
0.493928 0.0228301
0.173635 0.0439107
0.167787 0.0440207
0.200161 0.0433383
0.109046 0.0448532
0.876452 0.0924673
0.675009 0.0139954
0.254608 0.0417264
0.221239 0.0427898
0.803506 0.0585663
0.0312681 0.0453468
0.703436 0.0223479
0.633283 0.0031284
0.67933 0.015214
0.91762 0.11471
0.124189 0.0446823
0.574016 0.00970511
0.179032 0.0438039
0.0446191 0.0453031
0.840858 0.0750774
0.795865 0.055399
0.469987 0.0259379
0.142792 0.0444326
0.505213 0.0212434
0.102259 0.044921
0.191382 0.0435414
0.556903 0.0128911
0.869767 0.0890739
0.516223 0.0196166
0.653088 0.00808678
0.888071 0.0985082
0.0270293 0.0453572
0.247148 0.0419866
0.0796168 0.0451108
0.56172 0.0120166
0.145133 0.0443979
0.899576 0.104672
0.224854 0.0426866
0.491404 0.0231742
0.393337 0.0337755
0.115772 0.0447808
0.210989 0.0430676
0.806036 0.0596303
0.956233 0.137757
0.118613 0.0447484
0.867136 0.0877547
0.0683774 0.0451854
0.647148 0.00656269
0.0262707 0.0453589
0.544125 0.015129
0.0565684 0.0452505
0.290816 0.0402575
0.797519 0.0560788
0.368511 0.0357133
0.344433 0.0373521
0.952083 0.135176
0.754637 0.0394891
0.453591 0.0278735
0.537816 0.0161909
0.785591 0.0512502
0.0254214 0.0453608
0.0200903 0.0453713
0.746704 0.0366485
0.888458 0.0987125
0.976338 0.150633
0.696244 0.0201588
0.175894 0.0438666
0.492086 0.0230816
0.0337786 0.0453397
0.946492 0.131737
0.523575 0.0184857
0.181702 0.0437496
0.229894 0.0425381
0.43205 0.0301932
0.605626 0.00322111
0.806383 0.0597768
0.975573 0.150131
0.12952 0.0446154
0.968085 0.145273
0.483884 0.024176
0.391266 0.0339474
0.489312 0.0234563
0.0993333 0.0449487
0.318598 0.0388715
0.325366 0.038496
0.524122 0.0184002
0.400744 0.033145
0.20311 0.0432667
0.598975 0.00465204
0.462299 0.0268645
0.631957 0.00280897
0.52405 0.0184113
0.916194 0.1139
0.83307 0.0714908
0.929314 0.121461
0.665724 0.0114378
0.882526 0.0956026
0.827375 0.0689168
0.822834 0.0668937
0.89548 0.102456
0.108148 0.0448625
0.165346 0.0440651
0.920842 0.11655
0.217067 0.0429055
0.120028 0.0447321
0.428161 0.0305862
0.989632 0.159485
0.628606 0.00200835
0.499177 0.0221021
0.704295 0.0226127
0.353988 0.0367287
0.115945 0.0447787
0.651604 0.00770296
0.231108 0.0425015
0.358173 0.0364447
0.0104161 0.0453837
0.628176 0.00190648
0.868879 0.0886278
0.113185 0.0448092
0.648487 0.00690336
0.503974 0.0214216
0.182097 0.0437413
0.520874 0.0189053
0.39487 0.0336471
0.12041 0.0447276
0.802585 0.0581806
0.745276 0.0361448
0.244314 0.0420819
0.788546 0.0524307
0.609254 0.00242505
0.949184 0.133387
0.550023 0.0141108
0.898147 0.103896
0.0808401 0.045102
0.168991 0.0439985
0.211813 0.043046
0.834335 0.0720682
0.650568 0.00743624
0.694559 0.0196537
0.101245 0.0449307
0.758313 0.0408289
0.955988 0.137605
0.962794 0.141892
0.072157 0.0451617
0.0831409 0.0450849
0.66548 0.0113715
0.0297352 0.0453507
0.439309 0.0294389
0.597315 0.00500367
0.0771979 0.0451281
0.461601 0.0269469
0.337891 0.0377593
0.0941476 0.0449954
0.559202 0.0124758
0.122776 0.0446993
0.970736 0.146983
0.637603 0.00418022
0.981552 0.154072
0.225502 0.0426678
0.427007 0.0307014
0.106477 0.0448795
0.0647974 0.0452066
0.724985 0.0292231
0.353202 0.0367813
0.710074 0.0244147
0.48915 0.023478
0.159352 0.0441702
0.26474 0.0413507
0.945563 0.131171
0.264493 0.0413603
0.579322 0.00867195
0.690037 0.0183114
0.399821 0.0332249
0.842789 0.0759781
0.791034 0.0534327
0.83037 0.0702655
0.0564874 0.0452509
0.94197 0.12899
0.368434 0.0357189
0.44336 0.0290061
0.969435 0.146143
0.503259 0.021524
0.280024 0.0407329
0.90594 0.10816
0.199005 0.0433658
0.941884 0.128938
0.811533 0.0619689
0.387761 0.034234
0.632312 0.00289439
0.422238 0.03117
0.317035 0.0389558
0.222682 0.042749
0.823143 0.0670307
0.204607 0.0432299
0.372097 0.0354495
0.12887 0.0446237
0.221638 0.0427786
0.40902 0.0324106
0.223277 0.0427321
0.31729 0.0389423
0.803271 0.0584678
0.19783 0.0433936
0.948239 0.132806
0.28389 0.0405665
0.103954 0.0449046
0.0752306 0.0451415
0.622646 0.000608885
0.603947 0.00358571
0.349548 0.0370227
0.648793 0.00698145
0.200705 0.0433253
0.890328 0.0997029
0.68555 0.0169998
0.69721 0.0204499
0.660123 0.00993399
0.319079 0.0388454
0.254964 0.0417137
0.849093 0.0789538
0.857379 0.0829423
0.597063 0.00505666
0.430751 0.0303253
0.704976 0.0228233
0.0847257 0.0450728
0.26174 0.0414648
0.361467 0.0362164
0.150823 0.0443103
0.52912 0.0176086
0.5298 0.0174997
0.100042 0.0449421
0.946139 0.131522
0.957194 0.138359
0.0831428 0.0450849
0.699219 0.0210579
0.295432 0.0400437
0.349602 0.0370192
0.00697072 0.0453863
0.893925 0.101622
0.905323 0.107819
0.00756944 0.0453859
0.901214 0.105564
0.302338 0.039712
0.33076 0.0381855
0.54047 0.0157476
0.636994 0.00403093
0.318267 0.0388894
0.546728 0.0146828
0.261437 0.041476
0.309075 0.039374
0.927181 0.120215
0.948332 0.132864
0.273781 0.0409929
0.124397 0.0446798
0.433083 0.0300876
0.821558 0.0663298
0.835617 0.0726553
0.804207 0.0588602
0.13206 0.0445821
0.816125 0.0639511
0.325718 0.038476
0.474039 0.025436
0.946632 0.131823
0.412325 0.0321082
0.390674 0.0339962
0.590733 0.00637526
0.655237 0.00864628
0.664487 0.0111032
0.833042 0.0714782
0.566181 0.0111912
0.383798 0.0345515
0.421806 0.0312119
0.888658 0.0988182
0.261799 0.0414626
0.617238 0.000634527
0.67146 0.0130081
0.961421 0.141021
0.566864 0.0110634
0.710208 0.0244568
0.295361 0.0400471
0.442174 0.0291337
0.9667 0.144385
0.236996 0.0423194
0.34179 0.0375186
0.84874 0.0787858
0.154116 0.0442575
0.769805 0.0451156
0.647448 0.00663891
0.549823 0.0141457
0.421893 0.0312035
0.594805 0.00553091
0.424656 0.0309337
0.784819 0.0509436
0.167964 0.0440174
0.953007 0.135748
0.165299 0.044066
0.46472 0.0265763
0.860124 0.0842834
0.923599 0.118137
0.635267 0.00360946
0.633098 0.00308372
0.0241025 0.0453636
0.805109 0.0592396
0.524284 0.0183748
0.422081 0.0311852
0.472114 0.0256757
0.179884 0.0437868
0.754168 0.0393192
0.77139 0.0457187
0.805738 0.0595044
0.917215 0.114479
0.832647 0.0712983
0.686109 0.0171622
0.225527 0.0426671
0.679722 0.0153253
0.238312 0.0422776
0.980721 0.153521
0.526313 0.0180553
0.166381 0.0440465
0.932751 0.123483
0.716465 0.026447
0.273889 0.0409886
0.828565 0.0694513
0.00204703 0.0453881
0.781135 0.0494892
0.399598 0.0332442
0.854381 0.0814891
0.100416 0.0449387
0.00237669 0.045388
0.091089 0.0450216
0.510309 0.0205002
0.520675 0.0189359
0.723315 0.0286731
0.21754 0.0428925
0.355223 0.0366456
0.217583 0.0428915
0.172518 0.0439321
0.470013 0.0259349
0.0374532 0.0453284
0.413916 0.031961
0.089226 0.0450369
0.603689 0.00364172
0.234633 0.0423934
0.181481 0.043754
0.533232 0.0169447
0.61121 0.00199134
0.230433 0.042522
0.695312 0.0198792
0.502354 0.0216531
0.23413 0.042409
0.212885 0.0430178
0.389187 0.034118
0.552787 0.013625
0.213215 0.0430091
0.293938 0.0401137
0.494908 0.0226956
0.4018 0.033053
0.696561 0.0202541
0.662255 0.0105029
0.113418 0.0448067
0.377417 0.0350484
0.148614 0.0443449
0.948918 0.133224
0.89658 0.103049
0.0406816 0.0453176
0.589788 0.00656966
0.944159 0.130316
0.882414 0.0955442
0.200823 0.0433223
0.45712 0.0274698
0.213584 0.0429993
0.405013 0.0327702
0.792428 0.0539972
0.552039 0.013757
0.527136 0.017925
0.465054 0.0265363
0.908183 0.109403
0.626535 0.0015186
0.220499 0.0428106
0.476097 0.0251773
0.215377 0.0429513
0.808817 0.0608088
0.804544 0.0590019
0.867774 0.0880738
0.804864 0.0591364
0.48162 0.0244708
0.351475 0.0368961
0.383641 0.0345639
0.948802 0.133152
0.704824 0.022776
0.530198 0.0174358
0.863648 0.0860199
0.665 0.0112416
0.877009 0.0927527
0.240184 0.0422175
0.0250836 0.0453615
0.111547 0.0448269
0.272662 0.0410385
0.294467 0.0400891
0.860155 0.0842991
0.396132 0.0335405
0.814282 0.0631525
0.654649 0.00849272
0.354901 0.0366674
0.914834 0.11313
0.982374 0.154618
0.607518 0.00280746
0.072378 0.0451604
0.855069 0.0818216
0.0137806 0.0453803
0.988995 0.159054
0.0393319 0.0453222
0.166555 0.0440432
0.335584 0.0378992
0.0938806 0.0449977
0.133235 0.0445666
0.615784 0.000964785
0.965146 0.14339
