0.2794 1.26362 0.000168482
0.0943786 0.813087 6.83194e-06
0.583072 1.66129 0.00023181
0.636982 1.71356 0.000428993
0.608603 1.68653 0.000312913
0.146301 0.976495 0.000229188
0.0549435 0.641324 2.3628e-05
0.376302 1.4157 0.001266
0.566256 1.64416 0.000187708
0.00184746 0.0519788 3.18793e-10
0.678934 1.75167 0.000657999
0.261679 1.23187 0.000103788
0.22249 1.1559 2.91848e-05
0.548576 1.6257 0.00014911
0.0905396 0.798789 4.7186e-06
0.504578 1.57757 7.98518e-05
0.556682 1.63422 0.000166008
0.0361372 0.527934 4.63967e-07
0.794168 1.84643 0.0017796
0.687268 1.759 0.000712955
0.274203 1.25446 0.000146923
0.373391 1.41157 0.00120526
0.344496 1.36927 0.000717772
0.615479 1.69318 0.000338588
0.55887 1.63651 0.000170915
0.0415668 0.564074 1.87104e-06
0.603422 1.68148 0.000295456
0.265919 1.2396 0.000116896
0.35058 1.37838 0.000804992
0.617733 1.69534 0.000347858
0.0258867 0.448296 1.36028e-08
0.638136 1.71463 0.000434559
0.798172 1.84949 0.00183428
0.666521 1.74061 0.000582127
0.0809011 0.761001 0.000443851
0.750329 1.81197 0.00125194
0.434777 1.49398 2.44776e-05
0.608342 1.68628 0.000312595
0.76345 1.82248 0.00139577
0.380168 1.42114 0.00134959
0.20738 1.12412 1.63199e-05
0.76862 1.82657 0.0014547
0.518883 1.59358 9.84922e-05
0.742936 1.80598 0.00117615
0.31471 1.32288 0.000391139
0.179033 1.05993 0.000906027
0.0354403 0.523038 3.72327e-07
0.384784 1.42759 8.74432e-06
0.389266 1.43379 9.69409e-06
0.819548 1.86556 1.50304e-05
0.700964 1.77087 0.000810609
0.252155 1.21418 7.82e-05
0.1097 0.866548 2.5017e-05
0.0605002 0.669704 5.1634e-05
0.439128 1.49948 2.66784e-05
0.785252 1.83957 0.00166078
0.726126 1.79214 0.0010179
0.211651 1.13326 1.93059e-05
0.593725 1.67193 0.000263564
0.635577 1.71224 0.000422363
0.168802 1.03505 0.000615904
0.385126 1.42806 8.66701e-06
0.591012 1.66924 0.000255181
0.706147 1.7753 0.0008504
0.134441 0.943138 0.0001238
0.263863 1.23586 0.000110469
0.718618 1.78586 0.000952234
0.248345 1.20697 6.98772e-05
0.384871 1.42771 8.66697e-06
0.121495 0.904373 5.7086e-05
0.76057 1.82019 0.00136303
0.476211 1.54475 5.09437e-05
0.269372 1.24583 0.000128898
0.0101204 0.26627 1.6047e-10
0.685721 1.75764 0.000702336
0.438654 1.49889 2.64338e-05
0.696689 1.76718 0.000779055
0.583278 1.6615 0.000232186
0.135316 0.945667 0.00012974
0.794537 1.84671 0.0017848
0.498048 1.57015 7.22547e-05
0.688208 1.75982 0.000719202
0.404615 1.45465 1.33997e-05
0.223257 1.15747 2.99669e-05
0.64975 1.72538 0.000490944
0.289937 1.28184 0.000220048
0.586352 1.66459 0.000241171
0.375863 1.41507 0.00125669
0.600479 1.6786 0.000285286
0.628429 1.70552 0.000391204
0.0887925 0.792146 3.95476e-06
0.790862 1.84389 0.00173557
0.42967 1.48747 2.22679e-05
0.377282 1.41708 0.00128677
0.342393 1.36609 0.000689681
0.103884 0.846884 1.58338e-05
0.309412 1.3143 0.000347635
0.148498 0.982471 0.00025514
0.623863 1.70119 0.000372345
0.0289177 0.473755 5.16297e-08
0.223071 1.15709 2.98224e-05
0.190978 1.08777 7.95131e-06
0.787766 1.84151 0.00169333
0.326847 1.34215 0.000506095
0.458736 1.52377 3.80659e-05
0.8123 1.86016 1.40361e-05
0.294938 1.29032 0.000248546
0.707693 1.77662 0.00086243
0.836661 1.87814 1.79018e-05
0.341399 1.36458 0.000676398
0.0673392 0.702335 0.000118549
0.195211 1.09735 9.61773e-06
0.268153 1.24364 0.000124506
0.645139 1.72114 0.000467834
0.621173 1.69863 0.00036153
0.373757 1.41209 0.00121259
0.188478 1.08204 7.10967e-06
0.0644268 0.688724 8.45598e-05
0.750293 1.81194 0.00125138
0.383262 1.42547 0.00141967
0.270935 1.24864 0.000134749
0.190014 1.08557 7.65062e-06
0.718121 1.78544 0.000947829
0.447744 1.51025 3.12165e-05
0.101419 0.838328 1.28311e-05
0.818279 1.86462 1.49151e-05
0.23427 1.17965 4.4084e-05
0.299324 1.29767 0.000276118
0.793386 1.84583 0.0017682
0.77128 1.82867 0.00148685
0.745937 1.80842 0.00120645
0.105866 0.853668 1.85769e-05
0.676346 1.74938 0.000641185
0.127535 0.922791 8.29514e-05
0.270913 1.2486 0.00013459
0.558754 1.63639 0.0001707
0.706928 1.77597 0.000856662
0.255273 1.22002 8.59097e-05
0.140537 0.960521 0.000171361
0.144271 0.97092 0.000207333
0.639617 1.71602 0.000441139
0.351598 1.3799 0.00081996
0.207691 1.12479 1.64895e-05
0.321424 1.3336 0.000451729
0.104828 0.850127 1.71293e-05
0.612171 1.68999 0.000326201
0.284955 1.27328 0.000194344
0.692814 1.76383 0.000751567
0.0480652 0.603398 7.3181e-06
0.177142 1.05541 0.000846028
0.434997 1.49426 2.45255e-05
0.231352 1.17385 3.98783e-05
0.825755 1.87015 1.60855e-05
0.158161 1.00807 0.000396218
0.0417916 0.565501 2.00352e-06
0.0124103 0.30111 1.66275e-09
0.26082 1.23029 0.000101092
0.269312 1.24573 0.000128462
0.32428 1.33811 0.000479519
0.780656 1.836 0.00160182
0.0615167 0.674705 5.89953e-05
0.842706 1.88252 1.91385e-05
0.248927 1.20807 7.08975e-05
0.712185 1.78044 0.000898913
0.719924 1.78696 0.000963585
0.560686 1.6384 0.000175135
0.461591 1.52724 3.99382e-05
0.0405622 0.557636 1.5202e-06
0.572835 1.65091 0.000204463
0.21117 1.13224 1.89328e-05
0.00721431 0.213433 5.30935e-12
0.193358 1.09317 8.92121e-06
0.5773 1.65546 0.000216121
0.662333 1.73684 0.000558278
0.716797 1.78433 0.000936271
0.808095 1.857 1.3442e-05
0.786491 1.84053 0.00167681
0.381735 1.42334 0.00138428
0.188244 1.08151 7.00127e-06
0.499791 1.57214 7.41255e-05
0.276784 1.25903 0.000157411
0.0363055 0.529107 4.75109e-07
0.763136 1.82223 0.00139197
0.302195 1.30244 0.000294937
0.119157 0.897081 4.87619e-05
0.335953 1.35627 0.000607753
0.223614 1.1582 3.0473e-05
0.553162 1.63053 0.000158551
0.387112 1.43082 9.1658e-06
0.761202 1.82069 0.00136986
0.0244266 0.435319 1.11927e-08
0.679116 1.75183 0.000659239
0.362635 1.39611 0.00100073
0.266883 1.24135 0.000120311
0.162883 1.02019 0.000484885
0.0533527 0.632848 1.83017e-05
0.453696 1.5176 3.47284e-05
0.288113 1.27872 0.000210398
0.785098 1.83945 0.00165871
0.385185 1.42815 8.73627e-06
0.195414 1.09781 9.75516e-06
0.18504 1.07408 6.0343e-06
0.147836 0.980676 0.000247156
0.26163 1.23178 0.00010376
0.697183 1.76761 0.000782993
0.60813 1.68607 0.000311636
0.0399845 0.553885 1.29511e-06
0.826442 1.87066 1.61876e-05
0.609612 1.68751 0.000317098
0.686736 1.75853 0.000709093
0.538517 1.61498 0.000130357
0.398971 1.44705 1.19767e-05
0.65667 1.73171 0.000527011
0.315194 1.32365 0.000395696
0.0665026 0.698466 0.00010783
0.680173 1.75277 0.000665553
0.0840529 0.773674 0.000575521
0.79188 1.84468 0.0017485
0.232392 1.17592 4.14167e-05
0.713695 1.78171 0.000910993
0.493246 1.56464 6.71554e-05
0.339365 1.36149 0.000650468
0.535198 1.6114 0.000124495
0.193763 1.09409 9.06166e-06
0.136567 0.94926 0.000138698
0.158886 1.00994 0.000409183
0.128755 0.926438 8.93094e-05
0.0248662 0.439279 3.7574e-09
0.720229 1.78721 0.000965744
0.347019 1.37306 0.000752655
0.263559 1.23531 0.000109508
0.789955 1.8432 0.00172293
0.626369 1.70357 0.000382656
0.0053378 0.171168 9.62462e-12
0.311554 1.31778 0.000364785
0.352406 1.3811 0.000831892
0.596777 1.67495 0.000273285
0.337987 1.35938 0.000632967
0.550806 1.62805 0.000153977
0.508184 1.58164 8.42171e-05
0.390386 1.43534 9.77989e-06
0.40537 1.45567 1.36292e-05
0.441061 1.50191 2.75289e-05
0.350901 1.37886 0.000809735
0.740777 1.80421 0.00115511
0.66918 1.743 0.000597725
0.832643 1.87521 1.72877e-05
0.292524 1.28624 0.000234684
0.172174 1.04336 0.00070242
0.291832 1.28506 0.000230641
0.398383 1.44626 1.17638e-05
0.778063 1.83398 0.00156938
0.139661 0.958055 0.000163895
0.110104 0.867888 2.57389e-05
0.721398 1.78819 0.00097602
0.524254 1.59949 0.000106676
0.766886 1.8252 0.0014352
0.584521 1.66275 0.000236056
0.582818 1.66104 0.000231295
0.125871 0.917775 7.49923e-05
0.624954 1.70223 0.000376823
0.103732 0.846361 1.56936e-05
0.563657 1.64148 0.000182056
0.413713 1.46674 1.61542e-05
0.0240122 0.431541 4.89927e-09
0.754088 1.815 0.00129272
0.0576399 0.655324 3.48146e-05
0.414014 1.46714 1.62693e-05
0.429334 1.48704 2.21975e-05
0.573701 1.6518 0.000206422
0.367509 1.40316 0.00108992
0.574293 1.6524 0.000208058
0.603868 1.68192 0.000296861
0.36635 1.40149 0.00106828
0.405531 1.45588 1.36277e-05
0.0512371 0.62131 1.29131e-05
0.154451 0.998367 0.000336096
0.815175 1.86231 1.442e-05
0.576288 1.65443 0.000213078
0.456138 1.5206 3.62152e-05
0.333203 1.35203 0.000575633
0.628668 1.70575 0.000392194
0.475879 1.54436 5.06057e-05
0.63474 1.71146 0.000419119
0.56108 1.63881 0.000175888
0.543307 1.6201 0.000139039
0.208222 1.12593 1.681e-05
0.256445 1.2222 8.92281e-05
0.281891 1.26797 0.000179788
0.461071 1.52661 3.94139e-05
0.182557 1.06827 0.00102774
0.798978 1.8501 0.00184638
0.788698 1.84223 0.00170607
0.700162 1.77018 0.000805066
0.192645 1.09156 8.66465e-06
0.732606 1.79751 0.00107677
0.502614 1.57535 7.74992e-05
0.294895 1.29024 0.000248632
0.431251 1.48949 2.30019e-05
0.131482 0.934509 0.000104441
0.397864 1.44555 1.1678e-05
0.0831871 0.770225 0.000536954
0.0278902 0.465334 2.0714e-08
0.755844 1.81641 0.00131083
0.230057 1.17125 3.80866e-05
0.0236464 0.428171 1.65559e-09
0.0400008 0.553991 1.30016e-06
0.663068 1.73751 0.000562453
0.490939 1.56198 6.4662e-05
0.662611 1.73709 0.00055987
0.635775 1.71243 0.000423361
0.570635 1.64866 0.000198711
0.061736 0.675777 6.05944e-05
0.0946384 0.81404 7.07189e-06
0.57675 1.6549 0.000214742
0.838626 1.87957 1.81674e-05
0.053351 0.632839 1.83799e-05
0.265306 1.23849 0.000115309
0.647352 1.72318 0.000478687
0.109257 0.865079 2.42499e-05
0.440233 1.50087 2.71804e-05
0.410844 1.46295 1.53533e-05
0.305942 1.30862 0.000321801
0.708559 1.77736 0.000869358
0.706758 1.77582 0.000855196
0.765185 1.82386 0.00141582
0.796305 1.84806 0.0018093
0.739953 1.80354 0.00114655
0.0555601 0.644565 2.58302e-05
0.703301 1.77287 0.000828145
0.168175 1.03349 0.00060055
0.452676 1.51635 3.40587e-05
0.62956 1.70659 0.000396098
0.324809 1.33895 0.000484865
0.133505 0.940423 0.000117264
0.445795 1.50783 3.00083e-05
0.460437 1.52584 3.90137e-05
0.26299 1.23427 0.000107825
0.0649599 0.691246 9.00883e-05
0.0699829 0.714354 0.000157889
0.353411 1.38259 0.000847664
0.333774 1.35291 0.000582423
0.0454816 0.588217 4.48256e-06
0.596121 1.6743 0.000271005
0.746823 1.80914 0.00121573
0.0625951 0.679951 6.76953e-05
0.765284 1.82393 0.00141656
0.231209 1.17356 3.96905e-05
0.0479064 0.602482 7.17372e-06
0.180896 1.06435 0.000968639
0.841625 1.88174 1.89358e-05
0.463439 1.52948 4.11286e-05
0.539753 1.6163 0.000132362
0.188688 1.08253 7.18781e-06
0.729891 1.79526 0.00105152
0.590227 1.66846 0.000252749
0.719376 1.7865 0.00095835
0.612328 1.69014 0.000327329
0.579947 1.65814 0.000223186
0.697524 1.7679 0.000784885
0.192592 1.09144 8.62742e-06
0.29576 1.2917 0.000253626
0.0212599 0.405278 5.13542e-10
0.614032 1.69178 0.00033322
0.417355 1.47153 1.73854e-05
0.51149 1.58535 8.8298e-05
0.828888 1.87246 1.671e-05
0.401533 1.45051 1.25479e-05
0.442042 1.50314 2.80864e-05
0.613257 1.69104 0.000330264
0.0605902 0.670149 5.21366e-05
0.392721 1.43854 1.03189e-05
0.746584 1.80894 0.00121342
0.309025 1.31367 0.000344958
0.736046 1.80034 0.00110927
0.725079 1.79126 0.00100791
0.672948 1.74636 0.000621049
0.211748 1.13347 1.92578e-05
0.0627086 0.680499 6.85657e-05
0.557587 1.63517 0.000168208
0.509582 1.58321 8.60811e-05
0.13579 0.947032 0.000133145
0.694353 1.76516 0.000762425
0.255166 1.21982 8.57445e-05
0.550317 1.62754 0.000152772
0.659729 1.73449 0.000543559
0.785072 1.83943 0.001658
0.605542 1.68355 0.000302446
0.519932 1.59473 0.000100224
0.000640443 -0.0316003 8.82401e-10
0.135467 0.9461 0.000130866
0.667357 1.74136 0.00058683
0.683125 1.75537 0.000685347
0.210295 1.13037 1.8301e-05
0.841586 1.88171 1.88486e-05
0.696877 1.76735 0.000780358
0.467982 1.53495 4.4369e-05
0.177768 1.05691 0.0008654
0.00747909 0.21878 6.65863e-10
0.425848 1.48256 2.06898e-05
0.706852 1.7759 0.000855716
0.259083 1.22709 9.61612e-05
0.379893 1.42076 0.00134333
0.119875 0.899329 5.12937e-05
0.552331 1.62966 0.000156975
0.101625 0.839048 1.31296e-05
0.608372 1.68631 0.000312597
0.233939 1.17899 4.35492e-05
0.619801 1.69732 0.000355672
0.138662 0.955231 0.000155458
0.50668 1.57995 8.23759e-05
0.291212 1.28401 0.000227263
0.523924 1.59913 0.000105994
0.045762 0.589892 4.73861e-06
0.421349 1.47674 1.88604e-05
0.794162 1.84643 0.00177909
0.141117 0.96215 0.000176707
0.772469 1.8296 0.00150068
0.726186 1.79219 0.00101822
0.226708 1.1645 3.38584e-05
0.0963468 0.820267 8.16552e-06
0.345998 1.37153 0.000738884
0.0506924 0.618288 1.18299e-05
0.554742 1.63219 0.00016226
0.161233 1.01598 0.000452154
0.126402 0.91938 7.75611e-05
0.138558 0.954937 0.000154743
0.410766 1.46285 1.52486e-05
0.808621 1.8574 1.35132e-05
0.0163308 0.3519 1.20579e-10
0.624509 1.70181 0.000374909
0.744374 1.80715 0.00119029
0.753979 1.81491 0.00129054
0.387695 1.43163 9.29158e-06
0.224285 1.15957 3.10197e-05
0.107444 0.859007 2.09162e-05
0.0860351 0.781483 0.00067284
0.421491 1.47692 1.88934e-05
0.215637 1.14168 2.2473e-05
0.215671 1.14175 2.25701e-05
0.80018 1.85101 1.23743e-05
0.591697 1.66992 0.000257259
0.508416 1.5819 8.4429e-05
0.264995 1.23792 0.000113802
0.508047 1.58149 8.40821e-05
0.229321 1.16977 3.72472e-05
0.83622 1.87782 1.78256e-05
0.61818 1.69577 0.000349248
0.0237787 0.429393 4.02286e-09
0.250687 1.21141 7.48248e-05
0.16127 1.01608 0.000453094
0.535488 1.61172 0.000124809
0.577821 1.65599 0.000217457
0.396409 1.44358 1.12955e-05
0.563012 1.64081 0.000180118
0.845119 1.88426 1.96056e-05
0.81786 1.86431 1.48402e-05
0.837245 1.87856 1.81088e-05
0.415457 1.46904 1.68294e-05
0.229353 1.16984 3.71238e-05
0.823206 1.86827 1.5699e-05
0.134736 0.943992 0.000125789
0.779681 1.83525 0.00158941
0.409938 1.46175 1.49833e-05
0.61036 1.68824 0.000319621
0.619131 1.69668 0.000353152
0.516898 1.59138 9.58234e-05
0.280154 1.26494 0.000171981
9.5765e-05 -0.124199 5.98731e-10
0.527967 1.60356 0.000112376
0.0121445 0.297298 5.54278e-11
0.266158 1.24003 0.00011801
0.299432 1.29785 0.000276872
0.12709 0.921453 8.07653e-05
0.32693 1.34228 0.000506982
0.632582 1.70944 0.000408767
0.149508 0.985197 0.00026776
0.563231 1.64104 0.000180837
0.00372933 0.126092 5.30288e-10
0.16416 1.02343 0.000510425
0.17667 1.05427 0.000831118
0.833491 1.87583 1.74104e-05
0.822238 1.86756 1.55064e-05
0.359868 1.39208 0.000953208
0.401662 1.45069 1.26716e-05
0.790335 1.84349 0.00172769
0.778357 1.83421 0.00157258
0.511843 1.58574 8.90943e-05
0.443381 1.50482 2.88065e-05
0.208041 1.12554 1.67589e-05
0.788719 1.84225 0.0017068
0.700155 1.77017 0.00080465
0.815287 1.86239 1.45017e-05
0.277158 1.25969 0.000158749
0.705007 1.77433 0.000841678
0.240182 1.19126 5.37061e-05
0.430105 1.48803 2.24369e-05
0.047146 0.598061 6.16369e-06
0.844007 1.88346 1.92053e-05
0.79021 1.84339 0.00172621
0.29406 1.28883 0.000243787
0.133464 0.940304 0.000117075
0.285034 1.27342 0.000194867
0.317603 1.32752 0.000416428
0.704303 1.77373 0.000836098
0.159996 1.01281 0.00042909
0.0542224 0.637502 2.10332e-05
0.540207 1.61679 0.000133537
0.26819 1.24371 0.000124845
0.814814 1.86204 1.43759e-05
0.0545712 0.639355 2.21851e-05
0.71518 1.78297 0.000923137
0.0109237 0.279039 1.46815e-10
0.840454 1.88089 1.86066e-05
0.657826 1.73276 0.000533618
0.844899 1.8841 1.95659e-05
0.375918 1.41515 0.00125773
0.545611 1.62256 0.00014351
0.188585 1.08229 7.1822e-06
0.278932 1.2628 0.000166461
0.471025 1.53859 4.66459e-05
0.304147 1.30567 0.000308744
0.513187 1.58725 9.10768e-05
0.203663 1.11606 1.38079e-05
0.360644 1.39321 0.000966361
0.439202 1.49958 2.65312e-05
0.687004 1.75877 0.000711272
0.512497 1.58648 8.98361e-05
0.529153 1.60485 0.000114134
0.147114 0.978714 0.000238874
0.606613 1.6846 0.000306509
0.411002 1.46316 1.52733e-05
0.51772 1.59229 9.69155e-05
0.500547 1.573 7.52243e-05
0.107675 0.859784 2.15491e-05
0.181631 1.06609 0.000994207
0.720215 1.7872 0.000965873
0.369404 1.40588 0.00112586
0.835952 1.87762 1.78127e-05
0.589427 1.66766 0.000250406
0.788832 1.84233 0.00170685
0.0498035 0.613309 1.01287e-05
0.777887 1.83385 0.00156679
0.435593 1.49502 2.49227e-05
0.714392 1.7823 0.000916765
0.714556 1.78244 0.000917979
0.214299 1.13886 2.14079e-05
0.837023 1.8784 1.80992e-05
0.816173 1.86305 1.45773e-05
0.201314 1.11092 1.26223e-05
0.710396 1.77892 0.00088363
0.149098 0.984094 0.000262516
0.0170846 0.360703 8.73843e-10
0.806852 1.85606 1.32405e-05
0.504865 1.5779 8.01989e-05
0.0825592 0.767709 0.000509861
0.219981 1.15073 2.64656e-05
0.393347 1.4394 1.05256e-05
0.513002 1.58704 9.04138e-05
0.758822 1.81879 0.0013435
0.560373 1.63807 0.000174351
0.335138 1.35502 0.000598184
0.641883 1.71812 0.000452195
0.679344 1.75203 0.000660564
0.382857 1.4249 0.00141039
0.291569 1.28462 0.00022926
0.831542 1.8744 1.71454e-05
0.810349 1.85869 1.3664e-05
0.0560986 0.647376 2.78035e-05
0.0375712 0.537813 6.69085e-07
0.513899 1.58804 9.17211e-05
0.000541361 -0.0423524 6.4923e-10
0.120946 0.90267 5.49216e-05
0.794263 1.8465 0.00178099
0.502122 1.57479 7.70253e-05
0.370778 1.40784 0.00115278
0.250282 1.21064 7.40822e-05
0.78064 1.83599 0.00160138
0.0631028 0.682399 7.19722e-05
0.163355 1.02139 0.00049427
0.112693 0.876398 3.11569e-05
0.626871 1.70405 0.000384539
0.43735 1.49724 2.57391e-05
0.219273 1.14926 2.58437e-05
0.46444 1.53069 4.1703e-05
0.246166 1.20281 6.5067e-05
0.143879 0.969835 0.000203525
0.525512 1.60087 0.000108673
0.290701 1.28314 0.000224499
0.243178 1.19707 5.92518e-05
0.37542 1.41445 0.00124728
0.589187 1.66742 0.000249572
0.718847 1.78605 0.000953874
0.721137 1.78797 0.000973611
0.360952 1.39366 0.000971497
0.0371763 0.535117 6.04292e-07
0.264123 1.23634 0.000111424
0.685329 1.7573 0.000699549
0.482965 1.5527 5.69813e-05
0.106009 0.854155 1.87258e-05
0.522195 1.59723 0.000103652
0.305648 1.30814 0.000319294
0.466977 1.53374 4.37253e-05
0.619928 1.69744 0.000356068
0.58605 1.66428 0.000240069
0.492878 1.56422 6.67515e-05
0.412204 1.46475 1.57967e-05
0.829359 1.8728 1.68238e-05
0.619251 1.69679 0.000353242
0.0196577 0.38893 2.26095e-09
0.018567 0.377284 1.67622e-09
0.0337322 0.510761 1.97009e-07
0.450945 1.51422 3.29806e-05
0.508277 1.58175 8.4417e-05
0.333898 1.3531 0.000583709
0.24711 1.20462 6.70843e-05
0.65026 1.72585 0.000493108
0.766093 1.82458 0.0014252
0.558998 1.63664 0.000171309
0.070339 0.71595 0.000163896
0.0106455 0.27469 5.2962e-10
0.323947 1.33759 0.000476397
0.524008 1.59922 0.000106332
0.596578 1.67476 0.000272526
0.0202038 0.394598 8.05742e-10
0.431371 1.48964 2.30385e-05
0.178499 1.05865 0.000888879
0.284581 1.27264 0.000192342
0.804888 1.85458 1.29821e-05
0.585877 1.66411 0.000239996
0.46036 1.52575 3.89941e-05
0.83847 1.87945 1.8305e-05
0.532965 1.60899 0.000120458
0.543477 1.62028 0.000139306
0.625121 1.70239 0.00037733
0.131061 0.93327 0.000102255
0.821912 1.86731 1.55725e-05
0.37741 1.41726 0.00128885
0.422781 1.47859 1.94767e-05
0.0501082 0.615022 1.06973e-05
0.428304 1.48572 2.16154e-05
0.257063 1.22335 9.06474e-05
0.811954 1.8599 1.40246e-05
0.832137 1.87484 1.71743e-05
0.574963 1.65308 0.000209507
0.445101 1.50697 2.98442e-05
0.801707 1.85217 1.26584e-05
0.622054 1.69947 0.000364786
0.0325199 0.501793 1.47508e-07
0.190726 1.0872 7.89352e-06
0.805368 1.85494 1.30192e-05
0.118846 0.896101 4.77083e-05
0.195147 1.09721 9.61427e-06
0.7189 1.7861 0.000953906
0.359626 1.39173 0.000948689
0.38988 1.43464 9.73604e-06
0.210168 1.1301 1.80728e-05
0.64906 1.72475 0.000487211
0.200666 1.10949 1.22512e-05
0.207921 1.12529 1.66801e-05
0.374537 1.4132 0.00122844
0.798791 1.84996 0.00184336
0.776583 1.83283 0.00155045
0.677378 1.7503 0.000647992
0.0711654 0.719632 0.000178757
0.80767 1.85668 1.33925e-05
0.62404 1.70136 0.000372925
0.542509 1.61925 0.000137404
0.46984 1.53717 4.56804e-05
0.782274 1.83726 0.00162288
0.00726285 0.214423 4.16562e-11
0.753167 1.81426 0.0012826
0.629845 1.70686 0.000397443
0.0569957 0.65202 3.18592e-05
0.0303195 0.484929 7.7293e-08
0.525966 1.60137 0.000109246
0.184529 1.07289 5.8869e-06
0.470722 1.53823 4.64011e-05
0.139763 0.958343 0.00016484
0.164414 1.02407 0.000516443
0.308464 1.31275 0.000340533
0.228827 1.16878 3.64693e-05
0.305736 1.30828 0.000320124
0.757273 1.81755 0.00132621
0.256908 1.22306 9.04016e-05
0.0626412 0.680174 6.79738e-05
0.812277 1.86014 1.39414e-05
0.0614703 0.674479 5.86151e-05
0.095996 0.818995 7.91238e-06
0.0838409 0.772832 0.000566158
0.634694 1.71142 0.000418333
0.668796 1.74265 0.000595582
0.262018 1.23249 0.000104965
0.0417841 0.565453 1.9972e-06
0.0337632 0.510987 2.04279e-07
0.577654 1.65582 0.000217071
0.46108 1.52662 3.95673e-05
0.364468 1.39877 0.00103348
0.0666242 0.699031 0.000109313
0.43334 1.49215 2.37472e-05
0.375395 1.41441 0.00124677
0.79764 1.84908 0.00182732
0.548261 1.62537 0.000148651
0.432021 1.49047 2.33915e-05
0.093588 0.810175 6.37296e-06
0.354831 1.38468 0.000870032
0.0152366 0.338628 2.02188e-10
0.170481 1.0392 0.000657678
0.802342 1.85266 1.26363e-05
0.263276 1.23479 0.000108475
0.769756 1.82747 0.00146894
0.845536 1.88456 1.96575e-05
0.295603 1.29144 0.000252777
0.144528 0.971627 0.000210255
0.631102 1.70804 0.000402792
0.530465 1.60628 0.000116618
0.611259 1.68911 0.000323047
0.398712 1.4467 1.18264e-05
0.221736 1.15435 2.83395e-05
0.605179 1.6832 0.00030111
0.426013 1.48277 2.07391e-05
0.640452 1.71679 0.000444841
0.389373 1.43394 9.59144e-06
0.450808 1.51405 3.28413e-05
0.557664 1.63525 0.000168309
0.577387 1.65555 0.000216215
0.309846 1.315 0.000351638
0.535315 1.61153 0.000124757
0.378004 1.4181 0.00130152
0.0632256 0.68299 7.31777e-05
0.600429 1.67855 0.000285262
0.830581 1.8737 1.68498e-05
0.802018 1.85241 1.25344e-05
0.68054 1.75309 0.000668151
0.189644 1.08472 7.51947e-06
0.112228 0.874879 3.01416e-05
0.47579 1.54425 5.05979e-05
0.77813 1.83404 0.00157019
0.136757 0.949806 0.000140183
0.315704 1.32448 0.000399691
0.450552 1.51373 3.27401e-05
0.197295 1.10202 1.0605e-05
0.356791 1.38757 0.000901355
0.68302 1.75527 0.000684425
0.20661 1.12246 1.56684e-05
0.584029 1.66225 0.000234667
0.645911 1.72185 0.000471083
0.204816 1.11857 1.45905e-05
0.61629 1.69396 0.000341848
0.216836 1.14419 2.35221e-05
0.45061 1.5138 3.29507e-05
0.757852 1.81802 0.0013329
0.145214 0.973516 0.000217479
0.10339 0.84518 1.51719e-05
0.0944869 0.813485 6.90631e-06
0.627526 1.70467 0.000387488
0.220763 1.15234 2.74623e-05
0.0576828 0.655543 3.50854e-05
0.112073 0.874372 2.97359e-05
0.562217 1.63999 0.000178198
0.2838 1.27129 0.000188727
0.345206 1.37034 0.000727532
0.799219 1.85028 0.0018495
0.740815 1.80425 0.00115513
0.779202 1.83487 0.00158355
0.617593 1.69521 0.0003472
0.251449 1.21285 7.66666e-05
0.634234 1.71099 0.000416748
0.646416 1.72231 0.000473845
0.588462 1.6667 0.00024729
0.479516 1.54865 5.37911e-05
0.508511 1.58201 8.47057e-05
0.331288 1.34907 0.000553911
0.0330692 0.505883 1.93753e-07
0.375719 1.41487 0.00125324
0.177553 1.05639 0.000859056
0.626209 1.70342 0.000381585
0.719114 1.78628 0.000955965
0.0549526 0.641372 2.35225e-05
0.559358 1.63702 0.000171878
0.445487 1.50745 2.98175e-05
0.292684 1.28651 0.00023545
0.110816 0.870242 2.70813e-05
0.459884 1.52517 3.87056e-05
0.779409 1.83503 0.00158644
0.297586 1.29477 0.000264821
0.338503 1.36017 0.00063943
0.451151 1.51447 3.3155e-05
0.110275 0.868456 2.62342e-05
0.238973 1.1889 5.17716e-05
0.467169 1.53397 4.40108e-05
0.237364 1.18575 4.87189e-05
0.160467 1.01402 0.000437699
0.263546 1.23528 0.000109369
0.811969 1.85991 1.39389e-05
0.241018 1.19288 5.52629e-05
0.777472 1.83352 0.00156188
0.498119 1.57023 7.21658e-05
0.225705 1.16246 3.26802e-05
0.0302066 0.484042 5.36244e-08
0.427626 1.48485 2.14376e-05
0.682009 1.75438 0.000677636
0.479511 1.54865 5.39513e-05
0.192312 1.0908 8.48787e-06
0.696145 1.76671 0.000775408
0.372689 1.41057 0.00119099
0.0132301 0.312533 1.8226e-09
0.377227 1.417 0.00128484
0.492255 1.5635 6.60584e-05
0.648376 1.72412 0.0004839
0.203422 1.11554 1.37449e-05
0.149964 0.986426 0.000273497
0.729807 1.79519 0.00105057
0.525309 1.60065 0.000108123
0.233955 1.17903 4.37239e-05
0.172648 1.04452 0.000714837
0.329938 1.34697 0.000539131
0.63458 1.71131 0.000418201
0.433428 1.49227 2.37829e-05
0.229769 1.17067 3.7806e-05
0.0782639 0.75014 0.000353104
0.585727 1.66396 0.000239489
0.429465 1.48721 2.21768e-05
0.55455 1.63199 0.00016141
