0.399904 0.0241752
0.718897 0.0272423
0.641184 0.0265543
0.277151 0.0219361
0.163687 0.0197862
0.103053 0.0175029
0.753817 0.027473
0.199161 0.0207301
0.686046 0.0269832
0.957797 0.0280591
0.552181 0.0253907
0.155406 0.0194439
0.59804 0.0260463
0.906048 0.028016
0.817198 0.0277792
0.474611 0.0244881
0.781422 0.0276209
0.531107 0.0250463
0.361115 0.0237486
0.36853 0.0238438
0.997722 0.0280565
0.379784 0.0239784
0.55388 0.0254185
0.760253 0.0275077
0.722473 0.0272664
0.645564 0.0266004
0.0735367 0.015759
0.995725 0.028054
0.816541 0.0277782
0.541133 0.0252147
0.762925 0.0275253
0.460266 0.0244709
0.608622 0.0261797
0.521465 0.024874
0.97779 0.0280626
0.890865 0.0279901
0.166652 0.0198964
0.957822 0.0280596
0.193803 0.0206338
0.437137 0.0244052
0.652921 0.0266731
0.300283 0.0225834
0.922878 0.0280382
0.560887 0.0255239
0.712335 0.0271942
0.093556 0.0171834
0.631683 0.0264508
0.506969 0.0246089
0.831961 0.0278365
0.548813 0.0253395
0.871395 0.0279505
0.876023 0.0279586
0.0861879 0.0167941
0.972784 0.0280614
0.437451 0.0244043
0.453741 0.0244591
0.561957 0.0255434
0.91024 0.0280218
0.098749 0.0173793
0.272259 0.0217837
0.744772 0.0274158
0.408669 0.0242441
0.205316 0.0208205
0.387252 0.0240564
0.656166 0.0267084
0.0315888 0.0113181
0.338332 0.0233899
0.318229 0.0229985
0.77097 0.0275697
0.438613 0.0244118
0.078245 0.0162058
0.890164 0.0279893
0.214977 0.0209256
0.976702 0.0280629
0.42688 0.024356
0.94317 0.028052
0.0594944 0.0144139
0.35164 0.0236076
0.0122407 0.00807771
0.744931 0.0274163
0.666475 0.0268062
0.895179 0.0279964
0.185737 0.0204628
0.650588 0.0266503
0.0538782 0.0143646
0.889192 0.0279863
0.730082 0.0273218
0.694167 0.0270495
0.922471 0.0280369
0.127907 0.017843
0.100267 0.0174284
0.665942 0.0268015
0.00517342 0.00455582
0.15733 0.0195256
0.708925 0.0271696
0.708492 0.0271649
0.602593 0.0261043
0.60417 0.0261227
0.123159 0.0176402
0.0419466 0.0134588
0.339559 0.023413
0.376597 0.0239428
0.492202 0.0244825
0.2444 0.0210165
0.889688 0.0279862
0.233634 0.0210186
0.883633 0.0279736
0.098308 0.0173675
0.689644 0.0270126
0.746215 0.0274244
0.743553 0.0274093
0.884535 0.0279791
0.787465 0.0276509
0.60075 0.0260805
0.541594 0.0252204
0.846173 0.027882
0.0151597 0.00824148
0.677112 0.0269051
0.773124 0.0275803
0.264903 0.0215414
0.358674 0.0237116
0.856258 0.0279083
0.961234 0.0280593
0.524688 0.0249339
0.3394 0.0234073
0.0737554 0.0157798
0.872341 0.0279496
0.652371 0.0266675
0.0231172 0.0108516
0.853166 0.0278998
0.0945524 0.0172246
0.387344 0.0240573
0.112177 0.0176457
0.21486 0.0209264
0.49908 0.024475
0.740061 0.0273866
0.0522113 0.0143095
0.525465 0.0249446
0.632709 0.0264608
0.326378 0.0231671
0.785439 0.0276407
0.848843 0.0278885
0.619796 0.0263147
0.0758441 0.0159876
0.968896 0.0280602
0.480836 0.0244903
0.588049 0.0259155
0.852785 0.0278984
0.808944 0.0277492
0.0342786 0.012039
0.941737 0.0280517
0.915638 0.0280272
0.998417 0.0280555
0.625002 0.0263732
0.55031 0.0253602
0.963993 0.0280603
0.366642 0.0238208
0.0923543 0.0171263
0.855767 0.0279081
0.918297 0.0280327
0.421828 0.0243268
0.923607 0.028039
0.468449 0.0244852
0.250352 0.0210099
0.81588 0.027777
0.645765 0.0266029
0.52746 0.0249832
0.573382 0.02571
0.442837 0.0244248
0.321595 0.0230727
0.00127036 0.000784449
0.869558 0.0279458
0.848113 0.0278864
0.322564 0.0230911
0.882788 0.0279734
0.894993 0.027996
0.426535 0.024355
0.201982 0.0207733
0.106757 0.0175761
0.871987 0.027949
0.904342 0.0280121
0.831588 0.0278351
0.0684723 0.0151861
0.450151 0.0244484
0.375413 0.0239291
0.461605 0.0244759
0.674704 0.0268826
0.575861 0.0257438
0.28247 0.0220974
0.619792 0.0263146
0.965409 0.0280634
0.0566642 0.0144141
0.439251 0.0244143
0.525714 0.0249504
0.302084 0.0226273
0.750211 0.0274485
0.0916714 0.0170942
0.707524 0.0271564
0.860888 0.0279222
0.0497895 0.0141958
0.176108 0.0202072
0.346521 0.0235268
0.668505 0.0268257
0.984468 0.0280597
0.491768 0.0244838
0.744672 0.0274169
0.0879998 0.0169005
0.930517 0.0280451
0.727333 0.0273028
0.112443 0.0176466
0.898012 0.0280033
0.894774 0.0279949
0.408481 0.0242424
0.919518 0.0280329
0.248535 0.0210022
0.790521 0.0276682
0.577492 0.0257666
0.375626 0.0239329
0.310019 0.0228166
0.700865 0.0271063
0.380619 0.0239881
0.423039 0.0243348
0.604034 0.026122
0.957107 0.0280597
0.384818 0.0240329
0.733329 0.0273429
0.29497 0.0224457
0.600807 0.0260824
0.990177 0.0280588
0.814474 0.0277688
0.716089 0.0272204
0.439867 0.0244157
0.237669 0.0210228
0.0392587 0.0130559
0.66098 0.0267532
0.442192 0.0244223
0.803092 0.0277243
0.329645 0.0232298
0.801901 0.0277171
0.098494 0.0173703
0.462866 0.0244773
0.799834 0.0277107
0.675677 0.0268927
0.420229 0.0243193
0.370104 0.0238645
0.668305 0.0268235
0.0807842 0.0164119
0.0626186 0.014384
0.992888 0.0280571
0.471138 0.0244856
0.21576 0.0209332
0.00291834 0.00237515
0.543135 0.0252474
0.46358 0.0244776
0.461309 0.0244744
0.19343 0.0206259
0.795106 0.0276861
0.249255 0.0209986
0.925328 0.0280385
0.414357 0.0242811
0.846988 0.0278824
0.816187 0.0277771
0.448063 0.0244429
0.61783 0.0262925
0.787612 0.0276508
0.685483 0.026978
0.169196 0.0199849
0.0646677 0.0146835
0.322615 0.0230905
0.893251 0.0279947
0.797608 0.0277001
0.851749 0.0278967
0.326059 0.0231628
0.647194 0.026617
0.473969 0.0244876
0.859815 0.0279198
0.52367 0.0249136
0.41368 0.0242788
0.82798 0.0278195
0.843837 0.0278717
0.27302 0.0218094
0.753581 0.0274705
0.360023 0.0237336
0.605562 0.0261426
0.210521 0.0208833
0.347887 0.0235486
0.942582 0.0280547
0.526454 0.0249637
0.392903 0.0241106
0.517783 0.0248108
0.215992 0.0209354
0.651143 0.0266561
0.281331 0.0220658
0.0565861 0.014414
0.802114 0.0277187
0.344881 0.0235002
0.145716 0.0189659
0.224368 0.0209932
0.359643 0.0237276
0.184046 0.0204218
0.223408 0.0209882
0.778608 0.0276089
0.137167 0.0184692
0.686554 0.0269867
0.48843 0.0244883
0.105598 0.0175558
0.762812 0.0275223
0.0991409 0.0173926
0.542305 0.0252317
0.285025 0.0221717
0.432049 0.02438
0.0709722 0.0154803
0.505082 0.0245716
0.734326 0.0273475
0.924743 0.0280372
0.992318 0.0280569
0.956669 0.0280581
0.721361 0.0272581
0.0339675 0.0119613
0.651073 0.0266539
0.0979585 0.0173544
0.187379 0.0205007
0.336112 0.0233492
0.26518 0.0215509
0.736916 0.0273653
0.935028 0.0280479
0.560977 0.0255271
0.126723 0.0177556
0.594611 0.0260025
0.775132 0.0275908
0.0384153 0.0129101
0.214038 0.0209188
0.315972 0.0229509
0.713349 0.0272001
0.899249 0.0280044
0.203489 0.0207953
0.857821 0.0279147
0.729113 0.027314
0.984297 0.0280599
0.717619 0.027233
0.540355 0.0252008
0.245601 0.0210107
0.476009 0.0244899
0.939295 0.0280525
0.905907 0.0280128
0.941956 0.0280526
0.116503 0.0176642
0.487962 0.024488
0.760831 0.0275117
0.183032 0.0203957
0.48511 0.0244887
0.657893 0.0267234
0.826252 0.0278154
0.686225 0.0269846
0.707137 0.0271529
0.727528 0.0273044
0.527379 0.0249801
0.16143 0.0196998
0.215839 0.0209328
0.10285 0.0174983
0.570381 0.0256649
0.30217 0.0226292
0.0421641 0.013488
0.129408 0.0179511
0.201221 0.0207631
0.0844186 0.0166772
0.925414 0.0280404
0.099988 0.0174192
0.98901 0.0280577
0.538733 0.0251744
0.596926 0.0260315
0.74465 0.0274163
0.562364 0.0255466
0.770474 0.0275643
0.179115 0.0202927
0.00407661 0.00287818
0.64778 0.02662
0.163346 0.0197751
0.196549 0.0206849
0.671321 0.0268497
0.804999 0.0277303
0.830774 0.0278305
0.142077 0.0187652
0.804264 0.0277271
0.0157644 0.00826965
0.423423 0.0243378
0.521481 0.0248746
0.75336 0.0274684
0.520397 0.0248554
0.806546 0.0277387
0.60349 0.0261153
0.821605 0.0277965
0.26373 0.0214977
0.0241129 0.0110053
0.07912 0.0162775
0.607325 0.0261632
0.753847 0.02747
0.375445 0.0239309
0.689576 0.0270145
0.862826 0.0279257
0.856321 0.0279098
0.873096 0.0279518
0.115648 0.0176646
0.179667 0.0203083
0.748601 0.0274394
0.953671 0.0280593
0.893378 0.0279937
0.783985 0.0276337
0.595246 0.0260088
0.840092 0.0278618
0.105766 0.0175604
0.237106 0.0210215
0.197603 0.0207035
0.504103 0.0245514
0.78572 0.0276441
0.837875 0.027854
0.1076 0.0175897
0.563699 0.0255678
0.411809 0.0242641
0.187708 0.020509
0.878653 0.0279659
0.408026 0.0242392
0.167293 0.0199195
0.499856 0.0244757
0.978145 0.0280624
0.506098 0.0245932
0.350723 0.0235934
0.582184 0.0258349
0.712523 0.0271958
0.102262 0.0174806
0.413299 0.0242756
0.74844 0.0274389
0.627485 0.0264038
0.451023 0.024453
0.64342 0.0265751
0.556162 0.025452
0.217055 0.0209453
0.503186 0.0245375
0.679499 0.0269266
0.60747 0.0261643
0.828688 0.0278216
0.0391248 0.0130304
0.224994 0.0209952
0.738829 0.0273796
0.0834309 0.0166081
0.562131 0.0255458
0.467932 0.0244821
0.507585 0.0246182
0.0950192 0.0172456
0.326481 0.0231696
0.946091 0.0280537
0.956234 0.0280603
0.251043 0.0210349
0.420535 0.0243225
0.958076 0.0280612
0.79658 0.027693
0.648274 0.0266278
0.185278 0.0204516
0.55794 0.0254822
0.463158 0.0244785
0.91935 0.028033
0.457831 0.0244675
0.749709 0.0274464
0.338411 0.0233907
0.548626 0.0253364
0.53211 0.0250615
0.243359 0.0210156
0.291392 0.022349
0.510034 0.024666
0.74783 0.0274338
0.870361 0.0279455
0.119512 0.017661
0.632834 0.026461
0.248126 0.0210039
0.432445 0.0243832
0.461238 0.0244752
0.859675 0.0279203
0.0768092 0.0160786
0.955887 0.0280606
0.221517 0.0209757
0.683123 0.0269579
0.292739 0.0223884
0.820087 0.0277934
0.999021 0.0280525
0.0651193 0.014746
0.0320766 0.0114584
0.339223 0.0234045
0.11497 0.0176595
0.124823 0.0176287
0.614935 0.0262548
0.852569 0.027901
0.322203 0.0230839
0.418955 0.0243118
0.976176 0.0280634
0.085436 0.0167466
0.958558 0.02806
0.463076 0.0244787
0.0116717 0.00792783
0.557838 0.0254785
0.932066 0.0280445
0.389496 0.0240808
0.438441 0.0244077
0.645917 0.0266038
0.5987 0.0260533
0.360964 0.023744
0.138149 0.0185321
0.477493 0.0244914
0.046387 0.0139487
0.835594 0.0278484
0.0381088 0.0128552
0.0177863 0.0092982
0.411134 0.0242617
0.923312 0.0280363
0.370332 0.0238693
0.885489 0.027978
0.0850113 0.0167166
0.643829 0.0265803
0.47934 0.0244887
0.084946 0.0167128
0.302185 0.0226302
0.435881 0.024397
0.158467 0.019574
0.141794 0.0187481
0.275891 0.0218979
0.900845 0.028006
0.426196 0.0243543
0.171778 0.0200733
0.171067 0.0200478
0.744771 0.0274158
0.976124 0.0280623
0.877769 0.0279646
0.984582 0.028062
0.716185 0.0272231
0.236906 0.0210239
0.302203 0.0226315
0.807268 0.0277415
0.679377 0.0269229
0.582676 0.0258406
0.204849 0.0208132
0.218446 0.0209539
0.295533 0.0224611
0.503341 0.0245399
0.00283845 0.00227931
0.325764 0.0231559
0.913596 0.028024
0.815316 0.0277745
0.321652 0.0230724
0.667584 0.0268169
0.420269 0.0243174
0.0033114 0.00263746
0.809641 0.0277514
0.593734 0.0259918
0.115994 0.0176621
0.650108 0.0266468
0.572318 0.0256953
0.636788 0.0265068
0.792784 0.0276764
0.16783 0.0199377
0.441746 0.0244211
0.0600304 0.0144084
0.107423 0.0175879
0.320151 0.0230394
0.0234966 0.0109156
0.473205 0.0244896
0.169132 0.019985
0.509918 0.0246652
0.494307 0.0244804
0.204755 0.0208118
0.908446 0.02802
0.0490548 0.0141495
0.211053 0.0208876
0.84929 0.0278916
0.414695 0.024286
0.878214 0.0279634
0.584011 0.0258601
0.322659 0.0230933
0.633125 0.0264664
0.840954 0.0278635
0.970765 0.0280612
0.665771 0.0268
0.88616 0.0279819
0.172231 0.0200877
0.0533184 0.0143481
0.921681 0.0280347
0.39496 0.0241315
0.40324 0.0242007
0.387091 0.0240557
0.689781 0.0270129
0.596974 0.0260331
0.604792 0.0261321
0.628903 0.0264189
0.333991 0.0233136
0.110918 0.0176338
0.0701192 0.0153847
0.12195 0.0176489
0.339137 0.0234033
0.350989 0.0235971
0.517867 0.0248103
0.381985 0.0240028
0.508842 0.0246454
0.397415 0.0241529
0.682969 0.0269571
0.863553 0.0279275
0.133647 0.0182423
0.702004 0.0271124
0.374233 0.0239155
0.614882 0.0262569
0.38959 0.0240819
0.448793 0.024445
0.361633 0.0237545
0.1662 0.0198804
0.760377 0.027511
0.779276 0.027611
0.108538 0.0176039
0.225379 0.0209946
0.0253141 0.0111403
0.0533383 0.0143518
0.535555 0.0251196
0.669361 0.0268325
0.441349 0.0244222
0.3491 0.0235689
0.337007 0.0233684
0.197411 0.0206994
0.132524 0.0181686
0.612882 0.0262329
0.0553422 0.0143979
0.56919 0.0256494
0.696768 0.0270717
0.791641 0.0276701
0.897558 0.0280006
0.363405 0.0237763
0.64083 0.0265508
0.221364 0.0209733
0.37984 0.0239775
0.0349916 0.0122103
0.45323 0.0244555
0.216363 0.020939
0.409091 0.0242457
0.465287 0.024479
0.160755 0.0196695
0.982268 0.02806
0.0168296 0.00884682
0.858757 0.0279177
0.389728 0.0240813
0.141068 0.0187064
0.424206 0.0243405
0.540982 0.025209
0.0866589 0.0168218
0.330352 0.0232462
0.434788 0.0243924
0.396319 0.0241433
0.901998 0.0280091
0.781565 0.0276246
0.0644416 0.0146518
0.738241 0.0273749
0.988761 0.0280603
0.911819 0.0280226
0.793037 0.0276791
0.799594 0.0277084
0.136538 0.0184307
0.426472 0.0243559
0.386461 0.0240497
0.587429 0.0259056
0.199583 0.0207379
0.36707 0.0238251
0.366607 0.0238189
0.299327 0.0225574
0.974306 0.0280626
0.0988897 0.0173845
0.994884 0.0280559
0.0509414 0.0142569
0.373026 0.0239003
0.836778 0.0278504
0.846536 0.027883
0.496912 0.0244792
0.655298 0.026697
0.920126 0.0280348
0.840248 0.0278617
0.124202 0.0176339
0.416216 0.0242946
0.79771 0.0276988
0.868781 0.027943
0.437766 0.0244074
0.433133 0.0243884
0.0609668 0.0143955
0.0476923 0.0140569
0.412641 0.0242703
0.799499 0.027706
0.284912 0.0221675
0.899586 0.0280044
0.515442 0.0247649
0.736665 0.0273661
0.333541 0.0233057
0.398533 0.0241635
0.372022 0.0238882
0.387445 0.0240587
0.123727 0.017639
0.348019 0.0235524
0.705985 0.0271467
0.293541 0.0224091
0.330835 0.0232526
0.23998 0.0210203
0.463204 0.0244767
0.206408 0.0208343
0.593053 0.02598
0.335301 0.023335
0.453693 0.024457
0.247423 0.0210048
0.38917 0.0240754
0.819895 0.0277925
0.788235 0.0276554
0.574884 0.0257324
0.211197 0.0208898
0.170124 0.0200177
0.394213 0.0241241
0.533939 0.0250928
0.994117 0.0280555
0.582399 0.0258386
0.772191 0.027575
0.190306 0.0205652
0.36076 0.0237402
0.767547 0.0275483
0.958408 0.0280606
0.812056 0.027762
0.236883 0.021022
0.657729 0.0267222
0.260876 0.0214007
0.570497 0.0256691
0.165627 0.0198611
0.065978 0.0148623
0.925269 0.0280372
0.417869 0.0243055
0.16547 0.0198535
0.783639 0.0276324
0.975382 0.0280621
0.817715 0.0277844
0.304669 0.0226918
0.501483 0.0245033
0.261499 0.021422
0.493928 0.0244802
0.173635 0.0201313
0.167787 0.0199364
0.200161 0.0207458
0.109046 0.0176118
0.876452 0.0279609
0.675009 0.0268841
0.254608 0.0211702
0.221239 0.0209736
0.803506 0.0277233
0.0312681 0.0112222
0.703436 0.0271269
0.633283 0.0264677
0.67933 0.0269254
0.91762 0.0280291
0.124189 0.0176318
0.574016 0.0257209
0.179032 0.0202912
0.0446191 0.0137787
0.840858 0.027865
0.795865 0.0276901
0.469987 0.0244862
0.142792 0.0188044
0.505213 0.024573
0.102259 0.0174801
0.191382 0.0205857
0.556903 0.0254637
0.869767 0.0279431
0.516223 0.0247803
0.653088 0.0266744
0.888071 0.0279836
0.0270293 0.0112599
0.247148 0.0210057
0.0796168 0.0163217
0.56172 0.0255387
0.145133 0.0189353
0.899576 0.0280042
0.224854 0.0209942
0.491404 0.0244842
0.393337 0.0241176
0.115772 0.0176626
0.210989 0.0208893
0.806036 0.0277373
0.956233 0.0280603
0.118613 0.0176656
0.867136 0.027939
0.0683774 0.0151736
0.647148 0.0266156
0.0262707 0.0112149
0.544125 0.0252613
0.0565684 0.0144157
0.290816 0.022336
0.797519 0.0276978
0.368511 0.0238467
0.344433 0.0234932
0.952083 0.0280598
0.754637 0.0274759
0.453591 0.0244562
0.537816 0.025159
0.785591 0.0276446
0.0254214 0.0111495
0.0200903 0.0101445
0.746704 0.02743
0.888458 0.0279849
0.976338 0.028063
0.696244 0.0270679
0.175894 0.0202021
0.492086 0.0244854
0.0337786 0.0119158
0.946492 0.0280547
0.523575 0.0249138
0.181702 0.020361
0.229894 0.0210109
0.43205 0.0243801
0.605626 0.0261409
0.806383 0.0277384
0.975573 0.0280623
0.12952 0.0179607
0.968085 0.0280623
0.483884 0.0244912
0.391266 0.0240955
0.489312 0.0244863
0.0993333 0.0174004
0.318598 0.0230066
0.325366 0.0231466
0.524122 0.0249234
0.400744 0.0241791
0.20311 0.0207887
0.598975 0.0260588
0.462299 0.0244755
0.631957 0.026452
0.52405 0.0249207
0.916194 0.0280281
0.83307 0.0278367
0.929314 0.0280418
0.665724 0.0267986
0.882526 0.027975
0.827375 0.02782
0.822834 0.0278039
0.89548 0.0279994
0.108148 0.0175981
0.165346 0.0198501
0.920842 0.0280354
0.217067 0.0209425
0.120028 0.0176617
0.428161 0.0243627
0.989632 0.0280591
0.628606 0.0264132
0.499177 0.0244751
0.704295 0.0271325
0.353988 0.023646
0.115945 0.0176653
0.651604 0.0266628
0.231108 0.0210164
0.358173 0.0237065
0.0104161 0.00741219
0.628176 0.0264108
0.868879 0.0279415
0.113185 0.0176538
0.648487 0.0266307
0.503974 0.0245501
0.182097 0.0203739
0.520874 0.0248664
0.39487 0.0241308
0.12041 0.0176591
0.802585 0.0277192
0.745276 0.027418
0.244314 0.0210132
0.788546 0.0276558
0.609254 0.0261854
0.949184 0.0280551
0.550023 0.0253573
0.898147 0.0280025
0.0808401 0.016418
0.168991 0.0199799
0.211813 0.0208981
0.834335 0.0278446
0.650568 0.0266496
0.694559 0.0270532
0.101245 0.0174555
0.758313 0.027498
0.955988 0.0280589
0.962794 0.0280617
0.072157 0.0156153
0.0831409 0.0165888
0.66548 0.026795
0.0297352 0.0112791
0.439309 0.0244131
0.597315 0.026037
0.0771979 0.0161139
0.461601 0.0244758
0.337891 0.0233828
0.0941476 0.0172086
0.559202 0.0255012
0.122776 0.017644
0.970736 0.0280606
0.637603 0.0265136
0.981552 0.0280604
0.225502 0.020998
0.427007 0.0243581
0.106477 0.0175741
0.0647974 0.0147005
0.724985 0.027287
0.353202 0.0236318
0.710074 0.0271757
0.48915 0.0244873
0.159352 0.0196128
0.26474 0.0215327
0.945563 0.0280539
0.264493 0.0215254
0.579322 0.0257925
0.690037 0.0270165
0.399821 0.024171
0.842789 0.0278695
0.791034 0.0276699
0.83037 0.0278283
0.0564874 0.0144145
0.94197 0.028053
0.368434 0.0238424
0.44336 0.0244295
0.969435 0.0280601
0.503259 0.0245366
0.280024 0.0220254
0.90594 0.0280136
0.199005 0.0207259
0.941884 0.0280511
0.811533 0.0277566
0.387761 0.0240637
0.632312 0.0264557
0.422238 0.0243311
0.317035 0.0229726
0.222682 0.0209806
0.823143 0.0278039
0.204607 0.0208128
0.372097 0.0238884
0.12887 0.0179133
0.221638 0.020975
0.40902 0.024246
0.223277 0.0209841
0.31729 0.0229812
0.803271 0.027725
0.19783 0.0207074
0.948239 0.0280578
0.28389 0.0221411
0.103954 0.0175216
0.0752306 0.0159294
0.622646 0.0263465
0.603947 0.026123
0.349548 0.0235756
0.648793 0.0266326
0.200705 0.020754
0.890328 0.0279893
0.68555 0.02698
0.69721 0.0270768
0.660123 0.0267461
0.319079 0.0230178
0.254964 0.021187
0.849093 0.0278907
0.857379 0.0279119
0.597063 0.0260323
0.430751 0.0243769
0.704976 0.0271368
0.0847257 0.0166996
0.26174 0.0214291
0.361467 0.0237529
0.150823 0.0192274
0.52912 0.0250086
0.5298 0.0250232
0.100042 0.0174222
0.946139 0.0280548
0.957194 0.0280616
0.0831428 0.0165893
0.699219 0.027093
0.295432 0.0224581
0.349602 0.0235787
0.00697072 0.00540702
0.893925 0.0279947
0.905323 0.028015
0.00756944 0.00534378
0.901214 0.0280067
0.302338 0.0226328
0.33076 0.0232518
0.54047 0.0252013
0.636994 0.0265095
0.318267 0.023001
0.546728 0.0253044
0.261437 0.0214211
0.309075 0.0227973
0.927181 0.028041
0.948332 0.028056
0.273781 0.021831
0.124397 0.0176303
0.433083 0.0243861
0.821558 0.0277992
0.835617 0.027849
0.804207 0.0277295
0.13206 0.0181364
0.816125 0.0277755
0.325718 0.0231531
0.474039 0.0244867
0.946632 0.0280539
0.412325 0.0242702
0.390674 0.0240918
0.590733 0.0259504
0.655237 0.0266989
0.664487 0.0267878
0.833042 0.0278399
0.566181 0.0256032
0.383798 0.0240215
0.421806 0.0243296
0.888658 0.0279856
0.261799 0.0214338
0.617238 0.0262846
0.67146 0.0268538
0.961421 0.0280595
0.566864 0.0256161
0.710208 0.0271757
0.295361 0.0224571
0.442174 0.0244215
0.9667 0.02806
0.236996 0.0210238
0.34179 0.0234491
0.84874 0.0278899
0.154116 0.0193843
0.769805 0.027562
0.647448 0.0266173
0.549823 0.0253538
0.421893 0.02433
0.594805 0.0260053
0.424656 0.0243427
0.784819 0.02764
0.167964 0.0199422
0.953007 0.0280566
0.165299 0.0198481
0.46472 0.0244773
0.860124 0.0279194
0.923599 0.0280388
0.635267 0.0264889
0.633098 0.0264655
0.0241025 0.0110046
0.805109 0.0277331
0.524284 0.0249259
0.422081 0.0243313
0.472114 0.0244851
0.179884 0.0203133
0.754168 0.0274749
0.77139 0.0275692
0.805738 0.0277336
0.917215 0.0280316
0.832647 0.0278379
0.686109 0.026985
0.225527 0.0209963
0.679722 0.0269256
0.238312 0.0210231
0.980721 0.0280624
0.526313 0.024962
0.166381 0.0198868
0.932751 0.0280442
0.716465 0.0272234
0.273889 0.0218352
0.828565 0.0278224
0.00204703 0.000260359
0.781135 0.0276211
0.399598 0.0241712
0.854381 0.0279058
0.100416 0.0174308
0.00237669 0.00137105
0.091089 0.0170675
0.510309 0.0246731
0.520675 0.0248625
0.723315 0.0272747
0.21754 0.0209476
0.355223 0.0236624
0.217583 0.0209477
0.172518 0.0200981
0.470013 0.0244872
0.0374532 0.01273
0.413916 0.0242788
0.089226 0.016972
0.603689 0.0261181
0.234633 0.0210233
0.181481 0.0203558
0.533232 0.0250813
0.61121 0.026212
0.230433 0.0210155
0.695312 0.0270599
0.502354 0.0245193
0.23413 0.0210226
0.212885 0.0209068
0.389187 0.0240763
0.552787 0.0254014
0.213215 0.020911
0.293938 0.022421
0.494908 0.0244819
0.4018 0.02419
0.696561 0.0270694
0.662255 0.0267655
0.113418 0.0176521
0.377417 0.0239521
0.148614 0.0191154
0.948918 0.0280571
0.89658 0.0280015
0.0406816 0.0132801
0.589788 0.0259371
0.944159 0.0280543
0.882414 0.0279724
0.200823 0.0207542
0.45712 0.0244668
0.213584 0.0209148
0.405013 0.0242163
0.792428 0.027675
0.552039 0.0253893
0.527136 0.0249745
0.465054 0.0244804
0.908183 0.0280179
0.626535 0.0263922
0.220499 0.0209681
0.476097 0.0244898
0.215377 0.0209322
0.808817 0.027746
0.804544 0.0277304
0.867774 0.0279386
0.804864 0.0277307
0.48162 0.0244886
0.351475 0.0236059
0.383641 0.024021
0.948802 0.0280546
0.704824 0.0271363
0.530198 0.0250307
0.863648 0.0279298
0.665 0.0267919
0.877009 0.0279623
0.240184 0.021022
0.0250836 0.0111202
0.111547 0.0176379
0.272662 0.0217983
0.294467 0.0224343
0.860155 0.0279202
0.396132 0.0241414
0.814282 0.0277679
0.654649 0.0266922
0.354901 0.0236595
0.914834 0.0280285
0.982374 0.0280622
0.607518 0.0261658
0.072378 0.0156379
0.855069 0.0279069
0.0137806 0.00827793
0.988995 0.0280574
