0.619801 1.69732 0.000552722
0.138662 0.955231 0.000249076
0.50668 1.57995 0.000135251
0.291212 1.28401 0.000358613
0.523924 1.59913 0.000172421
0.045762 0.589892 9.01197e-06
0.421349 1.47674 3.31628e-05
0.794162 1.84643 2.09085e-05
0.141117 0.96215 0.000281514
0.772469 1.8296 1.66731e-05
0.726186 1.79219 0.0015316
0.226708 1.1645 5.79086e-05
0.0963468 0.820267 1.51522e-05
0.345998 1.37153 0.00112139
0.0506924 0.618288 2.13739e-05
0.554742 1.63219 0.000258952
0.161233 1.01598 0.000696699
0.126402 0.91938 0.000127619
0.138558 0.954937 0.000247362
0.410766 1.46285 2.72299e-05
0.808621 1.8574 2.41651e-05
0.0163308 0.3519 0.000108376
0.624509 1.70181 0.000581383
0.744374 1.80715 0.00178386
0.753979 1.81491 1.36361e-05
0.387695 1.43163 1.69176e-05
0.224285 1.15957 5.33042e-05
0.107444 0.859007 3.69852e-05
0.0860351 0.781483 5.77087e-06
0.421491 1.47692 3.34203e-05
0.215637 1.14168 3.93708e-05
0.215671 1.14175 3.92732e-05
0.80018 1.85101 2.23231e-05
0.591697 1.66992 0.000404169
0.508416 1.5819 0.000138768
0.264995 1.23792 0.000184652
0.508047 1.58149 0.00013801
0.229321 1.16977 6.33092e-05
0.83622 1.87782 3.15478e-05
0.61818 1.69577 0.000543181
0.0237787 0.429393 1.04216e-05
0.250687 1.21141 0.000123555
0.16127 1.01608 0.000697848
0.535488 1.61172 0.000201861
0.577821 1.65599 0.00034353
0.396409 1.44358 2.05025e-05
0.563012 1.64081 0.000287082
0.845119 1.88426 3.4384e-05
0.81786 1.86431 2.64843e-05
0.837245 1.87856 3.19534e-05
0.415457 1.46904 2.98683e-05
0.229353 1.16984 6.33546e-05
0.823206 1.86827 2.8045e-05
0.134736 0.943992 0.000202804
0.779681 1.83525 1.80625e-05
0.409938 1.46175 2.67556e-05
0.61036 1.68824 0.000498838
0.619131 1.69668 0.000548529
0.516898 1.59138 0.000156401
0.280154 1.26494 0.00027409
9.5765e-05 -0.124199 9.15549e-07
0.527967 1.60356 0.000182737
0.0121445 0.297298 8.68484e-06
0.266158 1.24003 0.000190499
0.299432 1.29785 0.000433967
0.12709 0.921453 0.000132748
0.32693 1.34228 0.000778595
0.632582 1.70944 0.000632965
0.149508 0.985197 0.000419829
0.563231 1.64104 0.000287769
0.00372933 0.126092 7.75547e-09
0.16416 1.02343 0.000784099
0.17667 1.05427 7.62734e-06
0.833491 1.87583 3.08053e-05
0.822238 1.86755 2.76791e-05
0.359868 1.39208 9.08238e-06
0.401662 1.45069 2.27331e-05
0.790335 1.84349 2.00308e-05
0.778357 1.83421 1.78618e-05
0.511843 1.58574 0.000145711
0.443381 1.50482 4.95689e-05
0.208041 1.12554 2.9549e-05
0.788719 1.84225 1.99385e-05
0.700155 1.77017 0.00121865
0.815287 1.86239 2.57561e-05
0.277158 1.25969 0.000254281
0.705007 1.77433 0.00127305
0.240182 1.19126 8.98629e-05
0.430105 1.48803 3.92254e-05
0.047146 0.598061 1.15951e-05
0.844007 1.88346 3.41725e-05
0.79021 1.84339 2.01938e-05
0.29406 1.28883 0.000383778
0.133464 0.940304 0.000189606
0.285034 1.27342 0.00030911
0.317603 1.32752 0.000643526
0.704303 1.77373 0.00126509
0.159996 1.01281 0.00066251
0.0542224 0.637502 3.68519e-05
0.540207 1.61679 0.000214725
0.26819 1.24371 0.000201551
0.814814 1.86204 2.573e-05
0.0545712 0.639355 3.87005e-05
0.71518 1.78297 0.00139266
0.0109237 0.279039 3.20541e-06
0.840454 1.88089 3.28752e-05
0.657826 1.73276 0.000817502
0.844899 1.8841 3.43118e-05
0.375918 1.41515 1.31886e-05
0.545611 1.62256 0.000230314
0.188585 1.08229 1.33156e-05
0.278932 1.2628 0.000266038
0.471025 1.53859 7.8742e-05
0.304147 1.30567 0.000482286
0.513187 1.58725 0.000148378
0.203663 1.11606 2.49406e-05
0.360644 1.39321 9.2385e-06
0.439202 1.49958 4.6116e-05
0.687004 1.75877 0.00108091
0.512497 1.58648 0.000147312
0.529153 1.60485 0.000185198
0.147114 0.978714 0.000375966
0.606613 1.6846 0.000478927
0.411002 1.46316 2.74383e-05
0.51772 1.59229 0.000158543
0.500547 1.573 0.000123761
0.107675 0.859784 3.7423e-05
0.181631 1.06609 9.75297e-06
0.720215 1.7872 0.00145506
0.369404 1.40588 1.13656e-05
0.835952 1.87762 3.14997e-05
0.589427 1.66766 0.00039384
0.788832 1.84233 1.98282e-05
0.0498035 0.613309 1.84971e-05
0.777887 1.83385 1.76784e-05
0.435593 1.49502 4.33175e-05
0.714392 1.7823 0.00138347
0.714556 1.78244 0.00138513
0.214299 1.13886 3.74067e-05
0.837023 1.8784 3.2028e-05
0.816173 1.86305 2.60973e-05
0.201314 1.11092 2.26757e-05
0.710396 1.77892 0.00133564
0.149098 0.984094 0.000412234
0.0170846 0.360703 0.000153882
0.806852 1.85606 2.37298e-05
0.504865 1.5779 0.000131923
0.0825592 0.767709 4.0367e-06
0.219981 1.15073 4.59662e-05
0.393347 1.4394 1.91768e-05
0.513002 1.58704 0.000148094
0.758822 1.81879 1.44423e-05
0.560373 1.63807 0.000277955
0.335138 1.35502 0.000914828
0.641883 1.71812 0.000696887
0.679344 1.75203 0.00100675
0.382857 1.4249 1.53777e-05
0.291569 1.28462 0.000361641
0.831542 1.8744 3.02844e-05
0.810349 1.85869 2.45414e-05
0.0560986 0.647376 4.83448e-05
0.0375712 0.537813 0.000378766
0.513899 1.58804 0.000150285
0.000541361 -0.0423524 4.03118e-12
0.120946 0.90267 9.17469e-05
0.794263 1.8465 2.08988e-05
0.502122 1.57479 0.000126762
0.370778 1.40784 1.18453e-05
0.250282 1.21064 0.000121933
0.78064 1.83599 1.82472e-05
0.0631028 0.682399 0.000118924
0.163355 1.02139 0.000759676
0.112693 0.876398 5.34863e-05
0.626871 1.70405 0.00059613
0.43735 1.49724 4.46146e-05
0.219273 1.14926 4.47807e-05
0.46444 1.53069 7.0728e-05
0.246166 1.20281 0.000107774
0.143879 0.969835 0.000322348
0.525512 1.60087 0.000176277
0.290701 1.28314 0.000354557
0.243178 1.19707 9.85767e-05
0.37542 1.41445 1.30774e-05
0.589187 1.66742 0.000392492
0.718847 1.78605 0.00143797
0.721137 1.78797 0.0014667
0.360952 1.39366 9.42027e-06
0.0371763 0.535117 0.000351992
0.264123 1.23634 0.000180717
0.685329 1.7573 0.00106416
0.482965 1.5527 9.50287e-05
0.106009 0.854155 3.30821e-05
0.522195 1.59723 0.000168549
0.305648 1.30814 0.000498461
0.466977 1.53374 7.38741e-05
0.619928 1.69744 0.000553684
0.58605 1.66428 0.000378665
0.492878 1.56422 0.000110531
0.412204 1.46475 2.79803e-05
0.829359 1.8728 2.97027e-05
0.619251 1.69679 0.000549433
0.0196577 0.38893 1.79664e-06
0.018567 0.377284 0.000287453
0.0337322 0.510761 0.000174505
0.450945 1.51422 5.64552e-05
0.508277 1.58175 0.000138296
0.333898 1.3531 0.000892864
0.24711 1.20462 0.00011113
0.65026 1.72585 0.000758324
0.766093 1.82458 1.55508e-05
0.558998 1.63664 0.000273249
0.070339 0.71595 0.000262172
0.0106455 0.27469 2.45969e-06
0.323947 1.33759 0.000733287
0.524008 1.59922 0.000172725
0.596578 1.67476 0.000427452
0.0202038 0.394598 2.31863e-06
0.431371 1.48964 4.01974e-05
0.178499 1.05865 8.39303e-06
0.284581 1.27264 0.000305876
0.804888 1.85458 2.33316e-05
0.585877 1.66411 0.000377794
0.46036 1.52575 6.60519e-05
0.83847 1.87945 3.23973e-05
0.532965 1.60899 0.000194956
0.543477 1.62028 0.000223946
0.625121 1.70239 0.00058497
0.131061 0.93327 0.000166141
0.821912 1.86731 2.75889e-05
0.37741 1.41726 1.37155e-05
0.422781 1.47859 3.43268e-05
0.0501082 0.615022 1.93471e-05
0.428304 1.48572 3.79637e-05
0.257063 1.22335 0.000148301
0.811954 1.8599 2.49226e-05
0.832137 1.87484 3.05201e-05
0.574963 1.65308 0.000332057
0.445101 1.50697 5.11485e-05
0.801707 1.85217 2.25506e-05
0.622054 1.69947 0.000566452
0.0325199 0.501793 0.000132679
0.190726 1.0872 1.45213e-05
0.805368 1.85494 2.34836e-05
0.118846 0.896101 8.04435e-05
0.195147 1.09721 1.76291e-05
0.7189 1.7861 0.00143817
0.359626 1.39173 9.13108e-06
0.38988 1.43464 1.7914e-05
0.210168 1.1301 3.19316e-05
0.64906 1.72475 0.000749442
0.200666 1.10949 2.21458e-05
0.207921 1.12529 2.95631e-05
0.374537 1.4132 1.28084e-05
0.798791 1.84996 2.19577e-05
0.776583 1.83283 1.73878e-05
0.677378 1.7503 0.00098731
0.0711654 0.719632 0.000284946
0.80767 1.85668 2.4014e-05
0.62404 1.70136 0.000578404
0.542509 1.61925 0.000221369
0.46984 1.53717 7.71989e-05
0.782274 1.83726 1.86425e-05
0.00726285 0.214423 2.27385e-05
0.753167 1.81426 1.35226e-05
0.629845 1.70686 0.000614976
0.0569957 0.65202 5.48139e-05
0.0303195 0.484929 7.77057e-05
0.525966 1.60137 0.000177511
0.184529 1.07289 1.10901e-05
0.470722 1.53823 7.83719e-05
0.139763 0.958342 0.000263067
0.164414 1.02407 0.000792907
0.308464 1.31275 0.000529807
0.228827 1.16878 6.23479e-05
0.305736 1.30828 0.000499178
0.757273 1.81755 1.41362e-05
0.256908 1.22306 0.000147918
0.0626412 0.680174 0.000112459
0.812277 1.86014 2.51071e-05
0.0614703 0.674478 9.77249e-05
0.095996 0.818994 1.47927e-05
0.0838409 0.772832 4.65169e-06
0.634694 1.71142 0.000646937
0.668796 1.74265 0.00090977
0.262018 1.23249 0.000170447
0.0417841 0.565453 4.0621e-06
0.0337632 0.510987 0.000175782
0.577654 1.65582 0.000342509
0.46108 1.52662 6.69763e-05
0.364468 1.39877 1.01476e-05
0.0666242 0.699031 0.000177658
0.43334 1.49215 4.1558e-05
0.375395 1.41441 1.3029e-05
0.79764 1.84908 2.1751e-05
0.548261 1.62537 0.00023828
0.432021 1.49047 4.07369e-05
0.093588 0.810175 1.19607e-05
0.354831 1.38468 0.00131511
0.0152366 0.338628 6.21954e-05
0.170481 1.0392 0.00100196
0.802342 1.85266 2.27152e-05
0.263276 1.23479 0.000176339
0.769756 1.82747 1.61326e-05
0.845536 1.88456 3.43976e-05
0.295603 1.29144 0.000397247
0.144528 0.971627 0.000332536
0.631102 1.70804 0.000623154
0.530465 1.60628 0.000188456
0.611259 1.68911 0.000503475
0.398712 1.4467 2.13933e-05
0.221736 1.15435 4.89048e-05
0.605179 1.6832 0.000470882
0.426013 1.48277 3.64182e-05
0.640452 1.71679 0.000686581
0.389373 1.43394 1.758e-05
0.450808 1.51405 5.63802e-05
0.557664 1.63525 0.000268829
0.577387 1.65555 0.000342126
0.309846 1.315 0.000546071
0.535315 1.61153 0.000201152
0.378004 1.4181 1.37942e-05
0.0632256 0.68299 0.000120666
0.600429 1.67855 0.00044668
0.830581 1.8737 2.99898e-05
0.802018 1.85241 2.27298e-05
0.68054 1.75309 0.00101782
0.189644 1.08472 1.38861e-05
0.112228 0.874879 5.1918e-05
0.47579 1.54425 8.49115e-05
0.77813 1.83404 1.78558e-05
0.136757 0.949806 0.000225676
0.315704 1.32448 0.000618734
0.450552 1.51373 5.61535e-05
0.197295 1.10202 1.92236e-05
0.356791 1.38757 0.00136129
0.68302 1.75527 0.00104147
0.20661 1.12246 2.79741e-05
0.584029 1.66225 0.000370051
0.645911 1.72185 0.000725756
0.204816 1.11857 2.61072e-05
0.61629 1.69396 0.000532157
0.216836 1.14419 4.0898e-05
0.45061 1.5138 5.62517e-05
0.757852 1.81802 1.42559e-05
0.145214 0.973516 0.000343816
0.10339 0.84518 2.72053e-05
0.0944869 0.813485 1.29945e-05
0.627526 1.70467 0.000600072
0.220763 1.15234 4.71831e-05
0.0576828 0.655543 6.02563e-05
0.112073 0.874372 5.14033e-05
0.562217 1.63999 0.000283968
0.2838 1.27129 0.000300109
0.345206 1.37034 0.00110543
0.799219 1.85028 2.20288e-05
0.740815 1.80425 0.00173206
0.779202 1.83487 1.79303e-05
0.617593 1.69521 0.000539585
0.251449 1.21285 0.00012627
0.634234 1.71099 0.00064385
0.646416 1.72231 0.000729911
0.588462 1.6667 0.000388981
0.479516 1.54865 9.02311e-05
0.508511 1.58201 0.00013892
0.331288 1.34907 0.000848948
0.0330692 0.505883 0.00015056
0.375719 1.41487 1.31895e-05
0.177553 1.05639 7.96766e-06
0.626209 1.70342 0.000591512
0.719114 1.78628 0.00144148
0.0549526 0.641372 4.10271e-05
0.559358 1.63702 0.00027444
0.445487 1.50745 5.15682e-05
0.292684 1.28651 0.000371237
0.110816 0.870242 4.70276e-05
0.459884 1.52517 6.58016e-05
0.779409 1.83503 1.78736e-05
0.297586 1.29477 0.00041591
0.338503 1.36017 0.000974809
0.451151 1.51447 5.66466e-05
0.110275 0.868456 4.5268e-05
0.238973 1.1889 8.65378e-05
0.467169 1.53397 7.40288e-05
0.237364 1.18575 8.2316e-05
0.160467 1.01402 0.000675486
0.263546 1.23528 0.000177595
0.811969 1.85991 2.49848e-05
0.241018 1.19288 9.20357e-05
0.777472 1.83352 1.75796e-05
0.498119 1.57023 0.000119648
0.225705 1.16246 5.61005e-05
0.0302066 0.484042 7.5379e-05
0.427626 1.48485 3.74594e-05
0.682009 1.75438 0.00103233
0.479511 1.54865 8.99843e-05
0.192312 1.0908 1.56117e-05
0.696145 1.76671 0.00117538
0.372689 1.41057 1.2242e-05
0.0132301 0.312533 1.87555e-05
0.377227 1.417 1.35996e-05
0.492255 1.5635 0.000109514
0.648376 1.72412 0.000744252
0.203422 1.11554 2.4806e-05
0.149964 0.986426 0.00042903
0.729807 1.79519 0.00158003
0.525309 1.60065 0.000175953
0.233955 1.17903 7.38639e-05
0.172648 1.04452 6.26201e-06
0.329938 1.34697 0.000825643
0.63458 1.71131 0.000646014
0.433428 1.49227 4.16356e-05
0.229769 1.17067 6.43443e-05
0.0782639 0.75014 0.000548734
0.585727 1.66396 0.000376981
0.429465 1.48721 3.86645e-05
0.55455 1.63199 0.000258367
0.599624 1.67776 0.00044256
0.33217 1.35043 0.000863067
0.113604 0.87936 5.70582e-05
0.253955 1.21756 0.000135991
0.491194 1.56227 0.000107679
0.811372 1.85946 2.48775e-05
0.715129 1.78292 0.00139221
0.407332 1.45829 2.55101e-05
0.78302 1.83784 1.862e-05
0.322657 1.33555 0.000714257
0.0383312 0.542946 0.000435861
0.557531 1.63511 0.000268078
0.582854 1.66107 0.0003647
0.834773 1.87676 3.11732e-05
0.423795 1.47991 3.48961e-05
0.483139 1.55291 9.53416e-05
0.753105 1.81421 1.359e-05
0.650054 1.72566 0.000757095
0.225822 1.1627 5.62876e-05
0.57055 1.64858 0.00031515
0.705469 1.77472 0.00127853
0.552828 1.63018 0.000252636
0.825942 1.87029 2.87067e-05
0.452395 1.516 5.80614e-05
0.421525 1.47696 3.34407e-05
0.149968 0.986435 0.000429006
0.0973619 0.823932 1.65945e-05
0.516298 1.59071 0.000155034
0.130364 0.931213 0.000159967
0.813891 1.86135 2.55878e-05
0.70654 1.77564 0.00129042
0.306873 1.31015 0.000512413
0.64544 1.72141 0.000722284
0.469353 1.53659 7.67921e-05
0.148123 0.981456 0.000393999
0.389906 1.43468 1.77681e-05
0.314021 1.32177 0.000596851
0.483622 1.55347 9.60071e-05
0.129943 0.929969 0.000156206
0.836916 1.87832 3.19208e-05
0.57576 1.65389 0.000335109
0.835668 1.87742 3.15167e-05
0.66265 1.73713 0.000857419
0.346262 1.37192 0.00112695
0.501445 1.57402 0.00012541
0.125356 0.916217 0.000119901
0.728569 1.79417 0.00156311
0.128269 0.924988 0.000141883
0.49121 1.56229 0.000107763
0.759581 1.8194 1.45337e-05
0.477736 1.54656 8.75337e-05
0.599345 1.67748 0.000441311
0.0387151 0.545514 0.000467184
0.0642755 0.688005 0.000136461
0.604149 1.68219 0.000465554
0.23948 1.18989 8.81168e-05
0.139011 0.956218 0.00025342
0.15729 1.0058 0.000591277
0.14431 0.971026 0.000329267
0.444813 1.50661 5.08984e-05
0.323538 1.33694 0.000727175
0.442025 1.50312 4.85721e-05
0.0892028 0.793714 7.9432e-06
0.645662 1.72162 0.00072421
0.0818821 0.76498 0.000741833
0.368007 1.40387 1.11017e-05
0.530897 1.60675 0.000189865
0.262087 1.23262 0.000170839
0.135093 0.945024 0.000207072
0.0383712 0.543215 0.00043917
0.266254 1.24021 0.000191363
0.374953 1.41379 1.29254e-05
0.608775 1.6867 0.000490176
0.37616 1.4155 1.32672e-05
0.306086 1.30886 0.000502982
0.0884322 0.790766 7.34268e-06
0.27862 1.26226 0.000263686
0.784856 1.83926 1.89887e-05
0.0461806 0.59238 9.70806e-06
0.240068 1.19104 8.96449e-05
0.756658 1.81706 1.41434e-05
0.705973 1.77515 0.00128444
0.720063 1.78707 0.00145333
0.112734 0.876532 5.36519e-05
0.602282 1.68037 0.000455686
0.818066 1.86446 2.66263e-05
0.801101 1.85171 2.24753e-05
0.804847 1.85455 2.34324e-05
0.146508 0.97706 0.000365211
0.602571 1.68065 0.000457576
0.826437 1.87065 2.89763e-05
0.341168 1.36423 0.00102531
0.532899 1.60892 0.000194906
0.799275 1.85033 2.21576e-05
0.0984461 0.827817 1.82371e-05
0.691453 1.76265 0.00112595
0.638141 1.71464 0.000670225
0.178144 1.0578 8.22469e-06
0.601768 1.67986 0.000453481
0.168984 1.0355 0.000946853
0.579986 1.65818 0.000352486
0.491282 1.56237 0.000107968
0.183793 1.07117 1.06598e-05
0.470812 1.53834 7.8504e-05
0.807642 1.85666 2.39506e-05
0.539798 1.61635 0.000213316
0.00470898 0.154796 1.89671e-07
0.154656 0.998908 0.000528371
0.627085 1.70425 0.000597084
0.505919 1.57909 0.000133811
0.00847686 0.237864 8.99391e-05
0.718115 1.78544 0.00142883
0.17977 1.06168 8.94537e-06
0.728511 1.79412 0.00156235
0.822238 1.86756 2.77347e-05
0.255143 1.21978 0.00014069
0.395027 1.4417 1.98846e-05
0.0181102 0.372272 0.000239407
0.369736 1.40635 1.15313e-05
0.528254 1.60387 0.000183238
0.506084 1.57927 0.000133973
0.0611989 0.673148 9.44492e-05
0.332518 1.35097 0.000868788
0.486948 1.55735 0.00010094
0.389177 1.43367 1.7495e-05
0.440565 1.50129 4.71897e-05
0.0732261 0.72869 0.000347944
0.723512 1.78996 0.00149716
0.779686 1.83525 1.81104e-05
0.57102 1.64906 0.000316679
0.60507 1.68309 0.00047033
0.775203 1.83175 1.73122e-05
0.304327 1.30597 0.000483666
0.595545 1.67373 0.000422431
0.673603 1.74695 0.000953326
0.286335 1.27566 0.000319243
0.674677 1.7479 0.000962667
0.168073 1.03324 0.000914463
0.654977 1.73017 0.000794896
0.792844 1.84542 2.06652e-05
0.618852 1.69641 0.000546943
0.643185 1.71933 0.000706022
0.638507 1.71498 0.000673234
0.402651 1.45202 2.31863e-05
0.810831 1.85906 2.47965e-05
0.807667 1.85668 2.40016e-05
0.740227 1.80377 0.00172413
0.697955 1.76828 0.00119483
0.0425754 0.570434 4.75446e-06
0.0893757 0.794373 7.99097e-06
0.0648257 0.690612 0.000145235
0.812259 1.86013 2.50495e-05
0.314476 1.3225 0.000602861
0.139821 0.958507 0.000264043
0.115646 0.885944 6.55302e-05
0.559897 1.63758 0.000276361
0.265949 1.23966 0.000189501
0.472716 1.5406 8.09947e-05
0.572907 1.65099 0.00032412
0.3081 1.31216 0.000526022
0.656593 1.73164 0.000807312
0.256368 1.22206 0.000145472
0.00075143 -0.0208023 7.28565e-10
0.62479 1.70207 0.000582891
0.390552 1.43557 1.80804e-05
0.439558 1.50002 4.63449e-05
0.760369 1.82003 1.46679e-05
0.0491351 0.609526 1.64071e-05
0.660139 1.73486 0.000836377
0.21802 1.14666 4.29214e-05
0.224677 1.16037 5.42324e-05
0.830331 1.87352 2.97217e-05
0.635568 1.71224 0.000653445
0.37213 1.40977 1.21499e-05
0.205391 1.11982 2.67579e-05
0.843035 1.88276 3.37964e-05
0.142964 0.967301 0.000308471
0.824819 1.86946 2.84135e-05
0.00747807 0.21876 2.97855e-05
0.339895 1.3623 0.00100078
0.597973 1.67613 0.000434438
0.768015 1.8261 1.58967e-05
0.241966 1.19472 9.50323e-05
0.64936 1.72503 0.000751729
0.459024 1.52412 6.48021e-05
0.83942 1.88014 3.25596e-05
0.577486 1.65565 0.000342131
0.0336364 0.51006 0.000170916
0.0390531 0.54776 0.000495719
0.168655 1.03469 0.000934981
0.78897 1.84244 1.98807e-05
0.323879 1.33748 0.000731942
0.0247073 0.437853 1.45617e-05
0.294297 1.28923 0.000385597
0.310923 1.31676 0.000558906
0.432632 1.49125 4.0956e-05
0.271878 1.25032 0.000222007
0.292824 1.28674 0.000372432
0.47032 1.53775 7.80064e-05
0.743181 1.80618 0.00176703
0.397049 1.44445 2.07513e-05
0.475829 1.5443 8.51216e-05
0.444954 1.50678 5.11114e-05
0.276032 1.2577 0.000247192
0.0920301 0.804387 1.0446e-05
0.596475 1.67465 0.000426922
0.424664 1.48103 3.54967e-05
0.568756 1.64674 0.000308099
0.582389 1.6606 0.000362641
0.458996 1.52409 6.47537e-05
0.220458 1.15171 4.68066e-05
0.519357 1.5941 0.000162022
0.728338 1.79397 0.00156063
0.076548 0.742941 0.000472005
0.779377 1.83501 1.79509e-05
0.0708251 0.718119 0.000275118
0.405494 1.45583 2.45985e-05
0.286018 1.27512 0.000316618
0.57853 1.65671 0.000346638
0.338699 1.36047 0.000978425
0.175038 1.05033 7.02623e-06
0.21609 1.14263 4.00569e-05
0.604668 1.6827 0.000467896
0.515608 1.58994 0.000153645
0.245989 1.20247 0.000107405
0.554271 1.6317 0.000257314
0.725265 1.79142 0.00152009
0.170746 1.03986 0.00101258
0.785065 1.83943 1.9086e-05
0.701405 1.77124 0.00123261
0.258583 1.22617 0.000155033
0.576473 1.65462 0.000337905
0.149415 0.984948 0.000418149
0.201166 1.11059 2.26988e-05
0.366148 1.4012 1.05733e-05
0.221379 1.15361 4.82544e-05
0.131924 0.935805 0.000174245
0.0796814 0.756008 0.000618851
0.113805 0.88001 5.78526e-05
0.78177 1.83687 1.84505e-05
0.02907 0.474987 5.57548e-05
0.113447 0.878852 5.64684e-05
0.711877 1.78017 0.00135286
0.321703 1.33404 0.000700312
0.725563 1.79167 0.00152393
0.424092 1.48029 3.50025e-05
0.597568 1.67573 0.000432743
0.723184 1.78968 0.00149242
0.484952 1.55503 9.80304e-05
0.650912 1.72645 0.000763495
0.561971 1.63973 0.000283535
0.496152 1.56798 0.000116212
0.245864 1.20223 0.000107116
0.0499751 0.614275 1.89164e-05
0.33154 1.34946 0.000852465
0.79562 1.84754 2.11376e-05
0.479665 1.54883 9.02656e-05
0.562822 1.64061 0.000286473
0.0023702 0.0763069 9.49913e-10
0.48644 1.55676 0.000100135
0.578648 1.65683 0.000347162
0.424437 1.48074 3.55142e-05
0.194353 1.09542 1.70657e-05
0.293112 1.28723 0.000375102
0.273915 1.25395 0.000234147
0.752144 1.81344 1.33716e-05
0.42398 1.48015 3.50486e-05
0.341966 1.36544 0.00104098
0.153853 0.996792 0.000509969
0.552069 1.62938 0.000250109
0.563038 1.64084 0.000287055
0.2364 1.18386 7.97546e-05
0.439357 1.49977 4.62676e-05
0.437331 1.49721 4.47681e-05
0.609455 1.68736 0.000493925
0.332366 1.35074 0.000866539
0.832208 1.87489 3.04595e-05
0.654483 1.72972 0.000791472
0.241899 1.1946 9.46464e-05
0.6989 1.76909 0.00120523
0.742707 1.80579 0.00175992
0.37136 1.40867 1.19006e-05
0.73527 1.7997 0.00165409
0.140063 0.959188 0.000267335
0.502624 1.57536 0.000127833
0.697495 1.76788 0.00118988
0.235851 1.18278 7.85493e-05
0.397428 1.44496 2.08186e-05
0.728549 1.79415 0.0015624
0.315805 1.32464 0.000619939
0.246582 1.20361 0.000109284
0.202456 1.11342 2.38023e-05
0.0509663 0.61981 2.23621e-05
0.363518 1.39739 9.98714e-06
0.77992 1.83543 1.80154e-05
0.152342 0.992786 0.000477413
0.00925392 0.251713 0.000185424
0.584615 1.66284 0.000372115
0.45594 1.52036 6.16497e-05
0.661942 1.73649 0.000851586
0.796101 1.84791 2.13989e-05
0.172768 1.04481 6.30681e-06
0.813718 1.86122 2.54753e-05
0.760286 1.81996 1.46773e-05
0.494974 1.56663 0.000114025
0.214493 1.13927 3.77141e-05
0.194323 1.09535 1.70975e-05
0.327707 1.34349 0.000790659
0.257352 1.22389 0.000149619
0.290401 1.28263 0.00035177
0.128445 0.925514 0.000143356
0.32796 1.34389 0.000794489
0.583999 1.66223 0.000369338
0.73496 1.79945 0.00164927
0.0485927 0.606431 1.49366e-05
0.322034 1.33457 0.000705614
0.0799126 0.756958 0.000631257
0.388658 1.43296 1.74244e-05
0.407527 1.45855 2.54597e-05
0.267661 1.24275 0.000198436
0.0600984 0.667712 8.23024e-05
0.803896 1.85383 2.31572e-05
0.298429 1.29618 0.000424248
0.099916 0.83304 2.04824e-05
0.0183967 0.375426 0.000268808
0.0650912 0.691865 0.000149733
0.154104 0.997453 0.000515773
0.802375 1.85268 2.27905e-05
0.346595 1.37243 0.00113378
0.453079 1.51685 5.87668e-05
0.190657 1.08704 1.46051e-05
0.443238 1.50464 4.94365e-05
0.00245509 0.0799086 1.51158e-09
0.0535894 0.63412 3.34817e-05
0.0645012 0.689077 0.000140095
0.725979 1.79201 0.00152871
0.231655 1.17445 6.8435e-05
0.216885 1.14429 4.11121e-05
0.256958 1.22316 0.000148077
0.552613 1.62996 0.000252041
0.251844 1.21359 0.000127765
0.827278 1.87127 2.9067e-05
0.0928803 0.807554 1.12011e-05
0.627191 1.70435 0.000597952
0.120787 0.902175 9.09042e-05
0.791867 1.84467 2.04076e-05
0.129267 0.927963 0.000150647
0.803646 1.85364 2.31115e-05
0.475823 1.54429 8.48644e-05
0.727303 1.79311 0.00154611
0.343194 1.3673 0.00106497
0.766614 1.82499 1.56491e-05
0.539171 1.61568 0.000211384
0.608572 1.6865 0.000489227
0.153566 0.996031 0.000503735
0.443465 1.50492 4.97005e-05
0.525353 1.6007 0.000176015
0.411381 1.46366 2.76042e-05
0.357442 1.38853 0.00137648
0.731195 1.79634 0.00159763
0.544727 1.62162 0.000227736
0.758445 1.81849 1.43248e-05
0.132261 0.936793 0.000177639
0.10469 0.849654 2.99203e-05
0.302645 1.30319 0.000465874
0.724435 1.79073 0.00150907
0.401563 1.45055 2.2658e-05
0.527637 1.6032 0.000181459
0.67483 1.74804 0.000964264
0.647409 1.72323 0.000737127
0.82357 1.86854 2.80236e-05
0.481989 1.55156 9.34159e-05
0.833193 1.87561 3.06398e-05
0.691981 1.7631 0.00113145
0.495294 1.56699 0.000114701
0.147389 0.979461 0.000380881
0.358394 1.38992 8.80944e-06
0.58001 1.6582 0.000352547
0.226673 1.16443 5.77822e-05
0.199084 1.10599 2.07651e-05
0.00782993 0.225674 4.52975e-05
0.326585 1.34173 0.000772733
0.122362 0.907055 0.00010038
0.341833 1.36524 0.00103792
0.0503013 0.616104 2.0055e-05
0.595946 1.67413 0.000424283
0.116737 0.889428 7.03995e-05
0.118154 0.89392 7.70241e-05
0.187724 1.08031 1.27599e-05
0.153981 0.997129 0.000513153
0.0679649 0.705208 0.000205141
0.484181 1.55412 9.67766e-05
0.0460762 0.591761 9.51468e-06
0.132502 0.937498 0.000180056
0.0469399 0.596855 1.12375e-05
0.69596 1.76655 0.00117337
0.556635 1.63417 0.000265089
0.152445 0.993059 0.000479529
0.607687 1.68564 0.00048425
0.743323 1.80629 0.00176875
0.575669 1.6538 0.000334759
0.748218 1.81027 1.28912e-05
0.382255 1.42406 1.5164e-05
0.230376 1.17189 6.54676e-05
