0.375413 6.60818e-05
0.461605 0.000226861
0.674704 4.81183e-05
0.575861 0.000189626
0.28247 0.000207579
0.619792 0.000106286
0.965409 0.000168323
0.0566642 0.000220298
0.439251 0.000190685
0.525714 0.000202186
0.302084 0.000124592
0.750211 6.76728e-05
0.0916714 4.80975e-05
0.707524 2.61951e-06
0.860888 0.000160527
0.0497895 9.32639e-05
0.176108 6.96673e-06
0.346521 1.94832e-05
0.668505 6.15521e-05
0.984468 8.66538e-05
0.491768 8.79888e-05
0.744672 5.87945e-05
0.0879998 5.41189e-06
0.930517 0.00023054
0.727333 4.2139e-05
0.112443 0.000217076
0.898012 0.000207397
0.894774 0.00020838
0.408481 0.000112078
0.919518 0.000225937
0.248535 2.76218e-05
0.790521 8.40291e-05
0.577492 0.000180871
0.375626 6.82245e-05
0.310019 9.75198e-05
0.700865 2.42684e-06
0.380619 7.28237e-05
0.423039 0.000150542
0.604034 0.000119828
0.957107 0.000178608
0.384818 7.64758e-05
0.733329 5.23148e-05
0.29497 0.000149513
0.600807 0.000136062
0.990177 5.12486e-05
0.814474 0.000113483
0.716089 2.95243e-05
0.439867 0.000194464
0.237669 0.000198444
0.0392587 9.47187e-05
0.66098 6.44622e-05
0.442192 0.000197988
0.803092 9.28785e-05
0.329645 7.13751e-05
0.801901 0.000102424
0.098494 7.89137e-05
0.462866 0.000229382
0.799834 8.76738e-05
0.675677 4.59563e-05
0.420229 0.000136614
0.370104 5.31963e-05
0.668305 5.82525e-05
0.0807842 7.39226e-05
0.0626186 1.44885e-05
0.992888 3.73048e-05
0.471138 0.000210591
0.21576 0.000177732
0.00291834 6.22582e-05
0.543135 0.000229229
0.46358 0.00021675
0.461309 0.000223231
0.19343 7.6168e-05
0.795106 9.45652e-05
0.249255 1.66094e-05
0.925328 0.000227007
0.414357 0.000116646
0.846988 0.000145233
0.816187 0.000104775
0.448063 0.000213392
0.61783 0.000109227
0.787612 7.6868e-05
0.685483 4.17333e-05
0.169196 5.01652e-05
0.0646677 0.000169588
0.322615 8.12487e-05
0.893251 0.000209988
0.797608 9.35042e-05
0.851749 0.000154049
0.326059 7.24631e-05
0.647194 7.85508e-05
0.473969 0.000209276
0.859815 0.000165523
0.52367 0.000201051
0.41368 0.000120424
0.82798 0.000121896
0.843837 0.000142637
0.27302 0.000228895
0.753581 6.23458e-05
0.360023 2.74763e-05
0.605562 0.000131577
0.210521 0.00013533
0.347887 2.00077e-05
0.942582 0.000217498
0.526454 0.000202371
0.392903 9.17006e-05
0.517783 0.000166409
0.215992 0.000170483
0.651143 7.36646e-05
0.281331 0.000214535
0.0565861 0.00022636
0.802114 0.00010098
0.344881 2.92529e-05
0.145716 0.000168779
0.224368 0.000208314
0.359643 3.05297e-05
0.184046 5.55389e-05
0.223408 0.000211226
0.778608 6.81358e-05
0.137167 0.000226907
0.686554 3.53437e-05
0.48843 0.000122738
0.105598 0.000149082
0.762812 6.61724e-05
0.0991409 7.91189e-05
0.542305 0.000228411
0.285025 0.000200115
0.432049 0.000172109
0.0709722 0.000193399
0.505082 6.71729e-05
0.734326 4.99621e-05
0.924743 0.000224437
0.992318 4.27349e-05
0.956669 0.000185349
0.721361 3.42489e-05
0.0339675 0.00023247
0.651073 6.92512e-05
0.0979585 8.59904e-05
0.187379 7.27851e-05
0.336112 5.07164e-05
0.26518 0.000220062
0.736916 5.56484e-05
0.935028 0.000219663
0.560977 0.000203799
0.126723 8.82684e-05
0.594611 0.000142031
0.775132 8.16448e-05
0.0384153 0.00011904
0.214038 0.000158648
0.315972 9.48504e-05
0.713349 1.14789e-05
0.899249 0.000208523
0.203489 0.000103821
0.857821 0.000158275
0.729113 4.40639e-05
0.984297 9.25901e-05
0.717619 1.58567e-05
0.540355 0.000230879
0.245601 0.000102643
0.476009 0.000198213
0.939295 0.000207808
0.905907 0.000218542
0.941956 0.000211405
0.116503 0.000220806
0.487962 0.00012798
0.760831 7.68144e-05
0.183032 5.45992e-05
0.48511 0.00014019
0.657893 6.19012e-05
0.826252 0.000114549
0.686225 3.49346e-05
0.707137 1.27543e-05
0.727528 5.1801e-05
0.527379 0.000215699
0.16143 8.0268e-05
0.215839 0.000166247
0.10285 0.00011877
0.570381 0.000197409
0.30217 0.000125826
0.0421641 5.56599e-05
0.129408 0.000164058
0.201221 8.93371e-05
0.0844186 4.4302e-05
0.925414 0.000226478
0.099988 9.56697e-05
0.98901 6.13023e-05
0.538733 0.000227856
0.596926 0.000138172
0.74465 6.63226e-05
0.562364 0.000210428
0.770474 7.53052e-05
0.179115 2.81005e-05
0.00407661 0.000197236
0.64778 6.95308e-05
0.163346 7.19039e-05
0.196549 8.05198e-05
0.671321 5.52174e-05
0.804999 9.67621e-05
0.830774 0.000126518
0.142077 0.000197099
0.804264 8.96595e-05
0.0157644 5.59786e-05
0.423423 0.000139797
0.521481 0.000199016
0.75336 6.0702e-05
0.520397 0.000190602
0.806546 9.38257e-05
0.60349 0.000130927
0.821605 0.000113994
0.26373 0.000208456
0.0241129 8.03892e-05
0.07912 8.40575e-05
0.607325 0.000114412
0.753847 7.13218e-05
0.375445 7.68531e-05
0.689576 2.78898e-05
0.862826 0.00016469
0.856321 0.000148994
0.873096 0.00018367
0.115648 0.000228539
0.179667 2.6774e-05
0.748601 6.98787e-05
0.953671 0.000192219
0.893378 0.000208136
0.783985 8.14599e-05
0.595246 0.000141476
0.840092 0.000141631
0.105766 0.000148777
0.237106 0.000207339
0.197603 7.53705e-05
0.504103 5.4299e-05
0.78572 8.24521e-05
0.837875 0.000130156
0.1076 0.000169809
0.563699 0.000211308
0.411809 0.000111328
0.187708 6.7032e-05
0.878653 0.000189847
0.408026 0.000105794
0.167293 5.6172e-05
0.499856 7.09704e-06
0.978145 0.000115002
0.506098 7.1674e-05
0.350723 3.93708e-06
0.582184 0.00016979
0.712523 1.32666e-05
0.102262 0.000105712
0.413299 0.000115586
0.74844 6.22475e-05
0.627485 9.49164e-05
0.451023 0.000215143
0.64342 7.50118e-05
0.556162 0.00021958
0.217055 0.000177911
0.503186 4.13143e-05
0.679499 4.47307e-05
0.60747 0.000118557
0.828688 0.000113529
0.0391248 0.000101985
0.224994 0.000215471
0.738829 5.01193e-05
0.0834309 6.35536e-05
0.562131 0.000213998
0.467932 0.000219679
0.507585 8.98779e-05
0.0950192 6.97307e-05
0.326481 7.39536e-05
0.946091 0.0002047
0.956234 0.000184866
0.251043 3.23924e-05
0.420535 0.000140881
0.958076 0.000176494
0.79658 8.20981e-05
0.648274 8.21185e-05
0.185278 5.93609e-05
0.55794 0.000211289
0.463158 0.00022694
0.91935 0.000226654
0.457831 0.000228768
0.749709 6.40519e-05
0.338411 4.67117e-05
0.548626 0.00022694
0.53211 0.00021988
0.243359 0.000140209
0.291392 0.000172424
0.510034 0.000112732
0.74783 6.86373e-05
0.870361 0.000183961
0.119512 0.000182442
0.632834 8.70676e-05
0.248126 3.44294e-05
0.432445 0.000167013
0.461238 0.000229884
0.859675 0.000161786
0.0768092 0.000103162
0.955887 0.000189371
0.221517 0.00020498
0.683123 3.65298e-05
0.292739 0.000162059
0.820087 0.000106971
0.999021 6.9277e-06
0.0651193 0.000184375
0.0320766 0.000141318
0.339223 5.11503e-05
0.11497 0.000229624
0.124823 2.51051e-06
0.614935 0.000106002
0.852569 0.000156458
0.322203 8.27487e-05
0.418955 0.000131928
0.976176 0.000116592
0.085436 4.51033e-05
0.958558 0.000186371
0.463076 0.000225978
0.0116717 6.27037e-05
0.557838 0.000220177
0.932066 0.000219483
0.389496 7.82839e-05
0.438441 0.000195808
0.645917 8.10045e-05
0.5987 0.000140348
0.360964 3.20221e-05
0.138149 0.000222519
0.477493 0.000183847
0.046387 6.03784e-05
0.835594 0.000128563
0.0381088 0.00011487
0.0177863 0.000196232
0.411134 0.000109137
0.923312 0.000223245
0.370332 5.31309e-05
0.885489 0.000197646
0.0850113 3.81451e-05
0.643829 8.26811e-05
0.47934 0.000176985
0.084946 4.16885e-05
0.302185 0.000122632
0.435881 0.000184546
0.158467 8.61161e-05
0.141794 0.000194922
0.275891 0.000230616
0.900845 0.000214321
0.426196 0.000159559
0.171778 3.02997e-05
0.171067 3.30344e-05
0.744771 6.3507e-05
0.976124 0.000126363
0.877769 0.000188915
0.984582 9.01385e-05
0.716185 2.37061e-05
0.236906 0.000205167
0.302203 0.000122209
0.807268 0.000101798
0.679377 4.00332e-05
0.582676 0.00016687
0.204849 0.00010804
0.218446 0.000185489
0.295533 0.000155513
0.503341 4.72881e-05
0.00283845 4.48153e-05
0.325764 7.50521e-05
0.913596 0.000226519
0.815316 0.000107958
0.321652 8.13038e-05
0.667584 6.31931e-05
0.420269 0.000139456
0.0033114 0.000144403
0.809641 0.000105931
0.593734 0.000141775
0.115994 0.00022081
0.650108 7.46044e-05
0.572318 0.000187614
0.636788 8.62101e-05
0.792784 8.00411e-05
0.16783 5.34981e-05
0.441746 0.000197166
0.0600304 0.000177677
0.107423 0.000169562
0.320151 8.86103e-05
0.0234966 6.43132e-05
0.473205 0.000207024
0.169132 5.06595e-05
0.509918 0.000104302
0.494307 6.49495e-05
0.204755 0.000104496
0.908446 0.000220211
0.0490548 8.05976e-05
0.211053 0.000145521
0.84929 0.000146431
0.414695 0.000120442
0.878214 0.000188646
0.584011 0.000168293
0.322659 8.05111e-05
0.633125 8.78054e-05
0.840954 0.000135863
0.970765 0.000142942
0.665771 5.96382e-05
0.88616 0.000196435
0.172231 3.25894e-05
0.0533184 0.000163555
0.921681 0.00022986
0.39496 7.71838e-05
0.40324 9.29248e-05
0.387091 7.46852e-05
0.689781 2.93139e-05
0.596974 0.000141662
0.604792 0.000121972
0.628903 9.65985e-05
0.333991 5.83091e-05
0.110918 0.000204163
0.0701192 0.000206847
0.12195 0.000123431
0.339137 4.06169e-05
0.350989 1.1491e-06
0.517867 0.000167911
0.381985 7.20997e-05
0.508842 0.000107621
0.397415 8.93473e-05
0.682969 4.66413e-05
0.863553 0.000174244
0.133647 0.00022796
0.702004 6.65218e-07
0.374233 5.63913e-05
0.614882 0.000110592
0.38959 7.29445e-05
0.448793 0.000207817
0.361633 3.71451e-05
0.1662 5.96099e-05
0.760377 7.57722e-05
0.779276 8.36253e-05
0.108538 0.000181119
0.225379 0.00021591
0.0253141 0.000100555
0.0533383 0.000157622
0.535555 0.000218619
0.669361 5.74702e-05
0.441349 0.000200122
0.3491 9.65935e-06
0.337007 5.35305e-05
0.197411 8.60323e-05
0.132524 0.000219858
0.612882 0.000118773
0.0553422 0.000195371
0.56919 0.000192257
0.696768 9.33076e-06
0.791641 8.81664e-05
0.897558 0.000208421
0.363405 3.98302e-05
0.64083 7.26438e-05
0.221364 0.000195912
0.37984 7.11604e-05
0.0349916 0.000206986
0.45323 0.000223281
0.216363 0.000170377
0.409091 0.000109162
0.465287 0.000219223
0.160755 8.08713e-05
0.982268 9.03783e-05
0.0168296 0.000224519
0.858757 0.000164638
0.389728 7.50513e-05
0.141068 0.000204235
0.424206 0.000149797
0.540982 0.000233705
0.0866589 1.98424e-05
0.330352 6.44477e-05
0.434788 0.000178303
0.396319 9.54394e-05
0.901998 0.000218169
0.781565 7.60129e-05
0.0644416 0.000159455
0.738241 5.79642e-05
0.988761 6.20038e-05
0.911819 0.000220306
0.793037 8.71929e-05
0.799594 8.99638e-05
0.136538 0.000225603
0.426472 0.000159025
0.386461 7.66249e-05
0.587429 0.000158308
0.199583 8.66011e-05
0.36707 5.85031e-05
0.366607 5.73205e-05
0.299327 0.000135213
0.974306 0.000129096
0.0988897 8.13309e-05
0.994884 2.08961e-05
0.0509414 0.000106769
0.373026 5.90057e-05
0.836778 0.000132626
0.846536 0.000151544
0.496912 2.92084e-05
0.655298 7.64117e-05
0.920126 0.000230989
0.840248 0.000134994
0.124202 3.13942e-05
0.416216 0.000130831
0.79771 9.1045e-05
0.868781 0.000177366
0.437766 0.000186926
0.433133 0.000179668
0.0609668 0.000128851
0.0476923 6.97094e-05
0.412641 0.000114905
0.799499 9.0638e-05
0.284912 0.000190361
0.899586 0.000213228
0.515442 0.000152219
0.736665 5.67846e-05
0.333541 5.79975e-05
0.398533 9.45697e-05
0.372022 5.93244e-05
0.387445 7.42508e-05
0.123727 5.7735e-05
0.348019 1.71628e-05
0.705985 1.19588e-05
0.293541 0.000162299
0.330835 6.24218e-05
0.23998 0.000176852
0.463204 0.000220991
0.206408 0.000114895
0.593053 0.000152693
0.335301 5.73241e-05
0.453693 0.000219133
0.247423 6.03657e-05
0.38917 7.7628e-05
0.819895 0.000105691
0.788235 8.4709e-05
0.574884 0.000188828
0.211197 0.000140645
0.170124 4.00948e-05
0.394213 8.63937e-05
0.533939 0.000224021
0.994117 2.92514e-05
0.582399 0.00017766
0.772191 7.62703e-05
0.190306 6.76829e-05
0.36076 2.67917e-05
0.767547 6.78879e-05
0.958408 0.00017462
0.812056 0.000104488
0.236883 0.000208061
0.657729 6.53766e-05
0.260876 0.000197277
0.570497 0.000195589
0.165627 6.41655e-05
0.065978 0.000204531
0.925269 0.000221327
0.417869 0.000122289
0.16547 6.3335e-05
0.783639 8.11436e-05
0.975382 0.000135327
0.817715 0.000107325
0.304669 0.000120721
0.501483 1.27986e-05
0.261499 0.000199389
0.493928 6.23007e-05
0.173635 1.40243e-05
0.167787 5.07466e-05
0.200161 9.74457e-05
0.109046 0.000185388
0.876452 0.000187232
0.675009 5.01026e-05
0.254608 0.000110566
0.221239 0.000202222
0.803506 9.37061e-05
0.0312681 9.16847e-06
0.703436 5.1194e-06
0.633283 9.05855e-05
0.67933 5.1792e-05
0.91762 0.000219369
0.124189 3.76205e-05
0.574016 0.000177551
0.179032 2.46396e-05
0.0446191 2.05831e-05
0.840858 0.000134714
0.795865 9.18441e-05
0.469987 0.000216277
0.142792 0.000194126
0.505213 7.61288e-05
0.102259 0.000107142
0.191382 7.15012e-05
0.556903 0.000218034
0.869767 0.000179485
0.516223 0.000152654
0.653088 7.22483e-05
0.888071 0.000208515
0.0270293 0.000172811
0.247148 6.20248e-05
0.0796168 8.88152e-05
0.56172 0.000211667
0.145133 0.000170935
0.899576 0.00021883
0.224854 0.000215887
0.491404 9.9165e-05
0.393337 7.83996e-05
0.115772 0.000224925
0.210989 0.000142681
0.806036 0.000101651
0.956233 0.000181999
0.118613 0.000199847
0.867136 0.000180259
0.0683774 0.000227479
0.647148 7.40787e-05
0.0262707 0.000135198
0.544125 0.000226885
0.0565684 0.000219735
0.290816 0.000162976
0.797519 8.59344e-05
0.368511 5.76073e-05
0.344433 2.81357e-05
0.952083 0.000192794
0.754637 6.04967e-05
0.453591 0.000215248
0.537816 0.000231004
0.785591 8.01614e-05
0.0254214 0.000103671
0.0200903 7.18908e-05
0.746704 5.2061e-05
0.888458 0.000204256
0.976338 0.000124995
0.696244 1.72756e-05
0.175894 8.42859e-07
0.492086 8.37522e-05
0.0337786 0.00022722
0.946492 0.00021311
0.523575 0.000204712
0.181702 3.76864e-05
0.229894 0.000227672
0.43205 0.0001666
0.605626 0.000129599
0.806383 0.000105413
0.975573 0.000122936
0.12952 0.000174325
0.968085 0.000147869
0.483884 0.000164321
0.391266 7.99132e-05
0.489312 0.000114143
0.0993333 8.88177e-05
0.318598 8.68339e-05
0.325366 7.89659e-05
0.524122 0.000199837
0.400744 9.42713e-05
0.20311 0.000108182
0.598975 0.000131081
0.462299 0.00022367
0.631957 8.88019e-05
0.52405 0.000198914
0.916194 0.000226727
0.83307 0.000127883
0.929314 0.00022534
0.665724 5.86378e-05
0.882526 0.000193694
0.827375 0.000124599
0.822834 0.000113477
0.89548 0.000209093
0.108148 0.000170879
0.165346 6.78579e-05
0.920842 0.000229576
0.217067 0.00017204
0.120028 0.000180619
0.428161 0.000151107
0.989632 6.03123e-05
0.628606 0.000100159
0.499177 4.18609e-07
0.704295 9.79328e-06
0.353988 4.63775e-06
0.115945 0.000223147
0.651604 7.21566e-05
0.231108 0.000226193
0.358173 1.92816e-05
0.0104161 5.78745e-05
0.628176 9.90881e-05
0.868879 0.000171799
0.113185 0.000222454
0.648487 7.15053e-05
0.503974 4.92815e-05
0.182097 4.22416e-05
0.520874 0.00018564
0.39487 8.22839e-05
0.12041 0.000167656
0.802585 8.91096e-05
0.745276 6.26699e-05
0.244314 0.000110531
0.788546 7.65901e-05
0.609254 0.00012236
0.949184 0.000198274
0.550023 0.000229237
0.898147 0.000213616
0.0808401 7.31079e-05
0.168991 5.28306e-05
0.211813 0.000141656
0.834335 0.000127666
0.650568 7.6189e-05
0.694559 1.2232e-05
0.101245 0.000100306
0.758313 7.24537e-05
0.955988 0.000187831
0.962794 0.000165059
0.072157 0.000180125
0.0831409 5.90127e-05
0.66548 5.24898e-05
0.0297352 0.000191506
0.439309 0.000184998
0.597315 0.00014409
0.0771979 0.000100094
0.461601 0.000228753
0.337891 5.34466e-05
0.0941476 6.37779e-05
0.559202 0.000215293
0.122776 9.8607e-05
0.970736 0.000147758
0.637603 8.46703e-05
0.981552 0.000103688
0.225502 0.000216846
0.427007 0.000160997
0.106477 0.000152545
0.0647974 0.000177671
0.724985 4.15053e-05
0.353202 1.8992e-05
0.710074 3.42823e-06
0.48915 0.000111104
0.159352 8.33283e-05
0.26474 0.0002192
0.945563 0.000210795
0.264493 0.000226958
0.579322 0.000172626
0.690037 2.81656e-05
0.399821 8.54786e-05
0.842789 0.000139132
0.791034 8.3158e-05
0.83037 0.000116441
0.0564874 0.000224087
0.94197 0.000212474
0.368434 5.38991e-05
0.44336 0.000206194
0.969435 0.000153609
0.503259 4.56561e-05
0.280024 0.000209227
0.90594 0.000222666
0.199005 8.68226e-05
0.941884 0.000218694
0.811533 0.000104985
0.387761 7.65086e-05
0.632312 8.55715e-05
0.422238 0.000145597
0.317035 8.25032e-05
0.222682 0.000207873
0.823143 0.000115415
0.204607 0.000111855
0.372097 6.29597e-05
0.12887 0.000151636
0.221638 0.000198083
0.40902 0.00011303
0.223277 0.000210877
0.31729 8.00762e-05
0.803271 8.84955e-05
0.19783 9.10932e-05
0.948239 0.000201653
0.28389 0.00019913
0.103954 0.000122982
0.0752306 0.000132384
0.622646 9.86267e-05
0.603947 0.000126889
0.349548 8.41502e-06
0.648793 7.56152e-05
0.200705 9.03525e-05
0.890328 0.00020776
0.68555 3.48132e-05
0.69721 1.68599e-05
0.660123 7.04429e-05
0.319079 8.67919e-05
0.254964 0.000113581
0.849093 0.000144184
0.857379 0.000158681
0.597063 0.000132005
0.430751 0.000169212
0.704976 5.51682e-06
0.0847257 4.32031e-05
0.26174 0.000190648
0.361467 3.01084e-05
0.150823 0.000122661
0.52912 0.000211408
0.5298 0.000220846
0.100042 8.57032e-05
0.946139 0.000204679
0.957194 0.000186512
0.0831428 6.66219e-05
0.699219 7.13198e-06
0.295432 0.000155277
0.349602 6.03502e-06
0.00697072 0.000212704
0.893925 0.000209522
0.905323 0.000222024
0.00756944 0.000151941
0.901214 0.000215027
0.302338 0.000133756
0.33076 6.70132e-05
0.54047 0.000227414
0.636994 8.95329e-05
0.318267 8.15712e-05
0.546728 0.000234102
0.261437 0.00019545
0.309075 0.000105214
0.927181 0.000220762
0.948332 0.000199492
0.273781 0.000227923
0.124397 2.3532e-05
0.433083 0.000175499
0.821558 0.000108355
0.835617 0.000128726
0.804207 9.01329e-05
0.13206 0.000209762
0.816125 0.000111861
0.325718 7.35281e-05
0.474039 0.000201191
0.946632 0.000201673
0.412325 0.000120516
0.390674 7.42003e-05
0.590733 0.000156883
0.655237 7.28164e-05
0.664487 6.88457e-05
0.833042 0.000127032
0.566181 0.000202301
0.383798 6.56538e-05
0.421806 0.000137605
0.888658 0.000209447
0.261799 0.000195128
0.617238 0.000115069
0.67146 5.79708e-05
0.961421 0.000171206
0.566864 0.000200423
0.710208 2.59975e-06
0.295361 0.000149288
0.442174 0.000198079
0.9667 0.0001555
0.236996 0.000204415
0.34179 3.96063e-05
0.84874 0.000153405
0.154116 0.000106652
0.769805 7.46315e-05
0.647448 6.81091e-05
0.549823 0.000229009
0.421893 0.000149938
0.594805 0.000137053
0.424656 0.000147414
0.784819 7.68353e-05
0.167964 5.05076e-05
0.953007 0.000193799
0.165299 6.70108e-05
0.46472 0.000228315
0.860124 0.000167016
0.923599 0.000224574
0.635267 8.87651e-05
0.633098 8.72181e-05
0.0241025 7.68515e-05
0.805109 9.37931e-05
0.524284 0.000200255
0.422081 0.0001396
0.472114 0.000203436
0.179884 2.22195e-05
